probs	phenotype	ids
4.10308564528544	3.38287940559183	syn12794
4.36471076502376	4.63222266176275	syn12795
4.4160106991079	2.39523036874757	syn12797
4.83267481603459	6.18990350611134	syn12803
4.27015488491945	5.6624007906699	syn12812
4.61479356660021	3.19824219647168	syn12813
4.61317324034251	4.68662103653941	syn12815
4.913866697957	5.65926305040187	syn12826
3.99271356581557	1.92160727024258	syn12831
4.02327578143463	3.27968828684857	syn12832
4.35205456687558	6.38313154083633	syn12834
4.24768914471702	4.31824251239125	syn12837
4.14612255833884	3.93980345303278	syn12841
4.64895228055381	4.53842649411265	syn12845
4.42115708941365	3.14644784107561	syn12846
3.70442967820014	4.24611016343507	syn12849
4.88402907401717	4.57330078874189	syn12856
4.85261304946154	3.93909811777628	syn12865
3.90885818373552	5.59096419228381	syn12866
4.40832539623756	4.65204937825269	syn12870
4.53464157274093	3.39188518633452	syn12871
4.34341630750131	4.63482447225025	syn12873
3.97473602815379	3.03233034655355	syn12878
3.99104015550359	3.63240922190893	syn1288
4.17819712312982	5.59586804903626	syn12882
4.74130676657004	4.44158718047988	syn12886
4.37443760405159	3.46116609432145	syn12890
4.5070417009814	3.53498533838202	syn12892
5.10686923751639	3.96002269378745	syn12895
4.15160828127896	4.58773051532774	syn12905
4.39086539868627	4.05909295272017	syn12911
3.99861389922832	4.63945325453997	syn12919
4.16772201826376	5.93423186956475	syn1292
4.25547524945208	2.05223609582685	syn12927
4.61761434619745	5.08671572672613	syn12928
4.3810007926386	4.53414449153592	syn12936
5.03361472557161	4.67488976948449	syn12940
4.26951651597343	4.18060011102339	syn12947
4.82054860065913	3.23291573041357	syn12951
4.1736968624063	5.26913152594199	syn12953
4.69806976124624	6.06484842729637	syn12963
4.44760569713796	5.11289189127009	syn12967
4.28147445298737	6.2577143818544	syn1297
4.57405307953394	3.63801622009772	syn12972
4.34403188059607	5.03024875859425	syn12975
4.45440210150237	2.61799928455648	syn12976
4.46824298730128	5.3892185060611	syn12985
4.05218808975374	4.13376807522898	syn12987
4.13214892077387	4.30018607991246	syn130
4.39396881501496	4.16932531121184	syn13001
4.46934880025205	4.20651335689706	syn13008
5.00353345403028	4.27771014056964	syn1301
4.62134788496357	5.85982286840892	syn13010
4.40683263756543	3.83871455097405	syn13013
4.40331822797845	6.32040695906383	syn13014
4.81733688363811	5.2164490416407	syn13016
4.46772361897112	3.42790548391881	syn13029
4.81495194598894	4.38892668938697	syn13037
4.61242566963851	3.28700607508622	syn13044
3.97061771658524	3.53573290910847	syn13045
4.08238008135796	3.24358254982286	syn13064
4.35344518688639	4.20552150859052	syn13074
4.39582307309197	3.28256056621401	syn13096
4.15611421002008	2.58415388990266	syn13098
3.90962994555488	3.3192064289287	syn13102
4.29000601934068	5.00240905842443	syn13105
4.49384260614277	5.24671783219515	syn1311
4.02534292894979	4.99638424624012	syn13121
4.35152353945876	3.44328077963981	syn13124
4.07824793667369	3.83128638714074	syn13125
3.84206837482539	5.54900815216239	syn13126
4.59664620747883	3.66071887255067	syn13131
4.36612368964777	3.61080783475977	syn13147
4.29797175438448	5.02738417522041	syn13152
4.60793943741579	6.97779698758451	syn13157
4.42537452079599	4.58044996387322	syn1316
4.19627760338111	6.37610763399835	syn13174
4.3961253648965	3.47134261110459	syn1318
4.30974635043835	6.144672977816	syn13183
4.22924842877308	3.58394919395661	syn13185
4.6214952748837	5.78426256233379	syn13191
4.42864365919807	3.92413680060922	syn13192
4.09601652608823	4.33370339771641	syn13200
4.45960610727908	4.31798081603187	syn1321
4.19856347006276	5.98031062365104	syn13212
4.40475433607847	4.09748857282956	syn13213
4.42380712909339	3.58483677375735	syn13223
5.08975025724073	6.6436057942256	syn1324
4.85448941232609	5.36919537126111	syn13240
4.69787297757055	6.20978904450759	syn13248
4.43355644684175	4.51399769362774	syn13249
4.29775917967174	4.47610435067847	syn13256
4.07441968332426	3.69133671678892	syn13260
4.36412046432316	4.78512585894616	syn13268
4.27762257395517	3.60664639684595	syn1327
4.16890784843616	4.3663275958504	syn13273
4.18419219425385	5.03516810838855	syn13274
4.27380411853849	4.81180642490646	syn13280
4.19572762028099	5.18128510467852	syn13284
4.2240862476153	4.15364599426064	syn13287
4.37753693524088	4.5075701613844	syn13293
4.56938055078175	4.31444148836738	syn13294
4.17856844526062	3.55703613579836	syn13298
4.47605988091364	1.93122550974405	syn1330
4.63066153820165	5.50469549560561	syn13300
4.05862157003038	3.60947880482991	syn13309
4.19293008891807	3.80830419941517	syn1331
4.37439073587022	4.23710334549982	syn13316
4.36491694624078	3.85632255399929	syn13317
4.30652312660523	2.88840466950261	syn13319
4.56209224486303	5.64332821134576	syn13321
3.87959188538549	3.84212551112028	syn13338
4.36268778933884	5.77613919871851	syn13339
3.8192696867882	2.4012058658797	syn13345
4.13563352395968	3.6409999456838	syn13347
4.59299063605621	5.18877182930295	syn13351
4.26950658112311	2.15263919804624	syn13358
4.42737330462546	3.74014718742365	syn13359
4.64113149404174	5.27654111022591	syn1336
4.44034713304713	5.49442015538478	syn13362
4.19060446063231	3.93892646254429	syn13365
4.37364916900192	4.26405850117297	syn13367
4.47546953488222	3.58596790174468	syn13370
4.38809872835991	4.01427633117446	syn13371
4.23684148342672	5.38881710622346	syn13372
4.44066791797558	4.7252714328308	syn13375
4.83316585889368	3.44378879869037	syn13377
4.48447686020766	4.16504649709753	syn13379
4.78268969680532	5.22895031238072	syn1338
4.35097494403679	2.85556247289275	syn13383
4.18704735126405	3.0848449235067	syn13384
4.38281874350493	3.82796416177673	syn13388
3.76368086089349	3.46769925192724	syn13394
4.44890297266636	4.19192248251508	syn13397
4.38001708981284	6.58234040654075	syn13398
4.32440485804358	3.62921711032348	syn13413
4.78393803262643	6.54053975967556	syn13414
5.05548425633994	5.23782370703484	syn13421
4.97394277370505	6.35154219422328	syn1343
4.24523231608936	6.54670916408047	syn13435
4.06307700671495	5.03371375946209	syn13438
4.55949707508682	2.94130304007641	syn1345
4.26541960906254	5.41503492546614	syn13453
4.63667824988863	5.14335341194009	syn13466
4.39251651178601	4.48840634223085	syn13467
4.45703509124344	6.41146058829825	syn1347
4.52866918645391	4.49017734534783	syn13484
4.54332214704706	5.435480750394	syn13489
4.61365987982134	4.09393458228991	syn13491
4.15436584917686	3.82934806753638	syn13493
3.67173111525789	1.93305105198594	syn13500
4.64576517335691	3.9698847353437	syn13503
4.45684803223109	3.7639462378145	syn13513
3.93591328081353	4.07538665718804	syn13515
4.46239098301743	4.75077128721263	syn13520
4.52514970721613	4.44189826744463	syn13527
3.85163196480729	5.55889601985101	syn13530
4.71085501919654	4.16098766107744	syn13532
4.50640935455848	2.32195565075419	syn13539
4.19597037144242	3.13095078939777	syn13553
3.79431536362689	3.13150093458933	syn13561
4.63974691505639	4.40633536262853	syn13567
4.48560508878587	3.31374236108593	syn1357
5.08884038444237	5.56380565135837	syn13570
4.3497017299221	3.47584407557949	syn13574
4.22867196488869	4.5384216902935	syn13575
3.94526984957058	4.11371240884098	syn13586
4.55801236013724	4.96960397904072	syn13588
4.18123005651077	3.61792431502418	syn13596
4.51704671230258	4.63938835570619	syn1360
4.48812430834752	3.81636565688923	syn13601
4.30973013773216	4.52829182926267	syn13604
4.45187574464952	2.33270139148192	syn13605
3.81426559491899	3.47994097838544	syn13614
4.43056773968802	4.76188278517503	syn1362
4.42436006332233	3.24006130263144	syn13622
4.13216656833925	3.0534102013396	syn13630
4.27442406744496	3.63560667895838	syn13632
4.26407931643714	5.84351233858731	syn13634
3.96556893389417	5.77218763570006	syn13637
4.21048800936451	6.25682045216802	syn1364
4.43971053107794	5.59807237857035	syn13642
3.99970399441144	5.38659159448339	syn13643
4.2744805468701	3.11912770546068	syn13647
4.64776983169047	5.59075178322142	syn13651
3.73751925183557	3.07470776307247	syn13657
4.10781638806044	3.85900349687114	syn13661
4.69779440723465	4.44127069741144	syn13663
4.14932672565072	3.12259152037809	syn13676
4.25782841297248	4.05837670582839	syn13690
4.2322557113863	4.85101122112185	syn13695
3.93715181389128	3.92527294409816	syn13704
4.50040227169253	4.04217206621136	syn13706
3.87502289962489	3.58805239230046	syn13710
4.58749988879612	3.51656363970243	syn13720
4.71859652488151	5.40895132675034	syn13721
4.27493460440646	3.42511005302424	syn13722
4.34442984152144	4.06729428661659	syn13728
4.2584893881204	3.61209729412755	syn13735
4.34975738599154	5.33931093869852	syn13737
4.05824004180445	4.07837922114484	syn13739
4.75197763211547	6.54386607168346	syn13756
4.47528473315963	3.56868371522401	syn13760
4.23537708149469	3.22026999535988	syn13762
4.37728964174636	6.32514888759574	syn13763
4.18758751885417	3.47294853019847	syn13781
3.91270933284902	3.33359680843307	syn13783
3.9509235740767	2.90283645711725	syn13786
4.2502121193357	4.24381344546471	syn13791
4.47511487210494	4.48917247749244	syn13803
4.24811800201849	3.80963525561669	syn13806
4.67585250442609	4.86925744146959	syn13812
4.30209762953896	3.91065013491129	syn13815
3.76212763275903	4.09257681568426	syn13818
4.22835093572888	4.76426739270848	syn13824
4.5507841095977	5.33927402688696	syn13828
4.07905337651623	3.71929397478159	syn13834
4.3824227926776	4.2167411840223	syn13835
4.45049444058457	5.25108489838153	syn13836
4.23101163943755	3.00371990134299	syn1384
3.98825381252689	4.58924929352407	syn13843
4.33058284642328	4.59859549118186	syn13852
5.03628460072259	3.12558047041236	syn13856
4.84873357228663	2.86282515855459	syn13865
4.38795696408695	5.02411487201034	syn13868
4.49774272179199	4.82141571649964	syn13872
3.58242818063757	4.67172547412101	syn13879
4.63665767524751	4.41168435199327	syn13880
3.97948191604793	0.714630430695094	syn13886
4.17663933971061	4.96812618566764	syn13888
4.45916860381773	4.74134982195763	syn13897
4.53908726885012	2.74302372389699	syn13899
4.04541409361583	3.5636269628967	syn13903
4.2544997579804	4.77916456220343	syn13906
4.32268854442419	4.26642026052822	syn13908
4.51525851325542	2.95397164868436	syn13910
4.0522477515874	3.00773353465549	syn13911
4.41692846409436	4.32269397721904	syn13913
3.8904714207174	3.94405532662604	syn13915
4.24741287557797	1.91157433312188	syn13918
4.0206815330767	3.60669719719055	syn1392
4.20897840150449	3.49682388308881	syn13926
4.25102023832215	5.92672255386707	syn13935
4.65349707704929	4.2954690385854	syn13937
5.06436761834248	4.28750704538612	syn13939
4.33782367025183	3.79842337434543	syn13946
4.18603092328743	4.30031037018775	syn13955
4.33820630602994	3.9370432670442	syn13964
4.24769482494618	4.11831603980656	syn13965
4.6811855836967	5.16473805526907	syn13967
4.2871223723733	4.63006767265275	syn13969
4.37437275988768	4.18161939256422	syn13970
4.23915706288755	3.99576021021419	syn13981
4.97527028044916	5.00446003352233	syn13982
4.15477719231507	4.36870906660184	syn13983
3.57465404693921	3.66326452103546	syn13984
4.02182831121108	2.96629366957561	syn13989
4.06104491768517	3.93234543445945	syn13990
4.72060482910809	4.85666638209127	syn13997
4.82255583933393	4.37216895050786	syn14006
4.00842804929907	4.47300868102601	syn14014
4.31603208277392	3.34473903369952	syn14021
4.42042742049766	6.56515597920162	syn14027
4.5334245429385	5.06203551692277	syn14039
4.32123627246424	5.72520887597216	syn14047
4.17947391282849	5.13507703792046	syn1405
4.78420910167297	4.64612519897168	syn14050
4.17235635441325	2.89782909784156	syn14053
4.7987792141811	3.32396957036558	syn14061
4.31076689056783	3.23746340507573	syn14062
4.34532353602803	4.78963869814979	syn14066
4.24773681978697	3.61014471607516	syn14068
3.90217958491856	4.5892343553953	syn14069
4.39510954749828	4.03756871127866	syn14074
4.40693527486575	5.29598954309191	syn14075
4.03433572324991	4.8963942520519	syn14076
4.52833231000982	4.58088838519675	syn14077
4.5943693775422	5.91937848601968	syn14078
4.14710897546303	3.37695710696436	syn14084
4.32640099973387	3.46076418528453	syn14085
4.52867704626285	4.56200331387109	syn14088
3.74915746780762	2.71442461115516	syn14091
4.91756683438534	3.93044971632775	syn14094
4.07944320768298	3.05902348254907	syn14097
4.23939934982438	5.41648145961037	syn1410
4.38953282802712	4.16832962265172	syn14102
3.92200276132589	4.67747395650912	syn14108
4.71874816202185	4.83682354367217	syn1411
4.5909937596366	4.76566593466537	syn14114
4.48746636388864	4.87559617479428	syn1412
4.3986172368376	4.5790041674478	syn14121
4.8744383123723	2.77345587375272	syn14128
4.5555478365568	6.01484053401274	syn1413
3.79235092020563	2.41830700611229	syn14139
3.90510817785556	4.40659273767965	syn14145
4.77812321811655	4.68957827537692	syn14155
4.09500412237821	4.26312451565336	syn14159
4.98596704006855	4.0047065905781	syn14160
4.5331448138553	3.35486695017916	syn14168
4.495399719776	4.94265372210706	syn14176
4.08234484358457	3.96841987628915	syn1418
4.2744236798202	5.72083335694346	syn14183
4.26794538383066	4.3746463127377	syn14184
4.20064898377554	4.00392090890256	syn14189
4.11346570900127	6.29471175926714	syn14190
4.55232339619252	3.90311304794545	syn14191
4.31461054251894	4.79520748622266	syn14201
4.35179735777321	4.78433767917146	syn14203
4.16071223618354	5.67368473922315	syn14223
4.20818808346811	4.79546751026462	syn14225
3.79353064089377	3.69468116991876	syn1424
3.8962165208682	3.22780296669144	syn14242
4.44605264477606	2.90568282528436	syn14245
4.06350867637742	4.25783010713035	syn14251
4.10338518856215	3.77680461092849	syn14258
4.31331774456532	4.27193847253549	syn14261
4.18281722799247	1.54679131722955	syn14269
4.51511437216736	4.75953508736541	syn1427
3.69680715296342	3.04919004751257	syn14273
4.20814674916211	4.88642562277187	syn14280
3.98609944685073	3.3219405160694	syn14281
4.35840243573747	5.6084588892641	syn14307
4.29105646393393	4.56401597883702	syn14315
4.47768523130627	4.4133404215478	syn14336
4.33988846889047	3.08955598255927	syn14341
4.61097665613185	3.13621190609123	syn14372
4.68374906926566	6.08100261509086	syn14375
4.67529943235445	5.08638993786897	syn14378
4.40600841688704	2.90184718430223	syn14380
4.94150638775289	6.34525996236508	syn14387
4.36062421944293	5.72994805441012	syn14394
3.98104644154761	4.23857506486291	syn14396
4.43105512333238	4.68878365189508	syn14402
4.17038398272426	4.77754193989044	syn14403
4.63774031397345	5.23174654750721	syn14415
4.0328129400336	3.68045586373223	syn14419
4.10107000486714	4.69252433315714	syn14424
4.03593500842161	4.58005163167832	syn14426
4.68492229173464	4.93725839939233	syn14427
4.4971094687527	5.68691153690853	syn14431
4.94506867778618	4.58948805677184	syn14434
4.14104689336194	3.5160029199344	syn14435
4.39293989423468	4.74592292306529	syn14436
3.73687509164615	3.70482452423523	syn14437
4.39484603574685	5.1939311995506	syn14445
4.35704176182077	6.27410840843918	syn14446
4.21528319683713	3.70031169611417	syn14453
4.61329421738206	5.65224508992019	syn14457
4.4647400908172	4.91121627261169	syn14460
4.24057333847671	3.03487594789773	syn14472
4.25623234813916	4.20251616479767	syn14490
4.2025631839972	4.11862683399314	syn14492
4.29344984791734	3.50091091089329	syn14511
4.76980448550923	4.10346336317748	syn14514
4.29917569634685	4.31405839844194	syn14522
4.60281295492557	4.61398016215693	syn14527
4.56283860125615	6.13779221652901	syn14528
4.24339222713121	4.32167104866666	syn14529
3.98271341136784	5.14617065825472	syn14535
4.74725095431228	5.82926393495829	syn14537
5.2840666994879	5.69596375325956	syn14540
4.72181614260172	5.33771853691164	syn14544
4.3198497490643	5.21583015203023	syn14552
4.39346257708033	4.74061352275075	syn14554
4.87990838230308	4.65555279558237	syn14555
4.21516741267417	4.35082466546667	syn14557
4.6952723114788	4.45977643247374	syn14560
4.63794486605635	4.33975303956967	syn14570
3.45823480845891	2.54942248145766	syn14574
4.8354400885065	6.37604235231385	syn14581
4.54275746473504	4.99201624176348	syn14592
4.43707582061599	4.558799183184	syn14605
4.09461308300635	4.20106408955694	syn14607
4.19020909077956	4.3006185161867	syn14609
3.91618264496042	4.66411347656954	syn14612
4.90574927026575	6.40985485263303	syn14614
4.12000229283809	4.83329846232246	syn14617
4.21332670018598	3.38457340367015	syn1462
4.01867611707088	1.59390979646501	syn14621
4.2315765456283	5.10140911956931	syn14623
4.23487898830556	5.22761374073839	syn14624
4.51543169456133	3.97817058044979	syn14628
4.66229744331787	5.22323819566176	syn14632
4.60925626736434	4.83248589511272	syn14645
4.65124838163924	4.19181075698742	syn14649
4.45975322132879	4.69585864153697	syn14651
4.64834268372622	4.98376372359318	syn14652
4.30178797101378	3.62630459151921	syn14654
