probs	phenotype	ids
13.0135682804654	12.560871961214	syn12815
13.8808515712963	13.2155434581152	syn12826
11.7319139277282	10.7460267633199	syn12831
11.6013358243227	11.6964272353104	syn12832
12.3521519024675	12.6072315796874	syn12834
12.269425408264	11.5594116254751	syn12837
12.2282288638323	12.6228154594747	syn12841
13.2024207343078	13.4769289068147	syn12845
12.6264005447443	12.6212174370822	syn12846
10.8834372476515	11.056911825415	syn12849
13.5426135207507	14.5507053658233	syn12856
13.7997559195081	14.6680580964673	syn12865
11.8012022255162	12.0092876161463	syn12866
12.7171191571926	13.1786977300887	syn12870
12.8580811699168	12.7673154957343	syn12871
11.9973286032765	12.1742965768266	syn12873
11.5404234531622	12.151541425621	syn12878
11.4002115043929	11.2793387850495	syn1288
11.8750002227711	11.1109317869254	syn12882
13.288685835895	12.612670010975	syn12886
12.293975906606	12.6318857216239	syn12890
12.8836494370898	11.3554782366623	syn12892
13.8818224672589	13.4535051931215	syn12895
11.9752238292252	11.6948450182463	syn12905
12.5659588634758	11.8939064286105	syn12911
11.7885129163308	10.6408548705199	syn12919
12.163457914222	12.0824415110515	syn1292
11.8219781831662	12.2669532510785	syn12927
12.8806569280413	13.2627791596395	syn12928
12.2866472649881	12.3709742607145	syn12936
14.0461112826665	15.2442250337367	syn12940
12.3057529599445	11.5272037765354	syn12947
13.4769790513095	12.6125196464155	syn12951
12.3217293516024	12.648480295349	syn12953
13.1155006873481	12.8175964964739	syn12963
12.2918476038111	11.5141811208628	syn12967
12.0612911429973	11.4545944474647	syn1297
13.1835666623229	12.7454506492697	syn12972
12.6214338838406	12.0691393715758	syn12975
12.6096273143234	12.8898195779757	syn12976
12.8668606150663	13.9056837168746	syn12985
11.9149959196159	12.8813315751491	syn12987
12.1535592273457	12.4259629971245	syn130
12.291299740389	11.8074102647983	syn13001
12.6315126292126	12.8725291771418	syn13008
13.7261752240866	12.7346956290946	syn1301
13.3767159265166	14.826053299682	syn13010
12.7289463193925	12.6381917617687	syn13013
12.6811778654047	12.4301393442649	syn13014
13.3467373931163	13.860675467469	syn13016
12.569706339499	12.6582144474855	syn13029
13.2528111271147	13.8654331421249	syn13037
12.9496865425094	12.3100889352619	syn13044
11.5338091815158	10.9117248611562	syn13045
11.4325152458594	11.9934086381747	syn13064
12.2682020067864	11.0114940509326	syn13074
12.4805016814762	12.528723032376	syn13096
12.0655409824198	11.5205937011655	syn13098
11.516411796686	12.3364431090215	syn13102
12.5022335318485	12.4892489289593	syn13105
12.7830112312892	13.4220543564967	syn1311
11.376675342768	10.5133563013927	syn13121
12.9896116358705	13.1440294054223	syn13124
11.770872439784	12.6150046312698	syn13125
11.1211943812688	10.2661235176374	syn13126
13.1328081507964	14.1500357182466	syn13131
12.1714346369849	11.9816838526604	syn13147
12.2691275988469	13.2972387946596	syn13152
13.3105992156689	14.2328936108992	syn13157
12.7445040912278	12.4354478992165	syn1316
12.1389729202233	12.2792306286346	syn13174
12.633222116064	13.8929777475303	syn1318
12.0266009057181	11.1768208689272	syn13183
12.2799311085922	11.532626434033	syn13185
13.0292548055983	14.4656150073123	syn13191
12.3086011240928	12.1154075028899	syn13192
11.7641706002056	12.0287863604048	syn13200
12.4413894107223	12.9874259342829	syn1321
12.1215234653243	11.6502587916098	syn13212
12.3023500681464	12.2011239305334	syn13213
12.6413790738313	10.952051930619	syn13223
14.1484998665028	15.5666451067789	syn1324
13.062788322468	12.5020119031706	syn13240
13.3374398949045	13.3053947464054	syn13248
12.5149748130427	11.6849778422635	syn13249
12.15490920518	12.0011580229374	syn13256
11.7179905284824	10.766761960951	syn13260
12.5123628763839	12.3267226713002	syn13268
12.2576119745192	12.5197418887871	syn1327
11.8711134029279	11.375396496422	syn13273
12.0805198056879	11.8190559540034	syn13274
12.2167631522452	10.5751678566233	syn13280
12.1649035205527	12.0431113879355	syn13284
11.8438859538857	12.5009545770871	syn13287
12.1861854698366	11.8598600483347	syn13293
12.5978940939811	12.9424509621515	syn13294
11.8274366169467	10.7172465314516	syn13298
12.673509934823	12.6011986755735	syn1330
13.1153541851193	12.3948466610549	syn13300
11.7062164169557	11.7436650056066	syn13309
11.7278256918353	12.5493328659273	syn1331
12.6338269525752	14.0002343864319	syn13316
12.570961708665	13.1450546957083	syn13317
12.3822695835671	12.2944956042404	syn13319
12.9972058250357	12.8080649100181	syn13321
11.6353479739763	10.8894533131313	syn13338
12.2298666685355	11.9592408149419	syn13339
11.2153321635406	12.0449411111911	syn13345
11.8963402238084	11.9883609931614	syn13347
12.9220411600674	12.0749614808045	syn13351
11.9620610844569	11.461013278853	syn13358
12.6620680519118	11.6714376057781	syn13359
12.9068889660223	13.1581989745564	syn1336
12.7452479773778	12.6139751985467	syn13362
12.0073440016339	11.6728055460967	syn13365
12.6864726363873	13.2251866602316	syn13367
12.6314758565648	12.9801125918196	syn13370
12.3994241708608	12.6057888758699	syn13371
11.9093612713072	10.8390920346585	syn13372
12.4388006163165	13.4956829674855	syn13375
13.5587505353343	14.0255027535261	syn13377
12.9395283682181	11.8736468114589	syn13379
13.2414103315086	13.6153536352932	syn1338
12.7262884904692	12.4094028865454	syn13383
11.7959781560778	12.2352787640765	syn13384
12.706397920118	12.6938636950448	syn13388
10.8700703411425	10.5022119516534	syn13394
12.8671558749131	12.8268692545818	syn13397
12.3050475134689	12.1381843378627	syn13398
12.3803616224779	12.469915896847	syn13413
13.3285617029381	13.3600435359681	syn13414
14.0156011638694	14.3784255232895	syn13421
14.2000650228316	13.8512364510066	syn1343
12.0972904080902	11.3834922996063	syn13435
11.9972105385619	12.864074130607	syn13438
12.9320412610033	12.8292120118178	syn1345
12.3560431350285	12.5750109782415	syn13453
13.0841481317049	12.4765953251234	syn13466
12.7612564347847	12.7560650603721	syn13467
12.5926413909076	13.339262053713	syn1347
12.8297787828339	13.3770585002082	syn13484
13.2344851103523	13.6057130191496	syn13489
12.6611911958672	12.4290775854467	syn13491
12.3755256760796	12.3462580699377	syn13493
10.8871438324903	10.9508834666907	syn13500
13.4364805007634	14.227571255442	syn13503
12.4635736136929	11.9827442645363	syn13513
11.2725337332653	12.0724136939346	syn13515
12.8647291743388	12.9918206555348	syn13520
12.8492049391583	11.8078020295666	syn13527
11.0566898617495	11.8715677859599	syn13530
13.5707372417955	12.6778483884269	syn13532
12.6293613802856	13.2153359300367	syn13539
12.3315925602281	13.1149178853504	syn13553
11.2079366447339	11.2061002810739	syn13561
13.0320861033588	13.4241116897484	syn13567
12.840880298117	11.7667048010903	syn1357
14.174551081117	14.254360026538	syn13570
12.1592661265529	12.3848363897477	syn13574
12.468252761521	13.0758118245021	syn13575
11.2860340999708	11.5960277164984	syn13586
12.8916319454159	13.3254340909326	syn13588
12.2862579652233	12.4564128656298	syn13596
12.9051212312968	11.8418441597245	syn1360
12.3030914047262	11.8094883359201	syn13601
12.3190857414363	13.6228175831934	syn13604
12.4482043139352	11.8769261333236	syn13605
11.3684187556402	13.225875988834	syn13614
12.3077240719274	12.4525884112524	syn1362
12.2708860178349	11.4887581550902	syn13622
11.8009809032066	11.9455029283578	syn13630
12.0786802907539	12.3459435622963	syn13632
12.5009258964924	12.6392742704055	syn13634
11.5959483862676	12.3094530456739	syn13637
12.0748763319437	12.1294296079096	syn1364
12.6814137006526	12.7494200926052	syn13642
11.874781253911	11.9740109536414	syn13643
12.0603144614715	11.750604371765	syn13647
13.4908805830874	13.8658072712395	syn13651
10.7886154941305	11.3529662807265	syn13657
11.8446697506162	11.4633269296197	syn13661
13.2051992755763	12.839665733097	syn13663
11.982871657426	11.8446997009121	syn13676
12.3716137527754	11.5836255031555	syn13690
11.8992433017775	11.9659016112068	syn13695
11.50824022792	13.2150755032153	syn13704
13.1089838877335	12.5759802328747	syn13706
11.2968003467663	11.9883109894749	syn13710
12.9293896098848	12.6052519143731	syn13720
13.354716077087	13.4059503798387	syn13721
12.0050308549961	11.9083143866895	syn13722
12.2156235924047	13.4805981083176	syn13728
12.2216238098629	14.2318344658752	syn13735
12.170831859742	10.7156175863036	syn13737
11.7567457613411	10.3674960080138	syn13739
13.2665461523433	13.3319039681616	syn13756
12.5862378510483	14.1672400806398	syn13760
12.5904504275209	12.8414863576182	syn13762
12.1009754980907	12.66958245812	syn13763
12.0928180500214	11.3713086607926	syn13781
11.2846588029427	10.3819854387481	syn13783
11.0929681871121	11.1664375609568	syn13786
11.9940906490614	11.6438335394838	syn13791
12.8893368418906	13.4042013444765	syn13803
12.0693520996387	12.3047600213801	syn13806
13.2813191468442	12.2139308468205	syn13812
12.3848094458362	11.4066856256781	syn13815
10.9761786499104	10.3700433813621	syn13818
12.326326520941	12.3422124559135	syn13824
12.8960472127233	11.8866224306142	syn13828
11.9025713734948	11.4678585626253	syn13834
12.4088121788164	13.0761003608527	syn13835
12.7320105105892	13.1451569169826	syn13836
11.9219900772293	11.835893356747	syn1384
11.5544997285625	12.3899467719578	syn13843
12.3547947281504	10.5460967035663	syn13852
13.8333873987116	13.5037874663208	syn13856
13.8381457793382	14.0258073250132	syn13865
12.4679991773417	12.4404059619252	syn13868
13.1663073465282	14.190494715552	syn13872
10.5854570093842	10.5320346372666	syn13879
13.0978461881649	14.203986918958	syn13880
11.2042904650979	12.128072364422	syn13886
12.1431760828981	13.3620604554417	syn13888
12.4634262289205	13.1853789566543	syn13897
12.455234655834	12.5396692598664	syn13899
11.6169937158204	12.6316398737177	syn13903
12.0807847648729	12.1957497121649	syn13906
12.3847630632697	11.3488932699891	syn13908
13.0118544789567	13.2553275106371	syn13910
11.7378442281254	12.1152561352093	syn13911
12.5393292886568	12.8672779862628	syn13913
11.1833701625476	11.5474981168782	syn13915
11.9824110677547	12.3149081945628	syn13918
11.2830971911657	11.7765983346715	syn1392
12.7672154668773	12.3659328502338	syn13926
12.0943256305212	12.2869938916998	syn13935
13.1874612289373	11.5060636079625	syn13937
14.4046762723173	15.2687998001513	syn13939
12.1421846923132	12.3282802660983	syn13946
11.8567147049515	12.8005549518385	syn13955
12.5876113829892	13.2442827935155	syn13964
11.8077349109147	11.8079588431309	syn13965
13.0319527412228	13.3171289483356	syn13967
12.2046972129856	12.285776539111	syn13969
12.4020425795057	13.2078086953251	syn13970
11.9896509647158	12.560834096244	syn13981
13.8477532464559	14.9906102459882	syn13982
11.8124326902176	11.6486426349467	syn13983
10.5828341880216	10.1519003665679	syn13984
11.3722285980741	11.9466927027857	syn13989
11.7919098264449	11.1446141140663	syn13990
13.3829872809646	13.6709956986823	syn13997
13.1027429320077	12.8699183650727	syn14006
11.6998145441231	11.3412610012136	syn14014
12.6015995020952	13.0958795506035	syn14021
12.5748478420855	11.9862235153057	syn14027
12.6573400700074	12.8159350972415	syn14039
12.0748600539183	12.554690848614	syn14047
11.8209601201541	11.5642005038291	syn1405
13.6096107354895	14.167652273533	syn14050
11.6557442417802	11.1407777077947	syn14053
13.2732984930247	13.1916309148866	syn14061
12.1510924985186	12.1495708986906	syn14062
12.6338366605542	11.82071209292	syn14066
11.9431784768972	12.0288952233818	syn14068
11.620646759684	11.3051603262333	syn14069
12.5506700713017	12.3099559827538	syn14074
12.2555812418166	10.8724217656836	syn14075
11.6598576791943	10.8281480298522	syn14076
12.7786396989176	12.2692240660094	syn14077
12.8050598167347	13.2511713475109	syn14078
11.8809201287665	13.1601513279778	syn14084
12.4471510472415	13.8716989300294	syn14085
12.5890175690415	12.4646016393597	syn14088
10.8619220126899	12.2497145096783	syn14091
13.8979141779404	13.7328726736146	syn14094
11.5134173264296	10.7936172930011	syn14097
11.9999132791457	11.8504747946529	syn1410
12.3340053362264	12.1092749695907	syn14102
11.2048864761736	10.3536018282196	syn14108
13.3762361170079	13.6631359292408	syn1411
13.0048866995894	13.4947096903785	syn14114
12.581575079306	11.6681376702735	syn1412
12.6260125197646	12.7373612018018	syn14121
13.5013183275625	12.5210509661427	syn14128
13.1657615423743	13.2566181071237	syn1413
11.1337784716512	11.8672947690961	syn14139
11.1199907879909	11.8110816960056	syn14145
13.2991006342378	12.8197413639759	syn14155
11.7979159275267	12.2594189359751	syn14159
13.8265396452667	12.9001314450499	syn14160
12.9891927218666	12.1024352072969	syn14168
12.8644207743992	13.0393584464984	syn14176
12.018211152575	12.289280780208	syn1418
12.1923215009407	13.2182350568069	syn14183
12.3356456904999	12.3864303927601	syn14184
12.1615692710305	12.6685332022045	syn14189
11.7579834796362	11.5668183293118	syn14190
12.9359270021822	12.0576004561805	syn14191
12.4351006015241	12.2431259414148	syn14201
12.1744761762305	10.9870625981557	syn14203
11.6419007617556	11.4150304446121	syn14223
11.6050553531335	12.7606821312943	syn14225
11.051407054135	12.1772671885036	syn1424
11.2315025186582	10.2401626021199	syn14242
12.8886582639631	13.2895847400198	syn14245
11.6642159734127	10.563675410946	syn14251
11.6935484849363	11.0942495259492	syn14258
12.240877968256	13.7937846729417	syn14261
12.1579395655407	12.6759488918667	syn14269
12.4658675404935	12.8702320439807	syn1427
11.0692670879043	11.4153666240499	syn14273
11.9225785376547	11.9392613067842	syn14280
11.3145564365178	11.3041141609537	syn14281
12.2994099233483	12.861816764131	syn14307
12.2383789971713	12.5666048910527	syn14315
12.5581378606189	12.3789647801188	syn14336
12.2755712454075	11.0006289712442	syn14341
12.7730819299579	12.7053681309053	syn14372
13.2924535123593	12.1586093403186	syn14375
13.4112495613463	13.4870618782672	syn14378
12.5789594163522	11.5765205531764	syn14380
13.7286959645789	14.6951783484627	syn14387
12.3718607669083	12.8882958039376	syn14394
11.5237485773166	11.6793605977739	syn14396
12.8738281983128	11.7350334969359	syn14402
11.8469843681599	11.9047641404857	syn14403
12.7838231713529	12.9156869162239	syn14415
11.9307115686858	12.3532044844319	syn14419
11.5188443808839	11.350765174317	syn14424
11.7261154205008	11.1340892520736	syn14426
13.3991987233873	14.5259302520968	syn14427
12.6982262532915	12.8649028794969	syn14431
13.82506766069	13.8760278595493	syn14434
11.9293249947124	12.7436888182477	syn14435
12.3150763657124	11.6140945109201	syn14436
10.8342939869376	10.9815694284181	syn14437
12.8597202494052	12.0967379335511	syn14445
12.6001731156018	12.4292260135448	syn14446
12.3705041994155	13.1063245233501	syn14453
12.9800500610172	11.8386006490084	syn14457
12.820197890083	12.9498412376019	syn14460
12.3712496545319	12.4462598548137	syn14472
12.3565767796935	13.642675582371	syn14490
11.9401262490686	11.3783389864563	syn14492
12.0981609686575	10.4983714116448	syn14511
13.5162705764638	13.0564662805022	syn14514
11.9797233304112	12.0298730072241	syn14522
13.2082951402803	13.063200133366	syn14527
13.0756728698981	14.404488818441	syn14528
12.418429059732	11.5649950266911	syn14529
11.8092449625364	11.8927337828239	syn14535
13.1700581566048	13.349039757009	syn14537
14.9227889553786	14.3068524949571	syn14540
12.8839819598864	13.5491798255884	syn14544
12.2510974302937	12.6782920480527	syn14552
12.4115270788891	11.9482284802141	syn14554
13.577101263316	13.3450190128771	syn14555
12.2491257299483	14.3420508299943	syn14557
13.1904034330037	13.9006089729386	syn14560
13.1903370461168	13.3586940357781	syn14570
10.3896984561624	10.0013440542056	syn14574
13.7235361246986	14.8603354589559	syn14581
12.9782062314258	12.1896438135516	syn14592
12.4067920366364	13.0828869064004	syn14605
11.9045576848389	11.3174986662931	syn14607
12.0455239141601	12.1521157868714	syn14609
11.6522790816318	11.6223523284487	syn14612
13.7841284267326	12.8675826659508	syn14614
11.9346378088076	12.8666868253909	syn14617
12.0893826021724	11.7811599272002	syn1462
11.6463742769371	10.3957808876648	syn14621
12.5840762077194	12.0870066360973	syn14623
12.0428334311256	12.0103286884911	syn14624
12.8121209495973	12.4931098809243	syn14628
12.90953296843	13.1246515679099	syn14632
12.7152812112249	11.7651162073719	syn14645
13.2084140875384	12.6269206387285	syn14649
12.8456999664899	13.1094815084223	syn14651
12.5969876236975	13.3849332825775	syn14652
12.1534989986516	12.8412278479302	syn14654
12.4259415645889	13.1597816273846	syn14658
