probs	phenotype	ids
13.1981543905096	11.7362130950132	syn12813
12.9103697080527	11.926169536371	syn12815
13.4271350300828	14.7392626459844	syn12826
11.4618814902381	10.7797540040505	syn12831
11.6546761947402	11.4381393590885	syn12832
12.0771958056265	10.5448406031851	syn12834
12.1023146654018	12.5058160710174	syn12837
12.0295480262374	11.4707991591375	syn12841
13.0429031776718	13.0442384552933	syn12845
12.4268878353039	12.7280476379	syn12846
10.6586900096784	9.40099680552121	syn12849
13.328820518496	15.3242177863232	syn12856
13.5364124350893	14.4126789881672	syn12865
11.5544100867257	11.4904603075122	syn12866
12.409010825093	12.8655983139714	syn12870
12.7603194634196	12.2104753297119	syn12871
11.80179657803	13.2556367032835	syn12873
11.2908465780541	11.8731616364542	syn12878
11.2061325896165	11.6583969208738	syn1288
11.6845325729811	12.4392787996956	syn12882
13.1712596021685	13.6345619349748	syn12886
12.3640045447695	12.9901258392684	syn12890
12.9250072132939	12.2975085676943	syn12892
13.8196692203672	14.3541341614731	syn12895
11.8399675792866	12.3098145726144	syn12905
12.2725657468125	12.5530546842213	syn12911
11.447664581838	11.3017758272462	syn12919
11.9804975157554	12.9194093121942	syn1292
11.5740993972624	10.9891794949769	syn12927
12.6981204649858	14.0151935453099	syn12928
12.1897435735588	12.0927858077587	syn12936
13.8334662090601	14.6784435145407	syn12940
12.1293527159143	13.356867827484	syn12947
13.3130437839548	12.3767200376076	syn12951
12.0838884029224	12.7532877309559	syn12953
13.041528692733	13.4997244348379	syn12963
12.1094838681796	11.7412235251187	syn12967
12.0389095948856	12.3768621577765	syn1297
12.7517898020466	12.4358503890918	syn12972
12.2134116257394	12.3654466241922	syn12975
12.2548974872876	12.3600350094898	syn12976
12.8703443274396	13.4211192526311	syn12985
11.5969773309983	12.4056044330694	syn12987
11.9106835670176	11.5325381689651	syn130
12.2794344956372	12.0280746016772	syn13001
12.577914990585	13.5250133071252	syn13008
13.3419278947511	12.6574859395361	syn1301
13.0581409136853	14.0164418316684	syn13010
12.4221498331712	12.0899841757255	syn13013
12.4301473640883	12.37589188728	syn13014
13.1867515535681	12.4035701215409	syn13016
12.5022825275908	11.706901535217	syn13029
12.9259814154065	13.8273643473488	syn13037
12.8322372669631	13.49054582655	syn13044
11.3240210087889	11.5734239554836	syn13045
11.5237990911995	11.5224115856413	syn13064
12.0776826648494	12.0697640645054	syn13074
12.114998833014	12.7563549575831	syn13096
11.88366128405	11.9773339115973	syn13098
11.4836911969926	11.5478775984118	syn13102
12.2778085038477	11.8573643679835	syn13105
12.4824555654201	12.7133445169259	syn1311
11.3072179328302	10.9759884702492	syn13121
12.4811076821674	13.5151975871894	syn13124
11.3980035868428	10.8516284699107	syn13125
11.0017721491204	11.2441087393702	syn13126
12.8803425953536	14.9820347652257	syn13131
12.0580123140599	11.3553847306072	syn13147
12.1423343387441	11.8297172026188	syn13152
13.2023406253053	12.3330266225615	syn13157
12.2655164934557	11.8404191661229	syn1316
11.8641327444309	11.1605386073903	syn13174
12.3373813838271	12.35296012776	syn1318
11.9297021281303	12.3792472676751	syn13183
12.1009639768804	11.9303258191832	syn13185
12.7913614062611	12.2764743983687	syn13191
12.5146970992058	12.2315490093224	syn13192
11.4678448144005	12.5007277664023	syn13200
12.3974494421021	13.167038154534	syn1321
11.8698381773379	11.5332780674242	syn13212
12.3691100371043	13.1886389184244	syn13213
12.585390644787	11.9317969491644	syn13223
13.9861838773112	12.7779753274313	syn1324
13.225341797398	12.3798281509196	syn13240
12.9694198407164	13.0636683909408	syn13248
12.2066969732274	12.8052580332903	syn13249
12.0407755822507	13.0157730149765	syn13256
11.5060604097564	11.5127504339612	syn13260
12.2887276737687	11.5013445312122	syn13268
11.9930908507011	12.1035112622649	syn1327
11.5323246897696	11.3860236912786	syn13273
11.9667020747969	11.6835449366725	syn13274
11.9861145343311	11.368233730249	syn13280
12.0535447785251	11.5518912510615	syn13284
11.6116063236999	10.5357109990331	syn13287
12.1846793863875	11.0856803490831	syn13293
12.4605613136704	12.4401245517875	syn13294
11.7432466537989	11.7223600384685	syn13298
12.4649346308697	11.7397936053681	syn1330
12.7588286081957	11.9835876443591	syn13300
11.6673957667783	10.6696929436813	syn13309
11.6814551931965	10.8718235167897	syn1331
12.2658238154805	13.3595917381031	syn13316
12.3750973511509	11.5011088055387	syn13317
12.3909644346915	12.0787253022497	syn13319
12.8973550023987	12.5296357195506	syn13321
11.3925939646855	11.5922245930746	syn13338
12.0560080946604	12.8574937643267	syn13339
11.0301042991129	8.92195303197685	syn13345
11.725728234317	11.5805782916575	syn13347
12.8489379989802	12.1662838676838	syn13351
11.8477529738486	12.2495202643335	syn13358
12.4377834022744	12.2481997028528	syn13359
12.6911260594691	13.6448687452729	syn1336
12.4295693819989	12.0390679251442	syn13362
11.6878543013443	10.7229983807785	syn13365
12.4079021635486	12.883628100854	syn13367
12.4633705484588	14.3550551472388	syn13370
12.2580884320885	12.789494036762	syn13371
11.7929670431043	11.3549810793401	syn13372
12.4950292634848	12.3616326572481	syn13375
13.3971967186486	12.2715794111843	syn13377
12.6895830649404	12.4843924922973	syn13379
13.0590194464613	13.3505715854393	syn1338
12.4869126537473	11.8815036043199	syn13383
11.7888941798582	11.9479675612614	syn13384
12.3293159460603	13.0794065003943	syn13388
10.839228978815	10.8609559062751	syn13394
12.6027472292839	13.1484041619111	syn13397
12.2071846063174	12.7265077737752	syn13398
12.2621839309512	12.5161105557165	syn13413
13.2999229617565	14.4072828517772	syn13414
13.8755600400531	13.2977178562206	syn13421
14.1497930497298	12.5726775668644	syn1343
11.9607491978422	10.7110770743043	syn13435
11.7315045728092	11.6250449585286	syn13438
12.7917929339768	12.7824336768483	syn1345
12.0944997671516	10.5727838201952	syn13453
12.6567679020684	12.8953837385965	syn13466
12.5142986543143	12.4471105311921	syn13467
12.3283124337262	13.707872463389	syn1347
12.6095583249998	11.8853736670824	syn13484
13.1336877676169	14.2995770008465	syn13489
12.2298055193987	13.0254912885002	syn13491
12.1885836433102	11.4474797554644	syn13493
10.508732338913	10.3527363128137	syn13500
13.2154381347532	13.3384628251846	syn13503
12.2832025519269	12.8035874600046	syn13513
11.0688743703411	10.4431541851866	syn13515
12.6607814677378	12.8774076962268	syn13520
12.3987348355758	12.7682357321633	syn13527
11.0858534043618	11.774313164944	syn13530
13.5094216872114	12.9176711001973	syn13532
12.6889175391202	12.7182399183798	syn13539
11.9584862165868	13.5825374130166	syn13553
11.0705470843647	10.5940933791578	syn13561
13.0021692248736	13.113089124582	syn13567
12.4699465820027	11.9590866616996	syn1357
14.000813160213	13.7367780543229	syn13570
12.0457248501379	10.9563450577779	syn13574
12.2472826337171	11.2628342771144	syn13575
11.0733858228414	11.9883644888551	syn13586
12.5763222750866	12.0011605454465	syn13588
12.1600443870995	10.7719246344582	syn13596
12.773499679928	13.1866661083801	syn1360
12.2357989276497	11.9409876469281	syn13601
11.9251607850082	12.0967223112926	syn13604
12.4089920588126	13.5620984406394	syn13605
11.1077700982612	11.0318339494488	syn13614
12.1764050044679	11.4143080973054	syn1362
12.1241924724727	12.4636072554951	syn13622
11.6179678025535	11.9088465014966	syn13630
12.0065115464521	12.5087894783576	syn13632
12.0071401201119	12.5596708629093	syn13634
11.3994270188841	11.9186920296158	syn13637
11.7601641653746	11.9922123076529	syn1364
12.5487846932753	12.7876465838286	syn13642
11.6505223656349	11.0768150432808	syn13643
11.9804720748701	11.8077965696626	syn13647
13.1185172613192	14.992629537033	syn13651
10.7711778029	10.8894806926056	syn13657
11.6833893776114	11.9028794112628	syn13661
12.8557836285213	12.7494691292862	syn13663
11.8244290023864	12.1605402609609	syn13676
12.1432634630904	12.2703358810029	syn13690
11.8046715915332	12.0044261427458	syn13695
11.2829901811735	11.5486664220138	syn13704
12.8340457946861	12.1142885956748	syn13706
10.9695500587489	11.0444483095505	syn13710
12.7843285008496	13.3290234415736	syn13720
13.1385903132699	13.3134915905002	syn13721
11.7252323788876	12.8050697864329	syn13722
12.1297077275073	11.0607873546646	syn13728
12.0365838336509	13.4969426718664	syn13735
12.244036841076	12.3086901790923	syn13737
11.5956062317287	11.237744944603	syn13739
13.1221942914757	12.5611888230133	syn13756
12.4271467906267	13.1539307076364	syn13760
12.4160786512633	11.89970470695	syn13762
12.1270289860811	12.5920795957143	syn13763
12.0460592575158	12.209455939164	syn13781
11.0083435394609	11.4030450661403	syn13783
10.9428125589229	10.608975762125	syn13786
11.814866808658	10.8559774446907	syn13791
12.3993618615011	12.1662257940588	syn13803
11.8591429452474	12.4341294769371	syn13806
13.0475306135236	13.1356660479517	syn13812
12.0430056741487	12.2918625528048	syn13815
10.8333964382149	10.6291095558719	syn13818
12.2564290672746	12.6585307224689	syn13824
12.7446452662868	11.433684695061	syn13828
11.5998494424994	11.9522540536878	syn13834
12.2402066819408	13.5127411587064	syn13835
12.5253715336145	12.3111391967972	syn13836
12.0400992222892	12.3782397457398	syn1384
11.3574474300413	11.5503859828727	syn13843
12.0071801677412	12.8660446395042	syn13852
13.4622250724189	13.5771693647237	syn13856
13.6719917494032	14.2428195351731	syn13865
12.1727657003389	11.3692834608633	syn13868
12.7578820718366	12.6157211704201	syn13872
10.5009047685868	10.6266797948004	syn13879
12.9416743788197	11.9993335875988	syn13880
11.0154784018803	11.4543765789908	syn13886
12.0054048195758	11.7252230979488	syn13888
12.2298530155001	11.9515949993156	syn13897
12.3480875467924	11.2921869605482	syn13899
11.3908721100926	10.5903884463736	syn13903
12.0058670117806	12.0766414788194	syn13906
12.1457794021976	12.8052114309443	syn13908
12.9816581640691	10.9897012894701	syn13910
11.653742330457	11.0591947304367	syn13911
12.4156111387213	11.0501124180905	syn13913
11.0402647889456	11.0175579192157	syn13915
11.9581018947723	11.5200038253836	syn13918
11.2339695613134	10.9095844539531	syn1392
12.4806457801629	11.5054685770052	syn13926
12.0477302303382	11.4223738433214	syn13935
12.9186646941874	13.4701780755542	syn13937
13.9890986482435	13.8664746480536	syn13939
12.008501739508	12.2190024449427	syn13946
11.5197688873846	11.5038955809459	syn13955
12.5006824603537	11.7012319341447	syn13964
11.7102890993561	11.9936085425961	syn13965
12.9715283387255	12.9752387898551	syn13967
12.1526400254164	12.880890684836	syn13969
12.165574926012	12.5449208867383	syn13970
11.9264053569853	11.8326992835702	syn13981
13.6092172839483	14.4207812407204	syn13982
11.5496867880705	11.2957236631543	syn13983
10.4800614285393	11.1838281272233	syn13984
11.1157984871342	11.092767663621	syn13989
11.5866966982777	10.3645564343981	syn13990
13.1921861329436	13.653938978778	syn13997
13.0280343828615	12.9843183088859	syn14006
11.5651552332528	11.7675287143633	syn14014
12.5052890017901	13.2677303348517	syn14021
12.3934555133138	11.5652007692248	syn14027
12.3861275710198	11.3296410749408	syn14039
11.9443073244144	12.6080703717473	syn14047
11.546404043269	11.8163854619161	syn1405
13.4311842903783	13.1261403009582	syn14050
11.3614844051945	12.6126074696343	syn14053
12.9767427045067	12.3318827748029	syn14061
12.0550359239492	12.2749546327611	syn14062
12.2294595040122	11.2839245022739	syn14066
12.0419954872097	10.8906911142938	syn14068
11.2582813742983	11.5334806276305	syn14069
12.4959503589586	12.362312397745	syn14074
12.1636449978668	12.319174630425	syn14075
11.5081676502313	9.98005230466291	syn14076
12.8029547112753	13.4260089627084	syn14077
12.6935002841393	12.8560890084505	syn14078
11.8374453525082	11.2823975047996	syn14084
12.3085996169724	13.4460981045939	syn14085
12.4710512774775	12.3613752936661	syn14088
10.6715285638035	11.4305997470339	syn14091
13.5616705909664	13.5624068602037	syn14094
11.5288244882757	11.6769322470317	syn14097
11.9125088296195	12.0102307588358	syn1410
12.2938702149973	11.7424874488328	syn14102
11.0935450642552	10.7507579101964	syn14108
13.2257954770632	12.9988832505646	syn1411
12.7368176959607	12.8119753398697	syn14114
12.3895733116072	12.1049463074924	syn1412
12.3065768247593	12.7070609436743	syn14121
13.4036105302739	13.0432478810648	syn14128
12.8486788501906	14.4689811100635	syn1413
10.8504093289271	11.4336347521634	syn14139
11.0426054471246	12.2900007590396	syn14145
13.0831470790448	12.4946860204931	syn14155
11.5156646825156	11.3228780363549	syn14159
13.4800392059172	14.5103061782109	syn14160
12.9158195713061	12.1626525596661	syn14168
12.6961004780414	11.7318226716679	syn14176
11.6902749580485	11.6663211319194	syn1418
12.1200251974243	11.9548142949287	syn14183
12.1741769439713	13.2491805915366	syn14184
11.9687900653243	11.2103518624432	syn14189
11.6064022600263	12.3842486095144	syn14190
12.7668746025482	12.4821711988888	syn14191
12.1001119490571	12.4813594009013	syn14201
12.1727411300543	13.0458126837353	syn14203
11.5379800147733	12.8248618112716	syn14223
11.7475570942855	11.5885519772197	syn14225
10.9062224716895	8.27169047324402	syn1424
11.0689977054313	11.1785251305865	syn14242
12.5583620741481	13.010570918253	syn14245
11.5882651336917	11.5268803435858	syn14251
11.4315846848084	12.1006292391827	syn14258
11.9799566792931	11.5661831867137	syn14261
11.8960326158333	11.8371469975653	syn14269
12.3927917286949	12.5506144723923	syn1427
11.0005781687136	9.46160681839584	syn14273
11.9954826808508	11.4080294586275	syn14280
11.2402573293131	11.6781857431742	syn14281
12.2649817511979	13.4335127828352	syn14307
12.1728763633532	12.179418251187	syn14315
12.2938926571471	12.1745387625573	syn14336
12.0853196703694	12.0967774307698	syn14341
12.6030611291802	13.1435331374819	syn14372
13.0406807277127	12.9097871865729	syn14375
13.0150948390625	13.2369797842772	syn14378
12.6323698028871	12.702533431678	syn14380
13.6276307776184	13.9564482974419	syn14387
12.117402948306	13.2425984584667	syn14394
11.4035639196437	11.3341067340754	syn14396
12.8259193181413	13.3212887807409	syn14402
11.7720008516335	11.9774028997881	syn14403
12.5144706463068	11.8175139341208	syn14415
11.635366659548	11.8777348884433	syn14419
11.4625530135294	11.0268831336294	syn14424
11.5672169122943	12.0585920865593	syn14426
13.1493306231268	12.8116204510288	syn14427
12.4909778750544	12.4413833815158	syn14431
13.67223803265	13.0470643271227	syn14434
11.8718007046402	11.7525808836921	syn14435
12.5464523541691	13.2789332703344	syn14436
10.5612857594241	11.2271095985579	syn14437
12.7373935499152	12.7546196897516	syn14445
12.3400017950107	11.5258333206446	syn14446
11.9901469630142	12.7188973458351	syn14453
12.6881952307918	13.4718668754397	syn14457
12.5102848951781	11.5781241816605	syn14460
12.0402823386232	11.6166526961835	syn14472
12.1614491495938	12.0693858611595	syn14490
11.6560859873715	11.4012306609055	syn14492
11.8463638821657	11.6619061505323	syn14511
13.0986210380312	12.5297122275726	syn14514
11.996118509516	11.9276749919032	syn14522
12.7421134629013	13.3471492175099	syn14527
12.7637746838805	12.6223471964002	syn14528
12.3219823932289	12.1947650191367	syn14529
11.521142308256	12.4672820599999	syn14535
12.9605682505745	13.3476389243529	syn14537
14.5349541232205	16.3387380939003	syn14540
12.7560602916372	14.0197977089948	syn14544
12.1201971894167	12.1224491948964	syn14552
12.2131622470236	12.4205484027635	syn14554
13.415868103574	13.1209291130233	syn14555
12.0315370584924	10.731660875459	syn14557
12.8423282054782	12.8357919350697	syn14560
13.0243550311032	14.6669249031079	syn14570
10.3463317536452	10.670218262063	syn14574
13.5627600992968	14.058174551895	syn14581
12.7455511746161	12.8718054111893	syn14592
12.355950908478	13.0399539196298	syn14605
11.6957648689312	12.0166163005811	syn14607
11.9793463882466	12.9085385651164	syn14609
11.4168245216109	11.337199516498	syn14612
13.4554484137949	14.2809141896671	syn14614
11.8298076698544	12.6249472471016	syn14617
11.8634288154493	12.877736768226	syn1462
11.6003805088879	12.414496768114	syn14621
12.2045139904971	11.2188802353462	syn14623
11.6359089470114	13.4239462287886	syn14624
12.7257984069664	13.2024928022826	syn14628
12.5932709348184	12.9900606383522	syn14632
12.6691422325873	13.5331469323462	syn14645
12.8542714919485	14.0261673413606	syn14649
12.7067976448	12.7448851857239	syn14651
12.4954974531607	12.5378608798331	syn14652
11.9638665285226	13.0978450956345	syn14654
