probs	phenotype	ids
7.08772039164663	7.70001141920197	syn27922
7.23279563872891	5.63728662176118	syn27926
7.28208095511791	7.44213675534351	syn27933
7.3523990127455	5.07236770621995	syn27936
7.25517370850912	7.68033115644112	syn27940
7.26810702128521	6.55019628884984	syn27944
6.8719640932753	7.09448839465425	syn27958
6.93423700120817	6.32167415494153	syn27967
7.24211323285554	6.26733457658502	syn27973
7.59180787949361	7.97287208791178	syn27978
7.18776715317999	6.46491743067979	syn27981
7.50287167851701	7.20214187497927	syn27986
7.02712855286339	7.28440337160622	syn27993
7.36685150071068	6.67526002217361	syn28002
7.26863018558773	7.60657648492864	syn28004
6.84429502981161	6.80122357597893	syn28016
6.86346389541841	6.20296622985883	syn28021
6.94132725183897	5.439614847393	syn28022
7.0421118856262	6.01939776266751	syn28024
7.29191272527267	7.94499450978405	syn28028
7.45742262902547	7.88207414172711	syn28038
6.93120695895931	5.91545004413813	syn28044
6.79795532817435	7.82746494864479	syn28052
7.02153056225654	7.27855801455755	syn28061
7.57776465716407	5.73902811486953	syn28062
7.45273378170181	7.70895862416277	syn28064
6.90640331749793	5.87994997449302	syn28081
7.51944186308704	8.48460070410482	syn28086
7.33677617958164	7.90908643447878	syn28089
7.4568311283757	8.98126024539805	syn28097
6.6802763447806	5.5675597820552	syn28100
7.9550868497098	7.3394700258096	syn28107
7.69596714542322	9.7740018345048	syn2811
6.6940728712116	6.61290897174411	syn28119
6.83646967154859	6.58569986247318	syn28128
6.87977164330966	6.20920069601457	syn28132
6.93579175095289	6.76809413802315	syn2814
6.90143130373664	7.2943665053038	syn28140
6.9185854118783	6.07259394008981	syn28144
6.87037176749944	6.64309977197849	syn28155
7.59746079254991	8.4035789751027	syn28157
7.50603345975636	9.75483442930303	syn28158
7.37042658263162	8.63858557874308	syn2817
6.60713260402353	6.08515109723391	syn28178
7.3380618864411	7.99442246467735	syn28179
7.36015953300869	7.89003191228275	syn28180
6.95413909243616	5.59947485008774	syn28190
6.97426134062144	6.99403356726598	syn28191
6.9488831481996	6.09819355368544	syn28192
7.35170913845986	7.31440449915034	syn28194
7.13331465554175	6.56475391567631	syn282
7.34374228345601	7.81875030717506	syn28204
7.29732164731984	7.9696924078579	syn28209
6.94569030530841	6.70945344034259	syn28219
7.10143291762137	7.66328840009557	syn28220
6.79568581720013	7.31033545122249	syn28223
6.8340911920454	8.1136617336941	syn28227
7.53207744813393	7.86578663148172	syn28228
7.43328118175542	8.09325096218657	syn2823
6.68009628687258	6.27371249140619	syn28230
6.68327877469111	7.33490891941561	syn28248
6.66334900960948	5.84237851798633	syn2825
6.70506555867929	6.76760331706403	syn28251
7.79745057677824	8.50243164365438	syn28269
7.21203464348193	6.90091474952924	syn28281
7.27135023627793	6.21023532671455	syn28285
6.80951743230518	6.59281780348986	syn28287
7.07582447082054	6.13269712478237	syn28289
6.85182666953716	6.96777996244018	syn2830
7.57911617289503	6.1459628842855	syn28300
7.316793576438	7.83239123139029	syn28305
7.64886988485845	11.1666174253842	syn28308
6.67982021163149	7.37761886046894	syn28313
6.95360678375309	8.81754614061604	syn28316
7.56390542793763	8.76811058544205	syn28318
6.54472051018483	6.80301054032599	syn28319
7.09441958605708	7.41240153008594	syn2833
6.55605775723414	6.09357447328192	syn28333
7.43527873633792	8.2625706265069	syn28335
6.92261183588849	6.74879685964885	syn2834
6.81379353169326	5.4812294658277	syn28345
7.19422600470506	8.49231938881854	syn28346
7.29634332519748	7.78652858495158	syn28355
7.17872138162704	5.90919446713355	syn28359
7.28971829593022	6.97200473662104	syn28362
6.68778576322455	5.23949703443952	syn28365
7.54792145013692	8.55589416474556	syn28368
6.75122735098583	7.6278694431177	syn28375
7.41346576021206	7.70261478732202	syn28381
6.5387509922312	6.28359366720758	syn28387
6.86520058329916	6.8570545241272	syn28389
7.22110823420722	7.47798129921223	syn28393
6.98284247476029	8.54445555751097	syn28398
7.51600205416501	5.66952183863972	syn28404
6.76105483200978	6.48814689034355	syn28416
7.40062683416828	6.53063860764734	syn28417
7.24761626445964	7.51273508220654	syn28418
6.5387207151221	5.31734208845068	syn28421
6.98805417256936	6.11433011465348	syn28422
6.45002018900159	6.60402361703658	syn2843
6.61965842975803	4.88292121225483	syn28442
7.1098664418267	7.23333333236489	syn28455
7.24238414179354	7.8804925142768	syn28456
6.81419786273337	7.1238079432344	syn28460
6.99378893572159	6.28846867709599	syn28461
6.9631103047915	6.91370970225603	syn28463
7.03339027465211	6.56150010298629	syn28470
6.54465097295229	7.44149833182037	syn28475
7.50685184838351	7.84129157910905	syn2848
7.34279052880372	8.22349424917296	syn28488
7.21655257460354	7.23826165887384	syn28489
7.64895804071666	9.11140716485959	syn2849
7.06283096221967	8.10535167952202	syn28495
7.12755191809168	7.52924767817886	syn28500
6.91880394447552	6.91999209443711	syn28503
7.39024553907493	7.85914341761429	syn28506
7.124932108784	6.8340678123033	syn28512
7.44299169548055	8.77159802830948	syn28513
7.22712412844358	8.12446308141594	syn28533
7.34054292796856	7.30288204434126	syn28552
6.88181764340638	5.80380731318765	syn28558
7.06283714138528	7.7318107830531	syn28560
6.6738325448863	6.20726354383329	syn28562
7.19209081814626	8.39230170047215	syn28563
7.12567770789233	6.82923868041746	syn28564
6.96596671970824	7.15162124109255	syn28577
7.12410823727291	6.95383322657177	syn28579
7.13288272375312	6.43875138533245	syn28584
7.75777579573198	7.70189530773759	syn28586
6.88817873823145	5.71660362016536	syn28588
7.17282470044309	7.70075369954703	syn28592
7.19837219362215	7.50543503245856	syn28598
7.49498858147441	6.68249265507338	syn28602
7.4862509997064	8.41528397560458	syn2861
6.9827421513574	7.40537926361353	syn28615
6.77775986164632	8.34223644600923	syn28626
7.00928386791372	8.43367741899953	syn28627
6.64787690582805	7.66965097917598	syn28635
7.11292221261982	6.30539163198829	syn28636
7.16448447085091	7.21323022763957	syn28637
7.10404716915696	8.44430281438242	syn2865
7.20590041167152	6.17548878242694	syn28659
6.78906078793286	7.47950204653382	syn28663
6.81339478427948	6.14663956191816	syn28667
6.91396966075836	5.3305053168731	syn28671
7.31316815718501	7.28829399540256	syn28672
6.80741138705155	8.29404961903151	syn28673
7.39450167185027	5.75950567829682	syn28674
7.4549037547074	6.68511002718593	syn28676
6.78711803098618	6.33115095669041	syn28678
7.4724870728093	5.61536268445289	syn28680
7.0074960305209	5.30655837139183	syn28681
7.15486059828159	7.58868897078746	syn28682
7.3411749449017	6.10794131549018	syn2869
7.04022199794494	6.16753455463099	syn28691
7.28506299315786	7.97538352353355	syn28696
6.75497030187349	8.78978624695656	syn287
7.60666328810502	8.90756048160432	syn28706
6.91617978184715	4.47259507856487	syn2871
7.22847578681867	6.79499070763974	syn28710
6.62281552424603	7.49082912503829	syn28719
7.32834567399363	5.27652873065724	syn28725
7.36645316696489	7.15074403107401	syn28734
6.71440055815407	7.2408647713539	syn28744
7.47062555080572	7.5694851380643	syn2875
6.76832733013605	6.21183783552306	syn2876
7.41139621491789	6.7595127469647	syn28762
7.29743688416699	7.9032710957414	syn28763
7.21860647985988	6.84040460772378	syn28770
7.72924391355932	8.76252797153421	syn28772
7.43612683328068	9.94539967969602	syn28774
7.09393626136983	7.49946173509103	syn28780
7.34023624040467	5.70776870799453	syn28781
6.53953592902574	7.25458853353938	syn28782
6.85727679434259	4.91957673863095	syn28784
7.09943589973741	7.58871285277966	syn28785
7.327245912768	6.65812619956485	syn28788
6.99011145670865	7.16998402499871	syn2879
7.34930404066963	7.25969427388441	syn28791
7.24705375712174	7.11829015412793	syn28796
6.97635399872305	5.87291548678034	syn2880
7.47977727663878	8.51087694834998	syn28801
6.93024588251281	7.21164689347728	syn28806
7.3122124138461	7.53232670376824	syn28811
7.27013545386523	8.06319884429821	syn2882
7.40295672997078	8.54687283997034	syn28821
7.08568764853918	6.32210774735911	syn28823
6.88336867637987	7.50667477354304	syn28824
7.47329291410176	8.67817912739277	syn28829
6.88391614189377	7.54805947810533	syn2883
7.05948719826802	7.60509205766573	syn28834
7.35211347663217	7.94556823189755	syn28835
6.78804618962403	7.44178538999244	syn28844
7.19604864904976	6.75235246943796	syn28845
6.90570364980093	7.22656681960244	syn28846
7.15932919325469	7.9320963974888	syn28847
7.57966077304486	7.18503297566128	syn28850
7.34626695536661	6.63016497713991	syn28855
7.14811295568235	6.31368083723925	syn28857
6.83260251238922	6.88837000044902	syn28858
6.91423396874988	7.94106530829323	syn28862
7.47919510580694	8.24410527393217	syn28872
6.85763327808234	6.96933851986798	syn28881
6.62883049664467	5.57058440187219	syn28884
6.6929198412278	7.06835982486294	syn28890
6.71802323596509	7.77277001995775	syn28895
7.21879046137312	8.68611938654875	syn28904
7.35574139750666	6.63524609582603	syn28913
7.50751253589617	7.99418039320416	syn28916
7.18757786084732	8.33314754939013	syn28921
6.63434863060736	5.46889689336259	syn28925
7.19601446259986	6.29649995088119	syn28929
6.89856018042657	5.63433194039766	syn28930
6.81186441509194	6.76041528859549	syn28933
6.42308204299867	6.30625182160347	syn28936
7.27192953283046	7.12334859533322	syn28942
7.08157499614965	9.49388959024813	syn28943
7.07722477619467	6.71132544340893	syn28951
7.16416659731228	5.77078278040669	syn28957
6.57811274785635	6.42957079943899	syn28968
7.2643485328852	8.90111070948244	syn28973
6.99219010804776	8.55849160621338	syn28976
7.30047389101574	6.74615306246269	syn28980
6.58407130004214	8.46499193575047	syn28982
7.32140831211	6.40449505761641	syn28986
7.48752703083591	6.9374981342854	syn28989
6.61534895075093	8.06713974174023	syn2899
7.19642856387167	7.04861486262466	syn28993
6.91324651561986	5.43325037823289	syn28996
7.18542268360459	8.47883136747017	syn28998
6.98809204191251	6.50365322007903	syn290
6.93364350354053	6.84748221308958	syn29001
6.85481248051448	5.26310142897119	syn29012
6.67191718185413	5.54401828636035	syn29013
7.1433383230677	5.3785284850658	syn29017
7.63237696883307	7.6043516951148	syn29022
7.1755006428923	5.9659316555144	syn29023
7.05333626817862	8.71672901935961	syn29027
7.21212549174817	5.56103804479111	syn29032
7.26561999405325	5.81890021486122	syn29040
7.45431863559961	6.58440798307414	syn29044
7.42033887704969	7.48120021496455	syn29045
6.58691397832873	8.79756291083952	syn29049
7.48333880469235	7.42821672699611	syn29052
7.02104119659018	5.25358688334482	syn29056
7.7022826690134	7.98367587036899	syn29064
6.86776479259776	6.04559102472235	syn29065
7.29103239877924	7.49475791383424	syn29078
7.13020168445067	7.11694028000372	syn29079
7.07818040096065	6.11180309597587	syn29080
7.58237108381526	7.83502704973185	syn29082
7.50000684046413	8.78971285157739	syn29084
6.99436415621797	6.907387108261	syn29086
6.47503702103734	7.50869935447519	syn29090
6.4767891314236	7.15974402445083	syn29092
7.15132351497504	6.26597759554045	syn29106
6.93489322485094	6.95448099600067	syn29108
7.49241534101904	6.88398765965209	syn29111
7.58448946243737	6.48037136979374	syn29115
7.34849187935048	7.5370415982817	syn29118
7.14602006221793	7.04445229296956	syn29133
7.27796081212826	8.50845053884668	syn29134
7.11829981090654	6.16529968458052	syn29140
7.5368248606816	8.236221161636	syn29149
6.9731884293904	8.31729712635285	syn29151
7.59744701401803	6.87216752994639	syn29152
7.34292748054579	7.71544518912229	syn29156
6.98965924003256	7.80226487431435	syn29157
7.1975122732637	8.56382240706499	syn29159
7.19226893609405	7.19340767960659	syn29170
6.76387957101339	7.58571761431781	syn29176
6.6287964323338	6.06007043509452	syn29185
7.40836146897869	6.89231760645608	syn29194
7.5021626747614	6.66485726858612	syn29202
7.7466721899683	8.20166692695895	syn29205
7.04275277234992	6.74397121333282	syn29212
7.17460703533841	6.23454520043058	syn29218
7.13415992367301	7.11856084097503	syn29224
7.35332318982895	7.22476137818465	syn29226
7.08389838827111	6.43011429944857	syn29229
6.95913298959074	6.65192842004814	syn29246
6.92000618401117	6.55021240801313	syn29249
7.50788546115548	7.73588209900176	syn29253
7.45132219585122	7.35793664150745	syn29254
7.04419768165341	7.7097579185087	syn29255
7.24997467125851	6.46935073453246	syn29256
6.81905274961271	7.57139348671638	syn29260
6.76531195972796	7.23346906614819	syn29261
6.88441018361316	6.00494565288224	syn29265
7.66031223567222	7.33107296368165	syn29267
7.28442652572772	7.18918122946765	syn29271
6.8795160348273	6.26887934700267	syn29276
7.0257054404752	9.02270592153273	syn29277
7.38426709248999	8.8535606105998	syn29287
7.1812652962314	6.99300869332359	syn29290
7.21655094400277	6.47623609837131	syn29297
7.27133985535104	5.61943763996816	syn2930
7.26640842741214	7.68371104355399	syn29300
6.9572475220946	6.90214303254764	syn29303
7.14497197998157	7.60584410231981	syn29305
6.93987014022131	8.44441607907932	syn29307
7.22555013957121	8.78859570294239	syn29311
6.77447755502852	6.21098429036263	syn29318
7.01855997408296	8.20761787884501	syn29319
7.43229208732631	6.33598387820978	syn29323
7.19457407422392	6.74210638409544	syn29326
6.60956428443976	7.05181038174237	syn29327
7.00751179448082	6.71386909533747	syn29334
7.33669742040579	8.97057857299068	syn29342
6.85628353292172	7.15847283684896	syn29346
7.04893500302009	7.52481998544468	syn29348
7.17693423249218	7.43142790816677	syn29350
7.29776865124432	8.65953451405532	syn29357
7.42664657928367	7.01732107179205	syn29362
7.25019692142933	7.77867577196216	syn29372
7.23902209175537	5.75172963873859	syn29373
7.51004965172447	7.0396667236803	syn29381
7.37263402825136	6.90447918706483	syn29384
7.43936492645744	5.69814657526917	syn29388
7.28614930847991	9.2070833966086	syn29390
7.40026986008933	7.96686719359521	syn29392
7.11740456472816	6.85670339582932	syn29396
7.16623256758783	7.4388840516653	syn29399
7.12140701560849	8.19064885347506	syn294
6.83387149868154	7.50055102762785	syn29402
7.15160911616975	6.82043333588743	syn29408
7.15930836542798	7.63845871075575	syn29414
6.88650752490001	6.78958663865612	syn29417
7.45638818089379	7.98450299498555	syn29431
7.21864915185273	7.24814941139405	syn29441
7.07876222053129	7.11930534883753	syn29445
7.15720096505508	5.96975091396926	syn29448
7.0619445626522	6.66949678074997	syn29453
7.04019340403663	8.01542391499744	syn29455
6.67266017414091	5.94752507089478	syn29457
7.04705427041769	7.98129039991508	syn29461
6.96706836927477	6.45087736141979	syn29463
7.00470102033799	5.28581118800396	syn29464
7.47844448473355	6.82990586038856	syn29467
7.18842063627232	8.44903041433657	syn29470
7.32161474313545	6.35965443253264	syn29480
7.15906958717046	6.98179991795961	syn29482
7.15484320728701	7.98177455574873	syn29486
6.72920128235344	7.7772703987105	syn29491
6.75825908096888	5.2821311422551	syn29492
7.46461775608162	7.09617085887961	syn29497
6.5995144693524	6.16791616954847	syn29498
6.88038360091138	7.08701029939089	syn295
7.49762047541486	5.54024521685862	syn29502
6.93238727587452	6.84239072926746	syn29503
6.34508739245905	6.31800382016287	syn29508
6.73439012500606	8.40770653004275	syn29509
7.17359431547453	7.75381690035976	syn29511
7.42957368685045	7.99514565492866	syn29516
7.17850946236852	7.80499898003282	syn29519
6.55531519644588	5.76758463030005	syn29520
6.69798745865417	6.22513940713271	syn29525
7.14894428391557	5.88300583750478	syn29527
7.70586215596353	6.9277484190288	syn29538
6.8118673152255	6.26105748062713	syn29540
7.29003158702602	5.87336185777602	syn29541
7.0922872461403	7.95241930587293	syn29545
6.65768743092203	6.24619097628855	syn29547
6.80653727538476	7.38287323902541	syn29551
6.97107375149204	8.22228812158324	syn29560
7.21169695043232	7.63970442864461	syn29564
7.47688198762925	7.33914605168586	syn29577
7.24163762441359	8.42149837070321	syn29585
6.81961225785766	6.35947764850525	syn29586
6.6634837753302	6.15655976473338	syn29589
7.17334540056819	7.00868415984576	syn29600
6.77645919052561	6.16890690937349	syn29604
7.38542610906982	8.58402399760251	syn29606
7.10337285912944	6.74745497869601	syn29607
6.85122179154216	5.64942470836922	syn29612
6.8630878097	7.31022939354219	syn29614
7.66609139324523	6.22469487705272	syn29631
7.22373210708969	5.90057488068862	syn29635
7.42270026511099	6.93338424875022	syn29637
7.62994811544528	9.00945011670355	syn29646
7.00132578819872	9.08803314780383	syn29649
7.35580673386946	6.56506913398396	syn29650
6.55950800859836	6.25479486524355	syn29654
7.28134214587037	7.9231094068258	syn29655
7.7112757014637	9.6618348351481	syn29658
7.33291478681142	6.11532852113769	syn29662
7.22923208067099	8.6778311076948	syn29663
6.81317494827149	6.21177325113635	syn29664
7.23208710569895	7.21695682705532	syn29668
7.43895552530987	7.53819969205771	syn29669
7.22648509163598	6.41221606305669	syn29672
7.03394302958882	5.04684802951214	syn29675
7.60368228512658	7.80593500636072	syn29676
6.96046606589272	6.92719916845566	syn29680
7.13714160688567	7.54503023608743	syn29684
6.76649758746261	4.60086185999763	syn29697
6.89283911289432	6.7945425977793	syn29698
6.34137344558158	6.19220445577984	syn29702
7.24389923022818	7.15094737750782	syn29703
7.48009622000842	8.53958918806033	syn29709
6.6517872692212	5.10799095998922	syn29715
7.30728300967086	8.24357046358271	syn29716
6.99000192740992	7.41558969727472	syn29719
7.04575980342531	6.70357373338467	syn29726
7.05320461744919	7.85763783820659	syn29728
7.25927386883857	8.31092142497028	syn29729
6.53024101611888	5.17317491860086	syn29733
6.62576729409214	6.35806638362859	syn29747
7.08282467823292	10.4053339228912	syn29750
7.07812688177288	6.94818416776284	syn29751
6.90466906080816	6.044963091111	syn29760
7.20456195411956	9.3514110753092	syn29762
7.4133505991446	6.7110593719839	syn29766
7.42739599323108	9.54183883963706	syn29775
7.51570537308715	8.5313752568997	syn29778
7.20802881995935	6.65010159047684	syn2978
7.39053759848283	7.0623884919126	syn29780
7.29154266091979	7.54264114131067	syn29782
6.70376796599731	7.15693567705532	syn29785
7.36377109349246	7.68683869931774	syn29787
7.09298532157214	6.59830684150738	syn29789
7.18543714415373	6.72348924247205	syn2979
7.70323635738524	7.5017268260439	syn29794
7.55415102885297	6.77970958059906	syn29795
6.94615601433659	4.28567680875728	syn2980
6.93433127560824	5.07978790491084	syn29801
7.32181252457718	8.26964252756558	syn29806
7.41815439891867	6.10290783869807	syn29812
7.30304051634937	7.43150767290989	syn29814
7.11598748083771	5.86306717396784	syn29815
7.24205782728824	6.23195033724795	syn29820
7.8493956294597	7.81197033375427	syn29829
7.27630329619983	6.52098037266585	syn29838
6.55576258640107	6.97786150779788	syn29840
7.22679536402529	6.50388036984007	syn29844
7.8393027215793	7.1054961492995	syn29847
7.04236070068166	7.29037495947583	syn29849
7.58591793557045	7.19284374423948	syn29851
7.1293679116536	9.0498308212875	syn29856
6.96474573584179	5.91962306942583	syn29863
7.03100294942952	7.25617072109116	syn29873
7.28774349843633	5.95047875427252	syn29875
7.25049103945955	7.11295662082682	syn29877
7.0830532048348	4.84769892948056	syn29878
6.9715236965603	5.91861402497923	syn29880
6.90798286681698	6.37519781727431	syn29882
6.58899509027916	8.22889217098654	syn29883
7.19237932304064	7.85071729844813	syn29890
7.29684009935443	9.18930743465757	syn29891
6.81677514893301	7.54987768934868	syn29892
7.10317049702794	7.98971071497305	syn299
7.29405198253847	6.94932295420256	syn29901
6.82752224777727	6.58413286068343	syn29916
7.28767004829686	7.84713613280786	syn2992
6.89020732058781	5.68294870519195	syn29922
7.35604102775201	8.9448542417382	syn29933
7.64029946151106	7.44319829985655	syn29943
7.13628103303878	7.9934346643112	syn29946
6.91656942678208	7.47997390998688	syn29947
6.99566559226785	6.59759034674855	syn29955
6.79577089007283	7.39811492320108	syn29956
7.01066285690498	8.52154074270889	syn29969
6.78684231592151	7.13861126545229	syn29972
7.35473461163878	7.24576107196983	syn2998
7.72802018201023	7.78175051946246	syn29982
7.20528189778878	6.26712283708657	syn29989
7.2475355082659	7.83767735164009	syn29996
6.99119344813038	5.92201423394626	syn30
6.98171719797592	6.80979934316023	syn30006
7.57972006664551	7.94247151210088	syn30011
6.923498030405	7.33515896895783	syn30012
7.04025728810383	8.27759241540878	syn30024
7.04471810540548	7.01897065436766	syn30026
7.13443175703415	6.51927805460993	syn30029
6.86955757082679	6.80649203657064	syn30030
7.38670844863618	7.00798935096101	syn30036
7.20523747127306	8.28422911160163	syn30043
7.41161317397199	7.65575839655862	syn30044
6.83175498156538	7.39668251202361	syn30047
7.09172260805564	4.89933948013871	syn3005
7.02944317237058	6.5331598151482	syn30053
6.97856131685459	8.05368326743976	syn30059
7.1825479852759	8.20537674866471	syn30061
7.44254089633055	6.61298988626123	syn30072
7.23635213233607	7.74552015654194	syn30077
7.34677328142058	7.43591890103715	syn30086
7.03677049755302	9.72358024336409	syn3009
7.18997143299147	7.72935503035266	syn3010
7.16216636547768	8.32811295765877	syn30101
6.54548260876191	5.07179737369448	syn30103
7.74371542311985	8.8570790823182	syn30104
7.14419330526453	6.0675267986234	syn30105
7.15410702714919	8.77608257691568	syn3012
7.24121906907868	7.53660182806646	syn30130
6.98097616169684	8.33079176134108	syn30131
7.1617728272494	7.45764365314164	syn3014
7.39125628242603	6.51989981014699	syn30163
7.4264591466739	8.17184780892413	syn30164
6.71898522265946	6.572422375569	syn30167
7.29730151666635	7.32575935417933	syn30170
7.34486167616982	5.78441154589494	syn30173
6.78887848248821	8.64229411399986	syn3018
7.49592264825402	7.11580371918741	syn30188
7.30803643905065	8.81767888560797	syn30191
7.11472293345256	5.82015310396604	syn30204
7.36877439267857	5.89238286633756	syn30205
7.35501634361134	7.84695637184585	syn30207
7.31633759484828	7.87654152809642	syn30210
7.53646600280854	7.62268675171467	syn30221
7.72879787248273	6.92508930791654	syn30222
7.19093818845757	6.8108259032855	syn30229
7.18014434245584	6.81934237480536	syn30231
6.66201498115792	6.55088204341111	syn30232
6.91537442197864	7.44820082388626	syn30234
7.27950867929349	6.74524179182066	syn30235
6.86442548449227	6.94324814768168	syn30238
7.0082702324528	6.94748264236245	syn30250
7.39876677694167	8.46519509278111	syn30258
7.49886184847731	5.99073853088611	syn30262
7.28899902447149	8.16741547585595	syn30267
7.2497791159568	6.69552197213654	syn30279
7.1389492272369	7.70679280546567	syn3028
6.80663296731091	7.09138610916354	syn30283
7.16937544758783	7.44944441841766	syn303
6.80097403199756	7.98142127497725	syn30300
7.75549945210372	8.53629058490357	syn30302
7.21196056659978	5.90104628531254	syn30304
7.29807958247124	6.0881173011941	syn30307
7.29323239391753	4.95967022849348	syn30312
7.13819940318761	7.48124231360677	syn30315
7.40803037411184	7.75768290373428	syn30316
6.92697816214931	7.70047667097296	syn30319
6.89634578357985	5.48886688478929	syn3032
7.27257700703861	6.69420359428976	syn30324
6.42092029521049	6.87568239751183	syn30326
7.37943355052234	8.84232113553549	syn30330
7.19246419897527	6.0483677493667	syn30335
6.72410503535773	5.98508750873934	syn30342
7.02409484198568	7.81619331615914	syn30351
7.03293758190122	8.81137802525354	syn30352
7.83554778234366	8.20617393325917	syn30362
7.0967830210617	5.14419174839705	syn30363
7.08779925423948	5.735840461874	syn30365
7.21394371858234	6.35615557266837	syn30367
7.30705403730606	7.80625495034624	syn30369
7.03444158421202	6.64579651115728	syn30371
7.09966109461808	7.96806892599737	syn30375
7.05967111826598	7.57243101901805	syn30379
6.96997608437146	7.61113553715145	syn30382
7.06427608370629	7.19445430440907	syn30388
6.96707460728108	6.60347190850708	syn3039
7.24276060908502	7.47616453308634	syn30391
6.84819249015127	6.49373793794316	syn30393
7.51537467940693	7.7257993135179	syn30398
7.22324568969928	7.85469215032389	syn30403
6.88391847858299	8.90639705839825	syn30411
7.34108344582159	7.48036742140094	syn30412
7.24477216418933	6.79681089741844	syn30417
6.97243743387615	7.41078500024681	syn30420
7.09920644149102	6.4337363114091	syn30421
7.10072883508839	7.14156041884916	syn30422
6.71612818902378	3.47946356290805	syn30424
6.61683996442175	5.89174165350757	syn30426
6.68996517659728	6.25382111162844	syn30427
7.33798808593198	7.44755523793363	syn3043
7.30034180076407	9.12573105806301	syn30436
7.20122688611097	9.14464248171206	syn30440
7.23928125029363	8.28710319361183	syn3045
6.98667662160927	7.62317390209279	syn30451
6.91463649266712	6.15914378983645	syn30455
7.03433835800099	6.2136468262584	syn30460
6.94842166411238	8.79023915572569	syn30464
6.98476447074472	5.79209970787768	syn30465
6.85849165966719	5.426319698355	syn30470
7.34887320813236	8.79810486274367	syn30473
6.84398728757264	7.06475747997411	syn30482
6.40677689925442	5.27097358276495	syn30484
7.13263738832302	5.10465258810018	syn30491
6.99131736309008	6.93277987402357	syn30493
7.03293817654896	6.43098186568049	syn30498
6.58470443049105	5.91392549415489	syn3050
7.0832725335646	6.91395829814533	syn30501
7.36606931605639	8.98148307333763	syn30506
7.5922902493567	8.94390244544874	syn30507
7.2358259199067	7.58353717728913	syn30515
6.62218334327214	8.7077571605049	syn30522
6.74207097317093	7.83536050672883	syn30531
6.9520992180135	6.42823176770568	syn30533
7.14114724853698	7.13384697824343	syn30534
7.41933172209011	7.02756406150163	syn30535
7.50689828083237	8.93879167087763	syn30537
7.04873654223566	6.87403854240282	syn3054
7.11545559562942	6.76324689446523	syn30544
7.53532756264514	8.81928779098745	syn30547
7.47315352225346	6.97115299186018	syn30550
6.96259456859313	8.86457088808274	syn30551
7.18890580196044	6.90575965564149	syn30553
7.12424133316572	9.70607580751196	syn30556
7.58967073425255	5.83730832256627	syn30557
7.5833200595815	8.71428834216785	syn30558
6.655225207722	5.5595311233955	syn3056
7.27435098387919	6.17816337950396	syn30564
6.79789331720295	6.53766884442692	syn30565
6.8304892636068	6.24246818377676	syn30567
7.13348878301987	6.26843939207589	syn3057
7.748056989925	6.62518835398564	syn30577
6.92254440978913	7.38745221798906	syn30579
7.57211726800191	6.00250354124731	syn30580
7.35942911480237	8.12254133326925	syn30583
6.98759039993532	6.62642650582394	syn30589
7.14600251431479	8.48481819078709	syn306
7.20784592165	6.28848750648319	syn3062
7.53212126573749	6.95597211731471	syn3063
7.0803467401069	8.40592203896324	syn30633
7.7212042012807	8.89958435345906	syn30638
7.22451160735965	7.53776977015148	syn30639
6.57477981950977	5.92778649376617	syn30640
7.00611333813129	8.38442911922664	syn30649
7.51632315681023	7.76023478024183	syn30652
7.54991583980268	7.58867208901747	syn30666
7.38373142097144	7.16841418607474	syn30672
7.02165470455532	5.73650406700854	syn30674
7.7023594151239	6.71196522045018	syn30678
7.35170234592447	6.75489037887975	syn30680
7.10074200292507	8.16022969470257	syn30688
7.06543792107388	6.79362211752396	syn30693
6.69396414072002	7.24559845496513	syn30698
7.24391177310523	7.4316913673714	syn30714
6.96111672106509	6.88075077646323	syn30716
6.76100921530707	7.29736980932136	syn30720
6.87743509850746	7.12232018213027	syn30725
7.25803703899182	8.00668688067887	syn30728
7.13946316959612	8.39752038120581	syn3073
7.02798338439234	9.29833834033535	syn30738
6.52183834583985	7.35779224066534	syn30739
7.76259936420006	7.59693376661656	syn30749
7.05488265095331	6.21779148182709	syn3075
6.96293154048747	6.02767840203961	syn30757
7.29156536095075	7.90379291246477	syn30759
7.12760493089277	7.16212498206286	syn30768
7.11516490471369	5.69818979382909	syn30779
7.26402459251322	5.54849558749038	syn30782
7.76587710620556	6.66900244702444	syn30784
6.74226685298805	5.83492705669424	syn30792
6.832965569349	7.17461291891136	syn30800
7.21212457793418	7.78171021731716	syn30805
6.47213398110215	6.85903572098714	syn30807
6.9072718874401	5.71821846059995	syn30808
6.86610152543614	5.90874081337342	syn3081
7.14478012451209	9.12227249514483	syn30815
6.96666521950639	6.87247871094572	syn30820
7.04320192841781	7.40262650745494	syn30822
7.04269791498188	8.04492033445836	syn30825
7.4562282482901	8.3739143947976	syn30826
7.48752096935172	6.25147890272381	syn30839
6.66251577351098	7.51022754370063	syn3084
6.79486863034981	6.80271195756648	syn30859
7.26696313122434	6.65137865368262	syn30860
7.33126121766789	7.47058310202443	syn30871
6.54314125952694	4.4592713728869	syn30873
7.49633459381634	8.28198619043903	syn30883
6.96456204585749	8.73437408262401	syn30886
6.96781712081849	8.72468183954739	syn30887
7.11135964954262	6.31113966874477	syn30891
6.70501809562656	6.92112938529434	syn30894
7.25774919026046	8.61157920079412	syn30899
7.18669807996769	8.09611683037924	syn30900
