probs	phenotype	ids
5.64234906988357	5.10076440778262	syn34826
5.71292287485222	5.17448478703218	syn34828
4.55135868420447	5.523159732425	syn3483
5.2296791682988	5.10807517865882	syn34831
5.60082045332031	6.92590772918101	syn34837
6.22701950823708	6.44555431748011	syn34838
5.69272369675878	5.61420003964001	syn34839
5.00018554840977	4.76389159180402	syn3484
6.24021801332946	5.51383585872069	syn34842
6.42731285678722	7.02770101657089	syn34844
5.09970889899717	5.43778995391188	syn34849
6.06705390576646	5.95532979910178	syn34863
5.3448791594972	5.3300040186839	syn34866
5.23346518651186	5.39134147462339	syn34867
6.12695501295699	6.80653583687543	syn34869
4.74108844155478	4.47163029763996	syn34872
5.8003642177366	5.58253779688993	syn34874
4.61008136056402	3.39932114536123	syn34875
6.65797164317915	7.02873086171179	syn34879
6.16200555109895	7.51410749875626	syn34892
4.96156241808542	5.13478545179808	syn34897
5.44013688169328	6.27637552410712	syn34898
5.33289079994502	4.50380303625862	syn34907
4.35770398225757	3.88427692325506	syn34910
5.45941344099716	5.21246992179251	syn34911
5.73302611096364	6.07902000273884	syn34916
5.04515052353026	5.26693556382635	syn3492
6.17421581388393	5.89503746387882	syn34921
5.06344402657982	6.01934015941296	syn34923
4.12736034832214	3.20075535903011	syn34926
5.92989038137723	5.90780363565173	syn34928
5.23362306193547	5.1511084344363	syn34930
5.78564440391913	6.05650819328259	syn34934
5.02331305132202	4.70650430072593	syn34935
6.03606604182311	5.19388387278004	syn3494
5.50409757139692	6.32321720831244	syn34949
5.14850217860968	6.42186733556492	syn34953
4.89896426409714	4.68311311232342	syn34956
5.70890498022734	5.99860742785871	syn34958
5.63171825945727	7.07918915452605	syn34963
5.23884122865335	5.88455310654738	syn3497
5.85303147900099	6.56548638625235	syn34976
4.74321242948702	3.73014555225656	syn3498
5.63880839187398	5.49110958331889	syn34989
5.50422652460143	5.25296665115237	syn350
5.22901026718307	5.46383338648695	syn35000
5.38577567597526	4.58054204032832	syn35002
5.59175204111659	6.84183556064907	syn35004
5.57115902218434	5.78643628147581	syn35011
4.23495977980246	3.18036661261324	syn35014
6.25529835756788	4.93688209231197	syn35018
6.03784406017574	5.2225247266276	syn35024
4.35650371016458	4.69763552235665	syn35025
5.43152982875023	5.85293981408154	syn35030
5.32178127692658	5.45817311011017	syn35055
4.38264231528137	3.80425665356905	syn3506
6.38415671714249	5.7982936552642	syn35063
5.86032636078263	6.15775961391494	syn35066
5.38782287042917	5.35134156667047	syn35072
4.81844759858981	4.6385135063982	syn35076
5.26949189941461	5.35735288196796	syn35077
4.48734284282094	4.88360658717628	syn35083
5.10033351919811	5.78785320524647	syn35084
3.33059230675071	2.43769074739844	syn35089
4.57040117299715	4.88501517031088	syn35097
6.21167557287761	5.64615509718222	syn35099
5.51788040504708	5.36557090028532	syn35100
4.89764371546538	4.64091321482045	syn35103
6.29838837503583	6.66022276726432	syn35106
4.87357135357439	5.41304448679155	syn35110
5.63602846795872	5.29710399879451	syn35121
7.62868329598444	7.59857936072147	syn35127
6.13055562977239	7.23015518184829	syn35131
5.90501168796387	4.84462205411576	syn35133
4.88193615799946	4.97217732066873	syn35141
4.89531727199938	5.8943204722874	syn35145
5.59350023966401	5.56691833048935	syn35149
5.96068695974731	5.60104752116952	syn35158
5.42376590836009	5.32209685786062	syn3516
4.98362947287429	6.54042848231028	syn35165
5.34740197485776	5.37706061672382	syn35170
4.75177061385295	5.60388583048046	syn35178
4.86476483705129	5.89188386796506	syn35181
5.32755943764547	4.05914004401774	syn35182
6.13399727411449	5.54597604246579	syn35189
4.21318942708892	3.80265738727226	syn35190
5.66764105183481	6.79436885165731	syn35191
5.71448846449208	4.7106815055776	syn35194
4.85884725128995	4.66042344814874	syn35210
4.8165703471061	5.37950867415178	syn35230
4.89983252906113	4.06787984594777	syn35233
4.65980553670466	5.65134237374826	syn35236
6.76157093229322	6.84922569144223	syn35237
6.30730838633598	6.2938596182998	syn35250
6.57961008192254	6.32523793678732	syn35258
4.60503253842561	4.81290740457501	syn35263
6.43640021803104	6.41416179755738	syn35265
5.68482693362432	5.94081097785901	syn35266
4.67786207702112	4.95984741065225	syn35281
6.6226600072109	6.27171564249259	syn35290
5.15807732803854	5.02275999262241	syn35296
5.8729048333364	5.70414149873534	syn3531
5.66284465085697	6.32935159101989	syn35312
6.0196092991505	6.25069486359978	syn35314
5.5470342013718	7.38913573841004	syn35316
4.9922938715966	5.28103341094771	syn35318
6.01142760229193	7.31386702288281	syn35321
5.03711702811167	3.01436396423223	syn35323
5.07338219972438	4.94385123216147	syn35327
4.97856728667602	4.52227344523021	syn35331
6.22972892177678	5.33233115841339	syn35336
4.55641029883299	4.55963019159458	syn35337
4.16110210618355	4.84059415893606	syn35338
4.79842384871504	4.55329045993455	syn35343
5.16971074215	5.01380973511458	syn35345
5.97303904113772	6.08472628739265	syn35349
5.78963257847058	6.07030119862309	syn35352
4.89946342170624	5.7175135832553	syn35354
5.71289445129206	7.01717137785001	syn3536
5.82147205216898	5.67878994717255	syn35365
4.44721067078166	4.81711281488491	syn35367
4.69791355233352	4.2210600140873	syn3537
5.40634186705599	5.97761132429138	syn35371
5.25716096116369	4.8684141569407	syn35384
5.95081879831935	5.69567090353021	syn35388
4.89121510401192	4.47703923960346	syn35389
4.99427574172805	6.71180904319133	syn35390
5.84610400913381	5.57299978984386	syn35401
5.11354778191332	2.68313873696602	syn35404
5.86767041033675	5.58956865852552	syn35409
4.93476109522388	4.26638490655352	syn3541
4.69503539260509	5.07332798814821	syn35414
4.93416789053679	4.69649331686533	syn35420
4.88555951366299	3.10207955143295	syn35421
4.76354006212601	5.34611750621586	syn35422
4.69271962044063	5.53412372942455	syn35425
5.19207798962686	4.92528360606777	syn35426
4.78410615347496	4.99176492214501	syn3543
4.88416376726154	3.78868993345639	syn35431
5.60507551014188	5.1503418353258	syn35446
5.59410281913936	6.11898477471213	syn35447
4.57799973807942	4.07954699740113	syn35448
4.13554054920386	3.68313177696179	syn35455
4.79591998239458	5.52328071128255	syn35462
5.68631493193155	4.49622299853431	syn35464
6.20032060992391	7.42332578782089	syn35469
7.35720747935111	7.74147934575687	syn35479
5.03264325947457	4.40679892763551	syn35488
5.27767080378307	4.81092629088276	syn35490
6.72467405952247	5.48631732533245	syn35494
5.28378296626675	4.34191824685501	syn35498
5.23446250441214	4.53423621523462	syn355
6.22856225929703	6.02372722577077	syn35502
4.23060748448562	3.94662347880093	syn35504
5.83522406869602	6.46162887015967	syn35508
3.80261668558487	3.65888136555968	syn35513
4.71094560506834	4.96937920936288	syn35524
5.6227573581232	5.81620785958645	syn35525
6.11120068128155	6.39085570203696	syn35526
5.42760368737218	4.12697420531108	syn35528
4.38552107340055	3.52031304419546	syn35531
4.8549560160384	5.02282563368326	syn35538
5.93652055077833	6.14569896810003	syn35539
4.76016992547737	3.82421342433817	syn3554
4.7876093323315	4.37613891641218	syn35543
5.52623493709777	5.73739795089656	syn35547
4.75168135390088	4.26040293203199	syn3555
5.43239091302534	6.18864332090245	syn35555
5.35843081485807	4.78048268011749	syn3556
5.60988238295768	5.64816503058709	syn35562
6.2430421184277	6.02689441682058	syn35565
4.86168900891502	4.32871911185923	syn35570
5.46966696606178	5.80539734408101	syn35580
5.54651779016303	6.03482173275823	syn35587
5.13644679929461	6.067037706833	syn3559
5.3826096903008	5.05371601165112	syn35590
5.62609528140367	7.54120827076635	syn3560
4.2490068029644	4.53924365416602	syn35600
5.04436732978316	5.21583826292857	syn35601
6.01914135759168	6.30844026486501	syn35614
4.69217049720473	4.97559465659845	syn35615
5.79540425662311	6.19226648087924	syn35616
5.72847744375223	6.18753489124659	syn35619
4.57706694664729	4.0342845288522	syn3562
4.02500311892108	3.86125422075736	syn35627
5.84639103722552	5.31686657327626	syn35630
5.97190239792676	5.12526310166351	syn35632
4.88519299933463	5.30786025639393	syn35639
4.96519086007023	4.20623910435308	syn3564
6.36479578474424	6.7331339927485	syn35641
5.67083147179783	6.03643278341987	syn35642
4.87138842415425	4.81365706062137	syn35650
6.20102341984824	6.60605844850048	syn35663
3.42764709607131	2.24624713781379	syn35666
6.55969683487112	6.27401605802552	syn35677
4.34325055205127	4.66939280314348	syn35678
5.18334477596943	3.51248098500689	syn35680
5.13056751054064	5.70690148450436	syn35681
5.90993943570918	5.56784979461117	syn35695
4.67285474330737	5.55956157034617	syn35697
6.46238992358532	6.84644071210613	syn35699
4.97347428335463	4.76213697234004	syn35703
5.56173017929146	5.94695973831703	syn35704
4.73178705588956	4.31723633830293	syn35706
6.25000100380873	7.19509226863999	syn35709
5.78005523494235	5.19190468522022	syn35710
4.78460660759732	4.3823256063745	syn35711
6.06649750210989	6.08715659730062	syn35713
6.12488767268149	7.24432275986826	syn35727
4.91081639002414	4.70967673670764	syn3573
4.36343008298206	4.32561654470105	syn35735
6.55633098668945	5.69576742021701	syn35737
4.90403572535189	5.0648945053532	syn35740
5.08701613381202	4.06448560113968	syn35752
4.4290330560721	3.10506589454169	syn35758
5.52693136418754	4.62142317779317	syn3576
5.05866218644332	4.89008011821107	syn35762
5.26751850648532	6.35393740006594	syn35764
5.34403233686806	5.12426810228352	syn35773
5.85060979167551	5.84339217312361	syn35778
5.47608201399179	6.47339387135962	syn35782
5.24366196418796	5.94654745494645	syn35784
6.59810394613828	6.64370304601722	syn35796
5.92288791320396	6.36461021136345	syn3580
5.10390152371818	4.34911547528138	syn35801
5.58395191808667	5.46764486431312	syn35807
5.48883072871114	5.56180840440441	syn35814
5.21492933521252	4.4966943855387	syn35819
6.51493621018841	6.09807097786524	syn35822
4.63576758228124	4.13158631643743	syn35824
5.4624655329674	4.91695938955311	syn35826
4.59558035829387	3.91116004538236	syn35831
6.63499782695533	6.74737638734302	syn3584
5.15142741174301	4.86129331550752	syn35841
5.44426288557855	5.29657430170273	syn35844
6.33178755419849	6.01296155638704	syn35845
4.79395765969398	4.50876182005743	syn35852
4.48102772614454	4.3489370540061	syn35854
4.41895555761688	4.26723097041462	syn35856
5.5344440601986	5.68805451475298	syn35857
5.93638631178895	5.80953993099057	syn35858
5.41716226761514	6.49150502531177	syn35860
5.79886175831982	6.35826058565417	syn35865
5.39539570470962	6.12822630254947	syn35866
4.50061524916973	5.34172829985804	syn35876
5.24235597639753	4.89898873146363	syn35878
5.09960767123029	4.92282388319198	syn35900
5.96285133905451	6.29455636949288	syn35903
5.29717245773704	4.4755409772919	syn35904
5.41394053187006	5.04681482092339	syn35912
4.80806970798302	4.83718960312595	syn35917
5.75681453644841	5.73578161277289	syn35923
5.91114798554075	6.48663596173304	syn35926
6.48762166753539	6.47589668542437	syn35930
4.39934250325344	4.43762698455676	syn35933
5.53041040795089	5.35539721882015	syn35940
5.71869465273654	5.23923044387585	syn35944
5.94955499707611	6.24765349082622	syn35946
5.20429563256431	4.09866213912091	syn35947
5.01010307707379	4.7797470024268	syn35953
8.03530157228207	6.7647946779218	syn35956
5.1849443741497	6.02277204332245	syn35958
5.43929993251136	6.09242515948434	syn3596
5.79027026353602	5.87109457095001	syn35972
4.80348154698276	4.40352321107875	syn35989
4.65050195694006	4.61493463111019	syn35993
4.60879960759857	4.42733901120288	syn35995
4.42234803418649	4.4857941097141	syn35999
5.08090706301382	5.48481214003888	syn360
4.73648183017337	5.0552510587665	syn36001
5.81162443548977	5.88250429448327	syn36002
6.27290211555761	6.9246016263229	syn36004
6.35974746126479	4.45909511897749	syn36006
4.974656803189	3.62036745594967	syn36010
5.04127065770278	3.36963479655105	syn36016
5.34715094994226	4.01588834219432	syn36022
5.97577219084345	4.58441822989342	syn36031
4.63324795833796	6.44254178433172	syn36032
4.42832286599531	5.25188592184683	syn36037
5.13173028348058	4.89851457214116	syn36038
5.68711079161598	7.20212237201329	syn36039
5.22549960844228	4.20662892990658	syn36043
5.0172182421698	4.68985459554097	syn36044
3.98625662037246	4.80620790000996	syn36054
5.32480055713791	5.07172327644582	syn36064
4.65809912577728	4.43608481655313	syn36077
5.34736377758218	6.08104144444436	syn36078
5.89477571569429	5.57396851922133	syn36079
4.05071955937069	2.71412933024457	syn36084
3.63992421651129	3.561031770635	syn36087
5.50837496813946	5.48889425859001	syn36089
5.93728768770723	6.33854563234452	syn36098
5.37537674196077	4.454156288548	syn36101
5.93073660561562	5.73705576199598	syn36104
4.68898975122535	4.87465001821298	syn36114
5.09216438854509	4.82888919880346	syn36115
4.85287311760366	4.91929805745578	syn36116
5.05037208112899	7.89684548017187	syn36119
4.29917069656729	4.14588612551132	syn3612
6.01381288751404	5.99320531554133	syn36123
4.68325706820272	3.50772032536147	syn36135
5.92025998053671	6.67819928998162	syn36139
5.65778705232104	5.41525516747479	syn3615
4.86143788426773	5.20530658584619	syn36150
5.60369422484998	5.76334968257667	syn36151
6.23850182868665	6.72253252037854	syn36161
4.26844034010579	3.71701643363837	syn36164
5.3251547047243	5.10522007402881	syn36166
5.51737586192132	5.94648960999036	syn36174
4.76042603671416	5.64263438888992	syn36178
5.46456638312435	5.89676105999913	syn36182
4.48043581797072	4.3656465198357	syn36187
5.13328181093806	5.29249981850534	syn36191
5.11759190599898	5.0166116325378	syn36193
6.4947247650848	6.77955532476289	syn36195
5.69152671581486	6.12574561398198	syn36199
4.92521077901075	5.26088629145019	syn36217
5.92985348061492	6.34068646794817	syn36221
5.47450335948743	4.97675333881325	syn36225
5.09168358158536	5.55066902760542	syn36227
5.22996270577785	4.2043297065022	syn36232
5.72947077238091	5.18604496042883	syn36237
6.46420214994193	7.74344901502104	syn36249
4.67831226632131	4.69385142620702	syn36252
4.75164634804258	3.96844731150143	syn36254
4.62597451889118	3.81373884090734	syn36261
4.64353778577416	4.83277787467928	syn36263
6.07850271633458	6.8103112492038	syn36269
5.09961804333645	5.0251902730061	syn3627
6.14170155489419	5.67422180101536	syn36275
6.21021151019999	6.06262403460314	syn36277
4.32938573886971	5.5764814363013	syn36279
7.11012216901895	6.69871987505532	syn3628
6.11609910788059	5.49202959233686	syn3629
5.8663997276	7.23102563130318	syn36292
4.98992504211985	5.2949339017546	syn36294
6.12984135069221	6.4709187782628	syn36296
3.96144374994052	3.07697708176308	syn36297
6.05594238811222	6.29314128382322	syn36309
5.6472026171771	5.27180829979785	syn36312
4.72753608807139	4.75211922109872	syn36317
6.35615681762839	6.10259240724446	syn36320
5.446330724513	5.70310257427768	syn36325
5.25301730475159	5.65132014597186	syn36328
6.46772537488827	7.1795173157398	syn36329
4.47717688226796	5.17413032359107	syn36330
5.90128451150692	4.82355479957476	syn36332
5.84986748796233	5.36188161064145	syn36338
5.44538576580248	6.43897467604571	syn3634
4.77159410229335	4.89677200662241	syn36341
5.68833539826574	5.48024093378573	syn36343
6.14856689185618	6.2519855035719	syn36344
5.70386982134416	4.99491667442466	syn36346
6.24846044684816	5.60724830516898	syn36352
4.89424575364731	4.69978204566697	syn36363
5.75482179555185	6.69239936161944	syn3637
4.19682852666653	2.76714829160003	syn36372
5.47298284861665	5.32392431653697	syn3639
6.09112945907472	4.94918655111201	syn36409
4.39638505675194	5.02280986327996	syn36412
4.65009884104476	3.1781204923678	syn36414
5.3904800245109	6.16447736580466	syn36418
6.00493157214842	5.79974128857276	syn36426
5.03826763377322	5.36526748944397	syn36427
4.18925668970398	4.380574790732	syn3643
5.75821028284986	5.05046218728543	syn36432
5.07033280051247	4.97366597075933	syn36439
5.55549724161005	6.35740425855667	syn36443
5.16228102298824	4.71464870157366	syn36445
5.91881396931308	7.52746878687942	syn36453
4.45910677842805	4.80932095810148	syn36458
5.57037792280484	6.13804487691151	syn3646
5.88230724730492	5.36626653847867	syn36460
5.64577226384451	4.00993610544233	syn36465
3.49114433214669	3.57265804160679	syn36481
6.00773433464359	6.50536383720354	syn36484
5.33368965158315	5.41267990274257	syn36487
4.83710851355384	4.1717356302151	syn36491
5.81101796647461	5.87957117793964	syn36500
5.35317834040442	5.83964270042344	syn36501
4.95362356813556	4.71493643621529	syn36504
5.18172343625894	4.9844756631939	syn36511
6.13094209045875	6.2791854071918	syn36515
6.17342553917974	5.37395397988776	syn36526
5.53092282988806	5.24987790652268	syn36527
6.78451153783096	7.06223536629767	syn36529
6.39900528470089	6.51417345699184	syn36533
5.60335912603549	6.4051647753849	syn36540
4.43803584475798	3.72355748818013	syn36546
5.12083129427089	5.67306288814958	syn36568
6.03681791978814	5.84199406927982	syn36572
6.01063982088249	5.84457470059359	syn36578
5.64847748864904	6.75738631013292	syn36579
5.77331097237345	3.86485297932806	syn36582
6.372253528539	6.21535462940967	syn36583
5.20029558992984	3.5602568325562	syn36591
7.20915075019601	6.54195796170946	syn36597
4.87959206200663	5.16574425740199	syn36606
4.89832478385948	4.53576636574622	syn36609
5.52861653224365	6.01887664805555	syn3661
6.27722419214208	6.24220329271883	syn36617
4.44311608241025	3.16167516735892	syn36621
5.28136237599097	5.65008341236452	syn36622
4.64489284160527	4.53310162942012	syn36623
5.02916112402572	6.90812856950926	syn36626
5.78328754225717	5.43640217198305	syn36628
4.87347311776122	5.34631082201849	syn36629
4.20142426728283	5.68029352300338	syn36636
4.64170760769534	4.52859037610183	syn36639
5.4349267932504	5.09870444860715	syn36644
5.32478150836601	5.92427819682312	syn36654
4.68412752726609	4.75120330078302	syn36659
5.60078195684936	6.1796141018365	syn36668
4.28895187816559	4.65348007943696	syn36685
5.64852775347121	5.88133633535475	syn36689
5.94792597801779	6.12515283274631	syn36693
7.20312605249217	8.90732305549831	syn36700
5.61317393095578	5.8158264507402	syn36726
4.60980799572755	6.20922051242991	syn36727
5.38618058704277	5.6415051036601	syn36728
4.31556221464922	4.74048273566501	syn36730
5.58138851188757	5.89745945940701	syn36731
5.57295359601411	6.1155429192749	syn3674
4.75285519706951	3.46242255523141	syn36749
5.50529315609578	3.96718688148615	syn36751
5.95027236784179	5.25759436941554	syn36752
5.29435842554959	4.41190324771801	syn3676
6.12544896319577	6.69453064705058	syn36767
7.39496134739357	7.51067856273005	syn36772
6.10858182420719	6.6199407702775	syn36775
6.15533808200838	6.04113008809994	syn36792
4.99356724709169	4.80750042448059	syn36794
6.4747842912547	6.4685676561872	syn36798
5.66367800969445	5.59460048003331	syn3681
6.17719340620702	4.63239370280313	syn36813
5.917390497474	6.87047046665334	syn36820
5.0595385296823	5.84421502441036	syn36841
5.90352518563349	6.62226245016409	syn36847
6.17622411293974	5.53010924961931	syn36849
6.40894674899451	5.97395662825129	syn3685
4.61528067797358	4.8169651347752	syn36857
5.80740288854965	5.45964661402824	syn3686
5.57059902818333	5.95629359684495	syn36862
6.43363525388429	5.91795765396377	syn36864
5.90995858421287	5.29415692822853	syn36875
4.9470830576137	5.35931230348025	syn36882
6.40337882288901	6.57564844804365	syn36884
5.51543887109539	5.76745472809569	syn36888
5.37441433018699	6.21494829322943	syn3689
4.60419159997209	4.80129692890961	syn36892
4.94938406947324	4.69328479191651	syn36893
5.32544542289223	4.06890745243143	syn36894
5.01794229496541	5.26514793279787	syn36896
4.87416695182444	3.78178515109984	syn36900
5.13470927204874	5.12733898331978	syn36901
4.93297499859626	5.01195135276679	syn36903
5.82064517589786	6.01895918976389	syn36904
6.09153955619532	6.84704137540881	syn36906
6.05385899101852	5.96223040744721	syn36909
5.55015062034661	5.2492359417063	syn36913
5.04837604908336	3.86500308249842	syn36918
5.26513760946197	3.51147312930648	syn3692
5.82829470392484	5.98154596411373	syn36921
5.61773027751502	5.52637684054058	syn36924
5.47662136351226	6.72289901976268	syn36930
5.19413356155114	5.22362202130928	syn36931
5.06669917247457	4.93380905300891	syn36934
5.67808486515481	5.54011518052929	syn36935
4.70004861049446	5.51436554325091	syn36943
4.18378939297461	4.21847607875845	syn36947
5.01069358900255	4.79812808885058	syn36948
5.71123002744827	6.04650493648481	syn36953
5.77549699347909	6.00173813228518	syn36960
4.35727314092465	3.99441527983811	syn36967
5.03699655210931	3.54158312188044	syn36969
6.25465997437991	6.00002369278162	syn3697
5.55949548907229	5.03033417287872	syn36986
6.00873653940159	5.64053595096322	syn36988
6.26224816735602	6.48987270906567	syn36993
4.4129272695686	3.7199271912813	syn36995
5.85413959891999	6.69044859606284	syn37006
6.27736092442621	6.5898590427518	syn37007
5.31242743233981	3.72434097087695	syn37012
5.69850804084865	6.06088568675255	syn37018
6.15164601114152	6.34596090286128	syn37029
5.52476858058898	5.80087620695521	syn37038
6.96216636843536	6.40981821976316	syn3704
6.54145010603108	6.87435155262439	syn37041
5.315262009276	4.78764943084589	syn37046
5.59812440384047	6.11243838135063	syn3705
5.82218633124917	5.53318161979761	syn37057
5.34296919598636	6.1741980959052	syn3706
6.22198793969835	6.1310259453055	syn37061
4.87307139811098	6.25456684217476	syn37069
5.72155705484215	6.38860826624446	syn37080
5.17323865449047	5.67799174313046	syn37092
4.25227002713414	3.64915038645403	syn37106
5.32237896954423	4.28195957968732	syn37108
6.25184055667581	5.56942542090171	syn37110
5.1451483979746	4.91135665282607	syn37111
5.41117177791529	4.74646187256505	syn37114
5.45207457749612	5.82710685300777	syn37116
5.58452756997872	4.79210922334923	syn37117
4.63358904105986	5.06791544246451	syn37119
5.82039833971753	5.8651069459307	syn37123
5.23542641216277	5.72427546022996	syn37125
5.50925928992164	5.60004129785461	syn37134
5.46706456473278	4.86008662697484	syn37142
4.57824457962394	4.96854899978827	syn37148
4.70666511664032	4.80688625800294	syn3715
6.11445263575901	6.61051694724064	syn37152
6.19219605938102	6.88629147723759	syn3716
6.20214939175766	7.13402679752569	syn37166
4.71422119598004	3.04276307693747	syn3717
5.44888385833773	6.23027312620547	syn3718
5.87780695001167	6.62324990671758	syn37181
5.19682522283222	5.5608835014356	syn37186
5.4874018713554	4.73642078660634	syn37193
5.49711913858504	6.17037035059121	syn37197
5.18177968498851	6.53894875657291	syn37203
5.20013532094327	4.54163379336595	syn37207
5.75308327098807	6.77294710693516	syn37208
4.3385084051672	4.04559384055014	syn37214
4.93920803600947	5.00704260132193	syn37216
4.31322330470947	4.2006279426781	syn37220
5.4329213864165	6.63543009474091	syn37221
6.39263371983133	6.45509344291921	syn37225
5.78097177009271	6.13921293572449	syn3724
4.6280546248358	4.51905504743897	syn37240
3.94444316981688	5.07018514294326	syn37245
5.86069836035943	4.95194800548658	syn3726
5.46085665973066	4.92040516264037	syn37273
5.17498027073974	5.56972348284522	syn3728
5.06637304952117	4.41605019071844	syn37280
5.58995756701861	5.06249066917193	syn37290
4.21183297501274	4.66412076812881	syn37293
4.19659924328125	5.38300917389944	syn37307
5.33294864438324	5.39671308567806	syn37328
4.94922988412585	5.72182240382458	syn37332
5.89788894325182	5.92618213344079	syn37333
7.66346086821708	8.51674463714921	syn37335
3.78942516171779	3.83729384260576	syn37341
4.35977890214912	5.19491626781519	syn37342
6.11335149706531	6.70810662780709	syn3735
4.92917062973383	4.42344494656165	syn37352
5.31965639140824	4.37878369022166	syn37356
4.18378590236196	3.80120711108218	syn37357
5.74267585977143	6.04454606971191	syn37358
5.35894942016621	5.71297647536322	syn37364
4.9210595429826	5.60482125733561	syn37369
4.17487357040964	3.5448354931105	syn37382
5.11886169114962	5.09815898826378	syn37388
6.87287978797187	7.36523989703255	syn374
4.21902593090497	4.6215844321501	syn3740
4.89292709991956	4.86014498933339	syn37409
4.97316182365648	5.03376124615592	syn37412
4.55127141888819	4.96271701266546	syn37418
5.67345172511724	4.93993726642986	syn37420
5.28347130442292	4.62493254273418	syn37422
6.10977302070729	6.24926474981913	syn37429
5.66612612594428	5.99731774752475	syn3743
5.65150843747979	6.12401562329552	syn37430
4.76631180803449	5.24563902945669	syn37432
5.53475143357547	5.61665497353784	syn37434
3.81629490058728	3.74521202683479	syn37435
4.76519690635376	4.59572821772044	syn37436
5.28992794050936	5.59787343033581	syn37438
6.3670516181029	5.56171430799755	syn37442
5.39418406319256	4.11431531142174	syn37448
3.51967261068436	4.31700091823573	syn3745
5.25417050343969	5.22508127933525	syn37451
4.90051579155462	5.28255783328535	syn37456
5.93216267048124	5.95688142306803	syn37457
5.35596933454837	6.44996681789463	syn37459
5.08349849384592	5.29816068714079	syn3746
5.88088866232355	5.7203767459624	syn37463
5.06969322054301	3.31847648171624	syn37468
4.16330717606108	5.34927151085232	syn3747
5.65494330006017	4.68207441543505	syn37479
5.09877022338942	5.79015577245655	syn37480
6.19954419793853	5.05324028097338	syn37485
4.79707786847681	4.39932074308637	syn37491
5.71433657297587	4.86463838640332	syn37499
5.97126481259311	6.93047070910405	syn37510
6.1056591841004	6.50510085102302	syn37526
4.66354368365851	4.96213201659881	syn37529
4.18139403484171	4.10094787775514	syn37530
4.93183047657389	5.01970074323228	syn37533
4.30812661131185	4.50177242543385	syn37544
6.64837305677964	7.23459160316524	syn37547
5.15096026803852	6.0590400377212	syn37549
5.01801978656626	4.01847340763227	syn37552
5.22241261034553	4.84436814942677	syn37554
4.80193739967775	4.44576529478376	syn37560
5.57730040608251	4.37734594122096	syn37568
5.85624184532201	5.66623411856461	syn37569
6.0431764197932	5.89269043263897	syn37571
6.24965303959332	6.23741964142651	syn37575
5.96158484505294	4.89904762683312	syn3758
5.08708604579683	4.94726156671778	syn37581
3.57615371533123	2.46728327152774	syn37588
5.25236575696733	4.65132489588701	syn37593
5.30780476414019	5.57497931309956	syn37594
5.49991591717281	5.69330997132558	syn37599
4.71622121729727	4.73068717913159	syn37601
5.22744856708302	5.55478302383056	syn37602
5.18217452314524	4.38349064470051	syn37606
4.92522673609715	5.42914604926423	syn37622
6.67209366464719	4.80454263700689	syn37624
5.91732108414814	4.23024697753577	syn37632
5.34034814481262	6.80879161119595	syn37638
5.58875599841235	4.98888695886195	syn37639
4.38380079975434	4.85411013089152	syn37646
4.67300573723747	5.08642019090057	syn37651
6.35153923575007	6.78367688306718	syn37652
5.3535776664917	5.13289662744877	syn37662
6.1435177705224	5.10805526797432	syn37664
4.9830402574588	4.65052414124284	syn37668
4.69110885229988	4.4943701074491	syn37672
5.08989379488151	4.84541341782694	syn37675
6.19485101936337	7.32341853738576	syn37679
5.41596059927709	4.73394195950671	syn3768
4.87557845584872	5.64975529159659	syn37680
5.32805699954592	4.88524593683282	syn37683
4.88369193616291	3.93183275734899	syn37684
4.79760265715594	6.17157186448397	syn37688
5.7256952260058	6.27591351207118	syn37693
5.17299860007187	5.19004522750231	syn37699
4.47204528274383	4.40308713115019	syn37706
6.49422810077046	7.05799740536582	syn37709
5.77561427806416	5.8829962039841	syn37710
4.8598149488486	3.74875385092341	syn37712
4.59902050665911	4.3129856904378	syn37713
4.55550194168941	4.38722223502809	syn37714
6.509101302081	6.99487233799438	syn37720
4.9600132841909	4.90186469673921	syn37722
4.99267335105766	4.97505224949272	syn3773
4.63693474341995	4.9581157851437	syn37730
6.00840353495468	6.43235425127874	syn37732
5.47149634628628	5.4079647873626	syn37737
5.45871521873517	5.64773964505003	syn3774
5.78732727814407	7.6136332755228	syn37740
5.44485200126225	5.39430438924229	syn37741
5.38640598088824	4.65925271623795	syn37743
5.44179372592102	5.07692530529951	syn37746
5.57501395506431	5.88731778581963	syn3775
5.82537505577175	4.42484649481281	syn37753
4.4636070757213	4.16304852130576	syn37754
5.2900366481605	3.57820888575418	syn3776
4.85471646027876	4.53439303542552	syn37773
5.2798278029378	5.1012858349343	syn37782
3.71035610314272	4.74706965974525	syn37784
6.54881639577438	6.18362619251777	syn37785
4.92105694995606	4.72833223707175	syn37789
5.00847216311146	4.95652641529601	syn37792
5.30000214781552	5.98201333319616	syn37795
5.4824620560635	5.2994451942503	syn37802
4.56479534881143	3.96789688412944	syn37804
5.32803436042958	5.21289633051179	syn3781
4.32203580513997	3.87520761034006	syn37811
6.32999068653755	4.70421196590885	syn37813
5.50955359843401	4.94298722063329	syn3782
6.78431726030398	5.84379518043099	syn37821
4.42940306101311	3.18760451018056	syn37824
5.05899718552603	5.65885368910416	syn37825
4.7817923759463	4.46876628610316	syn37826
