probs	phenotype	ids
5.17109261335243	4.74770736904498	syn12794
5.44640804150732	5.3523721433251	syn12795
6.56498960131066	6.58076356301217	syn12797
5.99958716207575	6.32591162445544	syn12803
5.48653998832389	5.59705235684948	syn12812
5.18418415032523	5.01415082152438	syn12813
5.35821562103921	4.3147712655141	syn12815
6.66081316207903	6.82137524356973	syn12826
5.84546950891828	5.91112722344264	syn12831
6.20437726469642	5.26316990677783	syn12832
5.55986664357111	6.06109396460232	syn12834
5.86348978746127	6.30585093242986	syn12837
5.72959857376642	5.65304777441007	syn12841
5.57591225969457	5.92531333387904	syn12845
4.69315307751741	3.04089518206959	syn12846
5.35448592298228	4.91355827572579	syn12849
6.13102924035688	6.69272684835399	syn12856
5.99617404316423	5.4680163442717	syn12865
5.2674840379629	5.43459693681402	syn12866
7.40464950076888	7.56298911996328	syn12870
4.62684656481979	4.46832237168214	syn12871
4.00084494129322	3.42599369369477	syn12873
5.89122014198008	5.33843748224695	syn12878
5.60913921962568	5.90442929295302	syn1288
4.86737350640882	6.07419156152035	syn12882
5.62650952161074	5.5621057805212	syn12886
5.12148960781484	5.17428104749583	syn12890
5.00990535215388	4.41996406136793	syn12892
6.14171734803006	6.35221750238963	syn12895
6.54023904799808	6.69951438244005	syn12905
6.83122375881732	6.82665366329556	syn12911
4.24887283000896	4.80701852641964	syn12919
5.90993095878402	6.71678684170298	syn1292
4.71772753368036	4.14569468154563	syn12927
6.03738967996794	5.19752284149023	syn12928
5.69540406882214	6.60568982535159	syn12936
5.25335016415382	4.55378811465557	syn12940
6.4092148541889	6.00917877270944	syn12947
6.26424040247498	5.98319157276275	syn12951
5.03612898780248	5.69447529450838	syn12953
5.15853233575804	5.3731879354936	syn12963
4.6440704489501	4.02435463232159	syn12967
4.76512833553764	3.82631737709897	syn1297
5.84241353085518	6.21537365278956	syn12972
5.30113877546424	6.14643735489676	syn12975
5.07357772849967	5.46618746517479	syn12976
5.83703465331259	4.87737989812196	syn12985
6.58621128646168	6.68673507856965	syn12987
5.52085518906736	5.66781039065774	syn130
5.56446990220743	5.42021874260375	syn13001
6.44654646060229	6.38870175869623	syn13008
6.52401931334464	5.34827613767999	syn1301
5.37380951829456	6.60726066557024	syn13010
6.86137495448874	6.34733257576921	syn13013
6.76935529001451	7.12312258900654	syn13014
5.62545491733257	5.12551681350336	syn13016
5.57532164172641	4.65913089100049	syn13029
5.17043571162569	5.09787681559101	syn13037
5.34404276842286	5.21282545747801	syn13044
6.69964060495451	7.49946242298389	syn13045
4.85488248050249	4.58047626876421	syn13064
5.25583095748209	5.02267050347212	syn13074
6.38876186277535	6.5827448437683	syn13096
5.52192661161263	5.88147597538179	syn13098
6.13351498023429	5.301519222373	syn13102
7.06621155467139	7.67459740539894	syn13105
5.1628041756015	6.00782854586275	syn1311
5.52505283067361	5.25496757659846	syn13121
5.31818319879149	6.67066773483608	syn13124
5.51600163504419	6.36999669864884	syn13125
5.89683744319156	5.08452145370944	syn13126
4.72607533002105	4.88025931689856	syn13131
5.37644563326604	6.4435152362911	syn13147
5.55540584555023	4.83369048577206	syn13152
5.14055558684754	6.08324804731525	syn13157
6.29386231738766	6.62482514335995	syn1316
6.52972466313094	6.36295768007062	syn13174
4.54388897838311	4.81801158147489	syn1318
5.55350933860722	5.12861572617692	syn13183
5.52821367557863	4.55875792239073	syn13185
6.12343727672586	5.896979590908	syn13191
6.237734813525	6.56181255060624	syn13192
5.11012243787474	4.18619730017651	syn13200
5.62361579035967	6.57873191090575	syn1321
6.09048494920341	6.59159174666688	syn13212
5.84449009218715	5.64010823935534	syn13213
4.61465134255246	4.67347319610085	syn13223
5.65962172160163	5.56626619752449	syn1324
7.03035303059401	6.58011952686751	syn13240
6.65180747470177	6.56581715630003	syn13248
6.05723820307572	6.19226691092651	syn13249
4.8423726577094	5.2688600437752	syn13256
5.95873855921875	6.60433936948132	syn13260
4.89275919663189	5.0446702836615	syn13268
5.56993287108552	5.25054245174082	syn1327
4.48985287549986	5.59625079167047	syn13273
6.00845929262604	5.46732156183308	syn13274
6.83338243286513	6.10679752313637	syn13280
5.4866646413624	5.87676231627424	syn13284
5.00359058751266	6.07763921485126	syn13287
6.95726380970585	7.17981572708238	syn13293
3.73873818439493	3.76649758901021	syn13294
5.3723053716299	4.92349991948261	syn13298
5.25875337871821	5.14193072773986	syn1330
7.1786179268006	7.56845874333257	syn13300
6.1452956816831	5.841351640136	syn13309
5.50240851798788	5.06682041872152	syn1331
5.35741428007738	5.32050008022525	syn13316
5.58125453277348	6.12657659067169	syn13317
5.09231090370575	4.79979854903164	syn13319
5.75459249729703	4.67134481461929	syn13321
4.31463522230039	3.79001749326121	syn13338
6.2976830319489	5.09261536584678	syn13339
4.36144540618951	4.72377980462964	syn13345
5.01180185909689	4.94996329034678	syn13347
4.83380127734725	5.44396077689428	syn13351
5.9489602208647	5.94998643769814	syn13358
4.99071472008268	4.53280178377657	syn13359
6.40457696970855	6.82394866008979	syn1336
5.2425108899387	3.7633020205033	syn13362
5.52851442576677	5.53230371414307	syn13365
5.12864429650125	4.94079941350906	syn13367
5.78782282088155	5.0456469064635	syn13370
6.04923072931634	5.82133091330055	syn13371
5.20776039287028	5.11219327628886	syn13372
6.51914102657574	6.24486427961079	syn13375
5.36121520844203	6.23512518138145	syn13377
5.65172208261366	5.25649530893637	syn13379
5.34338230518073	5.3657055881941	syn1338
5.6204331806384	6.82590600780248	syn13383
3.87968119855393	3.71964247813936	syn13384
5.80112468512409	5.37487253530883	syn13388
5.89386753508363	6.33180658450729	syn13394
4.82047428463505	5.42009199255263	syn13397
5.63600392804374	6.08800304629853	syn13398
4.97217010733009	4.84313426829062	syn13413
5.57962711810407	5.575848183578	syn13414
6.70533744667628	5.86779677493765	syn13421
6.1160595976039	6.40832400368907	syn1343
6.07029610351431	4.95377029440527	syn13435
5.54233646911762	6.58598147075725	syn13438
5.54693042824154	4.87643923945083	syn1345
5.40493280980437	4.3961216235695	syn13453
5.00979059221367	4.2901755924557	syn13466
5.53292872622567	5.02190703498361	syn13467
5.10799344312181	5.01834426619091	syn1347
7.47190674021257	7.88175906592424	syn13484
6.41251321316021	6.22912583586174	syn13489
7.11380626125524	8.29643576021928	syn13491
5.58730811961973	5.70487571273654	syn13493
5.68882120121713	6.76208973022795	syn13500
6.0003251872085	5.80202491173336	syn13503
5.22281373123482	6.38811629579008	syn13513
7.16287998603409	6.31261716899663	syn13515
6.87512537180793	6.39626908531329	syn13520
6.84628105442118	7.08686171822897	syn13527
5.79516409340179	6.5046984213647	syn13530
6.24889066688554	6.57994057421466	syn13532
5.80097529933984	5.66347053162592	syn13539
5.79854852232826	6.02674654297022	syn13553
4.19503953564074	4.77626153818369	syn13561
5.97122958512508	7.09943389913012	syn13567
5.52807715082217	5.74524494684739	syn1357
5.55760607061088	6.48015658690649	syn13570
5.61412830909547	5.6222303776841	syn13574
6.26462821192812	6.62064065586732	syn13575
5.23662251783395	5.88576108363622	syn13586
5.53715406850715	7.1530511568114	syn13588
6.61784941480672	6.2145152530532	syn13596
5.93345872514742	7.42795649772687	syn1360
5.51828595144034	6.33345623418559	syn13601
5.9091573184974	6.59160163678683	syn13604
5.08919754567255	4.81382336789585	syn13605
5.3821865982062	4.69527583166644	syn13614
6.41186323660227	5.33054580712929	syn1362
6.38665067559935	7.01213157232537	syn13622
6.02589884629916	5.27883833854777	syn13630
5.66687237334149	4.98399321174577	syn13632
6.42553846637443	6.21297004761714	syn13634
6.53379963031835	6.78024714013531	syn13637
4.90783232119303	4.9269733122267	syn1364
5.12026879948533	5.53996537760063	syn13642
5.04986159754474	3.86616905078033	syn13643
3.86241081686164	4.14180409037366	syn13647
4.915308535574	5.98094483938957	syn13651
5.60564794523763	4.69350555182406	syn13657
5.64301714542454	4.50614489925064	syn13661
4.57540838954862	5.90868708496478	syn13663
6.2257087632385	5.88425705489484	syn13676
6.51238502975059	7.95736961139497	syn13690
5.72135564426764	5.45483700069002	syn13695
5.39112402320524	5.47132551506295	syn13704
6.33618103465118	6.93130485385909	syn13706
5.69720362340186	5.33444669900662	syn13710
6.25901190002647	7.14175782510995	syn13720
4.89991883186745	4.77541877374149	syn13721
6.23396554307489	6.16724538438653	syn13722
5.49876291126645	5.00583823346389	syn13728
5.22110954612265	4.83120080721248	syn13735
6.0124620401959	5.66245874776933	syn13737
4.95836923520959	5.34465588514028	syn13739
5.66969289566518	5.23296552760001	syn13756
5.88540398949289	5.39495857205511	syn13760
5.2950798463449	5.469384808801	syn13762
5.46451993014052	4.7956662247341	syn13763
5.70841349307909	5.50719198383402	syn13781
6.88240867077216	7.39265903419977	syn13783
4.75937648818936	4.93962678646482	syn13786
6.50194978966981	7.65645898822437	syn13791
6.14641162317069	5.33901639648181	syn13803
5.78906697692304	5.259151355161	syn13806
6.09229538619126	6.06772703373103	syn13812
4.77226917388644	5.17118095810357	syn13815
6.37862638357288	6.32360478613187	syn13818
5.58218646263279	4.75838289347839	syn13824
5.0024993787708	4.19396152392548	syn13828
5.78944983982703	5.73245448363082	syn13834
4.69628424312755	5.54966375617751	syn13835
6.86538700157099	6.88880589943411	syn13836
5.62915592540445	4.97847198564755	syn1384
6.21729606817299	6.67014130764977	syn13843
4.35772856916036	3.42955858473019	syn13852
6.13015924129288	6.42724036143793	syn13856
6.50370977185635	6.96923574369731	syn13865
5.10416817773535	4.14399504667201	syn13868
5.689065560745	5.48924933420144	syn13872
4.62763405544402	5.32497334102417	syn13879
6.31132660380651	5.58825395511423	syn13880
5.04403753057891	4.8445598658957	syn13886
5.14170259266378	5.1322669985342	syn13888
5.59279977848288	4.01575405764843	syn13897
5.48812189474114	4.9510595504236	syn13899
7.20495731169924	7.24058358836155	syn13903
5.25037293515314	5.58235030223633	syn13906
5.88314638446214	6.64341386540515	syn13908
6.17108105307726	5.87220960986511	syn13910
4.90790355150074	4.72099307845919	syn13911
5.97603169503711	5.31117079234857	syn13913
5.30529941688288	4.51721536100534	syn13915
6.37309218438707	6.30742862844886	syn13918
5.3885003735376	5.79868695983381	syn1392
5.6149093692058	6.60093323745304	syn13926
7.06893116739248	5.08188585342242	syn13935
5.52570775378069	5.80513904715236	syn13937
5.94133066346017	5.10961626255551	syn13939
4.70769988924929	4.28093270573528	syn13946
6.73002824567516	5.97334030521379	syn13955
6.27155832728325	5.6606775241546	syn13964
4.07878969482421	3.97627310877553	syn13965
4.94289148292822	6.35185087813417	syn13967
5.64850088980905	4.95977332723714	syn13969
6.27068179877438	4.73975486785807	syn13970
5.30709204629379	5.49690779539879	syn13981
5.03920574137199	4.48791214084124	syn13982
5.53729751843242	6.48531122227413	syn13983
5.33960868176737	6.16313920700949	syn13984
7.08334679664098	7.52384262242461	syn13989
4.56565973048946	4.12912509863851	syn13990
6.61314722518746	7.33703573726998	syn13997
6.40402889206305	6.21961529559616	syn14006
5.57082819648115	3.8301412939448	syn14014
5.673620455688	5.48946174934948	syn14021
3.67345362875111	3.72680519878784	syn14027
5.79034417591283	5.85934826609746	syn14039
5.44420742072275	5.49088417889953	syn14047
5.52253009060858	6.53519629789584	syn1405
6.00205450079034	6.68098019399797	syn14050
5.27209323245819	4.7828188031661	syn14053
5.79449334133744	5.51825411564199	syn14061
6.03784970903863	4.89619087025012	syn14062
5.77075089474105	6.36256762721353	syn14066
6.21782891044712	5.86578150940024	syn14068
5.90281584249078	4.52849951045307	syn14069
4.63298424300155	4.19805903369951	syn14074
4.82673463723566	4.47515714735142	syn14075
5.11629770983001	3.69266772672563	syn14076
6.01185955050978	5.86218571561144	syn14077
5.08052565143173	4.14230114535847	syn14078
7.14320756007596	7.65733681477741	syn14084
5.76057089659626	5.28083828907264	syn14085
4.8264635663424	4.6613301462119	syn14088
5.23404140848898	6.34248430743265	syn14091
4.85816402120669	4.28598925566083	syn14094
5.65877190445815	5.59818213927252	syn14097
5.68865796509528	4.85962748334336	syn1410
4.93494831430776	5.6750668620311	syn14102
6.64406513597668	7.24677189600633	syn14108
5.62955164933622	6.31999956035588	syn1411
6.2109654745745	7.49543444145006	syn14114
5.7900978377653	7.40972363705382	syn1412
6.81398206711008	7.40155724366511	syn14121
5.85780323456173	4.52748096316727	syn14128
6.91605608738077	7.55690329063205	syn1413
6.60162572291396	6.07608708182412	syn14139
5.88288322804751	6.94626600097255	syn14145
6.05327205996955	5.59545890299199	syn14155
6.24645755829105	5.53010947095311	syn14159
5.63434386614996	5.95635373696007	syn14160
6.21207112723986	6.96940038080099	syn14168
4.47394279482303	5.62138043356363	syn14176
6.26087714477887	5.19393772988976	syn1418
5.1119031955677	4.40024319496106	syn14183
6.96034155258519	8.84196107434078	syn14184
5.10016404513173	4.1051299381062	syn14189
5.87839868659072	5.38862696110394	syn14190
6.22002221033896	5.89641989532554	syn14191
4.26788736493052	4.10256977247856	syn14201
6.19776016697132	7.1253912084319	syn14203
6.02859174765486	6.34314044472286	syn14223
5.05019202702777	5.0046064146323	syn14225
5.91820851412682	6.87806173060021	syn1424
5.4809088367748	4.47957684581675	syn14242
6.94073936762495	7.11128633774901	syn14245
6.15471490056906	6.25297012709587	syn14251
5.59092998290526	4.90105837075916	syn14258
5.51979168100073	3.91084933589184	syn14261
4.22364938659791	4.89231255236786	syn14269
5.90141300115266	4.71706338855981	syn1427
4.89534327390635	3.71687848548457	syn14273
5.9577551852483	5.41289834611164	syn14280
6.38839186089914	6.58616794771961	syn14281
5.53663072360738	5.54033149723299	syn14307
5.49694950634911	4.32912263393678	syn14315
5.7827818915767	6.41535542256072	syn14336
6.70315305057291	6.36657858576144	syn14341
6.48359512440447	6.58819226902361	syn14372
6.00520149535774	6.71718987871809	syn14375
5.06841115684648	4.21158764019162	syn14378
6.15374735555588	7.50934018036845	syn14380
5.62292228416924	4.60477070717305	syn14387
5.23255051857603	5.22412304579581	syn14394
6.35570605344474	6.05510044096459	syn14396
5.12843852005673	5.606960408864	syn14402
4.66269321717922	4.58425058491775	syn14403
6.28540569696572	6.08577609428979	syn14415
4.37760776087284	3.50011214029067	syn14419
5.38287120060817	4.61840714694547	syn14424
5.51363124869289	6.67334514773196	syn14426
6.41712141834567	6.80462516615958	syn14427
4.32588070713148	3.67645961757919	syn14431
5.14184663617494	5.3044386702288	syn14434
5.64542413623953	5.61641312312059	syn14435
6.7356307072392	7.45183406336227	syn14436
6.56608971384098	6.83334482565893	syn14437
6.00126898878577	5.17484735654449	syn14445
6.21717893388919	5.31103166939559	syn14446
5.51750538598492	7.0479234803903	syn14453
4.56426777155945	5.08887190020172	syn14457
4.58646590551211	4.6833180631414	syn14460
6.36604533047207	7.02913475155014	syn14472
6.74951804503879	6.71311661861775	syn14490
5.53231535413143	5.17034945779245	syn14492
5.00853713665979	6.00022737425117	syn14511
4.74293910537345	5.52034111070227	syn14514
5.76337400706695	6.0508646802263	syn14522
5.76655721037411	5.55055541397459	syn14527
6.82059362470014	7.60361831707749	syn14528
5.40433823459688	4.8063759646668	syn14529
6.28404737456992	5.55073005963799	syn14535
6.38253316808928	5.91691408526768	syn14537
5.35994434103515	5.42137439979615	syn14540
5.33702658311257	5.90170644879337	syn14544
5.48935259616895	5.27840966394723	syn14552
5.94695686846011	5.62831758254618	syn14554
6.38798723317891	5.44549383363647	syn14555
6.01116802293901	5.63760212825272	syn14557
6.74154875863883	6.8626709262514	syn14560
5.54632734496952	4.72240162968138	syn14570
6.81577370721117	6.38478114299953	syn14574
5.26177572024711	5.18120302151073	syn14581
4.78297944209981	4.56188722145723	syn14592
5.32014401087341	5.2182033774335	syn14605
5.99458362868244	5.55003621616438	syn14607
6.57044168778063	6.0531784543905	syn14609
5.62765613170304	5.0017503842	syn14612
4.61219587555582	4.72429571975694	syn14614
5.89200367536499	5.66076161008118	syn14617
5.49096319257125	6.57548397460514	syn1462
5.40361504911157	3.76056047335232	syn14621
6.22327703967777	6.10486581242048	syn14623
6.29427090234721	5.7746336261208	syn14624
6.28366649028559	5.84120764748758	syn14628
5.15783981887744	4.96645138815461	syn14632
5.91281677555645	5.30802417828855	syn14645
5.37459562388502	5.16071176281227	syn14649
5.24075783292095	5.9871985307581	syn14651
5.35055440572014	4.13685678353309	syn14652
4.38906199007794	5.05567701279037	syn14654
5.76071632514118	6.89301192667757	syn14658
