probs	phenotype	ids
13.3339600157153	13.5308036938947	syn12826
11.2155265686275	11.2920074345637	syn12831
11.1744177772665	12.2713079009737	syn12832
11.9871089442929	10.9859344384113	syn12834
11.8639856664893	14.1021864779333	syn12837
11.6024035413046	12.5283521824358	syn12841
12.7139535450409	12.8335596785801	syn12845
11.9946506940368	11.6372061332929	syn12846
10.7729517622237	12.2424434574874	syn12849
13.069563012044	13.3534023542711	syn12856
13.3516839259978	13.1242817311139	syn12865
11.3344777888589	11.129077116996	syn12866
12.1566720214098	12.0253352707868	syn12870
12.2356769958738	12.5594689146947	syn12871
11.5538490696662	10.7445624584071	syn12873
10.7966112657111	11.0031565556793	syn12878
10.7840401741076	10.0769785870213	syn1288
11.5714283996992	11.2486444180573	syn12882
12.7048619380448	13.4733997609376	syn12886
11.7860605293815	11.3381244195192	syn12890
12.570738357614	13.3275354593249	syn12892
13.3044914392817	13.6259884824179	syn12895
11.3259158464172	11.0054703420769	syn12905
11.9449294516816	12.7496652740688	syn12911
11.3168707061319	11.6251441679845	syn12919
11.5993381949956	11.3119139433339	syn1292
11.5336998035107	10.7878316100545	syn12927
12.3720584889942	14.1620636611798	syn12928
12.058198498329	12.1241055064053	syn12936
13.4778778758882	12.4231628220307	syn12940
11.9545572152597	9.98427965012008	syn12947
12.8764035873879	13.3788762342502	syn12951
12.0776705186853	11.6029397495902	syn12953
12.9417922817978	14.1782767301746	syn12963
12.053549396352	11.6846263174187	syn12967
11.5528912785681	11.0756273085128	syn1297
12.3864839872517	12.6651219724236	syn12972
11.8373948621084	11.9775665594338	syn12975
11.9600833969024	12.5680132302688	syn12976
12.6160962436656	13.8511448897517	syn12985
11.3768728601915	11.3079642793622	syn12987
11.6682628546519	11.0145083316056	syn130
11.8799444002864	11.5054913070635	syn13001
11.9647740459261	11.4069087655856	syn13008
12.8940634166324	12.5711594751967	syn1301
12.9171991504807	13.5668516921354	syn13010
12.2916931704607	10.8489715556831	syn13013
12.0687656476732	12.6793840234293	syn13014
13.1257496009055	13.9549557481378	syn13016
12.2949054121554	12.1629435910456	syn13029
12.7112884375319	13.2237441609179	syn13037
12.4927116149706	12.5910477830075	syn13044
11.1902911018343	10.8711357610594	syn13045
11.1702760663054	10.7038757541149	syn13064
11.7241958386816	12.019178251588	syn13074
11.6964684954029	12.1337756375924	syn13096
11.6887527245953	11.6402415746159	syn13098
11.1434836618021	10.8161999727823	syn13102
12.2053752598355	12.1277263926599	syn13105
12.1658207640357	11.4867205939596	syn1311
11.0876147105784	11.2792006689538	syn13121
12.3478665707635	11.9581589353636	syn13124
11.1633803080233	11.4981822315421	syn13125
10.6805970473958	9.86776671269807	syn13126
12.6068148620693	12.3040511192181	syn13131
11.7690627036589	10.653757757805	syn13147
11.6892170068124	12.5352086162789	syn13152
12.7956781967012	12.1301097074011	syn13157
12.129220584476	11.1024977910495	syn1316
11.6085465620224	12.0803346459888	syn13174
12.0580364195091	12.34174571975	syn1318
11.7406565615105	11.2867457045706	syn13183
11.7543169555183	11.3474119437439	syn13185
12.4709768182095	12.4710136508248	syn13191
12.2547494439963	12.6911738916703	syn13192
11.4471128065457	10.6211760674717	syn13200
12.319597919725	12.4241100042854	syn1321
11.6712458399942	11.7350119792384	syn13212
11.8739407517265	11.8095777395942	syn13213
12.2259635915527	12.8826075539296	syn13223
13.4419978956195	13.0553259481443	syn1324
12.8568288029633	13.0776138908143	syn13240
12.7706761158845	13.097550113707	syn13248
11.8645883726231	12.4023119744536	syn13249
11.8111063469777	11.450828107025	syn13256
11.1340851835157	10.7788243341847	syn13260
12.1148793967228	12.5194497381653	syn13268
11.5862655088981	11.1266463494287	syn1327
11.2435210207339	11.1711822008808	syn13273
11.4565999931304	11.4934395877305	syn13274
11.7159694655715	11.2242653642736	syn13280
11.6133171883874	11.4888536482301	syn13284
11.3619124217632	10.7362937959068	syn13287
11.9298254352647	12.5913813297402	syn13293
12.211792807463	11.6077815124816	syn13294
11.1772079985891	11.3354350607811	syn13298
12.2252556123217	11.9893483396963	syn1330
12.4321526996177	12.606880637303	syn13300
11.6003713630665	12.3090123264564	syn13309
11.2966107282388	10.1929893001899	syn1331
11.9948576961435	12.2550327016687	syn13316
11.9590804799432	11.2245652458555	syn13317
12.0598127076831	12.0380208102073	syn13319
12.7803061753059	12.9925017380779	syn13321
11.2077771714327	12.4408925444819	syn13338
11.895914702047	12.02270235591	syn13339
10.4662659046995	10.802116134653	syn13345
11.8140893709055	11.6372234334873	syn13347
12.3753376873189	11.220682724656	syn13351
11.72258323063	11.6240492336843	syn13358
12.1708952336858	11.3849505597336	syn13359
12.7855660970042	12.4288139886418	syn1336
12.3769462245895	11.5841260824562	syn13362
11.3985734990488	10.9721638559256	syn13365
12.0694172523754	11.6919165158618	syn13367
12.1546353662773	12.7954297169253	syn13370
11.8139900901523	12.0977426482581	syn13371
11.4499839804606	11.7219495611915	syn13372
12.3658444235019	12.4948750476604	syn13375
12.9061218319573	13.3194282853905	syn13377
12.4027926451889	12.1500331900262	syn13379
12.7994463411595	12.5579888113871	syn1338
12.2821395684091	12.8634455487647	syn13383
11.5433751334893	11.2192879506476	syn13384
11.9313323679643	11.2217546569783	syn13388
10.7701171568482	10.6307681627335	syn13394
12.3461258787717	12.8458382852549	syn13397
11.6551860003449	12.1147958625042	syn13398
12.1548185716788	11.2113712543015	syn13413
12.7875630080023	13.4192939408994	syn13414
13.5389609660291	14.3699739218145	syn13421
13.7749599990179	13.1910582980953	syn1343
11.6473676612909	11.598051441581	syn13435
11.4497708422786	12.0930566647003	syn13438
12.3713563477648	11.3512599798006	syn1345
12.0866171412478	12.141637307953	syn13453
12.1523955888203	12.3344157075716	syn13466
12.2364451580323	11.6872655107832	syn13467
12.2281749034466	12.1231515942916	syn1347
12.351873995149	14.0948254418502	syn13484
12.6259762702612	12.2678342147893	syn13489
12.0359322717222	11.0548191088897	syn13491
11.7083175828739	12.9579177332651	syn13493
10.4991850564431	11.06531100883	syn13500
13.0211250120089	14.2945529683462	syn13503
12.0128731196822	11.1483313478549	syn13513
10.8091813946039	10.4005906317073	syn13515
12.2750510075217	11.5902319112919	syn13520
12.1777808632474	12.2667989609239	syn13527
10.875953103089	11.0094248225969	syn13530
13.2633443131254	12.6942732698952	syn13532
12.1241368243776	12.1916623913015	syn13539
11.880316539122	11.4981594585333	syn13553
10.9125175523815	10.4174953588136	syn13561
12.3034039295143	11.9815397985453	syn13567
12.3469440864557	13.5330793514686	syn1357
13.5870939102265	12.6744402349804	syn13570
11.5072338042586	11.7864045032801	syn13574
11.7879096671715	11.4614419873944	syn13575
10.7571055913085	11.3016555849395	syn13586
12.4432814913338	12.558907096664	syn13588
11.900482330526	11.9715928472935	syn13596
12.3848450638197	11.8330729170897	syn1360
12.0008101136354	12.0201044460902	syn13601
11.6782149398587	11.0283542171009	syn13604
11.9997529453202	12.5300664355748	syn13605
10.8972986579466	11.396006859072	syn13614
11.8551279847034	12.3912146511437	syn1362
11.6623107072593	12.6766377816267	syn13622
11.2551437274445	11.1146841669767	syn13630
11.7257891153468	11.9066712657003	syn13632
11.638955797547	11.5633449378139	syn13634
11.2544133212972	10.5808235693275	syn13637
11.5072295791352	11.2220656664368	syn1364
12.4004722421525	12.3185137067299	syn13642
11.1949045902656	11.9543333290243	syn13643
11.6675390659353	11.2078986125552	syn13647
13.0895419623182	12.7125125249388	syn13651
10.5331677614543	11.3887661385639	syn13657
11.1473903960953	9.45072049817726	syn13661
12.2774652111911	12.6655519482386	syn13663
11.7274920812312	12.4653124224355	syn13676
11.5837839820355	10.553071793083	syn13690
11.31407707963	10.879802058338	syn13695
10.8512354078032	10.4936766895009	syn13704
12.455237240019	12.1236388003773	syn13706
10.7574628939802	10.44454547778	syn13710
12.4305495064529	12.5202909654825	syn13720
12.2712880045948	12.1999713890935	syn13721
11.5028796988529	11.2839515051254	syn13722
11.7259414127167	11.2965004088582	syn13728
11.8328421363534	11.5520611611627	syn13735
11.7362898299313	10.8196579630701	syn13737
11.1293675139598	11.9580735588474	syn13739
12.9009563475546	12.5494515427764	syn13756
12.0660615783528	12.4056718435731	syn13760
11.8832156490125	10.5963583122823	syn13762
11.632044913709	11.7267327386765	syn13763
11.6310230801585	11.6958200995909	syn13781
10.8755497870872	10.3417695141998	syn13783
10.6094463072064	9.81645513835414	syn13786
11.576769110001	12.370546180229	syn13791
12.0856645977915	12.8930554964186	syn13803
11.850115782568	12.3202050545261	syn13806
13.0102469109471	14.4430336923078	syn13812
11.7715675738459	11.5547966335303	syn13815
10.5569594611425	10.6950639955321	syn13818
12.3090224561483	13.1520927843575	syn13824
12.4323411613428	11.7593982621153	syn13828
11.5305206200303	10.5461041555995	syn13834
11.7951300750599	11.7904995743076	syn13835
12.3248636302282	12.7005233016859	syn13836
11.6040094065223	12.7864225244258	syn1384
10.9615638843311	10.7693534909776	syn13843
11.9472295480804	12.0087623557132	syn13852
13.2782214741789	12.7431521247457	syn13856
13.41217970566	14.3076903409286	syn13865
11.6065589308615	12.4627753522372	syn13868
12.2401797716027	12.2229528341264	syn13872
9.91809949634231	9.14407037633823	syn13879
12.2948749584693	12.0046936563828	syn13880
10.8192658284245	10.5980878913702	syn13886
11.5391789203658	11.5550119300948	syn13888
12.1580125237983	11.7762826207531	syn13897
11.8755770706304	11.1245245486336	syn13899
11.0085662983733	11.2474686264289	syn13903
11.7562446343006	11.9228016999073	syn13906
11.9834107564951	12.0164203289456	syn13908
12.4990715735876	12.9494989122665	syn13910
11.2209496688353	10.991411091546	syn13911
12.1804989198484	12.0741482738284	syn13913
10.737038715059	10.2221276891589	syn13915
11.5515598823816	12.2358365102601	syn13918
11.2212200477927	11.6412603228804	syn1392
12.049574105091	11.468503192304	syn13926
11.8271032621924	11.5109915965914	syn13935
12.5279044136477	11.8133072477095	syn13937
13.4320819660862	13.5344669086046	syn13939
11.6152375368699	10.4497922997772	syn13946
11.4040325504263	12.0783576836296	syn13955
12.0670778941623	11.8691592610487	syn13964
11.6576041696495	11.9913811538862	syn13965
12.6942398910358	12.4914138775985	syn13967
12.1439289528148	12.4989386735551	syn13969
11.9048841856138	12.1553703553748	syn13970
11.5841530726085	12.1558125441212	syn13981
13.1017823376943	13.1790863695574	syn13982
11.3444633374287	11.2057001482065	syn13983
10.337594247921	10.7996520830816	syn13984
11.1908498126651	13.6229065211891	syn13989
11.5829414557761	11.1042326171208	syn13990
13.1294141709978	13.5149051106033	syn13997
12.5394636663363	12.0838895716976	syn14006
11.1586306423218	11.5719383566602	syn14014
12.172231154034	12.7101413370784	syn14021
11.9219556133716	11.6988569238769	syn14027
11.8221657521355	11.6461868513236	syn14039
11.4346911656593	10.9178028132326	syn14047
11.1661373650212	11.3033430140159	syn1405
13.0859359159726	13.0563153560544	syn14050
10.9485802721305	11.4396742428319	syn14053
12.7704515766218	13.0329126329511	syn14061
11.4542852428848	11.0209547121538	syn14062
11.8706816275611	10.9583444018121	syn14066
11.7096005743877	11.4979426591671	syn14068
10.8869876485082	11.0676041005482	syn14069
12.246464382186	11.450216621684	syn14074
12.2178417661303	12.4369951804127	syn14075
11.036514187305	10.7979893751523	syn14076
12.546511344814	13.1395622707054	syn14077
12.2789621695127	11.9519402193372	syn14078
11.4413869926462	12.1739733916303	syn14084
11.9077442951074	11.8083496829158	syn14085
12.0498261751805	11.3322809969549	syn14088
10.5139532131718	10.7307215239743	syn14091
13.4004222763565	13.851233053911	syn14094
11.3920253198667	12.4018392567712	syn14097
11.4551682165011	11.3063397786483	syn1410
12.0434033027399	12.8567672347307	syn14102
10.8767303135711	9.62978826027606	syn14108
12.9220524764011	12.6657292640074	syn1411
12.4334405905383	12.3208459972819	syn14114
11.8674117785277	11.050108096699	syn1412
12.1432825571688	12.3090433059526	syn14121
13.2789985881971	13.6487121522772	syn14128
12.8379902896974	12.8215048185967	syn1413
10.7677385483963	8.71812313735495	syn14139
10.6455480572562	10.9139825346604	syn14145
12.8545440723157	13.0594433659984	syn14155
11.1826608868814	10.3319150199283	syn14159
13.4982401442115	13.7349750026289	syn14160
12.4545892237777	11.6214962693585	syn14168
12.6455388616357	12.8804935674394	syn14176
11.5400901097034	10.93043246084	syn1418
11.8176303619266	11.0093065017002	syn14183
11.5690156709644	11.061550060679	syn14184
11.6235331229031	13.5925687887807	syn14189
11.4315954129314	12.0411373021063	syn14190
12.4958706181814	12.6196313814277	syn14191
11.9432298813301	11.7933818452593	syn14201
11.6289057434975	12.1414590460527	syn14203
11.1250804616481	10.6349844616613	syn14223
11.3191796685373	12.4282287660744	syn14225
10.635731976649	10.4203463184884	syn1424
10.6885607104368	11.9670440331852	syn14242
12.142857411363	11.8339089539023	syn14245
11.1808505662067	11.5568787080651	syn14251
11.1294594451205	10.7713691771264	syn14258
11.6730384788169	11.5497167990391	syn14261
11.3877559291496	11.6530089167854	syn14269
12.1458429240621	11.8132025219722	syn1427
10.8469848661525	10.6426775261044	syn14273
11.5871139387546	10.8611084355574	syn14280
10.9364021073554	10.8240261981453	syn14281
11.834288576476	12.7037199985028	syn14307
12.0145981189099	11.4269741510163	syn14315
12.0945854731466	11.5673416596571	syn14336
11.7491131662242	11.6177601896762	syn14341
12.1524870366964	11.2307195765901	syn14372
12.7072621553982	13.5568281000361	syn14375
12.6780300122389	11.691801276365	syn14378
12.2709849436327	10.7407778981394	syn14380
13.2420452346251	13.4926010739295	syn14387
11.8884029246338	11.55255808367	syn14394
11.1029878220169	12.25264615551	syn14396
12.5463063018912	12.4305700874484	syn14402
11.3542416996456	11.7753396365441	syn14403
12.1179607560566	12.5769429393141	syn14415
11.5659906080235	11.8586007600076	syn14419
11.0655222542288	10.8954856998194	syn14424
11.2455483275398	10.3874444399032	syn14426
12.5162151178351	13.1968020014825	syn14427
12.2325917876262	11.4634083601708	syn14431
13.0711033019963	13.7817974885506	syn14434
11.3821072478679	12.1601658714326	syn14435
12.1723751072676	11.2417401685999	syn14436
10.2903840889993	11.1117492782698	syn14437
12.5451302513372	11.3585372090758	syn14445
11.9827630682315	12.1744205678257	syn14446
11.8124983900836	11.0145810388113	syn14453
12.4255924720816	11.8886725341491	syn14457
11.914152513701	11.8137356372588	syn14460
11.979182681311	11.4803236273941	syn14472
11.9680137026908	12.2375542174704	syn14490
11.6462076623471	12.0295774722538	syn14492
11.2939035624238	11.7928864231211	syn14511
12.8376456720422	12.7224775151027	syn14514
11.6255204067936	11.7530842703055	syn14522
12.2012313494951	12.7256398023269	syn14527
12.4878320797803	11.9711422876193	syn14528
11.8834433243199	11.8118166045083	syn14529
11.0434877621346	11.7747151078642	syn14535
12.6475803486502	12.1233226361433	syn14537
14.3315875150284	14.5371012913001	syn14540
12.4365967577074	13.5744841868589	syn14544
11.9096091854693	10.9665694847581	syn14552
12.1538132045338	12.2788956272906	syn14554
13.0816043252655	13.5822513505587	syn14555
11.5824083175529	11.3557861742838	syn14557
12.5207324113967	11.8447877410993	syn14560
12.6603812956477	11.1877004264919	syn14570
10.1703651955225	8.53942761053122	syn14574
13.0643165866246	13.5841929851683	syn14581
12.483475958277	12.5179674518018	syn14592
12.0508058925467	12.8343854315269	syn14605
11.547419097475	12.06176653394	syn14607
11.4950620437287	12.1303525367779	syn14609
11.0093865800334	11.6165413534919	syn14612
13.3867966306122	12.6598415007826	syn14614
11.4675762935839	10.1298135771875	syn14617
11.5590860030276	12.9964221113286	syn1462
11.3215045089178	10.2233748748381	syn14621
12.2237734438613	12.0328838269993	syn14623
11.5173285790204	11.7827533601057	syn14624
12.3483775704978	12.167251457669	syn14628
12.3641447856256	12.8121863623361	syn14632
12.3075645184811	12.6361090538698	syn14645
12.4885765204756	13.6905034028039	syn14649
12.459340982748	11.7203439375649	syn14651
12.1701498756178	11.3397260345887	syn14652
11.6356893527283	10.6857474052175	syn14654
11.627581234841	10.7259861160997	syn14658
