probs	phenotype	ids
17.0114315101666	17.9195459745867	syn12813
17.9093427512271	19.3188824870241	syn12815
16.445583150863	16.316599737897	syn12826
16.4989846143595	16.3887474931757	syn12831
16.869552323072	17.6087874709751	syn12832
16.3682142378329	17.1947260046038	syn12834
18.1430979348733	17.8050588727191	syn12837
16.2668041216033	15.4652447889602	syn12841
17.1466470034267	17.5381674894935	syn12845
17.80775151127	17.360478288195	syn12846
17.4634847607946	17.7159327192902	syn12849
16.2866933800845	16.3919591815392	syn12856
17.6436537101099	16.6722088455576	syn12865
17.6799963698234	18.3603514849295	syn12866
18.2345455586767	18.4669867855287	syn12870
18.1069003135338	18.0521885859791	syn12871
16.4625390985951	16.3458519726087	syn12873
17.1266629010729	17.7098830018279	syn12878
17.1129223439357	16.6123847051249	syn1288
16.000547907635	16.2032516662929	syn12882
17.9297618713197	17.7663028643615	syn12886
16.9280008382369	16.848999770271	syn12890
17.3150677909782	17.4061171216633	syn12892
17.1792212909499	16.8144884592836	syn12895
17.2540781302523	17.9964281798442	syn12905
17.8216220218891	18.0771058898877	syn12911
17.5509347258654	16.4893433566076	syn12919
16.4824918052784	15.4158945189345	syn1292
18.2414831769677	17.0140002866796	syn12927
18.5864500191986	16.8807579008858	syn12928
16.2012868164173	15.6904993935913	syn12936
16.443582073084	16.0112772597946	syn12940
17.4524899461839	17.4747105976791	syn12947
17.0360194643283	17.4856401348847	syn12951
17.9885800045324	18.1497006896121	syn12953
16.7366052920784	15.7994388446247	syn12963
16.6609620047867	18.0032268711306	syn12967
17.5842191585563	17.3609549639662	syn1297
18.2725296513354	19.2712689997724	syn12972
17.4373427190323	17.9344700267798	syn12975
17.9350640390664	16.7859276690112	syn12976
18.1866247229298	18.3759344076649	syn12985
17.3150693949414	16.2666035885325	syn12987
17.2652748628279	15.6360552791608	syn130
17.6953321161186	17.8190185394151	syn13001
18.8659973693575	18.8362498733262	syn13008
16.7392396011698	16.5288793532588	syn1301
18.1027461347238	17.9848788260585	syn13010
17.9534189062335	18.2775861748815	syn13013
16.3829591470912	17.5159575526657	syn13014
17.4506613326405	16.9676819146114	syn13016
17.7336574328574	18.4022002038159	syn13029
17.9177468730891	17.029687075931	syn13037
16.8178036768407	17.8808569030318	syn13044
16.9662754773759	15.208369344845	syn13045
16.7999561680629	16.2199618410353	syn13064
18.1055947447581	18.6272351495062	syn13074
16.8826759214856	16.3382657193131	syn13096
17.177316403227	17.1354185129246	syn13098
17.9440967006483	18.36820335942	syn13102
16.7813640575505	17.3568116851471	syn13105
18.1471338213958	18.790642834577	syn1311
16.440788971634	16.3299573390727	syn13121
16.630988366041	15.4828336807523	syn13124
17.134821985092	18.674797919517	syn13125
17.6670254878031	17.7529482590117	syn13126
18.1916693591059	18.7246053665369	syn13131
17.0848866383742	18.4687575410316	syn13147
16.8325923800232	16.0428502804742	syn13152
17.2187006783193	17.6071819960049	syn13157
17.4072441773795	17.9069547151711	syn1316
17.5976765245303	18.8134192204689	syn13174
17.6939166567677	17.6584225269646	syn1318
15.7101369527852	16.3868374668842	syn13183
19.1395289599906	19.676024153537	syn13185
17.6273430558755	17.215106286669	syn13191
16.6111745950336	16.5822053381697	syn13192
16.6922681207004	15.854808867863	syn13200
17.2111046655882	16.2303263557747	syn1321
16.332509233697	14.9658066790454	syn13212
17.3921309867093	17.5078035712001	syn13213
18.034475464367	17.9797228613656	syn13223
17.7795868909838	16.9247757342511	syn1324
16.6559737746504	16.4481343683011	syn13240
18.0488583171183	17.9215426597861	syn13248
16.9276958751825	16.3297687428024	syn13249
17.2251543388987	17.1048571929489	syn13256
18.2615802728019	18.1073895859398	syn13260
16.624661128315	16.2588283282234	syn13268
17.8846225178369	17.8571096033373	syn1327
15.8660276751458	15.545355663449	syn13273
17.4523934124214	18.398620612773	syn13274
16.2089211466841	16.956590704453	syn13280
18.1002933026138	18.0914122809766	syn13284
17.6852182725774	19.1515786092849	syn13287
17.5977158502714	17.1280067809549	syn13293
16.2178747557931	16.6605999314778	syn13294
16.6996159621321	17.7241655701655	syn13298
16.6752658432546	17.8546779178966	syn1330
18.2596111501711	18.571717486081	syn13300
17.1895143811998	17.5875847095684	syn13309
16.327671795198	17.4380682453734	syn1331
17.0378064607545	17.9423334623803	syn13316
17.4977039412407	17.395400687405	syn13317
17.895719613745	17.4430819289222	syn13319
16.1430984297159	16.1822104007491	syn13321
18.7850367435003	18.5179242164024	syn13338
16.1065304074416	16.3310053061319	syn13339
17.8403368737773	17.5997660665549	syn13345
16.3188285062973	16.7401486843729	syn13347
18.0922952545924	16.8374750175833	syn13351
16.0418601857831	15.8577716341853	syn13358
16.8209482753732	16.6571913176197	syn13359
17.3702475818617	19.0757364398241	syn1336
17.1312474862272	16.1868875225763	syn13362
16.5732179797924	15.6763785383869	syn13365
17.6402186605711	17.7774047617081	syn13367
17.4897197655917	18.4408875612685	syn13370
16.5324922366228	17.1044535731861	syn13371
17.1459294876662	17.4306926273287	syn13372
16.677170864641	15.5351703467658	syn13375
17.927156739083	18.0757895971443	syn13377
17.439252351813	17.7186169321729	syn13379
17.8891333111358	18.621708925715	syn1338
17.5221986268507	17.8997850286879	syn13383
16.9048665998584	16.810250835556	syn13384
18.0479708194461	17.7100724273223	syn13388
17.3473813008147	16.740942953722	syn13394
15.5653684932792	16.5475184104984	syn13397
18.3597872649363	18.2000232376742	syn13398
17.594719866569	18.2370427642817	syn13413
17.5934132475793	17.5128060157535	syn13414
17.5670912086828	17.6470587486576	syn13421
17.4223325734516	16.6939122240583	syn1343
16.4390077227426	16.4356146312588	syn13435
17.036864762492	16.55910389929	syn13438
16.5238488225434	16.9284565670151	syn1345
17.7525090798944	17.3843186099391	syn13453
18.3723450844192	18.7973633458989	syn13466
18.4124634410885	18.2693153382503	syn13467
16.5217364698161	15.725299485469	syn1347
17.4168197041318	16.7082095396617	syn13484
17.7930170850571	17.3181118718417	syn13489
18.2179473462983	19.4193916645465	syn13491
16.80429532775	17.6057722578676	syn13493
16.423364387858	16.6074302116471	syn13500
18.762245333165	20.5045500242304	syn13503
17.7574776423865	18.7970136968668	syn13513
17.5227805026979	17.2541707210444	syn13515
17.1654146237954	17.0346633167059	syn13520
16.4281182732396	16.2326300433711	syn13527
17.1599732454076	16.143273820657	syn13530
18.5359289681261	18.3702206602975	syn13532
18.3386258917694	17.579216330887	syn13539
16.6731523448393	17.5433029125911	syn13553
17.468128788062	16.5401411032645	syn13561
17.6403633036828	17.1633389848043	syn13567
16.1396808996563	17.0144714441914	syn1357
16.511769327806	16.6078414667797	syn13570
17.0454150703254	17.0247105452886	syn13574
17.926929214991	17.9064023126371	syn13575
16.1866630254768	15.6900541227702	syn13586
17.3146703709012	16.0547503402164	syn13588
17.7911162072423	16.9770759841599	syn13596
18.6328101032596	18.6219280239818	syn1360
17.5877502931298	17.1176132176171	syn13601
17.4476244898846	17.4629688179759	syn13604
17.5077664426831	16.3993204738572	syn13605
17.7946352357124	18.4014590437719	syn13614
17.0481979846996	17.2184720938957	syn1362
16.9930490605606	17.9003362501174	syn13622
16.7399409149924	15.7417330707382	syn13630
17.5097407304574	17.2245677203491	syn13632
15.9390625936323	17.0469662696738	syn13634
16.6149843227423	16.629927314165	syn13637
16.6605615008994	15.3813740146063	syn1364
16.131025627706	16.1453617634809	syn13642
18.08984823303	17.4303276157282	syn13643
17.1597161052804	17.2459233129335	syn13647
16.5959310059727	16.2636459458232	syn13651
16.3135476006106	16.850613195054	syn13657
16.7605954739717	16.3975000531345	syn13661
18.0326337517907	18.1959823800343	syn13663
17.3641871595981	16.0142111723805	syn13676
16.7223606952282	14.6706212641043	syn13690
17.7133303210597	16.8834742682677	syn13695
16.8927461754168	16.680327259621	syn13704
18.3026279924929	18.6888926775985	syn13706
17.8606439742244	17.9027371407854	syn13710
16.9982157125102	16.3205527445807	syn13720
17.6790225311931	17.2077239229938	syn13721
17.097692737997	17.836174947048	syn13722
18.1890557678728	18.7324160525038	syn13728
18.0871809987746	16.652772060368	syn13735
17.2501005878918	17.490517612025	syn13737
17.3950349621169	17.2635568361724	syn13739
16.517207536457	15.6139587558181	syn13756
17.6625464396096	18.5251003160171	syn13760
17.1677574221192	17.5815821348964	syn13762
17.3965409690104	17.2377832525559	syn13763
17.3360635740375	16.835950205091	syn13781
17.3506350165831	17.4992256547755	syn13783
16.3357863596904	16.2666065507433	syn13786
18.0705746233692	17.4093285203733	syn13791
18.2981875635328	18.3955114897928	syn13803
17.4615752903196	17.3967070854813	syn13806
15.523475771394	15.0969520554367	syn13812
16.8006607566438	17.2412496500948	syn13815
16.9543522067466	16.818926613996	syn13818
18.0529324027887	17.6599525927216	syn13824
17.0823130125579	17.2664523249684	syn13828
17.6509332780833	18.3137902567815	syn13834
16.4851222954097	17.1017326421446	syn13835
16.1871349534643	16.6935241588563	syn13836
17.6263280335801	18.0074925112811	syn1384
16.9344954476154	16.7870210971147	syn13843
17.4355625394497	17.5541283671639	syn13852
17.294135746362	16.322345218898	syn13856
17.372053023865	17.2793179190033	syn13865
16.5792178047075	16.2297213119308	syn13868
17.2065531488088	16.854243433551	syn13872
16.8569249316845	17.5278189897508	syn13879
17.703871014809	18.3931085918665	syn13880
17.2239026556493	15.3935158774187	syn13886
16.3805221636653	15.6291872640503	syn13888
17.5711223157768	16.713768784009	syn13897
18.2790436896731	18.4112784479778	syn13899
17.1307848383126	16.2199330398771	syn13903
16.1144166554078	15.7205648352151	syn13906
16.3818069859405	16.0190578671125	syn13908
18.4633634857557	19.1490869876536	syn13910
17.6208447421058	18.3583172595632	syn13911
17.8941776322477	19.5945689233724	syn13913
16.379370632643	15.4364561895337	syn13915
18.3796633575527	16.7889192835706	syn13918
16.3794702120262	16.3184401964122	syn1392
16.7937942569362	16.213238723912	syn13926
16.7235728904308	16.4870799352725	syn13935
18.0610191747994	16.7868940244544	syn13937
17.2094046803475	16.5532408727715	syn13939
17.0917174594476	16.0277065695692	syn13946
17.3061609354875	16.1540877297096	syn13955
18.1108956178774	17.0018218838081	syn13964
17.4696410675975	17.8106746359876	syn13965
16.9687169709935	15.4971198638519	syn13967
17.3358548583237	17.0503223974678	syn13969
18.7640537444097	17.3659280508101	syn13970
16.8293675260454	16.9219925020424	syn13981
16.4302775323436	16.1461353983539	syn13982
16.0169109007168	16.094294438951	syn13983
16.8387274629557	17.3336178074172	syn13984
16.7665085512094	16.9809569187763	syn13989
17.4945656535397	16.8295556959264	syn13990
17.1083796680489	17.4642824864618	syn13997
18.1191565115524	18.884648157305	syn14006
17.9860031421475	17.2046507006124	syn14014
17.7435400039972	17.831776293711	syn14021
17.5810493835297	16.9198566677873	syn14027
16.3561476798227	17.3791590507958	syn14039
17.4833589439309	18.6964006330612	syn14047
16.9346084601905	17.9988995154963	syn1405
17.2847634169263	17.3388312092204	syn14050
17.9363026328303	17.0642038682466	syn14053
17.4701701654169	18.1498423895919	syn14061
17.4963769480992	16.1435197248116	syn14062
18.1202452875137	18.2697644672686	syn14066
18.0465425952212	17.19376389048	syn14068
16.901924902673	16.2485952839368	syn14069
16.7149998693324	17.2876034947815	syn14074
17.1936902803449	17.5108557222227	syn14075
16.3587390447084	16.046163532304	syn14076
16.817709501286	16.4665944099743	syn14077
17.3261973194044	16.5516367058167	syn14078
17.1713713708412	17.1925852830616	syn14084
15.6292896927568	17.0320128686435	syn14085
15.6336968967645	15.1650059349818	syn14088
17.3310361422764	18.2435456661664	syn14091
18.0598673382603	18.5963641065893	syn14094
16.2363985355629	15.3958963692471	syn14097
17.2097009075308	16.5796731987546	syn1410
16.7772929124794	17.3927862469666	syn14102
17.402663239332	17.6794564329519	syn14108
17.3968128598708	16.5596097850415	syn1411
16.8852235688261	17.4053032958542	syn14114
17.0742399697086	16.8575367583128	syn1412
15.590516727069	15.5674722491378	syn14121
16.27876324272	15.4369728428114	syn14128
17.9484593373923	17.8338157097167	syn1413
17.2467902751355	17.152021272239	syn14139
16.5387502996161	16.0490176823164	syn14145
17.9718750044839	19.0899650924621	syn14155
17.7344738978727	17.81483785435	syn14159
15.5291273357952	16.7409730887345	syn14160
16.8575178443262	16.5652307695496	syn14168
17.2617245284328	16.9969810355394	syn14176
16.6241925323701	16.8266389630158	syn1418
17.245545341898	16.8879851429455	syn14183
17.2724279372972	16.5356075192479	syn14184
17.8677059283071	17.4281966816487	syn14189
16.3893389967203	16.8746185429911	syn14190
17.1700895941866	16.8859248764945	syn14191
17.2322183838621	16.8650376962207	syn14201
16.7482205444853	18.1769226127534	syn14203
16.3203101195836	16.7519025848707	syn14223
17.3142151413164	17.3995194181248	syn14225
17.6728107921851	16.761269520151	syn1424
17.4634640047467	17.6116964189279	syn14242
16.3423237223266	15.1783232989926	syn14245
18.7243097069281	19.0877847141798	syn14251
17.0473301928612	16.2668196420201	syn14258
17.4187286113101	17.1103798482617	syn14261
16.2128989086347	15.6846733860821	syn14269
17.7567383967432	18.5464759796338	syn1427
17.0219517617073	16.5740992517033	syn14273
17.6029085093388	16.8691472349996	syn14280
17.5885468804581	18.0151073150373	syn14281
17.3378475248431	18.0847836286164	syn14307
17.359766035481	17.6565845135628	syn14315
17.0025143625786	16.5433355002281	syn14336
18.5677239968522	19.2900112203151	syn14341
17.4700603034838	18.1047735986861	syn14372
16.8406256293089	18.4667706213157	syn14375
17.806016634101	17.9218296094307	syn14378
18.9547862809148	19.142818177486	syn14380
17.4182633855974	16.8019945902107	syn14387
16.4580061992459	16.0827992465554	syn14394
17.0338769418166	17.2224803566833	syn14396
16.6052033645818	17.3836139584867	syn14402
16.1321765954317	15.4952288809045	syn14403
17.2536806051538	17.6364692239923	syn14415
17.8084352292342	18.1143333921017	syn14419
17.6183166096511	17.3092852219097	syn14424
16.8003745064936	17.1434338754806	syn14426
17.6953178236607	18.1423009579103	syn14427
17.0906885647798	18.1150114237628	syn14431
18.6707744385286	17.9644739246704	syn14434
17.1089741082746	16.884782832396	syn14435
16.8898295783463	17.3271300324727	syn14436
17.5927677478578	17.7481698872286	syn14437
16.2317859421556	16.7555021089364	syn14445
17.1535334381058	16.8271158013566	syn14446
16.6608650318437	16.9187723655449	syn14453
18.2020836058632	17.7319981910285	syn14457
17.1245816060381	18.3201980321472	syn14460
17.442293256033	16.096304865803	syn14472
16.9844429099839	15.9759576617436	syn14490
15.7604128075279	15.2070394106848	syn14492
16.9020385740188	16.449452228122	syn14511
16.6440280103464	16.6173102819446	syn14514
17.3859409871314	18.2310483532513	syn14522
17.3928159362881	17.0294451494296	syn14527
18.0884481870018	16.4679436346006	syn14528
16.3472070074409	16.3082550319185	syn14529
17.3147244569228	17.7804647861647	syn14535
17.2775803349784	16.9000046461908	syn14537
17.8332081356308	17.2374002517875	syn14540
17.6733864755886	18.7822438042904	syn14544
16.4870460869848	15.3600921381934	syn14552
17.2454898810507	18.3249406087908	syn14554
17.0409783934936	15.4486504550828	syn14555
16.9135570768919	16.7336557012004	syn14557
18.2653406595468	17.6394632386462	syn14560
16.8878017487522	17.4798525748294	syn14570
17.0371038102959	18.2893045467908	syn14574
16.9347157825151	16.3769259346493	syn14581
16.9691844842632	16.7110470620847	syn14592
18.2027426247033	19.1886213444868	syn14605
17.2914857795345	16.1495101654385	syn14607
16.9465930919603	16.4388376202015	syn14609
17.7197831414679	16.9056823149207	syn14612
17.6917534736822	19.2134298300793	syn14614
17.7904850763579	17.2959579090846	syn14617
17.4605119963692	18.1103020900803	syn1462
17.412128970983	17.2095977090941	syn14621
17.6849087515943	17.6781771194802	syn14623
17.8213063371044	16.9183568716453	syn14624
16.6565083622248	17.2942607505675	syn14628
17.7973528076801	18.6066374876176	syn14632
17.3042789806198	16.3763278977477	syn14645
16.4618217413213	15.9882423530753	syn14649
16.6456680531902	16.838657301486	syn14651
17.7407998906178	17.5699381411357	syn14652
17.0934503125678	16.6943186617465	syn14654
17.9369296296904	18.0558924907393	syn14658
