probs	phenotype	ids
16.4217070512705	16.4948918650809	syn33176
16.237899997513	17.7440968065094	syn33178
16.6481646215623	15.8843309399463	syn33179
15.930697241627	17.8029443238784	syn33182
17.2300798612291	17.1600494512859	syn33184
16.1355695318541	15.2133653369315	syn33187
16.8747803403386	17.5198506535323	syn33189
16.2999606456396	16.2243334106053	syn3319
16.0593421134305	15.4037833230062	syn33197
17.9307490009749	17.4125473310688	syn33198
16.1900266237359	15.3831121693829	syn33199
16.4585541559282	16.6765848221808	syn33206
16.8014805200044	15.8872632410334	syn33209
15.8847847862792	16.0400248521757	syn33219
17.2071784967709	18.8772479850794	syn33223
17.7591127221385	17.720704979755	syn3323
16.3718637631591	15.9379402202073	syn33233
17.9190833756413	17.9851515826565	syn33234
17.2959767599755	16.2628704223257	syn33235
16.8640024809798	16.999256023589	syn33244
18.080750807965	18.440642821166	syn33245
16.4752616815047	16.3567512038021	syn33247
17.284416932153	17.3786389755724	syn33248
16.6295764559751	17.0219035320207	syn33249
18.238623214998	17.9628597563276	syn33253
16.2896730796385	16.5033581870379	syn33255
15.7795715414997	16.548035682343	syn33259
17.3165444119179	17.3757933669452	syn33262
16.9341336885231	15.3058096115113	syn33264
16.7094336205924	16.9836161361909	syn33268
16.3147133728357	16.4403804184458	syn33271
16.868201911165	16.4082029984408	syn33275
16.5620242445721	16.0612918213956	syn33288
16.9614987880539	16.652700611617	syn33289
16.2580445821897	15.7153417073989	syn33295
16.6917668434706	16.8296265464372	syn33296
15.7057124497572	15.3254890044765	syn33297
17.3739778025556	18.4552262316673	syn33305
17.2950838892378	14.8327761498859	syn3331
17.5558970006893	17.4166191271107	syn3332
18.6519592346734	17.9307194265075	syn33320
15.9577950140242	15.8508190719722	syn33321
15.8833757158658	13.9659546764909	syn33324
17.3691310685927	17.3505609517033	syn33334
17.0540496234326	16.9138394672419	syn33344
17.4232566531063	16.4324839289931	syn33356
16.9721130022177	16.6352063014426	syn33363
16.988332878902	16.7158680091041	syn3337
17.4308003877625	16.8604375106544	syn33370
15.6119790943844	17.5475530635796	syn33371
17.015627578982	16.8485372166951	syn33390
16.1674399176225	15.6601201283459	syn33396
17.9026665240515	16.812036596062	syn334
17.7585375414365	17.929671161769	syn33403
15.9505478986799	16.8695805511238	syn33404
15.6832758690087	15.7408742439703	syn33405
17.168664042416	17.9527127690424	syn3341
16.6145194830173	17.4195862061771	syn33411
16.2771584675286	18.7626980304874	syn33414
17.5940999653357	17.6325491227297	syn33419
16.4435884028651	15.7179941318754	syn33422
17.4667485346895	18.7794059979968	syn33428
16.4003541252825	16.5120790902747	syn33432
16.6023848522735	17.6072634964622	syn33434
17.1370589768209	16.2502009719214	syn33436
16.907014495955	17.1844313431531	syn33439
16.6921713144767	16.265151223666	syn33441
17.089347543503	17.0776323347944	syn33443
17.3143747554337	17.1583947935681	syn33447
16.8268266031423	17.1435367869011	syn33448
16.5969640662287	15.302721184781	syn3345
16.0442010559126	16.2227803016103	syn3346
16.8452784418081	16.2618887102627	syn33462
17.2347640691726	16.3772915656125	syn33467
16.608632411584	16.6177454361622	syn3347
17.0442528985715	17.215921574732	syn33470
16.9772540038072	16.0575215082395	syn33474
16.2235346467421	16.2254565894666	syn33479
17.7828977442054	16.3689176257396	syn33481
18.8877413633354	17.8776314888736	syn33483
17.5523100381704	18.1848000304792	syn33486
17.0446377060874	16.7913740223605	syn33490
16.3528446327987	17.5529057902657	syn33493
16.7172743032299	17.8603489784322	syn33515
16.734672357318	15.3830330933312	syn33528
16.5597738043876	17.8095547564432	syn33529
17.4143815528236	18.1773773172012	syn3353
18.0698735497572	17.9672628873737	syn33531
15.9818717820308	15.1696703284316	syn33532
17.2362960552893	17.6060550298973	syn33536
16.5039163641064	16.9717110774242	syn33537
17.0970584839382	16.9055271782465	syn33538
17.4927941120216	16.997357362865	syn33543
17.7083702637947	17.7038263846926	syn33544
18.1678228160023	17.9398001171188	syn33547
16.0414207923325	17.1091385894322	syn33551
17.235244908566	16.6809954736309	syn33552
16.2039020778188	15.1796365928874	syn33554
15.8972265622522	16.8768181467847	syn33555
16.7282459140797	16.4853883930653	syn33560
16.5153487098003	15.9899120938596	syn33561
17.9640400078045	19.7491188434712	syn3357
17.0486681596461	17.8023331095701	syn33572
17.2644453710795	16.4241896040216	syn3358
16.7832474447515	16.1963322957966	syn33583
17.5485919951608	16.2496739629421	syn33586
16.6758454183352	16.9094686629816	syn33590
17.1747917932703	16.8280688207931	syn33594
17.6752454569027	17.5016805841088	syn3360
17.3120629683706	16.6913239495083	syn33600
16.9028665572919	18.1403292993774	syn33603
16.6493235302568	16.0404821400162	syn33605
16.2840427196988	16.8117114901119	syn33610
17.101791189491	17.7273443002967	syn33617
16.7923452751453	16.9918254941896	syn33624
17.3828195920169	17.4616497203456	syn33627
17.3720571413921	17.6234688586664	syn33630
16.5140491580387	16.6802288232148	syn33636
17.0744063036911	18.5518057657002	syn33640
16.4289207094032	16.7416104360628	syn33643
15.9344635177994	16.3900879440574	syn33645
15.5793304093483	17.181834402301	syn33657
17.6559055434264	16.3949807677688	syn33659
17.7588792913865	16.5459413081963	syn3366
16.8616241903303	17.3715413436478	syn33662
17.0293982650065	17.2418176298924	syn33664
17.2914137441105	18.5459570843527	syn33665
16.8417276187443	17.1549665021542	syn33668
17.6120295031659	17.126096549042	syn33669
17.0682645324472	18.4880578923778	syn33671
18.2905726357533	18.1930467577795	syn33678
18.4061600338916	18.8032458169519	syn3368
15.9690593417103	16.7636434204858	syn33692
16.8759509319042	17.0360599645187	syn337
18.2870801089881	18.3271744997134	syn33703
16.7238673780204	16.369150899621	syn33704
17.8768310825633	18.3920022209603	syn33712
16.2328644062093	17.0042922034669	syn33713
17.2443291860739	17.0161213399093	syn33714
16.5364954430314	16.370509969149	syn33717
16.2291665933612	16.4518347409759	syn33719
16.1918380826388	16.629054736109	syn33720
16.615546673716	16.6082493557202	syn33725
16.0864647438038	16.6409230718104	syn33729
16.4943974545183	16.9352625177692	syn33733
17.3433599820626	17.3099334005411	syn33741
16.7512664967117	17.5157030868466	syn33745
17.2926951860052	16.1115393999048	syn3375
16.2903936965014	17.4304861892706	syn33752
16.4745479119187	16.4934518200023	syn33754
17.2940272788598	16.2466776661623	syn3376
16.2480304255931	16.2262793574566	syn33766
16.4940975107353	16.6925726422442	syn33772
16.4282743642443	16.7244300498339	syn33774
16.9193032452066	16.1165116870807	syn33775
16.9093133156923	17.9786707366974	syn3378
16.4219893290791	16.1578222904302	syn33783
15.5659347935397	15.7114930252435	syn33784
16.8691847409541	17.6111135522149	syn33785
15.9807354410164	15.0696706633993	syn33795
16.6848106712819	15.792231209319	syn33796
17.3125422494183	18.5599122619223	syn33798
16.19852798548	16.124234808008	syn33806
17.3910850202112	19.196033782371	syn33813
16.7834242744962	15.4449074764773	syn33820
16.0259558586184	17.8441203960337	syn33827
15.9022173204203	15.2753385314302	syn33829
18.3281292882966	18.1277218921155	syn33831
16.757492975854	17.3297137435979	syn33840
16.7445739541272	15.4795381630498	syn33843
17.7807970846608	17.8338185091011	syn3385
16.6842224571425	16.1913710712483	syn33854
16.7094030392372	16.8633605525223	syn33859
16.7098344365694	15.8049396974857	syn3386
16.2160248368011	18.0971097851624	syn33863
17.5541893276147	17.2310823120274	syn33874
16.7658245629097	16.4981432443069	syn33880
16.2836977491675	16.2784806383559	syn33882
17.5094235408637	16.5949396576834	syn33888
17.0764450827418	18.0340703238565	syn33905
17.9983081210442	18.6085661058098	syn33906
17.0739236462276	16.4268186758999	syn33907
16.7077082107096	15.1120747078012	syn3391
18.0783335728381	17.9578816994962	syn33910
16.3026676480794	16.3838554124207	syn33911
16.3880038005949	16.4447690256577	syn33912
16.0343560128881	15.6424702852595	syn33917
17.6991494940862	17.8169715953118	syn33923
17.8954303974061	17.5717406621252	syn33924
17.9873253203273	17.2224262040921	syn33929
15.8384770777765	15.5890596954098	syn33936
17.2614805851933	17.5499103679517	syn33944
17.3132123381001	17.2478418643762	syn33949
17.3354599151178	17.8555604629191	syn3395
17.1162223402315	17.535531176874	syn33950
16.2136616054385	15.8842742114476	syn33960
16.390271401472	16.1560381906433	syn33961
16.9428775005357	15.996278105242	syn33968
16.6570403262943	16.2307785576207	syn3397
17.0219560494939	16.3607908993331	syn33979
16.2029384676276	15.0506088321199	syn33980
17.5425228522743	17.9310370356185	syn33986
17.3161944641247	17.1818544330532	syn33990
16.1987894475669	18.1228111314775	syn33991
16.7600838720892	16.6227858636756	syn340
16.503588488156	15.6418841223626	syn34000
15.8587848354223	14.7927270575683	syn34005
16.2828560299492	15.9326936171216	syn34007
17.8258814728438	16.7094747610258	syn34011
17.1534750492377	16.7743172735029	syn34013
17.2550824944035	17.3514483884569	syn34016
17.5541680774451	18.4334572398559	syn34018
18.0528228386638	17.5864210176378	syn34024
16.8277631689511	16.1951580198032	syn34025
16.2771466335452	16.8430192752192	syn34029
16.3455363660775	16.7780045825237	syn34037
17.2358492445008	16.7847636223869	syn34038
16.2097646879457	15.7873575727939	syn34046
17.4276700016656	16.9250199723716	syn34055
16.8728029128888	17.3804817617395	syn34056
17.3173901497794	15.999224843637	syn34060
17.073718294033	16.9174701708481	syn34071
17.4141631558582	17.6274961045265	syn34073
18.0580440289488	19.0959037490658	syn34076
17.4248735643453	17.9407787337753	syn34081
17.3977420561234	16.7394875031414	syn34086
16.6600482264135	16.8278827289989	syn3409
17.0999863511964	16.6649368771362	syn34091
16.7118992211054	17.5542533219804	syn34093
17.3363725957358	17.7135444579009	syn34096
17.5875621617641	18.2256767910589	syn34106
16.5127604438637	16.8469683225749	syn34107
16.9354316866611	15.9170368095638	syn34108
16.7375853541797	16.3679650981759	syn34109
17.9900685377784	18.0532767320821	syn34110
16.5128664491543	17.0573360988523	syn34112
16.3617062906964	15.6575324118737	syn34113
17.3761541977047	18.4017686167806	syn34114
17.6731905041118	18.6739262928807	syn34119
17.2284765312096	16.5666724521353	syn34122
16.7481031303516	16.7248673078491	syn34125
16.9470593261359	17.2443765519056	syn34126
16.3517119014798	17.2878830455414	syn34128
17.6867686730441	18.7086188093355	syn3413
18.285255602481	19.3723028712943	syn34131
16.539177478883	15.6420890041898	syn34135
16.4431121346192	16.4351080960212	syn34137
15.6873617382875	15.1451648875646	syn34141
18.2472063048945	17.7510625555132	syn34144
17.4702033117089	17.1001218208464	syn34147
18.5176678811348	18.7696039309901	syn34150
16.8466807405008	17.1476745047907	syn34151
15.8853343251099	15.5654088307316	syn34152
16.8566068741726	15.4783877862183	syn34153
17.7120036839066	18.4926004189416	syn34154
17.054658382236	17.3847959933301	syn3416
16.2510638117491	14.7969861196454	syn34168
17.7322051057036	16.5085429754997	syn34171
17.1343961558448	17.0738331301509	syn3418
16.9109115881715	17.1241277357124	syn34184
17.4436580342771	17.9366496257543	syn34190
16.5930789354966	16.2417151988435	syn34192
17.5298467483198	17.9019728012437	syn34197
15.3641278638906	16.0893624826195	syn342
16.4846638993281	17.2080929820555	syn34209
17.2955971516678	17.3518733961103	syn34213
17.8795377072223	17.6268502757979	syn34218
16.5011776894693	16.4617578024967	syn34222
16.9161156413753	17.0567065397226	syn34228
16.4318204886595	15.9512914571161	syn34230
16.4886930637098	17.6595584366574	syn34231
16.8119602489282	16.8250472499191	syn34234
17.0589811172387	17.4541459692559	syn34236
18.4489879751753	17.5712968724295	syn3424
17.566291355876	16.7419861153178	syn34243
17.5008953283497	16.6931885952209	syn34246
17.8315109544432	18.1147679342975	syn34247
18.9212622374997	18.1688811208387	syn34253
16.6860622590495	16.4581462546999	syn34267
17.5951983724362	16.9697713270677	syn34268
17.3648483802429	15.4255292184037	syn34269
16.6606452239564	15.9117259370603	syn34272
16.9656503014678	16.4556326705034	syn34273
16.4443190356412	16.3466150803762	syn34278
17.521260853401	17.611998200703	syn34283
17.7582356473602	18.6231401403442	syn34288
17.3660365102818	17.5847945350123	syn343
16.5651799514266	17.2211604945002	syn34301
17.0206454145884	16.1676867054587	syn34309
16.7530274746562	16.9107850910683	syn34312
16.7008800967653	17.1017621359911	syn34314
16.2405843944946	17.2068369396676	syn34316
16.45674496371	16.0317691192794	syn34328
16.9887107352512	17.1023146437323	syn34329
16.7182876123734	15.8792101436069	syn3433
17.0739845869918	16.1008542004026	syn34330
16.4103150808989	16.3309556581713	syn34336
17.7784942935029	18.618557049955	syn34337
16.5630714198748	17.2672901752193	syn34342
17.4771828779731	16.120084165251	syn34343
17.2290924177921	17.9870913908083	syn34346
15.651088945436	15.8733021098833	syn34347
17.4764922314051	17.3917688137295	syn34351
17.1062227093065	18.0283781292095	syn34355
15.6615976548688	16.7852352378468	syn34363
18.0864739178118	16.9628349491444	syn34369
15.6020387561548	15.7411930220916	syn34374
17.2719571738142	17.0709752532491	syn34380
17.4269781055876	17.0092544166156	syn34391
17.4072134928326	17.0972998769646	syn34393
16.9257208597078	17.3556867277264	syn34405
16.4230886145199	17.3348575309289	syn34413
17.4312537152697	17.0408367834545	syn34414
15.5227669439874	14.8371857724373	syn34416
17.1326815410482	16.7920337375009	syn34418
16.9311400779623	17.4098081366946	syn34421
17.2225853230767	15.9999351570125	syn34423
16.9757183437722	17.1084040266036	syn34427
16.6074005628629	16.1917102256338	syn34432
17.3995717996167	17.8555463065737	syn34434
17.7689185420722	18.7391763799668	syn34435
16.4741561249027	17.2096429718672	syn34438
17.5771355582644	17.5276495722616	syn34444
17.1786536763168	16.3348447093372	syn34448
18.5639352709823	18.2693616304808	syn34451
17.6969746289494	18.622805052161	syn34452
17.2088292241131	17.7180563558338	syn3447
16.5645802338621	14.6563670398988	syn34474
16.9050672343014	18.7045231811983	syn34476
17.4411579565445	16.78869146004	syn3448
18.7747627654086	18.4032282537219	syn34480
16.867798460167	17.0959018454173	syn34482
16.3728241055464	16.1440514624198	syn34485
16.1883774925175	15.8837456404451	syn34487
17.1663553248219	17.5738059547409	syn34493
17.7469754847073	17.6128480332653	syn34498
17.58383004642	18.6745757556913	syn34502
16.933706834005	17.265821923091	syn34503
17.5244976839586	17.9084304263754	syn34506
17.2586873590097	16.4830608108808	syn34508
18.4934647737865	17.8497109280154	syn34513
17.1027285486394	17.8374503833583	syn34514
17.929889828284	18.3787996048197	syn34521
17.2431405365865	17.2246501638604	syn34524
16.4864260200594	16.2881541378159	syn34525
18.3444101860235	19.1015782346115	syn34526
16.9795561905158	16.2698921541964	syn34529
16.0749842121697	16.4732295698282	syn34534
18.2717756140546	18.6624421736891	syn34537
16.6300155411464	16.0248179741392	syn3454
15.6813490358515	15.7043879365283	syn3455
17.4020267419891	18.0120821067353	syn34550
16.7077405581901	17.2637493159036	syn34551
16.4126797903288	16.6730021965316	syn34562
16.7031394997992	15.8022691080931	syn34569
18.067617320082	17.3635731736814	syn34574
15.221694361475	16.7627640628596	syn34576
17.3322791330631	17.9083766021093	syn34580
17.8358113182118	17.2246657355312	syn34581
16.2307542549223	16.7005365928192	syn34583
16.4279775890978	15.8155810624395	syn34585
15.7788695586745	15.882913492478	syn34587
17.6763290408293	18.0960192875125	syn34588
17.4957551012109	17.8359540163431	syn34591
16.1181390377293	15.1515302583508	syn34596
17.7250722359935	17.8380673565553	syn3460
17.5500157140245	16.80906917649	syn34600
16.8787786589186	17.1153251610981	syn34601
17.9543259224919	18.1658255223258	syn34604
16.1568323760119	16.0804664296263	syn34605
17.0283823416199	16.1455485932409	syn34610
17.7586479148175	17.3879288706548	syn34612
16.8592411585319	16.2333604408041	syn34616
17.4533625617357	17.3843742805923	syn34627
15.9442331274441	15.5508734069426	syn34639
17.2142531504608	17.3949936397875	syn34640
17.7190253255067	19.1963751991013	syn34642
17.4107758051547	16.7032758465094	syn34658
16.0103087920617	16.4492593953611	syn34659
16.2226759037768	16.1496440059569	syn34664
15.9341170219782	15.8769699980858	syn34669
17.3560330543262	18.2227451550619	syn34681
16.5867375448816	16.8763126724911	syn3469
17.2364904140628	18.2120027139485	syn34693
16.0981155034632	15.9386111690988	syn34706
17.8679571203452	17.5855290718444	syn34709
17.0487139466782	17.1471871129473	syn34713
17.04045985663	17.2234365728766	syn34714
16.6286090113088	17.5316878740328	syn3472
17.2147088674315	17.6737424830614	syn3473
17.4150519862303	16.5929124778693	syn34732
16.4434640279835	16.1805970133481	syn34733
16.5672558852183	17.8301031345679	syn34734
16.5694937453025	17.1988857700515	syn34746
16.6961397883741	16.4322983314181	syn34755
16.9225352090032	17.6123624724989	syn34758
17.0552834082803	15.7805241450562	syn34764
16.555017010587	16.4546445732385	syn3477
18.222655195324	18.1371627335272	syn34774
16.8636840117712	15.4139247101799	syn34780
17.2772271308773	18.8337159683591	syn34782
16.1269736682446	16.2854121664639	syn34783
17.8242962196352	17.4170155773378	syn34786
17.5598976142876	16.7808892279114	syn34799
16.9597356189809	16.7773521112456	syn34807
18.0886828304426	18.7971987824226	syn34808
15.4974297953652	15.3956710574133	syn34816
17.3790964725779	18.373121975911	syn34818
17.2627185634078	16.5698596003033	syn34822
17.0912426902961	17.2053816944708	syn34824
17.049105728972	16.6867182081842	syn34825
16.229923382735	17.1763192018899	syn34826
17.816043584043	17.8009344232088	syn34828
17.5867132505439	17.2067520496756	syn3483
17.7826859508483	16.8280176094361	syn34831
17.6443755763423	17.946466858655	syn34837
16.8905463228445	15.7081250385728	syn34838
15.6238117649402	14.8575203812558	syn34839
17.20910140573	18.0469981601215	syn3484
16.0777615998936	16.2552930483871	syn34842
17.2437580570709	17.684011211472	syn34844
17.3355895723193	17.6157954278984	syn34849
17.7525677737877	19.0136978097559	syn34863
16.6867235643278	16.8551815362309	syn34866
15.8369181086667	15.2039641852946	syn34867
17.2851529435832	18.681625757203	syn34869
16.833130414013	17.668735942943	syn34872
17.0025484395884	16.5336901602203	syn34874
17.2685550783264	17.3495794543352	syn34875
16.2091540147381	16.9105003825729	syn34879
16.7712008180435	17.0166276304439	syn34892
16.5276742662346	16.3567193635878	syn34897
16.9222132500445	17.447538985331	syn34898
16.9509009695765	16.7002904759099	syn34907
17.0996446012465	16.2422110397002	syn34910
17.6378407147386	17.5484303181776	syn34911
18.2879426297614	19.140204381147	syn34916
16.8974153693377	16.4010866222036	syn3492
17.025414509876	18.0031141107805	syn34921
17.231090920688	17.8363242123294	syn34923
17.5398402969741	16.6430033449083	syn34926
17.4160005654683	16.5989990387995	syn34928
15.9698613561673	15.6471577478307	syn34930
17.3703974700896	18.934933000486	syn34934
16.9552926618519	16.1037143296452	syn34935
16.9100616994435	18.272489592588	syn3494
17.0545922016522	15.7100730484555	syn34949
17.797236508653	18.2283654831274	syn34953
18.2780257517191	18.1193224861747	syn34956
17.4262971651525	16.1780946435061	syn34958
16.4578270317912	16.7983583794699	syn34963
16.8684769261378	17.2120180458152	syn3497
17.4029252558274	16.4829121070137	syn34976
16.6635523510491	17.2707827356663	syn3498
16.9056867570241	17.3825174605556	syn34989
17.0578604257937	15.7418889452704	syn350
15.9425765019992	16.8775115581258	syn35000
16.8372207788832	17.2004637239698	syn35002
16.34348336358	15.3433987852789	syn35004
17.377714101822	18.1628675678349	syn35011
16.4906354142131	16.4436798101155	syn35014
16.9451729344127	17.424856192032	syn35018
18.2691459858435	18.0302444236821	syn35024
16.9039627638192	16.7482133746008	syn35025
17.3912056267294	17.2821395853118	syn35030
16.6248991330866	16.8299471658405	syn35055
17.4946880026936	18.3183500928121	syn3506
15.6584444885901	15.2888136027014	syn35063
16.508179100908	16.6649089922821	syn35066
18.6856232150355	18.8137275138712	syn35072
16.3828844930676	16.8816187283007	syn35076
16.5049322261036	15.2968977063933	syn35077
17.9937294461653	16.7480902145682	syn35083
16.3696920808254	17.2543462656835	syn35084
16.3696006814847	16.495279684688	syn35089
17.4186497485577	17.6193532281188	syn35097
16.8162371383427	16.5982617173477	syn35099
15.6982791215377	15.1927520332258	syn35100
15.9045650769371	15.310972472153	syn35103
17.1178624472112	17.4829671256548	syn35106
17.302605858998	17.0018006184195	syn35110
16.5531996441369	16.3362078551485	syn35121
17.1847882319476	17.1652568275518	syn35127
16.3356936841829	18.047780846437	syn35131
16.2523531728737	16.1357929830265	syn35133
16.6474496241888	15.0625645962759	syn35141
17.0974586576878	16.7041536362731	syn35145
16.5594063558992	18.0750574417297	syn35149
17.1964502022521	16.800729028263	syn35158
17.2419668944411	17.8165891582299	syn3516
16.8096786418282	16.1462571798634	syn35165
17.6132726475328	17.5990929524155	syn35170
16.9073860103092	16.1374271850262	syn35178
17.3899522539476	17.5490322227162	syn35181
16.914868020306	17.3684931751759	syn35182
17.2475341366548	18.1350060937684	syn35189
17.0691432127939	17.2511704162006	syn35190
17.5333041414712	18.4795491472858	syn35191
16.9606921930048	16.2422863731625	syn35194
16.8529306798303	17.0348962676303	syn35210
16.8302505768603	16.0514627521219	syn35230
16.4578340301804	17.4072590141553	syn35233
17.4133538757321	16.7032433931814	syn35236
17.5324317511747	17.7992559214176	syn35237
16.6896541043851	16.8378785574916	syn35250
16.8608978689775	17.1035727729859	syn35258
17.2015303055777	16.3719274977055	syn35263
18.1175960992749	17.9020783572168	syn35265
16.8187770105597	17.0091186277554	syn35266
17.0690852801092	17.4880556195777	syn35281
17.1232386504002	17.5903743354389	syn35290
16.3330602120523	16.5769788550827	syn35296
17.6534260802472	16.988106008974	syn3531
16.6727791935837	15.8887125827444	syn35312
16.3806250522556	16.9483706748439	syn35314
17.3663031479656	17.4669190504448	syn35316
17.0200845423339	18.1939036371755	syn35318
18.2729799272782	18.178628982927	syn35321
17.0344630540432	15.5933367766661	syn35323
17.8178578904687	17.5284872529422	syn35327
16.0737556973641	16.3213898023454	syn35331
16.6862710301603	17.7380542306249	syn35336
16.1032138819347	15.9143303383054	syn35337
16.8573505262193	15.7619564806607	syn35338
15.0938019534553	14.978508227804	syn35343
18.7121716280478	19.6163225417222	syn35345
17.2532636451638	15.7128641039103	syn35349
16.9212711875253	18.7088117454203	syn35352
16.6028591466147	17.2029526854618	syn35354
17.1823216444823	16.7917790941893	syn3536
17.7288206336898	17.5367473788378	syn35365
17.2473154865763	16.9551500516493	syn35367
17.6427556050788	18.209360247254	syn3537
16.4834106446028	15.3039418243219	syn35371
16.5487398899294	17.1824917981229	syn35384
16.1224659405986	16.4989845700241	syn35388
17.1781551095596	15.7235413870182	syn35389
17.3423070219915	16.777253425388	syn35390
17.2259078862631	17.8446248947256	syn35401
17.2209078630211	17.3677018638794	syn35404
16.5009602671784	16.3894188613494	syn35409
16.2437675660128	16.3880569815226	syn3541
15.9729756251911	17.0108411245701	syn35414
16.2953581516817	15.8728599678884	syn35420
15.9093054419954	17.3342972181191	syn35421
16.1303556846832	16.3502618679582	syn35422
17.4936573033558	17.0764580029352	syn35425
17.0285363109044	17.1834178241511	syn35426
16.9413580095187	17.9059603527238	syn3543
16.6787750281073	15.7451355418414	syn35431
18.3987014793597	17.7046538624067	syn35446
16.8814554247282	17.3389349548619	syn35447
17.2747074321548	18.2860755497676	syn35448
17.2759562385112	17.9482454871391	syn35455
16.5225176953542	17.5250984058672	syn35462
16.6012497532135	16.9912929396214	syn35464
16.274870381488	16.1944391039996	syn35469
16.7274933747398	17.5163386814526	syn35479
17.3762662144321	18.3443339912031	syn35488
16.0307391395749	16.4181285242344	syn35490
16.5131222870296	17.0304251393354	syn35494
16.9273864810579	17.5826198407622	syn35498
17.5154834186762	18.0324976979877	syn355
17.9278325426967	18.6292954876689	syn35502
18.3163448650703	17.8184030412948	syn35504
17.4924322169109	17.2688825646815	syn35508
16.2634478392057	16.1308767652404	syn35513
16.522954409951	17.2297718730258	syn35524
16.6401984429787	16.2470751251348	syn35525
16.4885355716194	16.4838708364934	syn35526
18.0904044341839	19.0280486324589	syn35528
16.8693055505294	17.899702962513	syn35531
16.9861663674429	16.9366493694127	syn35538
16.7121346805404	16.2270340375421	syn35539
15.8864793361934	14.7794205448892	syn3554
16.6337062894937	16.8123278812449	syn35543
16.4513763964153	15.8587053220499	syn35547
15.8737306180482	14.5605093492067	syn3555
15.7614469979464	17.0787333580281	syn35555
16.7958430058409	16.9385483453322	syn3556
16.2795444743507	16.3616035099551	syn35562
17.3350611438794	16.9257395722258	syn35565
17.088249344182	17.0478258474648	syn35570
16.9712977607107	18.2630952023749	syn35580
15.9277411352545	15.3107877579277	syn35587
16.7791805589575	16.8493351736289	syn3559
17.0822266966666	17.2728188864498	syn35590
17.3092110161628	17.1409762907375	syn3560
16.4707287511576	15.6305168225839	syn35600
17.2812142199233	17.4205662823444	syn35601
16.7768317824325	17.2137295568966	syn35614
17.3385390080275	17.2605232595207	syn35615
16.7357427000278	17.6936638179244	syn35616
17.4997705143718	17.0276217288789	syn35619
17.0657600960686	17.4249642787153	syn3562
17.5946109516365	18.3174367456704	syn35627
17.5429770675664	16.0098758136944	syn35630
17.5061884669868	16.8627031389509	syn35632
17.1961941613195	17.5194289706708	syn35639
17.4700411020808	17.5171072418667	syn3564
17.4815565973273	15.8211182604413	syn35641
17.6122158907647	18.3735711616236	syn35642
17.7883812135283	18.0839105151813	syn35650
16.8687005393115	17.4572606910906	syn35663
16.4004698584285	16.4940944744242	syn35666
17.9000262188108	17.6684916748695	syn35677
18.1470362400903	18.1490188235037	syn35678
16.4888425610142	16.0624162020918	syn35680
17.3799982494978	19.2583724099634	syn35681
18.6110264212937	18.4615667250846	syn35695
17.0953386038218	16.603621061306	syn35697
15.7627856641867	15.9823855358928	syn35699
15.0987553585474	15.9629894366441	syn35703
18.0544632384236	18.58832032304	syn35704
15.5987911352333	14.9092387116921	syn35706
16.5648601316517	17.7337869679774	syn35709
16.113196040498	15.9155100878327	syn35710
16.0153438450277	15.8913032016592	syn35711
16.413083335772	16.6600180870835	syn35713
16.9858849443633	17.0211959551746	syn35727
17.3496215098179	17.0233941315035	syn3573
17.3972189713927	16.7879152930124	syn35735
16.7854769842136	16.6813706400389	syn35737
16.9244251707549	17.0888566077154	syn35740
16.3701540547905	16.4752717847542	syn35752
17.2501095060995	18.0789971522501	syn35758
17.1832759801551	16.9362285464935	syn3576
17.0402691339966	17.2123352825752	syn35762
17.1628970486079	17.1228519211434	syn35764
15.9541672322906	16.082554145077	syn35773
16.8023951084155	17.360283061498	syn35778
17.1405881436007	17.1757348068791	syn35782
17.5412803029122	18.1761456462928	syn35784
17.4411023755453	15.8909654211095	syn35796
16.7630617339132	16.93488274794	syn3580
18.11577784504	18.3213700446409	syn35801
16.2371262268925	16.6816792862183	syn35807
16.8022013115909	16.4853294600136	syn35814
16.9678251335488	16.4507654113093	syn35819
17.0297310709962	17.8053113346725	syn35822
16.7747226983763	16.4218846037583	syn35824
17.4644436846262	17.7586234051406	syn35826
15.842557908404	16.8031940424498	syn35831
16.1057572627907	16.2078360507261	syn3584
17.1361583710214	18.1285344792747	syn35841
17.038887277967	16.71382592311	syn35844
16.5190399823184	17.1332428263473	syn35845
17.1131399559067	17.7398790166277	syn35852
16.9806873512111	16.4425176684102	syn35854
16.9416630202865	16.5331929310203	syn35856
15.7957283854586	15.4460711049708	syn35857
17.3070889458917	15.7940795601986	syn35858
17.1863946597696	15.942249093809	syn35860
16.3871253752503	15.9819503521628	syn35865
16.7125132518398	17.1461550344964	syn35866
16.4282762153702	16.5264741530202	syn35876
16.6646106472738	15.8664244396213	syn35878
15.8987561777945	16.0172798124601	syn35900
17.690536158115	17.6067434609074	syn35903
16.7419524245919	17.3981861300423	syn35904
15.6334011542575	15.4085105397467	syn35912
16.0561597824745	15.3521724059234	syn35917
16.4386218935017	16.9785046491601	syn35923
16.4191699699092	16.3272756231795	syn35926
16.492397218553	16.6886053871185	syn35930
16.8151707906648	17.513866097388	syn35933
17.0034101575775	17.2116463348784	syn35940
16.3798224664052	17.0168847242419	syn35944
17.4396778963978	17.3413908533132	syn35946
16.8188104441598	15.3672872128778	syn35947
18.0908274211712	18.1336109079147	syn35953
17.109901670893	16.7368568936864	syn35956
