probs	phenotype	ids
11.0103682113178	11.0444874193216	syn12815
10.1616787192137	10.3310903010345	syn12826
10.4643577317191	10.1716499181064	syn12831
10.5882871468965	11.4543354398722	syn12832
10.3597024932939	11.9970013922784	syn12834
11.2742255842528	12.0531735841021	syn12837
9.96408761535115	10.7489336479275	syn12841
10.8112116156026	11.2241075752947	syn12845
11.255219566105	10.7685910477772	syn12846
11.0219824511071	12.9727629070142	syn12849
10.2269287217793	10.155913503566	syn12856
10.852115774972	10.8078079127689	syn12865
10.882380984829	11.9047360208609	syn12866
11.2377236329684	11.3098444279152	syn12870
11.2865924571783	11.8041676661258	syn12871
10.3061580349687	10.4697504033107	syn12873
10.8833836398244	10.1370543970494	syn12878
10.5971925228554	10.4384408748693	syn1288
10.0575852132412	9.4658300478663	syn12882
11.4480917481185	12.2671258764811	syn12886
10.7960420005501	10.6544695153813	syn12890
10.7074055828285	10.6481489645157	syn12892
10.7570177802169	9.6503158981208	syn12895
10.7875518986162	11.1374097645792	syn12905
11.1963756971002	11.4223399633507	syn12911
10.9955346079482	11.9939872451369	syn12919
10.5763472387368	9.26500014840925	syn1292
11.2577058748518	11.6528845377667	syn12927
11.8886989851777	11.9698749993151	syn12928
10.2175502895732	9.73657367455939	syn12936
10.2174300188349	8.60821778987993	syn12940
10.5123086867559	10.5976319639489	syn12947
10.5209123008738	10.5493842070644	syn12951
11.2455619157593	10.9643985186124	syn12953
10.5408814402558	9.51886889557066	syn12963
10.3794913705421	12.0135912201613	syn12967
10.7718386480354	9.21429619676512	syn1297
11.6947724604914	11.5186862823458	syn12972
10.8625323534681	11.8314495698317	syn12975
11.2190572483487	11.1161331032571	syn12976
11.1856794932381	12.7004628414362	syn12985
10.9078151468991	8.85954802857767	syn12987
10.8332377593049	12.2504204600238	syn130
11.3038065964162	10.3474908507779	syn13001
11.7307883601874	10.6366856480097	syn13008
10.6378014420196	9.44905391860103	syn1301
11.0939057005718	9.76502419017392	syn13010
11.0166073805214	11.4908317913504	syn13013
10.2306204287557	11.1349394656426	syn13014
10.9451025572817	10.3467785711096	syn13016
11.0296436410039	11.228824852573	syn13029
11.0569063444757	11.821861410034	syn13037
10.7083387301432	10.0698222419723	syn13044
10.4444897726425	10.398079044583	syn13045
10.4981077884047	10.4947311108967	syn13064
11.1632396425441	11.7661549909602	syn13074
10.7454295914333	11.8095252471012	syn13096
10.5989790157889	11.0984678281881	syn13098
11.0593594734318	9.6471781008403	syn13102
10.3940902499676	9.02414139786657	syn13105
11.1407263967022	10.4712516660429	syn1311
10.3377762450701	10.2294228389319	syn13121
10.4120339708145	10.5141307907203	syn13124
11.0013052961643	11.8183865865928	syn13125
10.9856378822865	10.8836261068595	syn13126
11.2735821720698	11.169627389363	syn13131
10.5387569469824	10.6124599052457	syn13147
10.4209108730944	10.5283902966491	syn13152
10.8913058722066	10.7060663975014	syn13157
11.0371009798906	10.6748947575379	syn1316
10.7168915997013	10.3311337651693	syn13174
11.2752340637971	10.9615185532619	syn1318
9.87040501786953	11.1540296137809	syn13183
11.9072570513213	11.4389175190688	syn13185
10.9395734374925	13.360049743364	syn13191
10.356484736203	9.6686662914854	syn13192
10.1867661672657	9.89815828682002	syn13200
10.6468545639668	10.6631282398546	syn1321
10.2180325142909	11.1778356345023	syn13212
11.0687911977089	10.7321042157801	syn13213
11.2241936924879	9.47573479997176	syn13223
11.1555591216511	12.1848587886867	syn1324
10.4383159145648	10.5130233263261	syn13240
11.2831691277735	11.9477023773312	syn13248
10.7677014897291	11.4679096712394	syn13249
10.7424875278645	10.9132883044608	syn13256
11.2648198432774	10.179749551119	syn13260
10.4133411385475	9.63487829875654	syn13268
10.9143401840876	11.4881379622577	syn1327
9.96154069648714	11.4673766489813	syn13273
10.6677158275967	9.93466920896738	syn13274
10.1522449401247	10.2412340932526	syn13280
11.3795353545373	9.81992136364605	syn13284
11.1107061863069	10.7974628800694	syn13287
11.2148824221052	10.0302490665394	syn13293
10.0827746740935	9.39528761911611	syn13294
10.3035353155968	9.68636715090106	syn13298
10.45174002722	10.7189975287084	syn1330
11.5795341023858	12.1893306090143	syn13300
10.8463701178276	10.2340685446045	syn13309
10.0111418741608	10.1976905668948	syn1331
10.8120729068282	12.2355065747424	syn13316
11.1068810377491	11.3276275023349	syn13317
11.0287873849332	11.7970578485058	syn13319
10.1005727070445	10.2652867170995	syn13321
11.6642216354234	13.2026565964708	syn13338
10.1302451679059	9.40662484626317	syn13339
10.9610437316093	9.15651527647092	syn13345
10.4149250920878	10.068656632666	syn13347
11.1693565342192	12.7231965654867	syn13351
10.1464568180824	9.62780443100415	syn13358
10.56161675321	10.8000748996189	syn13359
11.0003070606092	9.02921303469503	syn1336
10.7794807341044	9.43333760664714	syn13362
10.0166989357471	10.380977805315	syn13365
11.0592682118083	13.2905122965886	syn13367
10.8683797412977	11.7051102443089	syn13370
10.1598167303947	9.74863334004032	syn13371
10.7688496323333	8.75800748706901	syn13372
10.3937497726453	10.0299461272294	syn13375
11.2874999723774	13.0177862014012	syn13377
10.9747809832939	10.8071663849496	syn13379
10.9474145314118	11.0109479816973	syn1338
10.9113900111649	10.9710298546045	syn13383
10.8195853040128	10.6869208841759	syn13384
11.4127127447104	9.8811843414285	syn13388
10.6111938918623	10.7471180212741	syn13394
9.75026920400974	10.1932541418557	syn13397
11.4284593889463	11.6705343440143	syn13398
10.7062413230269	10.1080461830181	syn13413
11.0712580557246	10.8270423031559	syn13414
10.8673104867045	12.0741889296375	syn13421
11.0769655495899	12.2184088865719	syn1343
10.3341135821995	11.6026361913092	syn13435
10.8819384755706	11.4603005246157	syn13438
10.4594198027312	9.30491835747686	syn1345
11.0954202135887	11.0371824970796	syn13453
11.4324516299794	12.3479655728193	syn13466
11.3952983935297	10.0344528698261	syn13467
10.337745377968	10.0517103987414	syn1347
10.9178965680767	11.8947706882044	syn13484
10.992194046914	10.0665250391892	syn13489
11.3805996559859	11.6923691672552	syn13491
10.4278215208427	9.68849193099676	syn13493
10.3840590925876	10.3220531219676	syn13500
11.4067990151596	10.7274518856185	syn13503
10.9755797080026	9.64855507591424	syn13513
10.7983177808314	9.39699947872578	syn13515
11.0289390054493	11.2661832374596	syn13520
10.2847216226501	10.9631146991136	syn13527
10.7198041031378	10.0029363917638	syn13530
11.4246009888845	11.0847871837443	syn13532
11.6112422549306	10.8966417814407	syn13539
10.5945015029023	10.9699223032991	syn13553
11.0335597537615	12.2284318778701	syn13561
11.18253135035	9.96241170568749	syn13567
10.2369603928167	9.37590453189937	syn1357
10.4397024879755	12.2463683985741	syn13570
10.6304385658892	10.0119485560007	syn13574
11.4341931370205	12.1890818898513	syn13575
10.1213791964053	10.0509379726028	syn13586
10.6181901521871	11.3520095352412	syn13588
11.189035282661	11.7268734001626	syn13596
11.6881456902485	12.3357054508086	syn1360
10.92728102439	12.3635441843936	syn13601
10.8843890242114	9.99078432926289	syn13604
10.9553535482814	11.6161762903141	syn13605
11.1179792263338	10.6194627555546	syn13614
10.6719063232618	8.74463951732494	syn1362
10.6098979069534	11.0523693378006	syn13622
10.4785932788465	11.2997321493014	syn13630
11.2962516908682	9.69318728885368	syn13632
9.83648376209193	10.2946419327732	syn13634
10.296765299267	10.4162908640008	syn13637
10.2130438440236	8.62381475638701	syn1364
9.94905790392184	9.93043045390287	syn13642
11.2883681010693	12.0208199575652	syn13643
10.51133482045	10.5302071277707	syn13647
10.3397040064593	10.3514919246959	syn13651
10.0181331446187	9.25553429853192	syn13657
10.4829899949796	10.8494322621141	syn13661
10.9740722077717	11.1927354206417	syn13663
10.9400711797307	11.0568905164884	syn13676
10.5237694751051	10.7241070943282	syn13690
10.9915952157662	11.2097989638576	syn13695
10.7920050213866	10.7777161276342	syn13704
11.0926819582025	11.569396036909	syn13706
11.1568083962658	11.5800496336975	syn13710
10.3735821861805	10.4632099908166	syn13720
11.027073527824	10.3856099978397	syn13721
10.4072353152467	11.6517497159298	syn13722
11.2410194771948	11.4850977003261	syn13728
11.0547757028952	11.7548799212955	syn13735
10.6768436474699	10.5292706829454	syn13737
10.9759111359515	10.1959771991812	syn13739
10.4066750559711	9.85791549550045	syn13756
11.1336529625626	10.2508915040847	syn13760
10.6855933324715	12.8681988516504	syn13762
10.4085428210441	8.95906113447899	syn13763
10.6787169668225	10.4672401930583	syn13781
10.7995586913137	11.8533611256373	syn13783
10.0845874923114	7.77614844996081	syn13786
11.2413361289957	11.0142459613775	syn13791
11.4325598230709	10.4170768216924	syn13803
10.9405113311038	10.6827173143481	syn13806
9.62722612261116	8.22603195517607	syn13812
10.281164523623	10.7477543825262	syn13815
10.6461691798585	8.86043443190134	syn13818
11.176511883823	13.1164725198449	syn13824
10.5470635923017	10.9192294694807	syn13828
11.1792598480361	9.845110793826	syn13834
10.4913056860274	10.1389505802817	syn13835
10.1008306453515	10.2107796840412	syn13836
11.1559595858129	10.5894490031367	syn1384
10.4535399276418	9.51595129746055	syn13843
10.960532625895	11.2971034662746	syn13852
11.0516384054046	11.1381557444325	syn13856
10.6770799177624	10.8903908623974	syn13865
10.5649344324783	10.1993431772246	syn13868
10.4453077107994	10.5399425163167	syn13872
10.3892409354951	11.5432548791815	syn13879
10.9631621099265	12.2546081655427	syn13880
10.6794294765439	12.2407197169416	syn13886
10.0180085662474	11.6495726731124	syn13888
10.9188748316801	10.8233292787042	syn13897
11.2461526846634	11.7702381623282	syn13899
10.6580632406537	9.90625840991133	syn13903
10.1794309880863	10.7437691342357	syn13906
10.4190887709539	10.6364499678465	syn13908
11.5014117310448	9.17113134407172	syn13910
11.1830674813042	10.7363387072356	syn13911
11.1172315223771	11.4279766653422	syn13913
10.2427444414108	10.669430732124	syn13915
11.4706507927564	11.216065689344	syn13918
10.2325615088798	10.6021343642384	syn1392
10.4006734715929	10.1924119402975	syn13926
10.5192550442193	10.4606796214821	syn13935
11.1476633952491	11.1732717458005	syn13937
10.7575278729226	11.4483392858306	syn13939
10.5956978608707	11.9055911123271	syn13946
10.8763361197333	8.97292321204836	syn13955
11.3197950150157	12.7740899843539	syn13964
10.9156318379451	10.2128579224568	syn13965
10.6250878584475	11.0364552444779	syn13967
10.8244315616906	9.87084770806929	syn13969
11.654102747416	12.0460711579997	syn13970
10.5697080478621	11.9087902951266	syn13981
10.1422211338685	11.1476719196993	syn13982
10.1425041472594	9.57298408103467	syn13983
10.2514393760173	11.3227231635944	syn13984
10.3392596625409	10.1613560226826	syn13989
10.8247913378428	11.8269106297323	syn13990
10.6585819514502	10.4177552418263	syn13997
11.3429732712552	10.0792358863761	syn14006
11.2215202263692	11.0292232976019	syn14014
10.6899910436621	10.8249760032998	syn14021
10.972798105015	11.120724450481	syn14027
10.1228327505792	10.3884061172943	syn14039
10.8834883559554	12.2117446479858	syn14047
10.6260910470562	9.16794427959138	syn1405
10.5537771794869	10.3997741236816	syn14050
11.1730615001541	11.3257917030708	syn14053
11.0910105179696	9.70345879047344	syn14061
10.9328725710053	10.3180851159163	syn14062
11.1619453707378	11.6473090011725	syn14066
11.2710199315987	11.9547889679731	syn14068
10.5923724428435	9.93552967594153	syn14069
10.4107108550985	10.7364135888079	syn14074
10.7020737790186	11.0138531914469	syn14075
10.0119620830898	10.1732341823051	syn14076
10.3356695550334	10.662044670923	syn14077
10.7825576431787	10.1113688738725	syn14078
10.9224925779114	11.9523466664141	syn14084
9.87963292120688	9.92277451379635	syn14085
9.80899880478738	11.1308836358505	syn14088
11.0306625014945	11.4133820776749	syn14091
11.2407091194969	9.69937982019836	syn14094
10.2526358834266	9.48447146139843	syn14097
10.6325432047589	11.8106072962763	syn1410
10.6038147618508	8.98541733343327	syn14102
11.0549863926475	10.6171261541547	syn14108
10.8741785644906	10.893778853389	syn1411
10.5831243419352	10.0269359593775	syn14114
10.6380512266871	10.1451197818884	syn1412
9.70055759199611	9.97774820683005	syn14121
10.2941851659858	10.8976393315872	syn14128
10.9881572381496	11.7905748509885	syn1413
10.576886328438	9.79442145011635	syn14139
10.4304232644577	10.5396439961355	syn14145
11.164631243182	10.7218467246248	syn14155
11.0585520419703	10.448085370872	syn14159
9.81065621944819	10.8111408831277	syn14160
10.5841210426233	11.2363267788229	syn14168
10.9146147880583	11.8587214587968	syn14176
10.5249494076088	8.46219712114967	syn1418
11.033280096776	11.2969667256491	syn14183
10.7211403675542	10.3868733106875	syn14184
11.2716086356675	11.4711305504752	syn14189
10.1434153911904	11.1559470027574	syn14190
10.8327716480485	10.8173001507187	syn14191
10.8359662351532	10.1701762999126	syn14201
10.6372263796238	11.0763741740748	syn14203
10.1108975607415	9.60120619867074	syn14223
10.9139468302129	10.6629050421869	syn14225
11.0875951113911	9.73044177384568	syn1424
10.9501873987607	10.3986405559731	syn14242
10.2409187505937	8.9636775983594	syn14245
11.8641913637692	12.6604784419842	syn14251
10.7004513147492	11.3313029291168	syn14258
11.1059010881064	13.1297007431333	syn14261
10.2340855050132	9.55934617688596	syn14269
11.1094377723266	12.0720381246483	syn1427
10.7919997502245	10.9613118635666	syn14273
10.7993856454423	11.2499038893765	syn14280
11.1006599839677	9.17996445053624	syn14281
10.6773401599191	11.4437873606834	syn14307
10.5385223232731	11.5111814329558	syn14315
10.5882399679593	10.8776030709093	syn14336
11.5080343020905	11.0496657196062	syn14341
10.8515320051855	11.130232070491	syn14372
10.4404073513363	8.91149323499062	syn14375
11.0573251233447	11.2358743077098	syn14378
11.8427856830535	10.6359001365385	syn14380
10.9767852711639	11.0409596638313	syn14387
10.249441532967	10.4567664472547	syn14394
10.5819842888203	12.1082161707676	syn14396
10.3587308011703	9.42156423785377	syn14402
10.0169948380483	11.3960764103851	syn14403
10.8711252069324	10.1568224618043	syn14415
11.1184313739814	10.0022280387224	syn14419
10.9714163829651	11.1711620640359	syn14424
10.4273706604824	11.9386714838597	syn14426
10.874925080848	10.559672842842	syn14427
10.7042675096122	12.1521555006214	syn14431
11.8699335534298	13.8103054590134	syn14434
10.6395772448282	11.016252437161	syn14435
10.3056366777021	9.62163915865261	syn14436
10.8795107895598	11.9595410416749	syn14437
10.009545575347	10.2155845133541	syn14445
10.672422403899	11.4122092005131	syn14446
10.707718529316	10.2005920745492	syn14453
11.2284266348264	11.2562688031301	syn14457
10.6497757410787	10.4804112774176	syn14460
10.8953808191003	9.86176596137985	syn14472
10.6008402058282	9.99481824221542	syn14490
10.062349749819	9.71492604225548	syn14492
10.6961731981682	10.1554180262521	syn14511
10.5130211880029	13.5664114647755	syn14514
11.0004978419221	10.0416406229589	syn14522
10.9132349886927	9.88649943492924	syn14527
11.1396997069683	11.4341564401113	syn14528
10.2154488730677	10.672946932129	syn14529
10.7298956650627	11.3958180147367	syn14535
10.7290937893387	11.1284566572249	syn14537
10.9528090879019	13.369961195054	syn14540
11.1275078527159	10.4281736956528	syn14544
10.2073385489437	9.68054142624196	syn14552
10.6388791995247	9.93329503556414	syn14554
10.7325600784364	11.4224524300677	syn14555
10.7648673658402	11.4542630839229	syn14557
11.2915956344177	10.7913828590754	syn14560
10.5792000174932	11.072636468025	syn14570
10.6323187807532	12.0648914257971	syn14574
10.9111750402052	10.1046704679945	syn14581
10.5936294835538	10.5922644841232	syn14592
11.2123694123762	11.6753769842266	syn14605
10.8657326426531	11.7601999332793	syn14607
10.6674915001808	10.7240119866652	syn14609
11.0784685747958	9.23120223959921	syn14612
11.0791371677649	11.1901297057924	syn14614
11.3369077601749	9.74843736137549	syn14617
10.9099251641821	10.9020501481165	syn1462
10.8103459818442	10.5946613013885	syn14621
11.0981304631187	10.7785205116862	syn14623
11.0091770245501	9.5155186914679	syn14624
10.6125866190475	9.8852434228945	syn14628
11.1427013434072	10.5412111044897	syn14632
10.8425327989515	11.4692342203669	syn14645
10.4604116399392	9.56328205687253	syn14649
10.3201632864311	10.4122904729357	syn14651
11.0415027882212	10.5455876772811	syn14652
10.6631714408336	10.1598343991602	syn14654
11.196672147412	10.302236847644	syn14658
