probs	phenotype	ids
3.79161396109143	3.5216089886557	syn28223
2.70451374716295	4.92184768913616	syn28227
2.78904853291921	3.11578739329655	syn28228
2.56125350680994	1.94018506084955	syn2823
2.52540560036382	1.73425386118568	syn28230
3.22595732092108	5.08852311757093	syn28248
3.3151483833692	3.69707115937995	syn2825
2.94124719921287	3.70241901862971	syn28251
2.67333869631435	3.29025294088668	syn28269
3.29200317693256	3.3037420671048	syn28281
2.93044158600244	1.46852329883271	syn28285
2.47574334474328	1.56905443107731	syn28287
2.96128716703819	2.82134872953839	syn28289
2.94112022204532	4.14481388216778	syn2830
2.7113836431704	1.8087156549234	syn28300
3.37345543621992	3.70180949938216	syn28305
2.54833566435431	2.63263817268973	syn28308
3.11969976050017	3.80345037176349	syn28313
3.07552742261338	4.12412606023209	syn28316
3.58480917117985	1.82809762184796	syn28318
3.32533453966565	4.36089371463907	syn28319
3.62813790151502	2.18658099354778	syn2833
3.5207590129149	3.88630233156004	syn28333
3.16002512145353	2.62124432197321	syn28335
3.09365554553867	2.47827319586612	syn2834
3.21336837328735	3.54719110903357	syn28345
2.20036791357029	1.51360446626059	syn28346
3.91663175115245	6.13779642549248	syn28355
3.17199154555489	1.36596080356145	syn28359
2.76446881990068	2.7008151744269	syn28362
3.53200411087277	3.89450628136982	syn28365
3.26836251996292	2.65641177738707	syn28368
2.24546761602337	3.05188940982432	syn28375
2.52489941666647	3.30404687482964	syn28381
3.5306823983484	4.37205967680612	syn28387
2.39771371907019	3.71415482813228	syn28389
2.81754652174864	2.68577472058839	syn28393
2.86245503971173	2.04262092923023	syn28398
3.27878039761117	4.22896786094586	syn28404
3.81777480338342	5.802428111015	syn28416
3.62809602300768	2.98565306512705	syn28417
2.69337578918494	2.12743235952838	syn28418
2.95316196996079	2.24747102004298	syn28421
3.37378758932385	3.31139003978466	syn28422
3.39206405991357	3.54068267092197	syn2843
2.3771940171311	2.82706196773101	syn28442
3.59904288041855	3.0945156389839	syn28455
2.79372330515322	3.66579718177679	syn28456
3.44025529702706	3.90610570906636	syn28460
2.95674291774924	3.20158153952254	syn28461
2.92549723884593	3.44270875238591	syn28463
3.33904864875157	2.71365285349527	syn28470
3.03548399888788	2.52652384582673	syn28475
3.09571545060765	2.33551655636973	syn2848
3.89963214379321	4.53629266224902	syn28488
2.91197393092272	2.46690881224115	syn28489
3.22050947335832	3.16923183554045	syn2849
2.73531237060467	1.97749240875355	syn28495
3.16318048010909	3.36792668271794	syn28500
2.85026551912278	2.40070369074751	syn28503
3.47333749701629	3.56956074432612	syn28506
2.88508917502798	1.99946418950594	syn28512
2.93141619565824	2.43958582410749	syn28513
3.41727137555116	3.72772284320699	syn28533
3.05791736653167	2.54014002264552	syn28552
2.42763452299891	2.61791789335415	syn28558
2.92746303706319	3.6006525615766	syn28560
3.6990141606436	1.58099336586382	syn28562
2.98931500493632	3.81836854191906	syn28563
2.36607733381814	2.37111415329778	syn28564
2.7920705895068	2.23199453512121	syn28577
3.97143519249714	2.37403832834396	syn28579
3.72297614172099	3.05695939217705	syn28584
2.99950096956913	1.74990996207358	syn28586
3.20936087804777	2.36506449230463	syn28588
2.65778892862893	3.42636997074632	syn28592
3.45731623675402	3.46919335958788	syn28598
3.09415185855808	4.03531543010918	syn28602
3.43129090066196	3.35805163808168	syn2861
3.42701315967711	4.05590339220347	syn28615
3.71250536490558	3.35621922289833	syn28626
3.78738087773683	4.50479024659367	syn28627
3.09657352876479	4.05495922611166	syn28635
2.75491831609655	1.93671440454299	syn28636
3.45852505938906	2.77539010213765	syn28637
2.43162390602365	4.10935699606531	syn2865
2.64089617375408	2.62738799021983	syn28659
3.07258174398996	2.91328828064393	syn28663
4.11582672753912	3.8245836667418	syn28667
2.56361556962177	2.15562113254507	syn28671
3.12818173946042	2.64573409979605	syn28672
3.19004741128446	2.52183231970859	syn28673
2.82630142974525	2.20778608136156	syn28674
3.2451046153006	1.60784832056361	syn28676
3.16722736222856	2.86640228269737	syn28678
4.10063067511816	3.08391681676426	syn28680
2.85680843694482	2.18400441115575	syn28681
2.55103333021576	1.40947699086287	syn28682
3.68524897319519	3.46168458197191	syn2869
3.24197446041489	1.85263573626545	syn28691
4.5835192850499	4.10919700023029	syn28696
2.93786874406972	1.68773154404323	syn287
3.55745359353103	4.4741213412668	syn28706
3.64732659524275	3.65557300477583	syn2871
2.90468026658705	3.07764989533982	syn28710
3.84285121274866	4.5072443620262	syn28719
3.14808677607676	3.92747695809523	syn28725
2.57436885865599	1.91985261688484	syn28734
3.25796438367054	2.54909916137003	syn28744
3.0456731259709	1.12039833049615	syn2875
3.38021867140663	3.53579152374865	syn2876
2.98559299270212	1.76063267212591	syn28762
2.87016509332512	1.95294855442945	syn28763
3.15908491542274	3.51453023528653	syn28770
3.15102402149962	3.3057655266874	syn28772
2.63802888556315	1.76270235431859	syn28774
3.09039065110763	2.22557478863328	syn28780
2.73509195740818	3.27717735381517	syn28781
2.96904590321847	3.89913671766843	syn28782
2.25522109163193	1.42255944909285	syn28784
3.58128054756762	4.5630296643617	syn28785
3.38796753690897	2.51261691416175	syn28788
3.27288779455062	4.1389403327747	syn2879
4.23084906663456	4.71164310935484	syn28791
3.1423818117287	3.56548029415809	syn28796
2.46210120535761	2.57609261622812	syn2880
2.66012588350272	3.04832764870942	syn28801
3.68180381910214	3.24136758479397	syn28806
3.56420504140332	4.18526436960875	syn28811
3.14664680708088	3.33013886401862	syn2882
3.16610047580352	3.37892420447183	syn28821
2.68173394747337	4.00707314320447	syn28823
2.97413294396175	1.81830614787259	syn28824
3.00842339159507	2.40532335574844	syn28829
3.17744418470888	3.56827587000727	syn2883
3.82211809333627	5.03016580271929	syn28834
2.42475132672511	1.46761158294194	syn28835
2.34822396073387	2.39454024349917	syn28844
2.49018730900507	3.18991569210317	syn28845
3.0953648977934	4.43981279611625	syn28846
4.20625421218776	3.29314756820088	syn28847
3.47665720725098	4.41819270595962	syn28850
3.10071423024051	2.81185051814703	syn28855
3.53318859222437	5.33530110372192	syn28857
3.1004699549197	2.21376497897862	syn28858
3.38924785008514	3.66995496779987	syn28862
2.65596639898939	1.53974387206781	syn28872
3.51018445023349	4.57929034056644	syn28881
3.2539808463871	2.85057379997519	syn28884
3.46782467547648	2.44447918932967	syn28890
2.76381869680285	2.04193722960456	syn28895
3.10122261806982	4.29779310781359	syn28904
2.93607496397755	4.67645829709679	syn28913
3.90577611372959	3.74675976296794	syn28916
2.95288587847422	3.6904875852566	syn28921
3.12771024688357	3.87143557465747	syn28925
2.69677398568394	3.07926092828531	syn28929
2.98785213213437	3.08963483388596	syn28930
2.75198873721966	3.3275486804546	syn28933
3.50228666207577	3.01017649861742	syn28936
3.87865733651927	3.16667864495485	syn28942
4.01945527397196	3.96324854000761	syn28943
3.55107723142008	3.61144655988222	syn28951
3.67592281169236	3.44140089662924	syn28957
2.8969762503786	4.06006917796933	syn28968
3.16100730182347	3.30024206394503	syn28973
3.08960214685513	5.5156490876302	syn28976
3.32778294695142	4.10021867159261	syn28980
3.61675145161591	5.28008412466093	syn28982
3.16467861902248	2.56422684523583	syn28986
2.91632325828051	2.72812029264415	syn28989
2.98962492505696	2.92779777338434	syn2899
2.92191935767587	3.08923640892828	syn28993
2.46605398062536	2.59787259917952	syn28996
3.03813566547354	2.398997112712	syn28998
3.15492226845919	2.41235802101595	syn290
2.29891024545927	2.34929841043847	syn29001
3.38225452268765	2.41263354233512	syn29012
3.25242540004262	4.4019214185988	syn29013
3.42097728803884	4.03458555115436	syn29017
2.6615279989279	3.724347373468	syn29022
2.80156953578932	2.1223361235058	syn29023
2.80797301830662	5.17913606992769	syn29027
3.46940455893623	3.06040773639264	syn29032
2.03195488588786	1.87416860730797	syn29040
3.30484224562839	2.36239342688461	syn29044
2.86496401271061	4.05453342806653	syn29045
2.4523436089806	4.58942823052471	syn29049
3.82172777031482	3.52391649738362	syn29052
2.82753909775948	3.05444183581171	syn29056
2.40750974400885	2.50974266846395	syn29064
3.37559114426213	4.41478691680334	syn29065
2.39297521867285	2.33944056198092	syn29078
3.41907263052565	3.90947289357389	syn29079
3.45977020228561	5.23752944806332	syn29080
2.91582483696096	2.49164650891471	syn29082
3.39407681572487	3.30185774380045	syn29084
2.98517890338818	2.05605553047434	syn29086
3.00815669162731	2.96107179600236	syn29090
3.08740951470912	2.86314931303647	syn29092
3.28696443542886	3.56172982705051	syn29106
3.75722950243821	3.84476549273795	syn29108
2.63246163154698	2.54355949419105	syn29111
3.26788796076769	3.35336890095878	syn29115
3.18526597822971	3.05557380661555	syn29118
3.23737491616317	2.00100067729116	syn29133
2.99727862955751	3.99312795565259	syn29134
3.15908041132698	3.34631055270077	syn29140
3.67541777797691	3.28242706651695	syn29149
2.94405037591316	1.5157594114841	syn29151
3.05527355815563	2.72194326235281	syn29152
3.95352355366353	4.66312825811475	syn29156
4.21284984709649	4.56210207912932	syn29157
3.65402073568395	4.7490177628811	syn29159
3.07116630794116	2.46434191579486	syn29170
2.44703481339528	0.479649426854115	syn29176
3.25993353600166	2.97900846442793	syn29185
3.82475490598912	3.51196166984765	syn29194
2.67211875718766	2.99073670999359	syn29202
2.64916943100043	1.26650076797645	syn29205
2.03902986199987	1.02808880441874	syn29212
2.47716060159675	3.21053182368254	syn29218
3.05027889929123	3.54207349524638	syn29224
3.36045929916362	3.13786782797316	syn29226
3.15700517316607	2.8512701430179	syn29229
4.30248153469077	3.07317534109544	syn29246
3.31996038677598	3.03897195692429	syn29249
2.79214169672063	3.31564657459087	syn29253
3.39120071100608	3.0183357055761	syn29254
2.97529308402991	1.85613431255456	syn29255
3.43288602138181	2.10028206521616	syn29256
4.10050072716405	4.85326037135128	syn29260
2.58587289420383	2.35832725711262	syn29261
2.84446989786868	3.79585331546084	syn29265
2.74507571689116	4.10798540942196	syn29267
2.61899083946363	2.08553255310048	syn29271
3.35042513214093	3.71988982866023	syn29276
2.52042157883194	2.49342311808779	syn29277
2.72819101188957	2.13581641708136	syn29287
3.68822943877092	4.38326826752412	syn29290
3.10451664537552	3.25319505421807	syn29297
2.92887406484806	2.98787111630157	syn2930
3.77409609522495	4.23288018223097	syn29300
3.9272240427214	2.15165880680613	syn29303
3.40408309568662	3.88738398294479	syn29305
3.35689282198069	2.1351382316426	syn29307
3.04926451942823	1.97233480696358	syn29311
2.59476311673672	3.5612782267864	syn29318
2.9721863121094	2.77931122375769	syn29319
3.75832716015675	2.90910576152316	syn29323
2.58470566258066	3.15607348500045	syn29326
2.82846387486651	2.94586941753644	syn29327
2.5026927871196	3.28265352735989	syn29334
2.93243373797145	4.14185600404427	syn29342
3.01422188780391	2.6547704727037	syn29346
2.01223767964766	3.06513820731711	syn29348
4.07188898595886	4.35006880181363	syn29350
3.26848748466215	3.82936875147921	syn29357
3.54731391566949	1.95610388343909	syn29362
3.07461127037055	2.47449327858114	syn29372
3.36753772522132	2.98222910293669	syn29373
3.48826483700118	4.071355219918	syn29381
2.57071757030831	2.36382631603848	syn29384
2.95573217949557	1.9283285385553	syn29388
3.33881002750841	1.43735774694024	syn29390
3.56095960083267	3.24015052925061	syn29392
2.87161339968975	2.9934095927512	syn29396
2.57434518819532	3.61925345102373	syn29399
3.52577906721281	3.31474423746501	syn294
3.49575888568201	2.88419712314091	syn29402
3.83511240958789	4.59795675751595	syn29408
2.60683236838584	4.44231531181479	syn29414
2.82752501048127	2.87245119008544	syn29417
3.20862680627162	5.13121158026111	syn29431
3.0326781388965	3.16288517283323	syn29441
2.6537753959844	1.48798109178943	syn29445
2.69761088500785	3.54568608768541	syn29448
2.15185611900363	1.7679118554284	syn29453
3.55107732725191	3.90800656115803	syn29455
2.71555204004342	1.48762543739416	syn29457
2.80911830444197	2.67812138171827	syn29461
2.2564721761016	0.938426092981518	syn29463
3.59044858655991	4.05624729701312	syn29464
2.48930910616478	2.55057555280554	syn29467
2.99856315933395	2.48606993115182	syn29470
3.22222582133624	1.79815407411476	syn29480
3.07606800993574	2.26564211546581	syn29482
3.03618452952544	2.5406977328453	syn29486
2.31068951000726	2.34843128045632	syn29491
2.68290692900602	3.54338719013906	syn29492
3.32068995445638	4.39508360043413	syn29497
3.3608809591917	3.32101284719372	syn29498
3.7327126550966	2.39701398581732	syn295
3.20966303579062	3.907750710349	syn29502
3.57111625051034	4.55012142182574	syn29503
2.71344642319412	3.6004745152407	syn29508
3.19121991365799	2.52703736808795	syn29509
2.75437217052837	1.77354458183124	syn29511
3.58960909977674	2.76132644506429	syn29516
3.10034604437054	3.51748690606727	syn29519
3.49814701475012	1.54271888015822	syn29520
2.58198566790408	1.96903275239414	syn29525
3.68342874351944	5.21214794128556	syn29527
4.01877515551304	4.9067294246749	syn29538
2.69560081248764	4.64189865669616	syn29540
3.22925489400429	3.24125010777817	syn29541
3.16295843777158	3.75059250952062	syn29545
3.45351382161901	4.40332958294589	syn29547
3.48310563489401	4.95736784891157	syn29551
3.26453835100374	0.493814528956702	syn29560
2.70143179568501	3.36707026602807	syn29564
3.5828953138115	3.18621119097033	syn29577
2.967683270505	3.17366950781861	syn29585
3.40416512772844	3.61072341427942	syn29586
3.40152659010275	3.12733621361827	syn29589
3.37610729446923	2.84730147967703	syn29600
3.19760758392424	2.61189650416847	syn29604
2.87413023089824	1.64933779445564	syn29606
3.22937343797127	2.65235484200537	syn29607
3.13917652469254	3.63897834004796	syn29612
2.49857288114981	2.02592246460866	syn29614
3.07959941267089	2.98119965848462	syn29631
3.52711985027027	2.49166045105321	syn29635
3.26987359617263	2.10148083156313	syn29637
2.89673628748989	1.81050257417079	syn29646
2.86149240903399	2.04681871563969	syn29649
3.62337534732971	3.32708417904654	syn29650
2.77860669731482	3.96626688197325	syn29654
3.14321928604355	4.58608356108451	syn29655
3.2254806534257	4.25432723663737	syn29658
3.38525760457398	3.61212133912778	syn29662
2.26208840018011	1.49987780695996	syn29663
3.32437679641097	3.38804137524071	syn29664
3.34487186957115	4.6415495403981	syn29668
3.38433953569467	2.07528485093618	syn29669
3.49208009360069	4.92524286905311	syn29672
3.05245888163639	3.77829199268873	syn29675
3.31556352683321	3.73883510759178	syn29676
2.2350063265586	3.03817709195994	syn29680
3.33984069878159	4.61039729796697	syn29684
3.60184778209169	3.67320782169715	syn29697
3.16026623432413	3.63306634026823	syn29698
2.81390932067918	2.82457698337356	syn29702
3.32851078965897	3.33966397743404	syn29703
3.4641799995247	2.55628843568532	syn29709
2.21163668198883	3.74975016958052	syn29715
2.94387989109726	2.50354780878122	syn29716
2.82622639342662	3.13140432534038	syn29719
2.36881122410928	0.177798700295796	syn29726
2.73656748001098	4.01291807867051	syn29728
3.51468164609658	2.66818978225205	syn29729
2.81378406848447	2.14127236943909	syn29733
2.81109033172783	2.48628025715954	syn29747
3.00336826284937	3.43212971504447	syn29750
2.67752300127025	2.87013267211274	syn29751
3.86767203863778	3.63548166953966	syn29760
2.96513615643994	3.76234413131618	syn29762
3.02627858548401	3.03370393831598	syn29766
2.90614812264388	2.31359754604995	syn29775
2.75967857031807	2.57639380388975	syn29778
3.90896894262856	2.33296415181765	syn2978
2.41202006883191	3.8573893791647	syn29780
3.11567511136399	4.57116135167947	syn29782
2.55468279775877	1.18889976740152	syn29785
3.39908067444443	3.77929897662218	syn29787
3.44054902156935	5.44887218753987	syn29789
3.26051782263602	1.81047964917298	syn2979
2.82609970375454	2.34754980440179	syn29794
3.24027622465181	3.44312171032291	syn29795
3.16956259212951	3.26983061433869	syn2980
3.01860667293679	2.91794918943718	syn29801
2.98376538397588	3.76960441069287	syn29806
2.87197516482747	2.92431640300467	syn29812
3.10549029671308	2.60775554967952	syn29814
3.77059449618724	2.83428922435749	syn29815
3.21804870376719	3.07445060742685	syn29820
2.9082276732369	4.37921984266319	syn29829
2.80059051786958	2.77448980260743	syn29838
2.7629617686276	2.99814808939318	syn29840
3.36744840996083	3.41425703798709	syn29844
2.62617247639638	2.53006494826773	syn29847
2.40210597908539	0.000789810455795958	syn29849
3.12287054807949	2.6755995223569	syn29851
3.46822764829877	4.18107818387518	syn29856
2.42107483460757	1.28930637422193	syn29863
3.8782130601806	3.62537633262991	syn29873
2.34255301668353	1.91996485541247	syn29875
2.57660969420975	2.88066954965492	syn29877
3.63658078109084	5.29631231275733	syn29878
2.59752949401639	3.53070495827566	syn29880
3.92468076192932	4.68484341407898	syn29882
2.6508364255887	2.83252494170641	syn29883
3.14469701277832	4.13606642921953	syn29890
3.11700171131142	3.440379441752	syn29891
3.50722104272252	3.13916032259384	syn29892
2.00025735993174	1.79132597762761	syn299
3.33469357148431	3.46405662012938	syn29901
3.71914267707482	3.93049017249518	syn29916
3.52613115333625	3.50708546867735	syn2992
3.12708877750128	3.67177112644754	syn29922
2.45607395858354	1.22878148003014	syn29933
2.49368440394703	2.47494019172276	syn29943
3.79895870378959	4.8690815693825	syn29946
3.16255402747192	3.23536254187861	syn29947
3.34310089745322	2.41389827898706	syn29955
2.40536071534302	1.06736217544233	syn29956
2.85910466329318	2.03608626518554	syn29969
3.36271460532289	3.47139835283322	syn29972
2.6083003202745	2.96972893284003	syn2998
3.12515795789998	4.01426448203174	syn29982
3.6154421013969	4.80632272311711	syn29989
2.40914865987253	1.21764346535922	syn29996
2.92073353467873	2.6864265644511	syn30
3.25089851158185	2.27541598117262	syn30006
3.31466606179617	2.73059504393389	syn30011
2.74138906660022	2.3993674548262	syn30012
3.2922070112234	3.90459245620166	syn30024
3.40746528827092	2.14938836539731	syn30026
3.27234883636927	2.75599371627835	syn30029
2.98686535183684	3.58354737688707	syn30030
3.79156767432016	3.50337322490917	syn30036
3.23760299590563	2.67100828706832	syn30043
2.75561395931106	2.59741144635089	syn30044
2.89677385356512	1.55721652776259	syn30047
3.34042747704339	2.964788288202	syn3005
2.60990090340835	2.9966927982581	syn30053
2.67440817947647	2.75084874696848	syn30059
3.3964154955715	4.10757166984225	syn30061
2.51131928047129	3.89733017230932	syn30072
2.96730933472556	3.09154157786056	syn30077
3.02430818733917	4.2746160106331	syn30086
3.08916678287614	3.80525370042434	syn3009
3.53694203729703	3.78850876129238	syn3010
3.59611675148734	3.22956389608593	syn30101
4.62341397778367	5.20171982628779	syn30103
3.55813831191754	2.82182298023912	syn30104
3.76661699630875	3.44214377346729	syn30105
2.46235707632919	0.768086851184395	syn3012
3.1452977824865	3.68719693125516	syn30130
2.90040156728396	2.28765291313743	syn30131
2.89503575176302	2.3294027836817	syn3014
2.49501828711312	1.13821421138846	syn30163
3.35937496206869	3.03751798572476	syn30164
3.40642474631981	4.25447866209735	syn30167
3.31108827645794	4.31337933671044	syn30170
3.54018651954944	4.83673075988293	syn30173
2.99119627948432	1.4047521640335	syn3018
3.1919807225132	3.3130494233275	syn30188
3.5749846841893	-0.0510894810887654	syn30191
3.4300866779545	2.60783848924702	syn30204
3.28359192185883	3.6450981114518	syn30205
2.88169394931553	3.50599140427263	syn30207
2.93214643416141	3.33345476421119	syn30210
3.38289429594843	2.9703187415832	syn30221
3.55486968004534	3.69676617899734	syn30222
4.21840961664716	3.83697244249097	syn30229
3.38258380083685	4.49648137656729	syn30231
3.78792012341365	5.09196830903373	syn30232
2.95377481447887	1.61045105548902	syn30234
3.49442988993897	3.77423063779821	syn30235
3.73638128900452	3.39785122239878	syn30238
2.78233800523601	1.8112649505016	syn30250
3.58635474684641	4.83907719331782	syn30258
3.3273962655393	4.06428737636435	syn30262
4.41624157699307	4.90719416235671	syn30267
2.43984848070312	1.69703522190089	syn30279
2.60883199523718	2.66054367009892	syn3028
2.75784415753229	4.95260656102569	syn30283
2.16941241343176	2.47731694356601	syn303
3.14631589979066	2.49152693903535	syn30300
3.77368210174284	4.86058811483562	syn30302
3.25843194714258	4.22434918827313	syn30304
3.21136759645412	3.88635013826974	syn30307
3.63454924224193	3.09529545941156	syn30312
3.04940587136946	2.5402230442322	syn30315
3.10283125107693	3.22683076013367	syn30316
2.9089560909354	3.69704602458818	syn30319
2.93994206559414	2.66008220107168	syn3032
3.24616633608493	2.8993195230672	syn30324
2.86652741309654	3.52232718562844	syn30326
2.5602046274901	1.51020579963198	syn30330
3.93331723137395	4.85012063421452	syn30335
3.49378283345952	3.90026604471908	syn30342
3.53098177696833	3.97553065901341	syn30351
2.6455448797318	1.41249980548855	syn30352
3.05330172253342	3.36013194405169	syn30362
3.21526277679531	3.24601096407325	syn30363
3.17739933541498	5.18670037551024	syn30365
3.15234736316501	3.89255747835483	syn30367
3.46221065552993	3.35275903302479	syn30369
3.51482366886058	3.20583261656712	syn30371
2.2245055543821	3.1523400978322	syn30375
3.19366027107049	3.47741235601499	syn30379
3.19540766855957	2.59508999024815	syn30382
3.3327705142608	3.70421439643552	syn30388
3.40553341451955	4.27036290484685	syn3039
4.17552113771404	3.22738532624047	syn30391
3.46851361046326	6.17133689577848	syn30393
2.59829787358573	3.67744212011098	syn30398
2.90504375669762	3.01410889988643	syn30403
2.88787222704511	3.78046818522538	syn30411
3.37817390776593	1.34731403691713	syn30412
3.64244693456782	4.19842273947594	syn30417
3.07976453090461	4.86653746741871	syn30420
3.27356609220487	3.50132368725508	syn30421
3.56975504569107	3.4710360897364	syn30422
3.30515781982668	3.89267472749302	syn30424
3.28318070749963	3.2217560705687	syn30426
3.51618246830106	3.19911999332319	syn30427
4.16701951322975	4.653807021189	syn3043
2.79599806517287	2.79995342630381	syn30436
3.06416119322925	3.08194995928492	syn30440
3.27312478665276	2.59244997327414	syn3045
3.08205261154787	2.29011524359126	syn30451
3.74815949940244	2.40062886418274	syn30455
3.41654199953441	3.06456201538232	syn30460
2.64617209902357	2.87195054934155	syn30464
2.77315309984259	3.6132329182326	syn30465
3.62509399527142	4.88235502678374	syn30470
4.37793615923785	4.96914562127553	syn30473
3.14988573108746	4.0676560461126	syn30482
2.58826753983602	2.51432195307173	syn30484
2.79629629381091	4.15022451223462	syn30491
3.06212553361188	3.10365371493873	syn30493
4.09425364218443	4.18560302857732	syn30498
3.31850268889256	2.90740541490184	syn3050
3.15206724674181	3.04054895963513	syn30501
2.60178691865442	2.40183344182161	syn30506
3.24649944750711	3.32282847653413	syn30507
2.64889669362772	3.14466234064688	syn30515
3.06289276319934	4.1992980091111	syn30522
2.93820980953334	2.31564451028017	syn30531
3.30664723804404	4.49631705674263	syn30533
3.24352559432727	3.88156856561651	syn30534
2.86118200975423	2.90154507077698	syn30535
2.05435116661554	1.51855068906149	syn30537
2.77216018630829	1.79272971303166	syn3054
3.64684446533337	3.73019887274594	syn30544
3.40652508224013	2.98970443118749	syn30547
2.64128371765261	1.88318189148439	syn30550
3.22495846581366	3.48970443765582	syn30551
3.15176671813998	4.20969572748186	syn30553
2.96095740972987	3.68138189365762	syn30556
3.0603075080681	3.44312541947112	syn30557
3.47274218972211	3.60669269310012	syn30558
2.5423523085559	1.88320265291835	syn3056
2.93292027614476	4.01402467287886	syn30564
3.0236638141508	2.11706929252324	syn30565
3.43424635413148	4.36392911683945	syn30567
2.97926991308562	2.98798612249233	syn3057
3.29437252296305	1.06935780982735	syn30577
3.51527129931312	4.30507632808063	syn30579
3.63426538837758	4.40798420505253	syn30580
3.50925076076677	3.39260474385622	syn30583
2.30547625875103	2.74004846704187	syn30589
2.56335845283647	2.21689498812695	syn306
3.69174752088246	3.18724123948528	syn3062
2.87081253313187	2.97585905317306	syn3063
2.74423690093076	3.35262531216333	syn30633
2.90799489773503	3.29990379796991	syn30638
2.91419052102486	1.82089940358342	syn30639
3.14218056489711	2.72663965934665	syn30640
3.8091930634938	3.8157720478679	syn30649
2.94844301925566	3.44753761225728	syn30652
2.87804429010887	2.49153800717563	syn30666
3.24671276914859	2.69944837345942	syn30672
2.60145342390494	1.62265614058228	syn30674
3.03024333972983	3.0473851941051	syn30678
3.54970424886957	3.85394656197587	syn30680
3.07430863346858	2.95599648208614	syn30688
4.10473658964156	3.94138566510457	syn30693
3.42850353621272	4.00168048495932	syn30698
2.92371630021825	0.880326247373996	syn30714
2.9054139550359	2.88041740029378	syn30716
3.88379833057978	3.699255749878	syn30720
2.79902040925594	3.13215471665916	syn30725
2.91343124547885	2.42706699161775	syn30728
2.96452235360362	3.32616043629955	syn3073
3.18684864081237	2.89531031439265	syn30738
3.42552172899144	4.07399813233079	syn30739
3.16121592770555	3.20943315134353	syn30749
2.58191513568121	3.25000163317258	syn3075
3.34287770513381	2.69459167942377	syn30757
3.0081535291771	3.50970325248113	syn30759
3.7311649711299	3.23920006090908	syn30768
2.93269612550711	2.01300262312751	syn30779
2.6624436720116	3.08534899587463	syn30782
3.58187067994328	2.95805007973592	syn30784
2.73220722782518	3.00558156132245	syn30792
3.00016575493612	2.24253323731159	syn30800
3.2148542457272	2.95956251666371	syn30805
2.79020397722797	1.57579632716328	syn30807
2.54943888031868	2.98486787912561	syn30808
3.46205013722379	2.44381890706163	syn3081
3.66986643204362	4.53327598169887	syn30815
4.12577138763768	2.45682132902454	syn30820
3.65216955232887	2.53732103946623	syn30822
2.4779922301703	1.77940879227085	syn30825
3.07878129638459	5.7832915990655	syn30826
2.8641064137126	1.93661750440682	syn30839
3.30805184509666	2.33665479397092	syn3084
3.13003924771592	2.43384038461589	syn30859
3.08566738797039	3.9883637198438	syn30860
3.64561273889226	2.08914751024625	syn30871
3.75444664208472	2.89523632898629	syn30873
2.41751449066141	2.93805581492108	syn30883
3.4424941201125	4.74781853093657	syn30886
3.38420182536277	3.97486552291778	syn30887
3.16120049878179	3.2068648343266	syn30891
2.92512196142094	2.17781807049169	syn30894
3.32614537273328	2.99798754169349	syn30899
2.97591004931644	4.48372853280408	syn30900
3.81090116993481	4.99746682430247	syn30902
3.89529124963598	4.12960490409975	syn30910
3.31031884273852	3.81613312073746	syn30914
3.49685050599561	1.76049092008505	syn30923
2.84796066791022	2.76357723531173	syn30924
2.69208043041232	3.44751951023592	syn30925
3.51431480187215	2.60121593755101	syn30929
3.30888280284744	2.68641973959482	syn30930
2.81819616568736	3.62515772435127	syn30937
3.04296146866307	3.31780075802628	syn30943
3.20864645179566	2.81996091008385	syn30949
2.71471945315162	1.77231359262829	syn30951
2.76690007328985	2.96940716666361	syn30952
3.8297931683337	3.41042849936748	syn30957
3.54055978450611	2.5695151415457	syn30966
3.51164780219456	3.47507849621682	syn30968
2.72861468438596	2.89586767332952	syn30987
3.7487102448982	3.52749128218719	syn30997
2.86869359565896	1.6616729645831	syn310
2.65892166079526	4.43632625962915	syn31012
2.92001652096735	3.08815861340999	syn31015
3.67819977584398	4.21553296984791	syn31017
3.23263612827035	1.63369972370826	syn31018
3.03382831245491	3.57913257175096	syn31027
3.16387056507777	1.73134138468077	syn31030
2.7670372086308	2.50475996372908	syn31033
3.51933169371985	2.65036678192586	syn31037
3.5646005393433	3.06590213658116	syn3104
2.27559062510192	2.27494533167243	syn31040
3.23166305192374	3.39370811570202	syn31049
3.0393558920957	2.00734212324236	syn31054
3.26421664356868	2.19850401752793	syn31060
2.6977425579348	1.77613619729161	syn31062
2.80157231491223	3.58598139677959	syn31063
2.78389440989873	3.27883840815446	syn31076
3.11123963119592	3.09156328065849	syn3108
2.65104965139835	1.72120444222343	syn31080
3.15758840565036	1.30754412776891	syn31084
3.77763832695628	3.44079512315891	syn31093
3.65150505445735	4.23444706234839	syn3110
2.85609103990615	2.89325447861458	syn31100
2.95220154341502	4.03010536678776	syn31110
2.75352942546316	2.22309280359962	syn31116
2.74099376032389	2.79188159799017	syn31118
3.18011425100485	2.46256466589299	syn31123
2.56388964864002	2.33254840932332	syn31128
3.59920512369754	4.10017629133733	syn31132
3.14940360117808	3.24187079659303	syn3115
2.649549308353	1.99975067094566	syn31155
2.20250812570825	1.99285519998037	syn31157
4.09026473831882	4.48896940673919	syn31167
3.40568866207535	1.92682614505604	syn31170
3.35476104304328	2.8600305376993	syn31172
2.28843237708885	3.43973388040907	syn31173
