probs	phenotype	ids
4.16157720965435	3.66790166390736	syn12794
4.64100385356575	4.59032010861583	syn12795
5.50229951525766	6.35181497579869	syn12797
5.03710393310446	5.01510972119893	syn12803
4.52279371618166	3.58476148451258	syn12812
4.31463840991604	4.66588449280696	syn12813
4.4498978188162	4.40359242693389	syn12815
5.66282318736618	5.9132556391979	syn12826
4.85124260067572	5.60119544212603	syn12831
5.16615520286603	5.68473078149671	syn12832
4.60408181538589	4.59996999836834	syn12834
4.95866376151047	5.52036621461143	syn12837
4.73404765704022	4.2334744518217	syn12841
4.45739768728932	5.0720515359668	syn12845
3.84223156152042	3.7179448696155	syn12846
4.48050999903394	4.08744033121533	syn12849
5.18892595875713	5.98839266550375	syn12856
5.11269348453113	5.55202937616536	syn12865
4.29638147668137	5.23837431831143	syn12866
6.42787768389725	7.00448332223452	syn12870
3.66666158120039	3.50041814355534	syn12871
3.16425326442557	2.60915718560228	syn12873
4.80430355203766	5.24596908433562	syn12878
4.49350527681056	4.50897869644393	syn1288
3.79722556942683	3.99047244291177	syn12882
4.74697462364613	6.88392727435209	syn12886
4.19531285582489	4.6506173709216	syn12890
4.07200919821458	4.47475993197887	syn12892
5.27315113912868	6.63459602426356	syn12895
5.55888021195021	5.03305687897417	syn12905
5.82450615488995	5.85743251007663	syn12911
3.2499556613981	4.39104990964593	syn12919
4.79786435161071	5.2268218651329	syn1292
3.8674284110771	2.60184007817868	syn12927
5.08271166184629	5.90633805800467	syn12928
4.75029793716987	4.56078732776824	syn12936
4.18880115580509	3.33872405278615	syn12940
5.43333195896729	5.73835481723411	syn12947
5.35543039851633	5.82327346377162	syn12951
4.11163905131148	4.1538991498465	syn12953
4.14128769498708	3.38105123990932	syn12963
3.82614223647035	2.41669237187838	syn12967
3.85912885314721	3.17584922745877	syn1297
5.0591137923058	4.68695676516894	syn12972
4.37959465448311	4.62079517343723	syn12975
4.20010849945709	5.11691698660469	syn12976
4.85543072364816	5.01466616169311	syn12985
5.84001299008879	6.09610541677824	syn12987
4.52490338452659	4.1670828554602	syn130
4.52858590511147	4.64524233744935	syn13001
5.55371139984971	5.20343119527953	syn13008
5.52025119229741	6.13622167000545	syn1301
4.51047097933239	5.43483939336015	syn13010
5.98807191789243	4.51827037650815	syn13013
5.70562277850814	4.23036873066164	syn13014
4.50076361293995	4.18937495727512	syn13016
4.78030798184203	4.66001354265773	syn13029
4.17012338586913	4.71360647691737	syn13037
4.38167789587879	5.31909238823056	syn13044
5.66374972617935	5.43390835544472	syn13045
3.98648909732972	3.24939816631723	syn13064
4.23480758244542	3.97376545675066	syn13074
5.34125358679735	5.76086424249321	syn13096
4.581652814797	4.11783137619063	syn13098
5.07867521959011	5.49589875238531	syn13102
6.06626846293163	5.93456935630689	syn13105
4.29099027930981	3.73939882013759	syn1311
4.46446365517303	4.01335540196451	syn13121
4.36517670931775	4.65191424980362	syn13124
4.51312933097838	2.8199939203202	syn13125
4.88929551283485	6.1919615545947	syn13126
3.86193948385548	5.92144647314387	syn13131
4.27626209173268	2.95966177921119	syn13147
4.72791600646795	4.34897542532331	syn13152
4.08169851450206	4.10161079998783	syn13157
5.08326413467214	5.04448493642058	syn1316
5.40792319519492	4.64488055861791	syn13174
3.53832623245269	3.88943194591987	syn1318
4.52123961211702	4.28778818127156	syn13183
4.7061237457695	6.09426712052309	syn13185
4.98749157416991	6.02300135298146	syn13191
5.25614415073142	5.84068827893465	syn13192
4.10272479256958	4.94374432679649	syn13200
4.58212879905653	5.22021288076664	syn1321
5.08732391242312	4.93100438344806	syn13212
5.06408854084689	4.86135553472003	syn13213
3.73092853115153	4.46020414897255	syn13223
4.64408882592455	5.37984586556429	syn1324
5.917470777241	6.26438978493755	syn13240
5.70914484263512	6.27333507049318	syn13248
5.14212522777421	5.05662149956981	syn13249
4.06376478784294	3.76342893157506	syn13256
5.15710292564201	5.47618434174901	syn13260
3.89609526865694	4.37555131973406	syn13268
4.57672134661807	3.80492049011989	syn1327
3.50852700502851	3.47212829379223	syn13273
5.04520234704703	4.3370986773056	syn13274
5.79250780639074	5.35018528184909	syn13280
4.44077752959448	4.70255845954763	syn13284
4.07140696294467	5.92054198954284	syn13287
6.08453875922744	6.50641699107652	syn13293
2.75997229891776	2.28269478822967	syn13294
4.46178126996188	5.56261318930306	syn13298
4.30117093740469	5.44318079194805	syn1330
5.87966847234024	4.62291862489671	syn13300
5.16724887966768	4.75562682369115	syn13309
4.52173953021738	4.41400857985406	syn1331
4.39235548034393	3.86843237479711	syn13316
4.66198625292507	3.71830487321806	syn13317
4.16685452183328	2.95124381521428	syn13319
4.96718281270564	5.23584750528964	syn13321
3.58869330516812	3.49439260014718	syn13338
5.46151216178357	4.27490869492632	syn13339
3.37657176257943	4.2918026286602	syn13345
4.08583198853794	3.27906505777299	syn13347
3.99716887573026	4.74457570285848	syn13351
4.92969364222242	5.03580915087152	syn13358
4.18721803195844	3.55874881822609	syn13359
5.48460781956395	5.7582553366849	syn1336
4.33467502366519	3.5671292062543	syn13362
4.46505701497697	2.89902182700619	syn13365
4.26098641754653	3.54183521009006	syn13367
4.92707378417044	4.26868077583562	syn13370
5.09225767426179	5.47293790608184	syn13371
4.26585037234944	3.97066020572585	syn13372
5.6409695962006	5.2118561820317	syn13375
4.53603471472415	4.11788621687349	syn13377
4.71231961881467	3.82898862649465	syn13379
4.41357582197085	5.25032274267531	syn1338
4.40298788968449	4.99137049110061	syn13383
2.99996300411626	2.15426639335455	syn13384
4.71982557047233	4.57320184183478	syn13388
5.02309824834742	5.1072805745327	syn13394
3.84032882117434	4.16104380340804	syn13397
4.73556316778651	5.14789432617463	syn13398
4.01243028933625	2.62341613554668	syn13413
4.63671102003967	5.0995520824027	syn13414
5.87254476406552	7.4335399617005	syn13421
5.23864741611614	4.57204093544951	syn1343
5.1146612451448	4.31245861670929	syn13435
4.69705471485689	5.13299302996197	syn13438
4.42186331325598	4.8352396115773	syn1345
4.24750308886563	4.57603909368858	syn13453
4.09242167298911	2.78029598593127	syn13466
4.52871464923028	4.32472300341991	syn13467
4.13634445933642	4.60155817731268	syn1347
6.42918417243362	6.70927288961816	syn13484
5.40736942595269	4.36803839061843	syn13489
6.19662283060212	5.06091947055287	syn13491
4.66983595437167	5.31775552536362	syn13493
4.75832195675719	3.98773748984274	syn13500
4.89448865767352	4.65171634472413	syn13503
4.26360707339321	4.27085247437595	syn13513
6.05875094325091	6.30804722106072	syn13515
5.82263771971573	5.29770742088297	syn13520
5.9264915415746	5.83818757530484	syn13527
4.74047897924456	4.16654222281509	syn13530
5.23164806408941	5.09701799307934	syn13532
4.8035049595486	4.17102709218911	syn13539
4.90521520678803	4.07755207007919	syn13553
3.40052155930447	3.10613903288102	syn13561
4.97427331277621	5.59892024000092	syn13567
4.46517179768862	4.37371430675979	syn1357
4.52920279985889	5.11775214374877	syn13570
4.52675556463391	5.76322866927173	syn13574
5.12224248867674	4.89668377393209	syn13575
4.3562926670499	4.28626583160509	syn13586
4.71308121357478	4.91596944551415	syn13588
5.58662860838816	4.73031736414776	syn13596
4.86976350422989	5.2616734161999	syn1360
4.67348945517454	4.85056293079393	syn13601
5.07643571015867	5.71622424207884	syn13604
4.20617313527503	3.95818017140617	syn13605
4.57555706498597	5.26582619706817	syn13614
5.45434547231969	4.21870467798614	syn1362
5.46065902008228	5.01977521570423	syn13622
4.89419646536671	5.37290955422832	syn13630
4.81657453195613	5.6689988934189	syn13632
5.51392966658788	6.55048649441763	syn13634
5.53603167107641	5.77401254713063	syn13637
4.23070771551104	3.9499229680513	syn1364
4.28164281804887	3.47793135749023	syn13642
4.01861648912074	4.39281737300646	syn13643
2.85028614867242	2.58932116548319	syn13647
3.89793428515181	3.25862370735618	syn13651
4.59519258745252	4.83322508653056	syn13657
4.77125390957995	4.47591481171081	syn13661
3.77712333706407	5.40957853281317	syn13663
5.16118005542759	4.05310726314361	syn13676
5.6091596269736	6.4090841922271	syn13690
4.67065628676616	5.2477460999798	syn13695
4.35353848031626	5.59049837908135	syn13704
5.28081645027655	5.49197704920963	syn13706
4.83916638238701	5.57254717917409	syn13710
5.37384330061376	3.79968154496853	syn13720
3.98193608300894	4.14934306796257	syn13721
5.27194806472957	5.31734217779118	syn13722
4.56769300323488	5.50586890587071	syn13728
4.2662733032618	5.57459535833122	syn13735
5.08481095886019	3.17045872281324	syn13737
4.06958649517645	4.234648761933	syn13739
4.87001241617454	5.29351879372849	syn13756
4.94198855598172	4.75744648704254	syn13760
4.36560562369032	4.7099472720746	syn13762
4.54413292921804	4.60065107364432	syn13763
4.77754661495614	5.01822509180485	syn13781
5.93589205618271	5.81367726164595	syn13783
3.87053572168734	2.1300323636656	syn13786
5.63513143435152	5.99019382363127	syn13791
5.1800224702436	5.05580629717575	syn13803
4.81435077896991	5.64754275544653	syn13806
5.02611909795766	5.54682108403455	syn13812
3.80106505611783	4.88347115931789	syn13815
5.56519924455132	5.71417625007661	syn13818
4.49469927629502	5.65006648816529	syn13824
4.04124932625405	3.71573985440733	syn13828
4.83411544445261	4.21874539398663	syn13834
3.77306714938921	4.67970306153878	syn13835
5.82300989094065	6.01232040036175	syn13836
4.44082080995665	5.02999112480968	syn1384
5.17001313855934	5.55641495570705	syn13843
3.4832254449182	3.28304993491307	syn13852
5.16505713819357	5.47341960460266	syn13856
5.68160736316949	4.89254326639797	syn13865
4.20932970970765	3.69207628879581	syn13868
4.8733121947548	6.30228718512752	syn13872
3.72832881741558	2.7513447808177	syn13879
5.2581940841986	5.53815238221047	syn13880
4.12900444897519	5.58382029498712	syn13886
4.20608747206972	5.09713482511966	syn13888
4.73786759776121	5.21145699462559	syn13897
4.49998416752355	3.03381709806904	syn13899
6.24517352424714	6.18276102279229	syn13903
4.36018151728762	4.02807016116462	syn13906
4.77234349768378	5.99021399394561	syn13908
5.32680363011988	5.42878553432326	syn13910
4.11732872362306	3.95772649650597	syn13911
5.14886439900624	4.35216152993248	syn13913
4.3843062304994	4.28712767915122	syn13915
5.36263258984411	4.4722095004705	syn13918
4.43293381160809	5.55689708996985	syn1392
4.58402366117999	4.56509640618596	syn13926
5.98569429025453	4.82767092717309	syn13935
4.46594525964481	3.24730512452172	syn13937
4.97031714861116	4.83005629746371	syn13939
3.8002914944373	3.9069491079181	syn13946
5.57003029032309	4.80284201193138	syn13955
5.01192463503106	4.74335900806852	syn13964
3.21243717195986	3.99870296274491	syn13965
4.05259596129475	3.71020143808716	syn13967
4.74611290565187	5.44706000001576	syn13969
5.16390173202744	5.67036078362005	syn13970
4.41401490822576	5.16045170224366	syn13981
4.11710155158384	4.27354359207009	syn13982
4.5267609497481	3.40082800041228	syn13983
4.3295095024678	4.42213838528257	syn13984
6.11739364005539	5.87816830898991	syn13989
3.64375609773029	2.61963963340906	syn13990
5.48581238982811	3.98138772681643	syn13997
5.46777524903174	4.89324332720037	syn14006
4.81437441363773	4.33100342379802	syn14014
4.66806046227934	3.38282683609224	syn14021
2.78464739074432	1.8260608543776	syn14027
4.90455194022399	4.41947048532861	syn14039
4.36492889434081	2.53259945425648	syn14047
4.35407300276149	4.38038539997628	syn1405
4.89779541695736	4.90807470320883	syn14050
4.37910231543235	5.49603035666402	syn14053
4.82115626688591	4.08169517825503	syn14061
5.1227136861681	4.77487982105562	syn14062
4.52884090024066	4.48613250640529	syn14066
5.3263378177427	6.00699294999011	syn14068
4.78484274660918	4.42746346536332	syn14069
3.63293919836665	3.80336657965002	syn14074
3.91934549915936	3.39384428666863	syn14075
4.30461112785116	5.40158166562926	syn14076
4.87108395417342	6.44532433779695	syn14077
4.09173886045507	6.02450641559217	syn14078
6.28044412740965	5.76979196501784	syn14084
4.6923409449052	4.65214816628579	syn14085
4.01896392871014	4.79642512799797	syn14088
4.46657691359408	3.81163386389893	syn14091
3.9459447720644	4.93061879640583	syn14094
4.55404183849515	4.70318861235218	syn14097
4.8846108623895	5.46188719011018	syn1410
3.98950027367929	4.13251385248178	syn14102
5.50606989298326	4.66482652764595	syn14108
4.68140966172726	3.74317742152656	syn1411
5.22770406629344	6.73977271256962	syn14114
4.77865325592157	4.94924224116532	syn1412
5.83169697764333	5.0004045377514	syn14121
4.96274876951866	3.03161468194493	syn14128
5.87015347419348	5.96822506626086	syn1413
5.69140148973495	5.54502679031586	syn14139
5.03841311419793	3.14358314021595	syn14145
5.12859403141164	5.11507693845092	syn14155
5.35386343001225	6.00322781841649	syn14159
4.72410434286691	3.89838387999306	syn14160
5.17987418015479	4.44321396378138	syn14168
3.6059233769068	3.40644872161102	syn14176
5.18607683445485	4.96288836334519	syn1418
4.13629748917379	2.66220859197501	syn14183
5.74157858758878	5.78218420803417	syn14184
4.09340535384727	5.1424721170565	syn14189
5.08263866363175	6.046657819179	syn14190
5.18588835545831	4.07446133210465	syn14191
3.38936061097888	3.54586381680784	syn14201
5.25633223083061	5.80575195979757	syn14203
5.05263450269546	3.72742910192978	syn14223
4.03951801204293	4.10044151375277	syn14225
4.917596780996	4.82414767107434	syn1424
4.50499900524804	3.49985668283288	syn14242
5.90909742330188	5.04625257175884	syn14245
4.9926438320305	4.87178867026438	syn14251
4.65630425938742	4.14526249168719	syn14258
4.48543817630975	5.4958942303624	syn14261
3.27204898986933	3.34989965485492	syn14269
5.06058163481911	4.85830370699209	syn1427
3.85326695690598	3.04339426154894	syn14273
4.93886399306122	5.33174214721265	syn14280
5.38456835386321	4.51143847629261	syn14281
4.46180360821332	4.51103232412281	syn14307
4.70198000012694	5.47187615795826	syn14315
4.81759580888926	4.76672358752695	syn14336
5.66458541612171	6.23223497482809	syn14341
5.73147591392528	5.62329120611501	syn14372
5.10701278740986	5.49351968786691	syn14375
4.19451735479026	5.13966244006784	syn14378
5.20081160383821	5.81844708084558	syn14380
4.5286212075267	5.2520160842907	syn14387
4.3541318401202	4.38596729259846	syn14394
5.54318729113891	6.05203334702169	syn14396
4.18713007509339	4.35462233678726	syn14402
3.72989299363823	4.31939385860121	syn14403
5.2296254550905	5.02207388439381	syn14415
3.46184464683337	3.40753469491067	syn14419
4.41020464076544	5.92260438401415	syn14424
4.53428495151072	5.04959680484201	syn14426
5.48773178413844	7.15347798891192	syn14427
3.50183869320825	2.39296030983419	syn14431
4.28893266706869	3.58607715353726	syn14434
4.43919211208809	3.9848932139234	syn14435
5.78719569041826	6.52215941785202	syn14436
5.59382401846104	6.15194606410134	syn14437
4.96636377672753	5.29384800700264	syn14445
5.28154633269756	5.30453766831376	syn14446
4.67293468868894	5.45885677626709	syn14453
3.74170643829948	5.37277438433265	syn14457
3.81519898637199	5.2605315288586	syn14460
5.46832054170534	5.25611004313251	syn14472
5.69554174502573	5.74856270374757	syn14490
4.70152755081089	5.45701802118787	syn14492
3.91086165065507	3.79461889206568	syn14511
3.76509787846279	3.93021547901727	syn14514
4.71236668870163	3.33907282682622	syn14522
4.89081571062497	4.70800373416547	syn14527
5.93018343624714	5.81269956535244	syn14528
4.38843312272905	3.21621789941473	syn14529
5.15778872990616	3.83461643251133	syn14535
5.44916309770939	4.3006188847097	syn14537
4.40604005273648	4.8607735957004	syn14540
4.4712701403324	4.39900851421605	syn14544
4.60371991576765	3.81796684110596	syn14552
4.91456486198438	5.56619025713704	syn14554
5.27785204464093	5.14316847882776	syn14555
5.01645600917076	4.80918169034267	syn14557
5.83003128204582	6.9839365757563	syn14560
4.5434455293645	4.73160923009998	syn14570
5.94072439837086	6.15624752364565	syn14574
4.28085040846868	3.89878521913555	syn14581
3.86444575588785	4.60505389670825	syn14592
4.34212423217521	5.46686557597168	syn14605
4.98216330285487	5.31535631880022	syn14607
5.58669642093718	5.16587735821729	syn14609
4.5646449288807	4.73805751753897	syn14612
3.67777605798503	3.58409180121723	syn14614
5.0744457110179	4.19214173610583	syn14617
4.67154423226099	4.31164969276994	syn1462
4.56213387008016	4.47436919683667	syn14621
5.26541243086894	4.77057912958519	syn14623
5.4638906869405	5.33917841140644	syn14624
5.33871281014445	5.12926128983995	syn14628
4.14212767307592	4.49193366981821	syn14632
5.03081092855526	5.76105547509358	syn14645
4.58980448153541	4.8274518415471	syn14649
4.15587257869224	3.00391350988538	syn14651
4.3815524426631	4.9623379898748	syn14652
3.4748171874612	2.83893223366026	syn14654
4.73412913182338	5.23917211829732	syn14658
