probs	phenotype	ids
5.07152556609485	5.67312758131375	syn12794
5.36930681735448	5.15473854546894	syn12795
6.48013837876689	5.94526013211075	syn12797
5.91579872838317	5.76399665309897	syn12803
5.37243477167444	4.87097701307155	syn12812
5.05293984832792	5.81263875202894	syn12813
5.29115569919899	4.52939808364228	syn12815
6.47973736408269	7.09022604916225	syn12826
5.78656398867553	4.52081101974219	syn12831
6.07861238095404	6.24189684591895	syn12832
5.41189672510936	5.09358280725238	syn12834
5.8029218470858	5.45213179584029	syn12837
5.68048705131632	6.3554365432937	syn12841
5.42912285192068	6.26061701113633	syn12845
4.61038344430986	3.92139511859482	syn12846
5.32017555647963	3.56388474374912	syn12849
5.98807486206554	7.44813265857269	syn12856
5.93500506411374	6.0634710989781	syn12865
5.19423188222342	5.18306948859579	syn12866
7.33655635828922	7.45024833111466	syn12870
4.47095535292344	3.90512938468755	syn12871
3.92845966461577	4.53339969774724	syn12873
5.80107590647599	7.5782286983773	syn12878
5.49398041286139	6.63363514178824	syn1288
4.80654854928197	4.86625800419348	syn12882
5.53392473763023	6.38210183239905	syn12886
5.0155128057161	5.19602073043812	syn12890
4.87660776398845	4.60247666943469	syn12892
6.02758256618368	5.21378272289218	syn12895
6.49924127817018	5.98082407586787	syn12905
6.70712840438857	7.84375059139768	syn12911
4.13393791790476	5.15795623173028	syn12919
5.7902140975322	5.64600115937523	syn1292
4.63828449846983	3.47063231029094	syn12927
5.8518789569904	6.01412528232106	syn12928
5.51421017148392	5.51583247250704	syn12936
5.17853641413973	5.05608736819405	syn12940
6.31974941294852	7.04753817169905	syn12947
6.221119891153	7.01628257711899	syn12951
4.8744056642556	4.44111555427991	syn12953
5.05792368905838	5.46340419593975	syn12963
4.51371235013006	3.78816734258196	syn12967
4.62713923420611	5.88316251463515	syn1297
5.80940153624144	5.50168668052774	syn12972
5.2052955909214	5.68633879297414	syn12975
4.98352909982704	5.52358376534189	syn12976
5.73406110136359	6.09661855810451	syn12985
6.56467867929166	6.36267436701824	syn12987
5.41153071964362	5.14464469925257	syn130
5.46351543073913	6.86179326425645	syn13001
6.34240992526198	5.65834015851435	syn13008
6.43684122512428	7.17425572388768	syn1301
5.27037086543942	4.7696982616899	syn13010
6.7992364646655	6.49762175280548	syn13013
6.5675688295169	6.67371082638712	syn13014
5.53198719619598	5.13717277042002	syn13016
5.51195744762551	6.40397633981483	syn13029
5.07369573980745	4.665389380191	syn13037
5.17995349182338	5.02579914914016	syn13044
6.56341954092312	7.92281583735023	syn13045
4.80005195226514	4.82104722647927	syn13064
5.093243117044	5.39408253768151	syn13074
6.3071053165194	7.1097526690029	syn13096
5.47102252110702	5.03858918385325	syn13098
6.02600307357461	6.76729787528882	syn13102
6.92867509328748	7.25541134831866	syn13105
4.97036076024306	4.67142466047226	syn1311
5.35963850449462	5.1252346587921	syn13121
5.19486831401017	4.98197593146145	syn13124
5.45900998302231	4.67181822884502	syn13125
5.84221969480918	6.50747087829436	syn13126
4.61504712971581	4.57501010091696	syn13131
5.29836541012597	5.93357605944634	syn13147
5.57394763422459	4.66893582862379	syn13152
4.97814722815259	4.50933592741994	syn13157
6.14021368674577	6.84163072777126	syn1316
6.47805970642072	5.83413986120723	syn13174
4.41094935356389	4.59966995375858	syn1318
5.42866335592837	5.25170466436183	syn13183
5.37047445435659	7.06455411285041	syn13185
6.02454710781023	6.37554326165636	syn13191
6.11956133105152	5.39326113491437	syn13192
5.03773968111906	3.45378709761404	syn13200
5.57659918469105	5.18540990875296	syn1321
6.04025351627469	5.45384338507319	syn13212
5.80244236003408	5.39808947509269	syn13213
4.51885422963363	4.79308617426056	syn13223
5.56695275259272	6.09132107958644	syn1324
6.9508373209859	7.67171009981711	syn13240
6.51500736143883	5.18545460490837	syn13248
5.97121971362031	6.63223644490778	syn13249
4.7362009063552	4.62861649697461	syn13256
5.74716250570886	5.80197373463864	syn13260
4.78701599128846	5.24332773010031	syn13268
5.49763350545827	5.79041851433817	syn1327
4.4467721385229	4.84217576037982	syn13273
5.93667396947109	6.21688951629131	syn13274
6.81712896012368	6.58800373433432	syn13280
5.38210895255672	4.18996459824468	syn13284
4.9272875860322	5.47081297979489	syn13287
6.87224162553914	6.34560932279104	syn13293
3.60769565710001	3.44640038998829	syn13294
5.32378190381323	3.84390114805059	syn13298
5.09241562642581	3.43535123602437	syn1330
7.07878994752538	8.04633473650722	syn13300
6.06380019943046	5.76024022742217	syn13309
5.35734898117362	5.2334638795851	syn1331
5.31026754982291	4.88876334196029	syn13316
5.45667172527789	6.7314467812503	syn13317
5.00125550041354	4.51636742682245	syn13319
5.66877984931309	5.78202537369846	syn13321
4.2703982818205	3.83355464236782	syn13338
6.17497833796838	5.91115990934421	syn13339
4.2101186734837	4.87802353461589	syn13345
4.93405470882806	5.23992849798903	syn13347
4.70416438826443	5.77421248128073	syn13351
5.78317933323953	6.01952435425525	syn13358
4.91412929170692	5.00193053945724	syn13359
6.33150236563497	5.61153374075316	syn1336
5.15589181510739	5.32086335742013	syn13362
5.44397392152499	5.80919537171132	syn13365
5.06432082806822	4.74652167321824	syn13367
5.64012977690245	5.66997062554126	syn13370
5.92361314399267	5.81936787694475	syn13371
5.11455100046235	3.53677209696723	syn13372
6.39021640548368	5.92679111853158	syn13375
5.33984735568293	5.16897665944434	syn13377
5.56946804558959	6.35825392248695	syn13379
5.19713605602763	6.17819584419392	syn1338
5.54570951687892	4.8111903091596	syn13383
3.73775390910556	3.48407674210972	syn13384
5.56622064220324	5.87752200813984	syn13388
5.77381645591914	7.0254676938858	syn13394
4.75860869587289	2.92463874059169	syn13397
5.47505852703082	5.41799878274401	syn13398
4.86392686809675	4.77947198673672	syn13413
5.40549560777924	6.27154148646754	syn13414
6.71335934906872	6.05975264180044	syn13421
6.0211834380137	5.27293742981388	syn1343
6.01671677891961	4.92773706102746	syn13435
5.48434084336555	5.05869718276921	syn13438
5.4097185947562	5.1677548292954	syn1345
5.33791787034725	7.04796373569498	syn13453
4.89484338957076	5.39455761730033	syn13466
5.45241691173869	4.91591518699355	syn13467
5.01376632311328	4.07951165553099	syn1347
7.35587498210968	5.27609041665717	syn13484
6.27637070374018	6.80629823298059	syn13489
7.07210746349347	6.77026116638552	syn13491
5.56160290639653	5.53826291033776	syn13493
5.58942429469289	6.29293818636779	syn13500
5.92518448104517	4.97098959257924	syn13503
5.10039912064721	5.88575491868051	syn13513
7.10824950865494	6.7919791212051	syn13515
6.78186214542376	6.97694447618092	syn13520
6.73554455156676	6.05227389355344	syn13527
5.64983797242311	4.90321287095821	syn13530
6.13258237332715	6.25476529966745	syn13532
5.67969138726037	5.02611429106281	syn13539
5.6085330621186	6.06737877149088	syn13553
4.05024987304191	4.87005357545107	syn13561
5.75382539651339	6.22153221307239	syn13567
5.37716290586892	6.02893977246068	syn1357
5.47801740273889	5.10709914966423	syn13570
5.49299180027187	5.87540261474024	syn13574
6.13698229609854	5.52076039918456	syn13575
5.13294973717613	5.34574986112021	syn13586
5.50819594580101	4.80049521694954	syn13588
6.50199228664363	7.8435434815476	syn13596
5.78277453915106	4.87126037693646	syn1360
5.4463091955292	6.17120130522151	syn13601
5.90170751795229	5.56983675522405	syn13604
5.02049067896613	5.60531713841776	syn13605
5.28157192564507	6.37993955956235	syn13614
6.26514099962852	7.36155445091791	syn1362
6.26295580775686	5.50603366536235	syn13622
5.95859451421252	4.86197701410859	syn13630
5.5832141367362	6.0821039865702	syn13632
6.27625831619227	6.45282407471852	syn13634
6.47127269202346	6.68759228745124	syn13637
4.84885102339663	5.60496648921495	syn1364
5.01382898165769	4.60506280500781	syn13642
4.92591506553569	5.78039749940664	syn13643
3.68749081611111	3.8847095878342	syn13647
4.72939986837896	4.68591019408229	syn13651
5.48631508480437	5.63756612640961	syn13657
5.55602927968459	5.57794238789511	syn13661
4.43332442139728	5.33417649054434	syn13663
6.20015414327872	6.36163334896682	syn13676
6.41726699422584	6.38388295508765	syn13690
5.57059381077076	5.4603739982112	syn13695
5.35074795324945	6.5078016128747	syn13704
6.13177159165413	6.17684673322881	syn13706
5.71735613450891	4.39103633500165	syn13710
6.14524934509787	6.20600615618908	syn13720
4.75593128632462	6.17371794109615	syn13721
6.15440047632137	6.28948362145062	syn13722
5.47863702612246	6.39857603434705	syn13728
5.11620608115673	4.44065977282213	syn13735
5.9210182845902	5.69851678554903	syn13737
4.84887887163859	4.65933193775859	syn13739
5.55224191877827	5.65334215687644	syn13756
5.78395222141187	5.19656592214456	syn13760
5.13479179892366	3.75274771715904	syn13762
5.33403801349442	5.66336201131297	syn13763
5.67520583114495	6.41982325304708	syn13781
6.74635464234691	4.9442856979417	syn13783
4.66311816823611	5.30946453414222	syn13786
6.35127959032568	6.06143360019621	syn13791
5.9817373978599	6.25913155687035	syn13803
5.69032941568843	4.76578952508116	syn13806
6.0148380171675	5.54221183015716	syn13812
4.60510132901643	4.98837638663677	syn13815
6.30830875840402	6.58892168807188	syn13818
5.42924617984935	5.26366539034236	syn13824
4.91950698614508	4.5536115599665	syn13828
5.61665191868751	5.58291634043753	syn13834
4.61644053639379	4.15743372967356	syn13835
6.79549276582425	6.1584020241479	syn13836
5.505010305837	5.48083891174447	syn1384
6.12665567069039	6.22308152962083	syn13843
4.21953844078409	4.42497919055972	syn13852
5.98705332887571	6.49151902746813	syn13856
6.4996013161555	7.22090572893281	syn13865
5.10631299320106	5.6093134804831	syn13868
5.56495951467456	6.41176765347453	syn13872
4.54604316446353	4.21733641193282	syn13879
6.14718778165418	5.38482377948819	syn13880
4.87016984719575	5.3138099492774	syn13886
4.95974769577476	4.04825151156973	syn13888
5.56807563349168	5.7806162138432	syn13897
5.38717534343298	3.81084421261848	syn13899
7.12651198789914	7.27154704739348	syn13903
5.10024098241608	4.21145882941093	syn13906
5.76702635832367	5.86962250753014	syn13908
6.04463364690269	6.75894787691221	syn13910
4.83683450699164	5.83148903888663	syn13911
5.93196363825987	6.93115964876115	syn13913
5.29026157171611	5.19347577925266	syn13915
6.27881538155208	6.24402624444756	syn13918
5.24775809296932	5.58743073354218	syn1392
5.40877672742996	4.85796941267059	syn13926
7.00032951496813	6.35589075271337	syn13935
5.4172714358073	4.9367423675391	syn13937
5.82674999640136	4.24790351862432	syn13939
4.55724402575316	4.62054611709281	syn13946
6.49484414022298	6.27981865508779	syn13955
6.15304784742626	6.37592581573993	syn13964
3.96605976415976	2.2739928780161	syn13965
4.88201032292835	5.13842806078792	syn13967
5.51213846119824	5.59964448105914	syn13969
6.23176289248141	5.45760287472244	syn13970
5.20660047997316	6.90977000743189	syn13981
4.94285077496659	4.35176394980723	syn13982
5.37046550313596	6.36749529081938	syn13983
5.23215720945028	4.83830156406126	syn13984
7.03543421311665	7.29131859921261	syn13989
4.47749063910499	3.85961241629126	syn13990
6.47715066023679	6.99015737128126	syn13997
6.3500681918005	5.5449017263954	syn14006
5.54266709644498	6.80584051927274	syn14014
5.51186087390072	5.03882999817743	syn14021
3.55695118735172	3.43758042213048	syn14027
5.65122948939896	6.25766807308501	syn14039
5.29211347980634	5.23880985467617	syn14047
5.37487149284579	5.59096631921739	syn1405
5.85232950176209	4.63055668908781	syn14050
5.21249734520782	5.11514135952382	syn14053
5.62951949725834	6.27125710141977	syn14061
5.87292337614822	6.768931795507	syn14062
5.6230241931956	5.30778544660882	syn14066
6.09757912234576	6.24592001844038	syn14068
5.7365684377199	4.17790277990212	syn14069
4.476722823291	4.60082033070027	syn14074
4.64724447140389	4.62800876169964	syn14075
5.04328446500897	5.97224407593442	syn14076
5.89860343355402	6.11941336069804	syn14077
5.08739210195057	5.3111736846474	syn14078
7.03619805061037	7.55212324156166	syn14084
5.61734703069839	5.29168638883417	syn14085
4.67769552940517	5.13292740199536	syn14088
5.1660017215183	4.41845217033481	syn14091
4.75913094986762	4.9539015046305	syn14094
5.50453778084577	5.07214051346775	syn14097
5.58522617221769	5.37725313937915	syn1410
4.86665002832824	3.89539328857762	syn14102
6.6080672348427	6.2256022584582	syn14108
5.49943160676671	5.08646162074286	syn1411
6.1398586216608	4.88409555258897	syn14114
5.69484580378601	7.19703897196613	syn1412
6.69407245235249	6.47692716373434	syn14121
5.71074804506624	5.13523169886932	syn14128
6.80079596621516	7.53199404439561	syn1413
6.48751905800789	7.19330286246006	syn14139
5.84905942195014	5.93176805654882	syn14145
5.99181647228865	6.89618941359562	syn14155
6.16056687275499	6.87070869083971	syn14159
5.54192513971281	6.91289722158652	syn14160
6.15570437079306	5.86183145805368	syn14168
4.3613426834156	2.78889809309955	syn14176
6.20851557792668	6.21553048219081	syn1418
5.0442163865345	5.33713964277616	syn14183
6.73385476002793	7.48797141035047	syn14184
5.00368824326461	6.27588082526928	syn14189
5.74751965941198	6.44210049874955	syn14190
6.05241414733181	6.73704160364002	syn14191
4.13823848212717	3.44497687226931	syn14201
6.03506966549217	4.40268434302505	syn14203
5.98088802648017	5.71847821945102	syn14223
4.98390704025361	3.73259407668488	syn14225
5.83489958549443	5.51692482708371	syn1424
5.37585702223709	5.29330708960817	syn14242
6.80079298247495	6.44799811798497	syn14245
6.02242865226126	4.43111381923947	syn14251
5.47131084986929	6.12552161771597	syn14258
5.37455710608568	4.58404730605218	syn14261
4.06693106943292	3.50128054207101	syn14269
5.88539043732489	5.5938670758659	syn1427
4.71832730791835	4.14166922032759	syn14273
5.93192087131686	5.92509759702593	syn14280
6.25312438376552	5.72017911442194	syn14281
5.41130892828803	7.07120945722784	syn14307
5.40991154328976	4.90750886192999	syn14315
5.69311821820453	5.29464549947007	syn14336
6.64234046405275	6.03013067956246	syn14341
6.34344518365678	7.2535836001325	syn14372
5.93654069574172	6.39742204074847	syn14375
4.94426407324597	4.7649174715684	syn14378
6.00051208584012	6.47115956949456	syn14380
5.43780752509138	5.47095878294499	syn14387
5.19638216433462	4.6621343491157	syn14394
6.30433043812427	5.7596970820081	syn14396
4.98546156890293	6.21429039665525	syn14402
4.51340800862866	4.80499762417704	syn14403
6.15840465568294	6.10135394011344	syn14415
4.23647116647478	3.18989798345697	syn14419
5.2101520259449	4.87047330305112	syn14424
5.36552930279085	4.97826527061574	syn14426
6.30962558241662	5.85482480817544	syn14427
4.26904664750545	4.39188860405279	syn14431
5.0435380829268	4.38365289818659	syn14434
5.58069287625891	6.81235892695548	syn14435
6.67980231696703	6.42629500901645	syn14436
6.44742266194636	6.55152895721188	syn14437
5.9417751706498	5.78040178155005	syn14445
6.16749501806416	5.21611882677643	syn14446
5.45669261145935	5.70670573248062	syn14453
4.39298325918053	4.2575801197911	syn14457
4.5214660963553	5.23371146845359	syn14460
6.25693969237181	6.1156753962124	syn14472
6.73391244567199	6.24362423420752	syn14490
5.39857034675226	3.89354771880829	syn14492
4.8518825034498	4.97232616710849	syn14511
4.6166184667683	4.11710486403419	syn14514
5.65669669604341	5.33259859550712	syn14522
5.68624268618105	4.67590708404039	syn14527
6.69773956852835	6.90820705270213	syn14528
5.25035205724972	4.4164293828929	syn14529
6.16854738323617	5.58879476275476	syn14535
6.20582116105921	5.72096403490838	syn14537
5.30231986048404	6.07491452371607	syn14540
5.2349220425867	3.87419533361721	syn14544
5.3661171990702	5.80551002937068	syn14552
5.7813842156713	4.9914508492094	syn14554
6.26192840654461	6.28245403151457	syn14555
5.95034845085267	4.98795971859415	syn14557
6.69197199870278	6.74616173869933	syn14560
5.42984889537173	5.3422333068789	syn14570
6.65059448405317	6.13735078324472	syn14574
5.1582867639158	4.95908754172337	syn14581
4.64607603873773	5.24982528608162	syn14592
5.22273256870755	4.87329926357993	syn14605
5.87586424995702	6.20615695339395	syn14607
6.51850331038467	7.2582744598938	syn14609
5.44338204692537	6.20519056703792	syn14612
4.53120999730048	5.34082912474797	syn14614
5.79020216257136	5.84202230619725	syn14617
5.39208558523826	4.85634483384815	syn1462
5.33687356127382	5.59118139228433	syn14621
6.0893927337901	6.72122244922215	syn14623
6.10353566238462	5.30489475958427	syn14624
6.23865831610629	6.60897224211416	syn14628
5.00316002178946	5.04751158115772	syn14632
5.7429336507095	6.37311653624111	syn14645
5.30021532905605	6.34096152456715	syn14649
5.10572609150179	4.33284660776584	syn14651
5.17034007978337	5.9402024278569	syn14652
4.26086025894979	3.53912624336771	syn14654
5.66157113296618	5.03359212184352	syn14658
