probs	phenotype	ids
5.01312326135853	4.7628970354915	syn26387
5.10891048913006	4.86710895372852	syn26395
5.04250049986412	6.01546843908704	syn26403
4.62841907750538	4.45526847013678	syn26407
5.24716736874533	4.33904951717635	syn2641
5.41158493461604	7.237171051376	syn26410
5.6627868273864	5.05593263580293	syn26416
5.11997002492896	5.93644241878718	syn26417
5.06256921453909	3.72102529307373	syn26428
5.20098224082343	5.48556286687413	syn2643
5.10277081592863	5.66240466640666	syn26435
5.1835544919185	4.21938245407987	syn26443
5.40849219544508	4.74151998593288	syn26449
4.62492560174412	3.86973223784476	syn26451
5.25935218073724	5.41821113322304	syn26453
5.425924195082	5.14998073673409	syn26462
5.12860015996129	4.38207089461938	syn26463
4.90206848799324	4.49052198434225	syn26474
4.9015140337236	4.69608657326821	syn26480
5.09476631110396	5.6247540633298	syn26485
5.12736209456547	6.50737298462282	syn26498
5.43510345929115	4.649814984455	syn26513
4.51019216083699	4.20715974538318	syn26520
4.95899499143152	5.91815697012336	syn26521
4.68526601284622	3.24487507965793	syn26525
5.01803372563429	5.24056176057358	syn26526
5.16381574615292	4.84697100800667	syn26529
4.54134357079349	4.27189529755437	syn26532
5.10330607183733	5.08702867031817	syn26535
4.87175982535777	2.82649398847627	syn26538
5.0518278390227	4.63324246271634	syn26541
4.5003375066976	3.98362650237533	syn26545
5.23306129129123	4.79182988739654	syn26546
5.10223515830242	5.09602107054247	syn26550
5.0587300561735	6.01142476532696	syn26551
4.96191830857044	4.02118139117574	syn26553
4.95898131435103	4.67626991773219	syn2656
5.05247616440225	6.8426281594862	syn26560
5.5082097901457	5.14858645420598	syn26570
4.58125015269861	4.63862293038494	syn26575
5.11324492783914	4.23947474846336	syn26579
4.93816529296595	4.08818266941784	syn26588
5.35156123574491	5.08682876915486	syn26591
4.75269382353745	5.43535775845155	syn26596
4.49266783156441	6.20061888222469	syn26602
5.4338545662066	5.67477663237821	syn26609
5.09213624776079	4.43741979001913	syn26610
4.92582985558541	4.65418949199324	syn26613
5.26835012086477	5.34125423858819	syn26640
5.23053062968067	5.59820883679727	syn26646
5.19861593773561	4.39257674659706	syn26648
5.04250490941466	4.36346910197302	syn26653
4.86327457021919	5.36201402670156	syn26658
5.12813163587366	7.38962993518281	syn26669
4.91462235694429	4.00240897355965	syn26681
4.99189876798518	4.68647120048815	syn26683
5.11915993817722	3.60772959874748	syn26685
4.32208371478693	4.5129432362692	syn26686
5.12554274390602	6.19276637230106	syn26688
5.48147740379367	4.59114372805503	syn2669
4.82425275715703	5.41517052894453	syn26692
4.7532270708585	7.16143495938246	syn26693
4.95846464021358	4.81534825040708	syn26695
4.96212567889553	4.65177708373273	syn26702
4.79393566779573	4.84236492559152	syn26705
5.38880439306748	3.90047673399292	syn26707
4.65323338410863	6.05716772053013	syn26709
4.7119241094823	5.25870693294674	syn26711
5.2315747122216	5.75643678574343	syn26719
5.22685914634299	6.76167256414884	syn2672
5.32618743004722	4.823101415116	syn26735
4.53805446648927	5.46629920873434	syn26743
5.19850238246683	4.68023385847666	syn26754
4.88153976937914	4.0807010337254	syn26759
5.2508084803694	6.52160492794284	syn26769
5.11126212485696	5.46051147680011	syn26784
5.35302303911952	3.56589552072762	syn26794
4.81893416655692	4.13729844745637	syn26797
4.92822180319916	4.35031339786416	syn26805
5.47070812011978	5.361148667409	syn2681
5.28602773807239	4.93591593165535	syn26811
5.14165395236307	4.5026288047832	syn26818
4.7108603054134	3.5383109689713	syn26824
4.43232848548087	3.65860393706355	syn26825
4.92983610041602	4.56306711866283	syn2683
4.40801158925822	5.71709042650832	syn26830
4.78050201877289	6.69817710171982	syn26833
4.67822033582643	5.14827204023556	syn26841
4.56940089629243	5.50803362939916	syn26843
4.78026956445794	4.19641218399069	syn26854
5.12618148411849	4.07647694188916	syn26858
5.27548527812846	5.65659737353666	syn26866
4.40506770978722	4.81916721517554	syn26872
5.16101168306633	6.96608387551358	syn26874
4.76263495905267	4.35802650232982	syn26877
5.30430234489632	4.99480147929097	syn26878
4.66328818699986	6.23378780455199	syn26879
5.03659320623949	5.03955465985942	syn26881
4.90160441082522	3.72813192209274	syn26883
4.88783511279396	4.83518512907653	syn26884
5.4524317690944	5.22483916544317	syn26885
4.89718478931558	5.3897767418529	syn26894
4.8369912573526	3.53171594216085	syn26895
5.18087071053373	4.02580688779999	syn2690
5.00690941989062	5.27114888835061	syn26904
5.29885589601495	5.51113096956736	syn26912
4.64502086714504	4.80576909078729	syn26929
4.84135482525362	3.54887524376854	syn26933
5.3084471355629	3.02623908088309	syn26935
4.99659946097296	3.593557165939	syn26939
5.20771696979167	5.54630780625121	syn2694
5.11441878382628	5.21265965049496	syn26941
4.97848442008823	4.06728988653084	syn26947
5.1823428090878	5.70461487728041	syn26959
4.94937978896588	6.74422987647634	syn26960
4.67807625002548	2.55270449013707	syn26962
4.67507015104891	4.92545528368869	syn26963
4.83145550573044	5.68275489308521	syn26969
5.45782189344137	6.54701608100001	syn26973
5.03013085109779	5.36179919365691	syn26974
5.20323823975175	6.99374320775775	syn26979
5.14572717191373	6.05780335242065	syn26981
4.90347082783137	4.36435194693527	syn26983
5.09160991652081	5.74087691673965	syn26985
5.11750559999928	5.66008560763901	syn26988
4.98447844732993	5.498533949838	syn26989
5.15835453648794	4.970186099528	syn26990
5.16864619390238	4.79513288553476	syn26991
4.66471065008349	3.58994995396288	syn26993
4.83582749101501	3.91825796736934	syn26995
4.98466401280127	4.63069034216189	syn270
4.96188819844034	4.3889761999726	syn27005
4.9702047882706	5.22046540589841	syn27007
5.19139253340744	4.25758917819756	syn2701
4.66907075200304	3.67834859578417	syn27019
5.01142473425245	5.59027497936133	syn27029
4.96064227619705	3.45205511606011	syn27030
5.48859397928609	5.50134898348035	syn27031
4.7946167910759	4.35782974503947	syn27035
5.07343092781091	4.27955697413383	syn27037
5.91851346086711	6.46141051318065	syn27046
4.59974204199409	4.58317465971447	syn27048
4.90523405948634	4.75371352761123	syn2706
5.02594320744741	2.97444984159063	syn27060
5.23714616065019	4.13962929989082	syn27067
5.2516906894309	6.03554905408537	syn2707
4.9035657172485	3.98554143648733	syn27073
5.51060244777183	5.52270624722493	syn27078
5.18994882600613	5.04870911465116	syn27080
4.81793813130084	4.84951461139822	syn27081
4.58540924637766	5.22484291751203	syn27089
5.32817712762327	5.11328743895284	syn27091
4.92105853505077	5.08061594345642	syn27092
4.48485597645296	3.78447732548474	syn27099
4.70948500209916	3.00981281464549	syn2710
5.66922025886606	5.74414343199435	syn27103
5.28492505148365	6.5509446355071	syn27108
4.78298507218517	4.43153893924937	syn27115
4.83777161700725	4.9830094656958	syn27120
4.90485040990442	6.05596870190063	syn27129
4.77250447674061	3.32331339965169	syn2713
5.14300447064004	5.66451292181925	syn27135
5.07382909527746	5.42632347568125	syn27137
5.06068620566478	5.60729128232106	syn27148
5.24266335852792	3.82451146221314	syn27149
4.74856242034106	4.67784775607169	syn27155
5.11876908290391	6.09545301832721	syn27157
5.14292351054466	7.35166144118797	syn2716
4.55121844160106	4.37879681761001	syn27160
4.51850821815796	4.13099875023204	syn27168
4.61023763551586	4.44526120068771	syn27174
4.86929308354558	3.70105513917142	syn27178
5.28304420067328	4.92340375216972	syn27181
4.53742767503771	4.69510781235467	syn27191
4.9702208943408	4.30963881374041	syn27195
4.99795522026234	4.02247925297209	syn2720
4.71716686889221	6.04836443578863	syn27201
5.29813818561021	5.91426223664395	syn27210
5.15896907088375	4.79976337818585	syn27211
5.39633613895438	6.15248266756969	syn27212
5.70692789507417	6.34015080332445	syn27221
5.22331366217521	5.12621531442937	syn27244
4.83162632910269	5.87564011727573	syn27253
5.56990946388771	5.56855459049407	syn27255
5.00500073846357	4.33243956899986	syn27259
5.34630050181115	4.724421314123	syn2726
4.77978035658872	5.11131585777499	syn27265
5.34135402309184	6.69677715928255	syn27272
4.94420149120586	5.80797137342377	syn27278
4.70645301569766	5.19141113788336	syn27284
5.05460011037094	6.33469891291722	syn27291
4.89714898040194	6.17823346217004	syn27295
5.24654807913504	5.42090982976205	syn27297
4.54829978625392	3.71224981563929	syn27298
5.69480629286825	5.48294242669692	syn27300
4.9839952465391	3.63284822394434	syn27301
5.25918174039796	5.89239082646055	syn27305
4.92386924048997	5.9962273829028	syn27335
4.82498002470204	5.45728274095102	syn27338
5.23881726819939	4.25058875367161	syn27351
4.99011041497129	3.66231022955625	syn27357
4.60385578830376	4.34292203275436	syn2736
5.50872522176148	4.2491160880531	syn27367
5.33313977780867	5.90062356368498	syn2737
4.47510762798231	3.45081073027122	syn27378
4.91612712540991	4.36647635214269	syn27388
4.96116378962937	3.05677663087559	syn27389
5.68711074899467	6.00803907416403	syn27391
5.12717997639107	4.32394919818561	syn27393
4.34881064525438	3.59796319210686	syn27398
4.95311338904418	5.59738564440895	syn27407
4.50349127890608	4.50050891227374	syn27412
4.83681375425864	4.07258965249483	syn27418
5.15616895023431	6.62455860160194	syn27419
5.23705092276647	5.74750641492985	syn27425
5.11594263854564	4.18968609875981	syn27433
4.97581608147266	5.76570920882855	syn27436
5.60727231434921	4.61352283128363	syn27449
5.31449055537606	2.08534949392548	syn27455
4.65292484636227	4.66575701203056	syn27457
4.87320814783951	3.92630577349751	syn27459
5.31118086071294	4.817490605028	syn27470
4.71534029665952	6.20668938343478	syn27485
5.44000766424729	4.61555580985046	syn27489
5.18877482988497	4.62281638844945	syn27490
4.87436461786571	4.08548842054369	syn27493
5.03241123334586	4.78903218952974	syn27497
4.79283100064616	4.7523822888516	syn27506
5.26766142474208	4.74238883872251	syn27510
5.22849693936413	4.80799155798577	syn27513
5.04945139023174	5.00743918393375	syn27517
5.2061860616599	4.30557323651871	syn27528
4.72276725966739	5.84185225293973	syn27532
4.66175304682063	4.47271659072175	syn27537
4.73664717015299	5.15743545309119	syn27540
5.52098329581986	6.25770859505805	syn27543
4.88285148921668	4.61086706529585	syn2755
4.48426606827586	3.04624504003554	syn27559
5.16941466084973	3.41731076849792	syn2757
5.18653574046192	6.00261308103667	syn27573
4.87552693615175	3.23268161506461	syn27584
5.01499444292141	5.81316032038612	syn2759
5.26509598467006	6.36593257637573	syn27592
5.07996547065826	4.08666784342491	syn27597
5.1523576505122	5.71920586101519	syn27598
4.98550429376351	4.1379819357642	syn27599
5.24572254681143	3.78693203070553	syn27600
5.01819674821268	6.07127910356106	syn27601
4.43131677389893	3.69815459211328	syn27602
5.30777342724092	4.83448416420827	syn27605
5.41520323242141	4.25374097989587	syn27609
4.66245959321501	5.03942147494675	syn27612
5.30002343662885	5.26873994735248	syn27615
4.698360957939	4.87154384436435	syn27616
4.94646157270534	5.55561200168584	syn27620
4.9315080366244	4.05377292647474	syn27627
5.22034645879765	5.47201640597288	syn27641
5.28683120115605	4.87861000456064	syn27642
5.22281110420488	4.84364353038245	syn27648
5.20289398651442	3.26112663896722	syn27649
5.27837450533106	5.46998950251521	syn2765
5.24123357110608	6.09959501514432	syn27657
5.31371458658743	5.97145573251882	syn27658
4.63160984509554	6.03370260509288	syn27661
5.23094426794321	6.44175825637138	syn27666
4.74164827311389	5.82176696955443	syn27673
5.43095858454415	5.27775842253219	syn27675
4.81066128919912	4.3107907397054	syn2768
5.07414157546097	4.18566677890391	syn277
5.13197963202487	6.38925872447401	syn27700
5.1765154946204	3.17468007084917	syn27701
5.56826517799025	6.76970107504818	syn27704
5.2693820210881	5.2765053962459	syn27709
5.06737262576467	4.79489141082776	syn27713
4.85070174580615	5.69044899374312	syn27724
4.42454452638198	4.90639324962486	syn27730
5.20249887396954	4.13873438547081	syn27742
5.37137265501406	6.5173727564122	syn27752
4.89555964572545	3.4075074699493	syn27756
4.94046215497495	5.80189936752977	syn27760
5.21706484979514	4.11641088017839	syn27764
4.87228454318804	3.14694339517123	syn27766
4.43674273518635	6.42778944102224	syn27767
4.983675881104	5.30735824793188	syn27771
4.99281870112529	4.76445682086844	syn27774
5.36340745591396	5.12118724127244	syn27776
5.19933134060014	5.12660368571654	syn27785
4.57256523460613	4.46204340270802	syn27788
4.98411487428216	5.62882549305749	syn27790
4.85620544410646	3.26069737889315	syn27795
5.12374735336157	5.13700978823027	syn27808
5.08549879329072	6.73271366286875	syn27811
5.30808018061409	6.0602540477837	syn27814
5.33896979219154	5.48586013985143	syn2782
4.60349651269933	4.39584801394966	syn27820
5.29987587550417	6.23337091156066	syn27821
4.7333164647289	4.76372118257929	syn27833
5.15831097349177	4.6638400840563	syn27840
5.28632981096923	4.22602168924641	syn27852
5.19860040154376	4.40294553100874	syn27856
5.33755365382341	5.4600396203923	syn2786
4.8242519163529	4.23813831657308	syn27864
5.21068982897834	4.53563341102401	syn27871
5.20629440394309	5.45421622428149	syn2788
4.87607633625435	4.90207819118189	syn27884
5.3530517198826	6.53558041072136	syn27895
4.58121340955816	3.98775392311484	syn27896
4.80588137377782	4.05963408026906	syn27899
4.4604453866235	3.38578728835881	syn279
4.46227017448299	5.66976525291657	syn27917
4.98540183710923	6.83217218869744	syn27921
5.21951954288416	3.85784352405734	syn27922
5.08888989647809	5.86866708120518	syn27926
5.26804500238854	5.00473419404917	syn27933
5.14250117463053	4.6207266617153	syn27936
5.46452837512778	4.91543061199486	syn27940
4.91744696367844	5.53311313339986	syn27944
5.37012110872537	6.3318436374064	syn27958
4.99028865610443	3.24803732798946	syn27967
4.91482660695182	3.84099213170324	syn27973
5.19402471744546	6.39174191690437	syn27978
5.30510754564186	5.80437741238709	syn27981
4.76088416195655	4.01351954898497	syn27986
5.27713855128783	4.91120816373037	syn27993
5.33514686508255	4.37363247025285	syn28002
4.78030613943756	5.26351289072429	syn28004
5.12587526325461	4.6285002421574	syn28016
5.40120775807938	6.69250685382807	syn28021
5.09179523909318	5.51974442160585	syn28022
4.69967380819097	4.23073144572996	syn28024
4.60152787913518	3.98563038919471	syn28028
5.05683537880633	3.83227976078676	syn28038
4.82612203943681	4.89851139663507	syn28044
5.32795186685477	7.73566910483018	syn28052
5.21921120132541	6.94417265582941	syn28061
4.27530994363103	3.08733976729281	syn28062
5.50157887900021	6.27052597686838	syn28064
4.7895277614903	5.05151096282117	syn28081
5.1636697171602	5.15313902698101	syn28086
4.76858729175182	6.10620245128769	syn28089
4.41907432011282	5.34817337656186	syn28097
5.73296596406077	4.34957310816887	syn28100
4.9103618809718	5.31288771494477	syn28107
5.50383669313122	6.87239011157219	syn2811
5.12370658650626	4.19614379936225	syn28119
5.04980102461548	5.84215083694193	syn28128
5.02735838356193	4.26999127789358	syn28132
4.59179695679722	4.47901509823981	syn2814
5.41836954195369	3.78317955174168	syn28140
4.98007407240183	3.30850049970691	syn28144
4.67232472003693	4.76286483097961	syn28155
4.99462389824857	2.63508562233829	syn28157
4.7606076934139	6.44158041922668	syn28158
5.15482016961921	5.41231568556831	syn2817
5.08847005494953	6.11138441118716	syn28178
4.87952578190603	4.73415156972031	syn28179
5.04362347785917	5.94620018554475	syn28180
4.54957198829739	3.60341594241301	syn28190
4.90623082343931	5.79086624147095	syn28191
5.63451391036647	5.68860331272153	syn28192
5.16340925472549	4.96042137810077	syn28194
4.92212836488258	4.77242871880927	syn282
5.0846753097265	5.37485266225459	syn28204
5.12816097059551	5.38727260929414	syn28209
4.58331425209783	5.45066119906253	syn28219
5.16977461843974	5.16026367715865	syn28220
4.98030859135802	4.07899700704103	syn28223
4.71072474910322	4.62003843181869	syn28227
5.56643826009363	6.32266094069124	syn28228
5.44579889887527	6.24520327234516	syn2823
5.21930250331159	4.74207294498077	syn28230
5.06802293170505	4.57438075960224	syn28248
4.64128860301108	5.80377651134421	syn2825
5.02311386418334	6.61322941774287	syn28251
5.0092019844563	4.88022365471898	syn28269
5.09257923289011	4.78619457335224	syn28281
5.21795306873771	3.12993328344883	syn28285
4.52702601241634	5.06982027827978	syn28287
5.05350358033687	6.0411271948442	syn28289
5.03773073948825	6.45641327408406	syn2830
5.07355734738288	4.13145489843761	syn28300
5.32307645476893	6.70669293099985	syn28305
5.17681855779766	5.57876903821317	syn28308
4.68454407039403	4.19812798318544	syn28313
5.26555796917003	4.4871847042582	syn28316
4.99120964211815	6.61032223061453	syn28318
4.85081908469353	4.70477864643162	syn28319
5.13277232347341	6.46795229175409	syn2833
4.98958881745856	5.10290373394022	syn28333
5.46807205250091	5.34041649673901	syn28335
5.05304758423077	4.84810304867831	syn2834
4.87499688388639	4.62760417052337	syn28345
5.18153098467418	3.53627029207576	syn28346
4.93032959358362	5.57490442481186	syn28355
5.05103914606491	5.39498044140902	syn28359
4.79031238121919	4.74398428742836	syn28362
4.79740626434239	4.77207915578167	syn28365
4.87578230705034	5.81294267304191	syn28368
4.18418734395549	5.15335497197838	syn28375
5.42285823085141	4.7761086751297	syn28381
4.81094445334532	6.15449726933816	syn28387
4.2746350796705	4.75501708499111	syn28389
4.81120753161509	6.98024573231316	syn28393
4.97281138383628	5.43455829917204	syn28398
5.17116448354728	5.33241139606729	syn28404
5.06110374899538	4.57675177481706	syn28416
4.8558644793475	4.4482214951502	syn28417
5.488376537996	4.10383101908996	syn28418
4.927363510344	5.71526052504617	syn28421
4.74364261379718	5.22026197934058	syn28422
4.92383128285467	4.61945873590717	syn2843
4.77765008590453	4.41487991165162	syn28442
5.14415070154041	5.05395486466262	syn28455
5.39008889887802	5.36422564893357	syn28456
4.64112913049457	6.00071373064662	syn28460
5.01078314464821	7.07675130557282	syn28461
4.74540608835111	3.80948310756826	syn28463
4.98797729489534	5.73937554580506	syn28470
5.19425421960368	5.56989728437141	syn28475
5.33526573236499	6.04903794724297	syn2848
4.80858372759156	3.90426447940346	syn28488
4.82945954883475	5.5405350883687	syn28489
5.005734536254	4.95680439431674	syn2849
5.16122553692548	5.92100636349169	syn28495
4.78046926478091	3.46754413057987	syn28500
4.94309335807482	5.2221482356033	syn28503
5.07238841477104	4.68108389015801	syn28506
5.23020302436511	5.9229181445651	syn28512
5.13984412147482	3.20018233422595	syn28513
5.14798032145026	5.90828005436039	syn28533
5.07687235779657	5.88646959533298	syn28552
4.93668351582213	4.10765646469401	syn28558
4.91669201499303	6.37885815938765	syn28560
5.29150793122615	4.50280466931717	syn28562
4.73621921019347	4.8512649654063	syn28563
5.4523172795988	4.92037347332758	syn28564
5.10877861367353	4.36702470352503	syn28577
4.83042872507003	5.6771409472877	syn28579
4.58644315518863	4.68303182418169	syn28584
4.72450880791808	4.41849743889582	syn28586
5.02849759841894	4.31996105719027	syn28588
4.93561080857174	6.16138934266788	syn28592
5.13191560946156	4.28999527334001	syn28598
5.0435416956442	4.10203697653698	syn28602
5.47776159139384	6.12068175283708	syn2861
4.68097532397867	4.26222699610385	syn28615
4.74843991517942	4.93755811870738	syn28626
4.43816194716068	6.62040811998751	syn28627
4.91363196441815	4.66318385542021	syn28635
5.312205016196	4.60376127141991	syn28636
4.93789720724046	4.88448431599447	syn28637
5.22540647970658	5.46370943730606	syn2865
4.70913442414632	5.14076810867092	syn28659
5.16577139116172	5.94510746514759	syn28663
5.13904518939118	5.98977092365377	syn28667
5.00425658944009	3.87237863060536	syn28671
5.11563439975184	5.46221933455282	syn28672
5.29450217486451	5.2745140749564	syn28673
5.52220513369598	6.35725266642553	syn28674
4.98326813781265	4.54077144808859	syn28676
5.74405859951557	6.21000923537118	syn28678
5.15309555890058	7.39680906462858	syn28680
4.66866845525399	4.91936831001951	syn28681
4.99953882812848	5.35972045450677	syn28682
5.33683747555064	4.63290232575448	syn2869
4.7865386841262	6.80715321484243	syn28691
4.89698794772666	5.54801505027556	syn28696
5.06570962730418	5.20112076704815	syn287
4.74926079225084	1.89593778200807	syn28706
5.13134565636914	5.77329154302942	syn2871
4.62008370971623	5.7397417683936	syn28710
4.95526045712641	5.56438623474197	syn28719
4.66902380710583	4.07353695322849	syn28725
5.10533163438062	5.10763700148003	syn28734
4.82321888571514	6.09807227460484	syn28744
4.96789672488213	3.98624497882597	syn2875
5.15015229601928	4.78156121651421	syn2876
4.5832251081756	4.92164610257592	syn28762
5.0659109531818	4.0928972896654	syn28763
5.19239505219757	4.75309551723024	syn28770
5.43639920385023	5.45321939968962	syn28772
5.50469223935955	6.03407749484814	syn28774
5.16492537404685	6.7795173444637	syn28780
5.3762101094646	4.07776093640419	syn28781
4.99626048611711	3.66274497387028	syn28782
5.0114857859745	5.81235218679269	syn28784
5.12444616716063	4.19740852212766	syn28785
4.84632577137309	5.36614471300251	syn28788
4.99874634220984	5.18724298970095	syn2879
4.69346384376434	5.82729403263863	syn28791
4.73481644995325	4.68986513947114	syn28796
5.68061610697441	4.70148373735096	syn2880
4.39369078911404	3.25059029352856	syn28801
5.17685078862261	5.00051916746121	syn28806
5.0075182555029	4.91357033876246	syn28811
5.3820335282062	5.86096950041036	syn2882
5.23313914975359	3.69152413511024	syn28821
4.70268714742533	4.01852408292343	syn28823
4.87476418667248	4.07560416458924	syn28824
4.53338492062334	4.13810186022612	syn28829
5.21220494867701	5.79342005313796	syn2883
5.08601789641786	4.63290130725421	syn28834
5.50407002561936	5.63626164267944	syn28835
5.61685563165382	5.90776005517613	syn28844
5.11506800606356	4.4015625011129	syn28845
5.51321988036853	4.92506994260561	syn28846
4.77334245016266	4.70761038835396	syn28847
4.82082887195088	4.88385085277401	syn28850
5.23046143150083	5.1143923251443	syn28855
5.1207388468825	4.03350440944779	syn28857
4.8010816340636	5.20532960331647	syn28858
5.85081273449777	7.14394932232249	syn28862
5.02455219043821	5.88269376720844	syn28872
5.30235269482096	4.43183188651373	syn28881
4.89071581050579	6.06964123713131	syn28884
4.64898140025784	5.72645022227585	syn28890
5.60858375391871	5.8230508692229	syn28895
4.78212131410318	5.13421556863503	syn28904
5.22688467876171	3.61395386973948	syn28913
4.99349480106791	2.97049421732271	syn28916
4.61327407444233	5.06986106851353	syn28921
4.43864001904632	3.36668660824838	syn28925
5.20508058266723	4.53552512604997	syn28929
5.28550431881738	4.16875502887815	syn28930
5.51678459092406	5.31574311324589	syn28933
4.95154521460494	5.38658068035448	syn28936
5.26682252923818	4.78245442615772	syn28942
5.08483119481207	6.19449681210281	syn28943
5.23840632051007	3.33497617302908	syn28951
4.92276116341254	3.95018426353446	syn28957
4.99953442792021	3.77322244574331	syn28968
5.08562938605384	5.45862625082943	syn28973
4.37879853177226	4.57572847748442	syn28976
4.91999266634062	3.83793437376687	syn28980
5.03144386016832	6.78603698356027	syn28982
4.6955457962379	3.44019731389054	syn28986
4.42246514303215	3.5949758925098	syn28989
4.85159619323887	4.36818181862774	syn2899
5.09152353790993	5.06601510003638	syn28993
5.19639809263023	5.05039234706359	syn28996
5.04491116938315	5.6913399784299	syn28998
4.84915233064126	4.08901115536978	syn290
5.14825367621496	4.49564700863138	syn29001
5.04008500039247	6.05727928119318	syn29012
4.55782413516227	4.82977944745804	syn29013
5.31571875533676	4.66864445435678	syn29017
5.14449553399836	5.54564993374103	syn29022
4.89654134059999	4.65078403439598	syn29023
4.85356318630074	6.11149490423687	syn29027
5.56735094363368	5.59226695439348	syn29032
4.66222535452685	5.39525202518424	syn29040
5.37827697417517	5.32942797571698	syn29044
4.64506099218655	5.1728007509404	syn29045
5.16478390408098	4.7230866471715	syn29049
4.92384400702382	5.47624003361227	syn29052
5.45920780957219	6.08270002912963	syn29056
4.78900030637546	4.23764811675209	syn29064
5.46962680210088	4.90621317018939	syn29065
5.53335399745981	6.096488949041	syn29078
5.40853742136496	5.88962453895297	syn29079
4.20190337656955	4.04356974625224	syn29080
4.52437122008951	6.26831107359253	syn29082
4.99640467468302	4.90749829782829	syn29084
5.39193236193145	6.32112667675071	syn29086
5.12088708999277	5.96178135583554	syn29090
5.18769724597063	5.46033595530542	syn29092
5.24208975260866	6.03276941734741	syn29106
4.65772524937751	4.07183965319528	syn29108
5.31374872323508	4.82736390437413	syn29111
5.48164993680101	4.53306570328852	syn29115
4.87325922201924	6.01389774704999	syn29118
5.53613902380667	5.42408252224641	syn29133
5.14985170854305	4.67570844408566	syn29134
5.5501670372685	5.11908179323662	syn29140
5.70850268383922	4.79408379063139	syn29149
4.75254592609111	3.21321386679318	syn29151
5.14579220344198	3.83479604058902	syn29152
4.90315030395503	4.38859669065634	syn29156
4.62998134763117	5.54063569604846	syn29157
5.33983024311063	4.3799110526522	syn29159
5.33319075576302	4.4720010111357	syn29170
4.47142413048785	5.70644950813806	syn29176
4.62345645534678	6.10841343944588	syn29185
5.00687869317083	5.47522077474008	syn29194
4.96582490876947	6.13102775296995	syn29202
5.27974122310092	7.78770573925222	syn29205
4.63896982404111	5.0161726248373	syn29212
4.88766560668151	3.82666975863172	syn29218
4.95584109777355	4.53392086865238	syn29224
5.49547246707591	6.06454027613446	syn29226
5.23234961599168	5.88577315351318	syn29229
4.59679621933131	5.1132148893286	syn29246
5.34974621055558	6.30935596818895	syn29249
5.21301713743909	6.05062961559154	syn29253
4.94786842485898	4.93203504095734	syn29254
5.16209110740749	5.64802698871702	syn29255
4.76990091741206	3.66560091685727	syn29256
5.08964592886659	5.37795167566715	syn29260
5.17384610032852	7.71228642650124	syn29261
5.25208756766446	4.97972972673002	syn29265
4.97366966734917	6.06047037928454	syn29267
5.06649147237947	3.50778592410215	syn29271
5.03444775436964	5.31958183269419	syn29276
4.69125307449282	4.52123754017353	syn29277
4.98558789772077	5.1782054637158	syn29287
4.78724495959478	4.57565831867631	syn29290
4.87599404021463	3.87564018661813	syn29297
5.14499222502432	4.75030497477051	syn2930
4.91663126222355	6.18104853181738	syn29300
5.25343801120329	4.51457885521107	syn29303
4.57703155531134	7.30334356581494	syn29305
5.18167340755141	6.14916257981248	syn29307
4.73781648579784	5.51688859697167	syn29311
5.05495359376914	5.8173249440967	syn29318
5.26572113188244	4.76586393819293	syn29319
4.69784496578714	4.57847906133584	syn29323
5.03573870073982	4.4314429409793	syn29326
4.83632484534201	4.50652281300482	syn29327
4.96776101909567	4.89792770103073	syn29334
4.78093489930503	3.42379394734218	syn29342
4.76059271121854	3.69239680235574	syn29346
4.71540620636098	3.84850513970079	syn29348
5.10029030361326	4.00501265016975	syn29350
4.83365881426665	4.93537194606447	syn29357
4.61686144934028	3.81834260583661	syn29362
4.81917454311521	5.15707114069053	syn29372
4.42683924901159	5.17663576260297	syn29373
4.91141730502619	5.74609942372114	syn29381
5.37879038786104	5.50518302366156	syn29384
4.70105658531971	5.42775898780092	syn29388
4.81790531191299	5.36047562103217	syn29390
5.18426307492731	5.08358637518271	syn29392
5.29909542242684	4.39429963152829	syn29396
5.0437218239155	5.2409727030955	syn29399
5.10645991878396	6.68704832555123	syn294
5.0513198812214	3.91107403333222	syn29402
4.63178724542455	3.59142221694009	syn29408
4.58802195178669	6.25774813036885	syn29414
4.91786708547502	3.35242947909698	syn29417
5.14720247486575	5.81126417855584	syn29431
5.29304815359922	6.42455920230482	syn29441
4.79900098950757	6.64723472793605	syn29445
4.7355105244197	3.61057099211393	syn29448
5.20785435718639	3.39846642843888	syn29453
5.21553986746403	4.40447952603829	syn29455
5.0593455621652	5.26409458591504	syn29457
5.29085031028985	5.01646561466001	syn29461
4.80804419292408	5.71143585335676	syn29463
4.78340070035081	4.68174717268524	syn29464
4.9667472335302	4.92830351042723	syn29467
5.0583307302657	3.53035190674356	syn29470
4.93292516807563	4.29442136354192	syn29480
5.23275390264382	3.5120520101231	syn29482
4.92808018375699	4.5065077167892	syn29486
4.98370651440112	4.7357717324542	syn29491
5.12818573694824	4.01578419306035	syn29492
5.37409139516606	7.06735816275615	syn29497
4.62019545258501	4.77683349376414	syn29498
5.2044405616298	6.14101981476589	syn295
5.59035361629094	6.77411988234645	syn29502
5.6176625140076	4.50031808413883	syn29503
5.21758463771053	5.7989433550857	syn29508
4.68198736254	4.19566773988494	syn29509
4.83914745283077	4.67897732922942	syn29511
5.41489742261734	6.12173832177876	syn29516
4.93030212077581	5.61409008416689	syn29519
4.70010846655674	7.26753396555664	syn29520
