probs	phenotype	ids
17.5087486562416	16.7644303304248	syn12813
18.485875313456	19.0181263844819	syn12815
17.0402756687012	16.5696846562351	syn12826
17.4054652166641	16.9635190226405	syn12831
17.3819609316889	18.0171106584875	syn12832
17.0668031963118	17.0696197430082	syn12834
18.7492614071405	17.3766440812214	syn12837
16.6278105532515	16.0729694121504	syn12841
17.7995289171439	18.2274288299995	syn12845
18.4683742260013	18.2170016264414	syn12846
18.1579916698597	17.6961083376671	syn12849
16.8522871343015	16.9831162232257	syn12856
18.2394338509843	18.3734448371954	syn12865
18.3863183241909	19.5192980986429	syn12866
19.0804978514191	18.4256237081824	syn12870
18.6467576893674	18.2709466908383	syn12871
17.3599388896679	17.9245410402986	syn12873
17.9939720474167	18.2441249553463	syn12878
17.7055329230493	17.2359261822351	syn1288
16.6786036610215	17.1677663353239	syn12882
18.536591672487	17.8572994023489	syn12886
17.6608904911459	17.7591699013392	syn12890
17.8234654277099	18.1291803759402	syn12892
17.7835492566149	18.6253744248154	syn12895
17.9958838910049	18.3344224437533	syn12905
18.7294507345556	18.2816145498394	syn12911
18.0238827886715	19.0111180175551	syn12919
17.0556380624488	16.344152898888	syn1292
18.8166255407232	18.3069443492192	syn12927
19.3821883657567	19.1264389395727	syn12928
16.809579105231	16.7190259612067	syn12936
16.8178770746635	15.8685251535685	syn12940
18.0758324639774	17.9114557878344	syn12947
17.6143725458267	17.2075277317161	syn12951
18.5385650439104	19.3013860012151	syn12953
17.4093580853961	16.9101682878588	syn12963
17.0394721357495	17.5362807501105	syn12967
18.1743266822425	17.6811277743362	syn1297
19.2936191382688	20.2640386646801	syn12972
18.0175585271954	17.7145917841913	syn12975
18.8676555311397	18.5065326160522	syn12976
18.8258481891938	19.3132724686706	syn12985
17.73007441406	18.2036632932409	syn12987
17.9689444874691	18.2944311891554	syn130
18.4438939839842	18.0525866723494	syn13001
19.2999640244061	19.5993612946693	syn13008
17.6368325325753	17.3778358121182	syn1301
18.4427565507493	18.3645755998115	syn13010
18.4746177945724	18.7822263415359	syn13013
16.9998969782824	17.9166922811093	syn13014
18.289240582653	18.5780655476569	syn13016
18.3465406027443	16.6729032175763	syn13029
18.8018903616704	18.9580772961962	syn13037
17.4340239032102	16.7910375315898	syn13044
17.3160326014388	17.1257119211874	syn13045
17.4907626248315	15.9753259519987	syn13064
18.8280666815899	18.3752636619372	syn13074
17.6047529634931	17.8989358008963	syn13096
18.0222986993137	18.5396878090176	syn13098
18.5247340788474	18.3105014690288	syn13102
17.6367155152671	17.5449287675952	syn13105
18.8409054418011	19.1039704457795	syn1311
16.9034718010228	16.0905034619907	syn13121
17.5813053775863	17.4891596838218	syn13124
17.8690895050232	19.1297211593206	syn13125
18.1472951167594	16.7249621508833	syn13126
19.1218732773844	18.8491300797145	syn13131
17.7310147543793	18.5771562645207	syn13147
17.4691274706846	17.4845100568367	syn13152
17.9967159657953	17.4245561530491	syn13157
18.2739862178996	18.9384927991417	syn1316
17.9196246939539	17.3436782556366	syn13174
18.3110479839698	18.9065113045293	syn1318
16.4606007524544	16.445958767149	syn13183
19.5877510152574	18.9784338433068	syn13185
18.3261590241549	18.37035812059	syn13191
17.2059857172164	16.4195947507245	syn13192
17.2121855672751	17.9475217433268	syn13200
17.924154677218	18.183519476926	syn1321
17.0402766417621	17.2099208164109	syn13212
18.1561542000496	17.8422928058228	syn13213
18.3634849493464	19.6894432526552	syn13223
18.330241207084	18.5148979303979	syn1324
17.2241564571302	16.7192299494903	syn13240
18.7758219726699	17.7053414260728	syn13248
17.3715296607684	18.5057334598308	syn13249
17.8217993493145	17.7788668256779	syn13256
18.8311151699643	18.2014459458977	syn13260
17.3733026124078	16.7131709706535	syn13268
18.6801292468374	18.4714211872626	syn1327
16.3471822313208	15.7454365672371	syn13273
17.6165015204628	16.8058524602826	syn13274
16.8328396172884	18.095328030031	syn13280
18.6413471513402	19.5614995889461	syn13284
18.4480349063329	17.4770838844707	syn13287
18.4402859182652	18.2998742415539	syn13293
16.5318412531171	16.3134451193719	syn13294
17.2832747646545	16.9425842654072	syn13298
17.2024306794723	16.7545168879285	syn1330
19.0362212615818	19.5096205861937	syn13300
17.7617015001919	18.529026743528	syn13309
16.8603859627751	18.2503234389183	syn1331
17.7834575081224	16.6929650471662	syn13316
18.3705905729846	17.0308497383867	syn13317
18.5493364823188	17.9989203985657	syn13319
16.7032784479191	16.7603883211823	syn13321
19.4534863193216	19.8702623036389	syn13338
16.8066749221779	16.0849199908098	syn13339
18.2523099086597	18.9645273709885	syn13345
17.1094401303966	16.8841328676583	syn13347
18.4986507074007	18.1041307317142	syn13351
16.6478027343926	15.2073786787191	syn13358
17.3751218036721	17.9338218607311	syn13359
18.0373509327727	18.1415905427293	syn1336
17.8926805212657	18.5500183110131	syn13362
17.2156659523996	18.1582953274592	syn13365
18.4335462693832	17.9900155567324	syn13367
17.9497643333709	17.485201755493	syn13370
17.1634407720048	16.338802691803	syn13371
17.7872332422404	15.9453709085083	syn13372
17.5831717507677	17.6281998605426	syn13375
18.3773662789665	17.4166253223754	syn13377
17.9281869571209	18.1635396922672	syn13379
18.6351095922857	18.1804640609383	syn1338
18.0412053405981	16.0510297493441	syn13383
17.5957206118959	17.4871846225798	syn13384
18.7063190953808	17.992498601234	syn13388
17.6908102034071	17.3031399136346	syn13394
16.1677790616316	15.9287219352528	syn13397
18.8783553726475	19.7196161052977	syn13398
18.4987243042684	17.197841409246	syn13413
18.266933314549	18.5143089009902	syn13414
18.1684602978587	18.1125800783285	syn13421
18.4078109999095	18.1317376810229	syn1343
17.2746704060253	16.5636746232231	syn13435
17.8309155649185	17.5555224178185	syn13438
17.0801270254764	16.2477683393055	syn1345
18.5805874592457	17.682071393359	syn13453
18.751095667388	18.4511626584548	syn13466
19.2528327410872	18.3424744100373	syn13467
17.170942646825	18.4110509729285	syn1347
17.7113908344953	18.3424797229345	syn13484
18.5742799378791	18.5255769544248	syn13489
18.6561366583466	17.6493812502424	syn13491
17.0474302453813	17.8540165278851	syn13493
17.2887291942682	17.7660421569608	syn13500
19.3108971140047	19.8723572587811	syn13503
18.3770006599737	19.0719185857991	syn13513
18.1264807375886	18.9104311755313	syn13515
17.6894567448754	17.3024979293164	syn13520
17.2731402388584	16.8350771607656	syn13527
17.9518595489462	18.4383564212536	syn13530
19.3653537385057	19.1565347311438	syn13532
18.9843275757406	18.4766050750888	syn13539
17.3930007695336	16.2821940292098	syn13553
18.2673208947195	18.2351940202184	syn13561
18.4640928521141	20.0741820964631	syn13567
16.7098600609362	17.5603610014592	syn1357
17.1674576002386	17.827076413608	syn13570
17.8176447252679	17.8003968932718	syn13574
18.6073468272779	17.9379173316644	syn13575
16.8470816621358	17.7088062816371	syn13586
17.5859333573172	16.9619738909788	syn13588
18.5588934483735	18.6908237230026	syn13596
19.1348228050065	19.7193074377393	syn1360
17.9006742553122	18.5859473773549	syn13601
18.324832670947	17.3906357845008	syn13604
18.1519357328211	18.3495194776944	syn13605
18.4322214642268	19.1155529148762	syn13614
17.740824706662	17.7626435424907	syn1362
17.5740097359163	18.5099339656366	syn13622
17.5735957831022	17.8580193129728	syn13630
18.3533263085619	19.3794302506737	syn13632
16.7963437361514	15.9221760433052	syn13634
17.2370902542415	16.8826482262007	syn13637
17.1731319589312	18.215210386746	syn1364
16.6055869933876	16.1643817404911	syn13642
18.7548749418324	19.6600195236489	syn13643
17.7804095966615	17.8447948231081	syn13647
17.0548546810891	16.9418940419415	syn13651
16.8672487057885	16.6355243251438	syn13657
17.3716638604865	16.5233633791591	syn13661
18.4705213541852	18.92389505912	syn13663
18.0462895551407	18.2077540952202	syn13676
17.4227834340465	17.2030338506975	syn13690
18.2766390204676	18.2254426341711	syn13695
17.751840458364	17.0974718497582	syn13704
18.8838245250963	18.700123583509	syn13706
18.4376493346616	18.5018714914429	syn13710
17.5879727949628	16.2653437696245	syn13720
18.2083197775774	18.0357332151696	syn13721
17.6657644610659	18.8933583798296	syn13722
18.8633886108611	19.617908338769	syn13728
18.5339015916854	19.1796366312738	syn13735
17.7238486028894	17.9756525446121	syn13737
17.9811948073485	18.238834069621	syn13739
17.135647670957	15.8282384967652	syn13756
18.3848939918237	19.2186126363957	syn13760
17.501662703434	17.8470089886609	syn13762
17.9115407767738	18.7432881620112	syn13763
18.0656564196327	17.3876518174947	syn13781
17.9828914044732	17.0654390635846	syn13783
17.0733073490631	18.2392035399844	syn13786
18.5076966183906	18.2428004891581	syn13791
18.9643929801918	18.714179557733	syn13803
18.2339595486202	18.8260334653177	syn13806
16.1432950042926	15.8237403077049	syn13812
17.0141124639508	17.5847116439498	syn13815
17.7622297992042	17.7158944348405	syn13818
18.4664309694677	16.7425777078434	syn13824
17.7376126075142	18.743104310766	syn13828
18.5980219131798	19.0024293515509	syn13834
17.3318211862609	17.5918453919596	syn13835
16.8020079411647	15.4523280623042	syn13836
18.3488119769638	18.4287577378263	syn1384
17.4937320952734	18.5001494733775	syn13843
18.2624139541874	17.1863419118889	syn13852
18.0861685922303	16.3739866640526	syn13856
17.8831230244505	17.9577549443247	syn13865
17.2963850973269	17.5476028052083	syn13868
17.4688156008087	16.8976328488553	syn13872
17.2843023631555	17.7836147596218	syn13879
18.4739527574222	17.962473411117	syn13880
17.6859534447428	18.603071269724	syn13886
16.8379578024267	17.8487393887261	syn13888
18.3992447656539	18.6875477841705	syn13897
19.007904630674	19.6078890086319	syn13899
17.5831983945607	17.4737136679506	syn13903
17.0022078441607	16.330569904481	syn13906
17.3915148901006	16.8620295396194	syn13908
18.959017335822	18.5101265251443	syn13910
18.374907252061	17.5995780565098	syn13911
18.5166129142023	18.9588638430064	syn13913
17.1114417225102	16.884874943955	syn13915
18.9987130701542	19.1457515500796	syn13918
17.1042540309895	16.4828113860328	syn1392
17.1686699553194	17.6892487817312	syn13926
17.3951098579579	16.9564985115154	syn13935
18.783492365875	20.5200755182729	syn13937
18.0421949762613	18.4727673570523	syn13939
17.7609060997989	17.4816334110272	syn13946
18.0821279663107	18.4038803843162	syn13955
18.9498036429735	19.4694786160771	syn13964
18.368275707172	19.3972966002169	syn13965
17.5739610540238	18.4649203892126	syn13967
18.0560181933747	17.1256083305235	syn13969
19.1772748959744	19.5890917997387	syn13970
17.5402817439179	16.2398081404693	syn13981
16.8683503511499	16.6165317007687	syn13982
16.8788849376806	17.1877182180469	syn13983
17.2115331260717	18.3442410543551	syn13984
17.2218638774899	17.2128327792518	syn13989
17.9341208692413	16.1852805271294	syn13990
17.8911749786943	17.549421548931	syn13997
18.7119250417359	19.5157607111381	syn14006
18.6207128769027	19.1814622662323	syn14014
18.2901595175547	18.1026507891245	syn14021
18.1017330384275	18.4751721542063	syn14027
16.9790962238878	15.7786786761555	syn14039
18.2080914813284	17.8633868845934	syn14047
17.5208551477149	18.2380172678326	syn1405
17.8925458023253	18.3798424823	syn14050
18.6985758668339	19.1360318414504	syn14053
18.4856041044505	18.350624034025	syn14061
18.1414632606545	19.6202123905207	syn14062
18.7242410297672	19.4519034199263	syn14066
18.8471007053967	20.51528822364	syn14068
17.375823311377	17.0842949494964	syn14069
17.1710971365944	17.0730521742214	syn14074
17.739242176894	17.8382575770316	syn14075
16.8436934293434	16.0927545060059	syn14076
17.3282676792609	17.0587274817533	syn14077
17.9040575554933	17.4765344928524	syn14078
18.0516918875335	19.1413409017176	syn14084
16.1336860563997	14.7914407399408	syn14085
16.2620124287491	16.2743683598192	syn14088
18.0492731003514	17.574512161483	syn14091
18.6992536537747	19.0595840638851	syn14094
16.6278139858874	17.199919745804	syn14097
17.7270184911923	18.344406314961	syn1410
17.6931264538124	18.7491616814237	syn14102
18.1275601621612	18.9218760067171	syn14108
18.1014508603714	17.4856542172883	syn1411
17.6085278053181	16.634219773509	syn14114
17.674513230784	17.487212058121	syn1412
16.281358197434	17.5167730562122	syn14121
16.799523874286	17.1663555993535	syn14128
18.533957023467	18.6864489603329	syn1413
17.8917978434605	17.6144645489946	syn14139
17.2744818995071	17.4524007479149	syn14145
18.2597208849733	18.5533845746595	syn14155
18.333118486733	18.5711710915604	syn14159
16.1966042053382	16.5254678884797	syn14160
17.636384078405	17.6962375327567	syn14168
18.1132480896182	17.4942076919906	syn14176
17.4525667235492	17.6977250279392	syn1418
18.1121231081018	17.5434395524709	syn14183
17.8465005780854	18.4822183678611	syn14184
18.4718712454678	17.7559545275485	syn14189
16.9780371835957	16.5001068309705	syn14190
17.8550033710756	16.7361548062879	syn14191
18.0944279469126	19.1833695066644	syn14201
17.3954959862292	17.6776756722065	syn14203
16.8424038909153	16.3357571051401	syn14223
18.0641358196164	18.5365086518517	syn14225
18.562265010286	18.2384202214106	syn1424
18.2578718557377	18.4563959479578	syn14242
16.9674494729378	18.0752497510427	syn14245
19.3957015187337	18.9766054060217	syn14251
17.87201569733	17.5451506062606	syn14258
18.2026389939904	18.5542460551909	syn14261
16.7309657699357	17.5295829270642	syn14269
18.1681364377952	18.4021600488791	syn1427
17.7375079553875	17.4759934410345	syn14273
18.1118589662878	17.3650342372793	syn14280
18.2630893873207	18.1198837602646	syn14281
17.9536300198571	18.5132744609653	syn14307
17.7932244534194	17.4276969822659	syn14315
17.4525480603943	16.6625232974625	syn14336
18.8806443850387	20.4652513772468	syn14341
18.1761018626914	17.6181804726755	syn14372
17.360028157432	17.5172198541506	syn14375
18.2975607324902	18.2782954997904	syn14378
19.574973977109	18.8331799620903	syn14380
17.648042963771	17.6714265799404	syn14387
17.0375220139441	17.0142789011442	syn14394
17.7101721256727	17.2551789188349	syn14396
17.2903843978423	17.4689304869741	syn14402
16.4736641916665	16.6653567838831	syn14403
17.9987556245912	17.0810622893441	syn14415
18.4279017159701	18.2228391940641	syn14419
18.1756581219052	18.0339578973986	syn14424
17.490815508578	16.2444537972246	syn14426
18.0544781706006	17.7954732317977	syn14427
17.8107052815916	18.0244187189957	syn14431
19.4701222479141	19.8644826704134	syn14434
17.7034060829936	18.0628537955189	syn14435
17.3321019431865	18.6876006704088	syn14436
18.41444324671	18.2632248558653	syn14437
16.8088126562854	17.1825454441508	syn14445
17.8061780963585	18.1641089349115	syn14446
17.5884509236456	16.7332268401606	syn14453
18.6198838328316	19.2328853295636	syn14457
17.5134700209766	17.4302975172727	syn14460
18.0254212441637	18.0035484637064	syn14472
17.626243360403	16.3238440275735	syn14490
16.5554479056412	16.7793025483147	syn14492
17.5857953422771	17.8186813530638	syn14511
17.2760634773677	18.1657680026821	syn14514
17.8765142676487	17.5413797256619	syn14522
17.9820044190465	17.9376605375998	syn14527
18.509196478363	18.0162932606383	syn14528
17.1474954762959	17.7901450416397	syn14529
17.9258182460391	18.0678208433137	syn14535
17.7536324596904	18.147930042855	syn14537
18.3318178157955	17.6685593807979	syn14540
18.5560463913049	19.5535296296856	syn14544
17.2205715160313	17.2112979185787	syn14552
17.6658502385027	17.6245605418898	syn14554
17.7764004798395	17.4269512294991	syn14555
17.4360790809818	16.5561418048738	syn14557
19.0401541200413	19.4431928431352	syn14560
17.4399618537258	17.4319376349244	syn14570
17.5269981525537	17.4713962755144	syn14574
17.303849597761	17.6320503977594	syn14581
17.5204543485309	16.6164883963684	syn14592
18.7255697887047	19.0682341172352	syn14605
18.1367287615199	19.2414166785086	syn14607
17.6481551830811	17.7328128183967	syn14609
18.3849647887374	17.4456415523777	syn14612
18.3129861925094	20.1116988926614	syn14614
18.4624643038713	18.5741992359157	syn14617
18.1712314927122	18.9235676824248	syn1462
17.8757340208529	17.5007777520805	syn14621
18.1616297754698	19.5588612972	syn14623
18.3449011008354	18.3707852062689	syn14624
17.503103739373	17.8534301371	syn14628
18.1766473056528	17.881552076535	syn14632
17.9145955650447	18.0716160361543	syn14645
17.3845466776662	18.1374712570729	syn14649
17.2484515964193	18.3644409736307	syn14651
18.4900686580203	18.1909120643433	syn14652
17.7154274143276	19.0242534656505	syn14654
