probs	phenotype	ids
3.07954467526738	3.50570455764762	syn12794
3.30659587980701	4.64378769457968	syn12795
3.99992625165527	4.78093708673397	syn12797
3.59757770703446	3.7261832540945	syn12803
3.26695776777519	2.47648821828597	syn12812
3.04693769816507	3.19670070025317	syn12813
3.1825204527987	1.83804031918358	syn12815
4.08430755657978	3.75770811803242	syn12826
3.53979961082274	3.43390283336513	syn12831
3.86093245603467	4.10322158102047	syn12832
3.36395881952198	2.26527425047847	syn12834
3.64748026154166	2.69738391079446	syn12837
3.34016117640925	3.71601884334956	syn12841
3.34200797097037	1.96324680631698	syn12845
2.81617445865419	3.75531532891397	syn12846
3.21135314018931	3.19231854274888	syn12849
3.70923235260238	4.49539435996718	syn12856
3.53072655883544	4.39097875879309	syn12865
3.08184989721274	3.80390617087911	syn12866
4.54311625110696	5.99764516069808	syn12870
2.9728923133809	4.04104034885814	syn12871
2.3574541504869	2.33104918508472	syn12873
3.64792766945256	4.40323432511667	syn12878
3.392164444118	3.24222548379899	syn1288
3.06420272463252	1.23665594478001	syn12882
3.30941521254334	2.59120193616835	syn12886
3.11062381728123	1.52758015803339	syn12890
2.95497908825018	4.06433544708403	syn12892
3.6405475044736	4.77183477085108	syn12895
3.90821819785625	3.41906268815379	syn12905
4.14988226163375	3.96098842222555	syn12911
2.540959509094	1.67044315794532	syn12919
3.51921330355968	3.38930514896377	syn1292
2.88934424204264	2.83953553775285	syn12927
3.54429667999247	3.58311783187332	syn12928
3.31505464659305	3.52158718632324	syn12936
3.00297557169186	2.07000516438483	syn12940
3.77461135872689	7.34650238120126	syn12947
3.82970872546469	5.33997370042431	syn12951
2.99233798506232	3.3373177102042	syn12953
3.06188860640789	2.96834454545673	syn12963
2.75943656421907	2.71499063974	syn12967
2.83832648224669	1.61597522941389	syn1297
3.56962917145917	3.66638888303216	syn12972
3.16549666345048	3.03944227649903	syn12975
2.94337546752865	2.83380647766717	syn12976
3.45079198128436	4.3743852151412	syn12985
4.04998540373489	5.40268453832825	syn12987
3.31175197496908	4.14776743775127	syn130
3.28966095717933	2.79757053376328	syn13001
3.86748697712567	4.29196908066244	syn13008
3.99792554954138	3.67293021600925	syn1301
3.20547054757776	3.39656357694382	syn13010
4.14033221151942	5.90781947318231	syn13013
4.13503027886352	2.80842079121062	syn13014
3.31320199163199	2.85931899302863	syn13016
3.41722610824934	4.18329237910491	syn13029
2.9656387714697	4.3025531711748	syn13037
3.15937533159509	3.16654538760256	syn13044
4.12080122778627	3.91624668856535	syn13045
2.9875382214316	1.78318264773904	syn13064
3.13507311765392	1.36823417704856	syn13074
3.9769910480564	4.41500383165839	syn13096
3.18810800789804	2.46110966401797	syn13098
3.82792348431747	4.0179761870852	syn13102
4.27732069356387	4.14416617562477	syn13105
2.98573840614221	2.59548272726736	syn1311
3.32238764015602	1.53345733504222	syn13121
3.32153855466826	2.42957617064067	syn13124
3.16050504377551	3.64010449716691	syn13125
3.42045621659328	2.07685114964377	syn13126
2.93272397926185	2.39285077832396	syn13131
3.36555035043284	3.19990622469657	syn13147
3.47659762799289	4.23385832957187	syn13152
3.25474853716576	3.60986274744825	syn13157
3.68918402044747	2.37900135666494	syn1316
3.96948211760118	4.76538248986739	syn13174
2.68039168184524	4.28289276494882	syn1318
3.25803449223905	1.59635184782331	syn13183
3.40998073246922	1.83644125092294	syn13185
3.79254456686071	3.90031374550094	syn13191
3.832726351078	3.41833902098116	syn13192
3.04399798704945	3.76921240995702	syn13200
3.34681234606335	1.69600030307897	syn1321
3.6809172057778	5.11043596969001	syn13212
3.49716955325804	2.92540776388795	syn13213
2.81374143195387	3.26718291423918	syn13223
3.49788288882566	2.59446968098152	syn1324
4.36901827550068	3.37163860392205	syn13240
4.08460384302969	3.46452664748145	syn13248
3.67688457810767	4.07873983482558	syn13249
2.99955175311157	1.82955438031994	syn13256
3.73546638494	4.17323193500116	syn13260
2.95024273222547	3.72379151519852	syn13268
3.39234486757874	2.78307954196356	syn1327
2.83300389408277	2.90023117069851	syn13273
3.7129382389573	3.65300882664695	syn13274
4.36433523950829	2.28397804085569	syn13280
3.31049881010121	3.50506079916735	syn13284
2.94062908236087	4.57429190700937	syn13287
4.20858934652402	5.08997452382598	syn13293
2.24832447264802	2.00668788592686	syn13294
3.27321244774746	1.77266292580004	syn13298
3.07736018716819	2.97715184262112	syn1330
4.26964116782684	4.25774459726083	syn13300
3.84622189144027	3.89045248225037	syn13309
3.45250927061381	4.21004431958474	syn1331
3.22912571572123	3.36801887852766	syn13316
3.46613940803065	4.13802075483113	syn13317
3.12726860207535	2.2623125666637	syn13319
3.43120143283042	3.45398253306431	syn13321
2.68809599419189	1.83215716606269	syn13338
3.9072617037268	5.6655697294571	syn13339
2.74019908084404	2.78685069632653	syn13345
2.9287090288637	4.78933376562185	syn13347
2.83389448273083	3.27311633977341	syn13351
3.53443516403164	4.05245239309426	syn13358
3.09702480723462	1.99151448627187	syn13359
4.10810865828921	2.90720581898756	syn1336
3.18756135747652	2.60935313263044	syn13362
3.33256773130099	2.28538473459585	syn13365
3.13305790864835	0.760599323890479	syn13367
3.57017390043808	4.49573941760372	syn13370
3.7226187550246	4.48675702991945	syn13371
3.17968440351169	3.13184529465197	syn13372
3.90722375523532	3.09112222620149	syn13375
3.21542381242304	2.50422690212337	syn13377
3.42518539602986	3.51455758733807	syn13379
3.27003284452243	2.29338146494855	syn1338
3.37193213383353	3.19989040581367	syn13383
2.29526867804632	1.56876167268028	syn13384
3.49183985575648	1.59341504890798	syn13388
3.46756290878558	2.90204109038997	syn13394
2.89998144438366	2.71985276189671	syn13397
3.45866221020007	4.15028292410236	syn13398
2.97443206141351	1.57946007091987	syn13413
3.4217366947678	3.06491503445632	syn13414
4.23844491388613	3.55585013883471	syn13421
3.77825470212497	4.08603765536559	syn1343
3.81196468335547	4.5219244643953	syn13435
3.38211712465714	3.25717240040536	syn13438
3.2466249660424	2.98084097287327	syn1345
3.15535845975433	2.89795198216094	syn13453
3.16071726711138	3.31142123721073	syn13466
3.26679982519295	2.62801955398597	syn13467
3.05541865761322	3.60978295620897	syn1347
4.55068074968236	4.27949186832464	syn13484
3.85813896670139	4.12436751622389	syn13489
4.30359132938314	5.97369523353636	syn13491
3.33123761265672	3.56021851470312	syn13493
3.3976270093758	3.36383863300091	syn13500
3.66898908222168	3.3808068267538	syn13503
3.07859932550504	2.88047245642495	syn13513
4.30836380852885	4.08306011197692	syn13515
4.10532746618861	5.25061662578569	syn13520
4.09487020694768	3.85677663050419	syn13527
3.38890327565433	4.99519835948029	syn13530
3.7400734278773	3.92359949182538	syn13532
3.41247390032312	3.58776381072782	syn13539
3.49094705744943	3.9585435829767	syn13553
2.63714394773308	2.46320238229425	syn13561
3.7017139398279	3.94090993453179	syn13567
3.27960412657757	1.78875605748114	syn1357
3.5590009998984	4.31593181613762	syn13570
3.33556383675711	3.28608209704746	syn13574
3.79138987592641	3.08379290185391	syn13575
3.35742774003078	1.95561582584932	syn13586
3.49718454051037	3.12860014081283	syn13588
4.12162206806771	3.94502856528296	syn13596
3.49716907289739	5.4176647843762	syn1360
3.24779070527169	2.88751058988028	syn13601
3.60021431057893	3.58597230878809	syn13604
2.97235360812456	2.23296000688105	syn13605
3.38346578522255	1.93605793876572	syn13614
3.82786692665435	3.46120183371151	syn1362
4.04972226216995	4.0410702212134	syn13622
3.55459647701181	3.55291903153382	syn13630
3.67567781607874	4.52754633736086	syn13632
3.89874779153795	4.36531266823117	syn13634
4.07971703804889	4.30844643981658	syn13637
3.07348194741149	2.83797287108026	syn1364
2.99921223420302	4.44499057175279	syn13642
3.00414640274406	5.29055067282932	syn13643
2.24601105574994	1.83733329348761	syn13647
2.87875670899299	4.42447277991389	syn13651
3.34489522670284	3.30651107843959	syn13657
3.55758845136633	3.45234121275461	syn13661
2.82392642277748	1.60689019019909	syn13663
3.62684646582459	3.24038580498358	syn13676
3.99512725660159	3.81539344485627	syn13690
3.51353034883493	3.73871910029674	syn13695
3.37083537439381	3.23541403264175	syn13704
3.68456237454635	3.6072413288129	syn13706
3.61170348057162	3.26743304154998	syn13710
3.66705188378594	3.00861591227747	syn13720
2.9139991367742	3.45845183038222	syn13721
3.82548866106831	3.57426933288402	syn13722
3.29046306339536	1.95996918183217	syn13728
3.17006057000127	3.49299494675929	syn13735
3.55682781948895	3.17856147336518	syn13737
2.96692834767497	3.25378072499704	syn13739
3.23977502315067	2.26819274145008	syn13756
3.62244213508225	3.42331399354245	syn13760
3.14780555708506	5.02241914084798	syn13762
3.20940220343892	3.71453631178238	syn13763
3.46182865154325	2.62695388704152	syn13781
4.1912277675656	4.22349704177211	syn13783
2.68507567855893	2.5079036046328	syn13786
4.03192297858579	4.79400500425558	syn13791
3.70825991049929	4.34236051527114	syn13803
3.45791025363607	3.81651720036681	syn13806
3.61046511081181	2.76487518227243	syn13812
2.86269873277086	2.52533231892838	syn13815
3.87731073673928	3.6202318129802	syn13818
3.29270384976292	0.961009192985196	syn13824
3.00284424108972	3.55154698283067	syn13828
3.47336691439453	2.9925215873773	syn13834
2.81002418026593	3.3922611853654	syn13835
4.34439748637537	3.30443137120048	syn13836
3.34798288889915	5.58669176487071	syn1384
3.77593549207744	3.39676606667852	syn13843
2.6122355186496	2.9530027143943	syn13852
3.68590431006264	3.24020428212629	syn13856
3.86785810376509	4.01623068015097	syn13865
3.1627368666133	4.21986676828742	syn13868
3.40892048043902	3.1213384212834	syn13872
2.69385734377497	3.05301670984921	syn13879
3.9163518565533	3.21335744836183	syn13880
3.05532546764681	2.49783093441258	syn13886
3.08968134180944	3.03201544767497	syn13888
3.58297522358666	3.95501237686078	syn13897
3.35175170249942	4.91712065289066	syn13899
4.30003416268596	4.61397080680268	syn13903
3.13163094929673	3.85905061579738	syn13906
3.50824570916249	2.91154230484767	syn13908
3.96103846296124	5.00836106852054	syn13910
2.96760652084289	2.13925599695271	syn13911
3.74615940518873	2.21461577199118	syn13913
3.15775920621887	1.30370986878421	syn13915
3.79302598430574	4.54993781429942	syn13918
3.24268427940099	3.73596140620538	syn1392
3.29043892046901	2.6129567839315	syn13926
4.09633780481042	5.42104290724898	syn13935
3.19657225079551	2.00913841676904	syn13937
3.83648219494068	4.58288657274657	syn13939
2.94216844610496	2.58087104631909	syn13946
3.96520222908925	3.70965287480422	syn13955
3.73577102966524	2.97395560291894	syn13964
2.45696556699893	2.05021879929129	syn13965
2.93267623141308	3.94220359646443	syn13967
3.44270924081639	2.69018756978738	syn13969
3.84471720973521	3.11254317689921	syn13970
3.37337974869317	2.48258381709741	syn13981
2.98331287306805	2.41636822212563	syn13982
3.26346314403484	3.54327175160161	syn13983
3.30838656824402	1.90223560864669	syn13984
4.28577753890731	3.299882649916	syn13989
2.71245047137195	3.18481352882289	syn13990
3.88231282827646	1.94227521073224	syn13997
3.79456563626622	3.80729026979535	syn14006
3.41456683168212	3.22698630090195	syn14014
3.25203776593669	2.0225264756537	syn14021
2.24701241556426	2.64756552061459	syn14027
3.5643700869734	4.04636329897669	syn14039
3.30182676318586	4.03216123249654	syn14047
3.36822202030488	2.22070468615796	syn1405
3.61875700030749	2.73714720439446	syn14050
3.18756020461096	3.08683801997346	syn14053
3.51511544291306	2.96182293870767	syn14061
3.71670263323957	3.4967060246439	syn14062
3.55217180858682	3.58014859083969	syn14066
3.99145134475133	4.07343517725497	syn14068
3.51175964340103	3.92302291660887	syn14069
2.838864870465	2.35669233215612	syn14074
2.8627422534459	1.95411538415698	syn14075
3.02018170594343	3.82990086729426	syn14076
3.66223578789306	3.31423169543777	syn14077
3.11987892595549	4.11345136148941	syn14078
4.38138247045631	4.00351593188487	syn14084
3.51690517062877	2.97726826141383	syn14085
2.97136937797108	3.12359988305721	syn14088
3.3103631562532	3.57955228261542	syn14091
3.07308247949362	3.31021721448119	syn14094
3.2133155095232	3.54963234434196	syn14097
3.40092065021951	4.64105932186474	syn1410
3.08481663341862	1.94273685948391	syn14102
3.92562598750936	3.45971806723197	syn14108
3.40783303999595	3.38982685180285	syn1411
3.82015156601271	4.31652681559612	syn14114
3.504983195689	3.57478914978454	syn1412
4.10441410844567	2.72271622768912	syn14121
3.46182010112365	4.70011695659225	syn14128
4.27801452648903	3.64883878778167	syn1413
3.98649575212523	5.24445719574673	syn14139
3.40379916338812	2.97483478506839	syn14145
3.69716454016878	3.15424289603978	syn14155
3.71044910613287	4.02886463497933	syn14159
3.3226423273735	3.84818691227239	syn14160
3.80911220573418	4.47039226739614	syn14168
2.79957905493506	2.47753119667009	syn14176
3.76743909383795	3.53228983607121	syn1418
3.24827202664458	3.23509896461311	syn14183
4.38739389579461	3.63401650016658	syn14184
2.90813342403595	3.67209303900985	syn14189
3.43340580786058	3.91114010789203	syn14190
3.67963762107408	5.86249694406783	syn14191
2.43808652874212	1.0448843662191	syn14201
3.87727759185432	4.06002198786135	syn14203
3.57199494766827	4.53301793558025	syn14223
2.97195176722508	3.46978608246847	syn14225
3.62427038772222	3.4552397090379	syn1424
3.28292876989774	3.6352218272468	syn14242
4.31650169439963	2.45496663605237	syn14245
3.97096319438381	4.16353250338294	syn14251
3.48117517678619	3.34685630447438	syn14258
3.31393550234697	4.68421413291544	syn14261
2.63258859160189	2.28758862784577	syn14269
3.60877183951494	4.46412383611135	syn1427
3.04187892407101	1.7615261087301	syn14273
3.6205743007246	3.5127392907294	syn14280
3.8117331495214	4.57130414203635	syn14281
3.45449661870158	3.28197965276604	syn14307
3.31138305798866	4.34651206597999	syn14315
3.40268828134525	2.04400149000129	syn14336
4.06195445401852	5.59424259657321	syn14341
3.94880146750615	5.1631238320187	syn14372
3.82002657617117	3.92546477974681	syn14375
3.20956542998834	3.25274305285194	syn14378
3.77619520386733	3.25548488953308	syn14380
3.38666614002773	3.12528327697298	syn14387
3.2084990293418	4.08792571820718	syn14394
3.75691688983692	4.34714397347269	syn14396
3.16620221717554	3.90299201881316	syn14402
2.77760197869186	3.25995117939168	syn14403
3.77586942327341	3.52917300827013	syn14415
2.67373561251249	2.38187427761974	syn14419
3.19715665756424	4.25476717627699	syn14424
3.45290950710872	4.6016368591688	syn14426
3.89223458146299	4.90998420167085	syn14427
2.55517386113531	2.59526628868513	syn14431
3.18089981203235	3.50687883341286	syn14434
3.5499140174522	3.58444523320959	syn14435
3.92226182972199	3.5539324269343	syn14436
4.11653725842633	3.01190086111696	syn14437
3.70987228906243	4.945737704858	syn14445
3.77164541991969	3.5241303189036	syn14446
3.28139366214901	3.44396216902953	syn14453
2.84187135171119	3.6965738167598	syn14457
2.71216677037112	3.08329752816504	syn14460
3.91284118876719	2.69891471410613	syn14472
4.19513137036471	3.81184783494439	syn14490
3.23505048399799	4.59760685657085	syn14492
2.96057874843794	1.6873377501989	syn14511
2.77786070093881	4.15296680323854	syn14514
3.42847865258505	4.12249900727442	syn14522
3.48539745084157	2.0212841353906	syn14527
4.26849733304327	5.12629642961918	syn14528
3.22557623479448	4.90799338368855	syn14529
3.80477819979124	4.20022762086558	syn14535
3.8668390666788	2.66267625937506	syn14537
3.19884310773985	3.84089067966246	syn14540
3.2099002413625	3.88067475392572	syn14544
3.31917191380999	3.78996541113884	syn14552
3.50927416131755	4.83239099731171	syn14554
3.81338165120554	4.577396943861	syn14555
3.55032693546831	3.20456514455419	syn14557
4.20618754326605	4.92053581073485	syn14560
3.2718693593656	3.17335564596371	syn14570
4.14229294762709	4.09699490491857	syn14574
3.18918007680026	2.98751693854444	syn14581
2.89056868134355	2.08905694303817	syn14592
3.19598236791535	3.46360508800824	syn14605
3.51815074579835	3.55907018677013	syn14607
3.81712990536993	2.71566051316259	syn14609
3.38784715472574	2.50407719103711	syn14612
2.72522441396339	3.71246567185737	syn14614
3.555514446217	3.03799184509953	syn14617
3.31211685692003	3.91845120417685	syn1462
3.25561155311242	3.9409078724407	syn14621
3.90051282871617	5.35959552063906	syn14623
3.81356534111871	2.17870177596737	syn14624
3.83098994339462	2.69357554038684	syn14628
3.17036694402486	1.84110154619597	syn14632
3.51982826126585	3.56933931005808	syn14645
3.17652315006355	2.80900292840606	syn14649
3.14212682953405	4.12954600588914	syn14651
3.13003672836622	2.99784803625137	syn14652
2.59268791443791	3.0323886168596	syn14654
