probs	phenotype	ids
6.28714341925426	7.51376487449377	syn12794
6.74411529547578	7.17660190983021	syn12795
6.66952787786499	7.11380418925491	syn12797
6.70405026012676	5.06560190752137	syn12803
6.27993100354694	4.41723031132866	syn12812
6.34850898283914	6.85267622956721	syn12813
6.85832788221875	7.29958837107347	syn12815
6.53369704122043	6.61156888886258	syn12826
6.4369515904083	7.44879474115278	syn12831
6.35191598786426	5.38083195632575	syn12832
6.37822044162341	6.3677831858577	syn12834
7.21453684838438	6.38993193095693	syn12837
6.32934166767691	5.24069495843052	syn12841
6.55452904522623	5.96312080298918	syn12845
6.76790960946309	6.83807832908253	syn12846
6.71581173474943	6.77719014786591	syn12849
6.13232310441654	6.88037328557389	syn12856
6.8027958962957	7.88716488968699	syn12865
6.78849305891578	5.90052791075354	syn12866
7.02345214029355	6.68423258658413	syn12870
7.00607254991556	7.43404818513254	syn12871
6.38588639779944	6.15598035492533	syn12873
6.57279363857169	5.27005592793415	syn12878
6.63059466264993	6.55563341484259	syn1288
6.33512785609661	5.01712668564323	syn12882
6.9921749322406	8.05875172000531	syn12886
6.82395633595053	6.23584200518303	syn12890
6.71637210197013	5.5524663030288	syn12892
6.79437812293668	6.05592608419374	syn12895
6.46147518993839	5.85506190617139	syn12905
6.76530846438281	5.55112455549094	syn12911
6.6917479653043	6.09777278573193	syn12919
6.31784582985891	6.79345597156448	syn1292
6.64193251961287	5.65570107031235	syn12927
7.30020712920566	7.89727466745509	syn12928
6.16804122392374	4.9920496941575	syn12936
6.04862450730958	6.04617407291149	syn12940
6.51459759248532	5.77067906826946	syn12947
6.36142102935734	3.93096031247103	syn12951
7.00859726389826	8.57593420049072	syn12953
6.3831949411945	7.2800621717621	syn12963
6.31227577523931	5.77187310538536	syn12967
6.87780521674855	6.90704538216353	syn1297
7.20836540786105	8.69974462749747	syn12972
6.76785496565388	7.45397223499108	syn12975
6.80856903204357	6.06776917598466	syn12976
6.90491861094758	6.23615287123545	syn12985
6.26985758030261	8.08289860130199	syn12987
6.62780726305265	6.92008633611074	syn130
6.97162400891937	6.65613180037553	syn13001
7.16668418718996	7.33962812837609	syn13008
6.21325883456889	5.49040214923943	syn1301
6.99925225483074	6.84229857391088	syn13010
7.00442633623639	7.9816570761114	syn13013
6.32271059840763	5.29764869924219	syn13014
6.66117611510175	6.63944192992857	syn13016
6.74705175974165	6.35899599750248	syn13029
6.86337132210974	6.67223951590338	syn13037
6.38175862803676	5.99717226001178	syn13044
6.54095271867816	5.47317242910681	syn13045
6.0797188080108	6.05610154766928	syn13064
7.05319730770465	7.39551231409538	syn13074
6.50450101483288	4.15867547408085	syn13096
6.5714506650838	7.85889282199438	syn13098
6.74519570467853	7.91864368652245	syn13102
6.39296916519659	5.94991348572632	syn13105
6.85477923627455	7.77157666093358	syn1311
6.34533073869961	5.9393382494555	syn13121
6.36070657739892	5.72372271687408	syn13124
6.7513872618772	6.19071120025332	syn13125
6.70362797259403	6.631768733411	syn13126
6.94328645898127	5.54837483877791	syn13131
6.38307775222976	5.15998508935248	syn13147
6.61240676333906	6.01976669307708	syn13152
6.6301840102709	8.27250011615195	syn13157
6.52049385046197	7.051533124403	syn1316
6.70180499549919	6.95463139729184	syn13174
6.76196747563814	8.14093280205924	syn1318
6.19110548790798	5.30036318268706	syn13183
7.31582389932103	4.10258773409791	syn13185
6.74876892789424	6.21166944658431	syn13191
6.1825103637461	6.23329832838502	syn13192
6.27117208888623	5.83167161769702	syn13200
6.6576054896087	5.53017587355729	syn1321
6.39565500272133	6.34504593573862	syn13212
6.83896286879786	6.34319210722428	syn13213
6.89329673560044	7.53937472008344	syn13223
6.79216209649765	6.98096064592154	syn1324
6.44530082646479	6.81205045514712	syn13240
6.80798974930897	6.95180129364574	syn13248
6.31204672222976	5.58015582965321	syn13249
6.72965832363851	7.39570438101626	syn13256
6.75820033599386	6.2804013148906	syn13260
6.54380384872624	3.89193634149875	syn13268
6.92673418884093	5.85772232474251	syn1327
6.0063022347477	5.15690103632473	syn13273
6.64793182225688	6.41321372626148	syn13274
6.16432080714299	4.43942142711348	syn13280
7.1053013860858	7.29197642965961	syn13284
6.91783250167323	6.84905480657714	syn13287
6.77724230206544	7.57888095886295	syn13293
6.30130558855661	6.32866612799112	syn13294
6.5207897458103	6.79413611421101	syn13298
6.38130454345219	6.01374780393123	syn1330
7.02259884537471	8.72413669672693	syn13300
6.37776841166378	6.55815674410996	syn13309
6.25433498219402	8.01906101613001	syn1331
6.52493988176397	5.83120871654357	syn13316
6.84184108924889	7.51697721565684	syn13317
6.67833002822847	6.35943994553304	syn13319
6.11953747502741	6.93989314239286	syn13321
7.05475616418856	6.70921585710233	syn13338
6.18202525276374	6.85376196675288	syn13339
6.69867962698323	6.9242763103057	syn13345
6.11499413497088	5.43104942986258	syn13347
7.02214881412666	6.51548831729036	syn13351
6.01620808167534	5.57630611863108	syn13358
6.62314426417128	5.95295776444397	syn13359
6.67860349095157	8.23667601281172	syn1336
6.45798058989533	7.20874235225886	syn13362
6.31604080672097	6.03279985355772	syn13365
6.82348038092875	6.0115858118712	syn13367
6.71296644429568	4.72098354392455	syn13370
6.47040932831874	6.3603484809491	syn13371
6.48061378820442	6.89190857005866	syn13372
6.3480835981816	5.79779032771309	syn13375
6.88402392628756	7.41262908317423	syn13377
6.56252762028667	6.89237581522715	syn13379
6.75757161617985	8.02031335372789	syn1338
6.533696618434	7.41198169823967	syn13383
6.63029062575694	7.95222478814283	syn13384
6.83299446587692	9.08043807962864	syn13388
6.74859179344808	5.01443350733961	syn13394
5.93361054607776	5.75846098346997	syn13397
7.15393645670524	7.63557632821275	syn13398
6.62658915562848	8.3028458470891	syn13413
6.55766922815141	6.03076854430992	syn13414
6.68607462284939	8.67950096409874	syn13421
6.93983462518938	7.46090949222615	syn1343
6.44238030191745	6.96980081680885	syn13435
6.62494340240725	6.646889650713	syn13438
6.28687752706386	5.60309029709287	syn1345
7.04869171077571	6.43154110323826	syn13453
6.96170681361669	5.64080907817904	syn13466
6.80609841597246	8.19470547036888	syn13467
6.1559866368937	6.59367227978104	syn1347
6.87146273625005	7.09036755407125	syn13484
6.80595424155897	5.49667022558231	syn13489
6.87634856097121	5.70836176552449	syn13491
6.65980518323879	6.7322442005175	syn13493
6.38681152118789	7.23779436605415	syn13500
6.85012940579463	6.71339770732102	syn13503
6.62895984969562	6.84226112479655	syn13513
6.60452172666967	5.95385383177833	syn13515
6.68165127879475	7.29373198922246	syn13520
6.17587040976813	7.27141419436767	syn13527
6.80649939423784	6.18371794551128	syn13530
6.85728771960261	5.14073631918561	syn13532
7.02054461097746	6.93840186404842	syn13539
6.5737359347421	5.45116139879226	syn13553
6.84219959398099	7.41533019358525	syn13561
6.75316184490155	8.03004988173553	syn13567
6.17633733830396	7.7518742550875	syn1357
6.29012188870483	5.76847122275545	syn13570
6.60637949018703	7.47347215597382	syn13574
6.87115936369937	6.09191915836791	syn13575
6.17212652694079	5.91986583803435	syn13586
6.58087238464599	7.95634730052356	syn13588
7.00686620904001	6.47884909798122	syn13596
7.02095650829834	7.53341105858263	syn1360
6.59070078071486	7.95503753764413	syn13601
6.60669073812123	6.31609375123065	syn13604
6.81006338538633	5.91894328201255	syn13605
7.09477029377804	7.19440953113181	syn13614
6.54475482181807	5.38500737965449	syn1362
6.72939491658044	6.49112631115244	syn13622
6.41510626050048	6.30721938696003	syn13630
6.98948670036849	5.84453733868329	syn13632
6.26903294119101	5.31008786973704	syn13634
6.48122456907924	4.83613995872641	syn13637
6.31341155478553	5.20340875297423	syn1364
6.11068957582974	4.58424714693054	syn13642
6.64585761177372	7.74144606158157	syn13643
6.31545573945695	6.12203952917432	syn13647
6.47280901672769	7.52479045044566	syn13651
6.12472130012022	7.09345550656251	syn13657
6.23342732546565	5.17888860913789	syn13661
6.87971979756897	7.72526868597046	syn13663
6.68165030646233	5.78565720133246	syn13676
6.43845125509568	7.29074327754959	syn13690
6.9772900597296	8.31690615245359	syn13695
6.41316251819209	6.8018252521284	syn13704
7.03838638311035	7.20724223345089	syn13706
7.07411117090042	7.68866250942087	syn13710
6.61153017681652	6.37412320118667	syn13720
6.84502015019856	5.63183553068918	syn13721
6.55012679238533	7.0132324918207	syn13722
6.77360809197145	6.84260664090739	syn13728
6.94858026259154	7.24124888532614	syn13735
6.60706489519925	5.83986804440206	syn13737
6.74055072423683	8.17625761969598	syn13739
6.19396976624906	7.02163828579423	syn13756
6.61342583474146	6.46398970593253	syn13760
6.48001312094429	6.87152089925319	syn13762
6.61286405458431	4.47275321419377	syn13763
6.6899959393739	6.92906443482867	syn13781
6.69368367042831	7.39775161848781	syn13783
6.20066688989455	7.19984181461949	syn13786
6.87249129765078	6.30389884912653	syn13791
7.20232170831519	7.87227364557403	syn13803
6.72670874136957	5.87525935132975	syn13806
5.8940841359687	5.68299611469515	syn13812
6.19255211126803	4.35758467537888	syn13815
6.74541708822523	7.5144648832021	syn13818
6.98465660794281	8.5245477211479	syn13824
6.65555026421297	7.39104361590234	syn13828
6.73744509678401	7.87730391618579	syn13834
6.36507868369256	4.84311044990721	syn13835
6.444932178422	5.65452498279998	syn13836
6.91685597787448	7.22889509159847	syn1384
6.51042640349849	7.11246543287975	syn13843
6.90985016134004	8.13350611751588	syn13852
6.85534649101956	6.66552948912924	syn13856
6.43971422327347	7.46744938289805	syn13865
6.64543933634248	5.34063502436317	syn13868
6.55314973993514	6.12655341182133	syn13872
6.59884859123842	4.93324680394017	syn13879
6.74983701893492	7.80161421727129	syn13880
6.68049112925521	6.91450903886348	syn13886
6.24343308056741	8.34040422306585	syn13888
6.81639164802616	7.02483903893059	syn13897
6.99093921567271	6.18111324822905	syn13899
6.59088209890549	7.16655206414848	syn13903
6.35359555381807	6.55478991895623	syn13906
6.31772275624674	6.48085932420692	syn13908
7.42471376167318	6.63496359922582	syn13910
6.69870272284776	6.47852197013676	syn13911
6.68744821606934	6.27234153892666	syn13913
6.20740505487688	6.52788572257628	syn13915
7.1310747777561	5.82071596213101	syn13918
6.24475651831889	6.60844310354355	syn1392
6.47398426346736	8.34248920234904	syn13926
6.3185541850555	7.38144772384995	syn13935
6.93208487644303	8.42025536442132	syn13937
6.61414895284588	6.47899645556434	syn13939
6.53042128384807	5.69912661875902	syn13946
6.96510005861087	8.167561351648	syn13955
7.21412273998298	5.76144714547275	syn13964
6.81375188174951	8.36575535154381	syn13965
6.55647739720481	6.5510477796973	syn13967
6.49984621179745	4.6413847266853	syn13969
7.30636114665202	7.25107395368974	syn13970
6.44308833724552	5.71786412465568	syn13981
6.39151408559895	4.46642494823349	syn13982
6.13075447319192	8.1537187734848	syn13983
6.50475449264611	6.31593376424351	syn13984
6.45682938505042	6.44345770766285	syn13989
6.81555248187794	7.84526332531068	syn13990
6.66567742765916	7.4033569266126	syn13997
7.00797027722862	7.91401066273244	syn14006
6.99005987785668	5.64906058855503	syn14014
6.84228058324737	5.99263297727098	syn14021
6.69268030482469	5.77536712120818	syn14027
6.30068181754129	6.84978121286357	syn14039
6.69402166539466	6.87771030486091	syn14047
6.81556200182683	7.03842924916208	syn1405
6.56589671164422	5.7982632795744	syn14050
6.88585704694763	5.83201069812435	syn14053
6.82227916858638	5.22402822548712	syn14061
6.67812494075251	7.32841138106512	syn14062
6.95683943741836	6.67136344421826	syn14066
6.85612924602138	5.50970708778147	syn14068
6.55127242736058	6.37532889655377	syn14069
6.21571627154798	5.87180153751437	syn14074
6.65164517333721	5.61453044417764	syn14075
6.20150004811445	6.26990844662196	syn14076
6.28210653030446	7.0330815643892	syn14077
6.71925992840365	6.88618224102512	syn14078
6.50763890293477	4.56963352636892	syn14084
6.05294251000697	6.34264713812005	syn14085
6.00499639120709	6.68270287976416	syn14088
6.63924823790484	8.30914539120296	syn14091
6.7601217743032	7.53308803594332	syn14094
6.18570658161159	6.368877019381	syn14097
6.70130966314804	6.85946390354134	syn1410
6.45215989326236	6.22353076563154	syn14102
6.87239130038862	5.89671020308192	syn14108
6.82692195466217	6.94845272333201	syn1411
6.31983785245962	5.70746229568246	syn14114
6.54337486915383	4.6314634653448	syn1412
5.97632137599473	6.00125569534214	syn14121
6.37352037108379	5.48743278303988	syn14128
6.74369192641413	6.40866741495036	syn1413
6.56727489926211	6.87759485220087	syn14139
6.56666914829853	6.02388070004123	syn14145
6.92605849077765	9.02852773566878	syn14155
6.74793633050482	6.09142323169113	syn14159
6.20587720273086	5.52822032245982	syn14160
6.41094005391127	4.66475924440802	syn14168
6.69026141980783	6.15855962317525	syn14176
6.20529579121613	6.42534178441365	syn1418
6.69549910812885	6.89144242057776	syn14183
6.56549937470435	5.62162400524933	syn14184
6.69490411959548	5.094093479966	syn14189
6.18230086089674	6.58541641662196	syn14190
6.78457219970992	6.76429761617028	syn14191
6.68727312776354	5.38260276919342	syn14201
6.61491109686096	6.67880625481722	syn14203
6.11194462475875	5.92680381978308	syn14223
6.48945637266365	3.94487664577729	syn14225
6.76666347722961	7.06410066319511	syn1424
6.80314811590838	6.55333034524534	syn14242
6.27407138451515	4.86276666190469	syn14245
7.17033677317882	7.04319831803812	syn14251
6.58546204030641	5.79858906039403	syn14258
6.58653961905458	7.28316466786063	syn14261
6.35189181870085	6.79526865338921	syn14269
6.85288047554014	7.08139403424252	syn1427
6.70186192445928	5.2244834725287	syn14273
6.7338057212801	6.47553917915166	syn14280
6.67320492149285	5.6714614671446	syn14281
6.57869514061028	7.80946086765882	syn14307
6.59102255911096	5.74626842540899	syn14315
6.31081809477972	6.98188682047158	syn14336
6.98146377262327	7.03053250988135	syn14341
6.78377898941955	7.4080727656125	syn14372
6.49827821572819	7.18565713273906	syn14375
6.76935318117567	8.04686818339659	syn14378
7.36348251147295	6.12204420519684	syn14380
6.6421414715587	5.71764273560819	syn14387
6.29575305518053	4.48453804486408	syn14394
6.57541710428079	4.26317439716174	syn14396
6.45016288733074	7.01103855190906	syn14402
6.23913254616978	7.30728551219293	syn14403
6.5850404937317	5.60509404944865	syn14415
6.95095419606982	6.9303023186045	syn14419
7.01266509293088	6.48930655948381	syn14424
6.38989252444947	6.7202380308711	syn14426
6.58302021494729	8.31668272392751	syn14427
6.68803686832129	6.98564141874125	syn14431
7.04535928067745	7.26985279559533	syn14434
6.42646329489619	8.11211903195057	syn14435
6.34066754755773	5.62439343295442	syn14436
6.84162245190494	6.7033025238559	syn14437
6.49228851287294	6.06539763471085	syn14445
6.56311020801818	4.43340316842663	syn14446
6.32699560119483	6.83031914225987	syn14453
6.84248165268265	6.27755760271793	syn14457
6.5067883405585	6.86155349701331	syn14460
6.56849508311658	6.99973342441533	syn14472
6.53351803024057	7.39493263120343	syn14490
6.2285633782239	7.23614190174406	syn14492
6.49271211042422	7.25758109520446	syn14511
6.47197845623044	7.76446065486575	syn14514
6.60821355662279	5.99108647171107	syn14522
6.77149933628227	9.13345500042272	syn14527
6.80239150952157	7.40398743495638	syn14528
6.3503798256699	5.26218280781488	syn14529
6.94217034244011	7.66109674416037	syn14535
6.47267710082972	5.16437277363325	syn14537
6.78442297188293	8.15470112071915	syn14540
7.00324502421266	6.52739364356454	syn14544
6.42828483775828	5.93366248766728	syn14552
6.87287552193287	8.21190523629851	syn14554
6.70516009273635	7.4602510162804	syn14555
6.68400993155152	4.16114827324116	syn14557
6.99866597995701	7.84872555404191	syn14560
6.52924810429052	6.22464719103592	syn14570
6.67085815138487	5.85503432378678	syn14574
6.70573686743026	8.89858156352469	syn14581
6.4927781399406	5.13216980590379	syn14592
6.96586376573939	7.45515373192805	syn14605
6.53558916251953	6.8381137021567	syn14607
6.32637578823425	6.83909914388455	syn14609
6.91195583373427	7.87963982135779	syn14612
6.74956689972871	7.72564295053138	syn14614
6.69385832797219	7.31422676442641	syn14617
6.68461027919767	6.07986004060746	syn1462
6.75951237870512	7.54463046441915	syn14621
6.80029635995312	6.01479093686062	syn14623
6.78961817284079	7.1374797177135	syn14624
6.46774010189703	5.3428415142217	syn14628
6.76048078386757	5.9020293041301	syn14632
6.51044193392108	7.44885029857983	syn14645
6.26386336195598	6.57897728364737	syn14649
6.09517322686596	5.05874197404968	syn14651
6.72509816121299	7.42974136891031	syn14652
6.60250353873934	7.12219403901223	syn14654
