probs	phenotype	ids
17.2536578986735	16.5314139533296	syn12826
17.5787716739924	17.2980011101606	syn12831
17.7152956671837	17.7417073214398	syn12832
17.3767060349918	17.1430881061904	syn12834
18.8597080506172	18.8478747390565	syn12837
16.8446830226765	16.7147426316473	syn12841
17.8228140478753	18.1612741358189	syn12845
18.6503056124594	19.3381369165004	syn12846
18.3413997939183	18.8680582401601	syn12849
17.0637239409687	16.5081271152085	syn12856
18.439749372653	18.7145208209093	syn12865
18.554561214493	18.0134621791056	syn12866
19.1974100989927	19.495646856023	syn12870
18.751191567978	18.4416934807696	syn12871
17.3297823480792	18.4583452363476	syn12873
18.3036162525759	17.9149725908404	syn12878
17.8073646256525	17.2524414969477	syn1288
16.777306441564	17.9023536670894	syn12882
18.8061794486628	19.2215501373137	syn12886
17.6607143251045	18.6215951561478	syn12890
17.8732414556645	17.560371299158	syn12892
18.120037326221	18.7092157247795	syn12895
18.0754499945133	18.4715137334785	syn12905
18.8602884379685	18.243094132791	syn12911
18.2706527154709	18.122647406262	syn12919
17.4821184578272	17.2273962435345	syn1292
18.9115196574037	18.8667312707155	syn12927
19.6495823764227	20.1529717164169	syn12928
17.2285714291357	18.2923226716558	syn12936
16.8845882828878	17.5597806803294	syn12940
18.2224303497708	19.3247097714352	syn12947
17.9688653344207	17.9091124541729	syn12951
18.848112530316	19.1026643797038	syn12953
17.5923153509806	17.4343178404676	syn12963
17.322662477769	16.99965687162	syn12967
18.4129186366194	19.5076127532217	syn1297
19.3732499860429	18.4028110359245	syn12972
18.3210992561743	17.4805342363913	syn12975
18.98863724165	19.0449508355582	syn12976
18.9127407060396	19.6200251742714	syn12985
18.2010593431507	18.6362465458121	syn12987
18.0093552804413	18.346211201601	syn130
18.5899381160661	19.4006981830323	syn13001
19.4612535871128	19.8342971353924	syn13008
17.4806513463511	18.0780708260343	syn1301
18.662971114478	19.0804667782024	syn13010
18.8579792108095	18.5750173550634	syn13013
17.1891212801053	17.5810988026032	syn13014
18.3182109503057	18.4382474401933	syn13016
18.5116873150091	18.7806915744732	syn13029
18.8546249807501	18.6998024266642	syn13037
17.62799465385	18.354672182573	syn13044
17.7707559006421	17.3987308662877	syn13045
17.5900706006916	18.1369847063024	syn13064
18.9933755751854	17.9167172925896	syn13074
17.8778791097615	16.8940786626665	syn13096
18.1977720735147	17.9441100227389	syn13098
18.7769844174471	19.2343207759463	syn13102
17.7380851362876	18.2078680003404	syn13105
19.0274488786248	19.0267755940435	syn1311
17.4128127001078	18.4520535904898	syn13121
17.6003999863085	18.6019699627874	syn13124
18.0009687023192	19.3109024540944	syn13125
18.4221082144566	18.5926052367493	syn13126
19.3863662052632	20.2285850716386	syn13131
18.1023088615665	18.5772230249167	syn13147
17.823420703581	17.4452411449746	syn13152
18.0088829276677	18.3334611169672	syn13157
18.4197602056544	18.6892117791124	syn1316
18.1938285726241	17.2019629118746	syn13174
18.3679378049622	19.5030448014186	syn1318
16.7023549649296	16.6018641407829	syn13183
19.9348679772104	20.1990738712463	syn13185
18.4900210807414	19.3402835294528	syn13191
17.4038166006413	16.3935032543758	syn13192
17.3388490377782	16.1139212162026	syn13200
18.276904297265	17.7632468184562	syn1321
16.9107017495632	16.9420830698059	syn13212
18.3245456356211	18.8845368771877	syn13213
18.8056949646855	18.3544358681255	syn13223
18.6768541308449	19.4584953933055	syn1324
17.4503199652264	17.0454625931433	syn13240
18.7666106430873	18.4888871008001	syn13248
17.8736428361204	17.1907029636396	syn13249
18.0655141566066	19.8680140637228	syn13256
19.2171344809785	18.7303092865704	syn13260
17.5318508049578	17.6921369177944	syn13268
18.7807882662134	20.0458896053512	syn1327
16.6975571216311	16.3115977249799	syn13273
17.9028469418585	18.0516464329279	syn13274
17.0143000798405	16.0982371413619	syn13280
18.9229589048763	18.3369248544929	syn13284
18.6114780234293	19.3429295062484	syn13287
18.5277888610712	18.9168402688022	syn13293
16.8481794839351	16.583142596345	syn13294
17.3572634408082	17.3243472371833	syn13298
17.3582501279618	16.1776635350711	syn1330
19.1667454058825	18.9381442413561	syn13300
17.9634146986339	18.9117275821409	syn13309
17.0587796062215	17.5196170768345	syn1331
17.9392336753935	17.6883169776914	syn13316
18.5625905143383	18.7734176504979	syn13317
18.5598760858719	18.7221192213114	syn13319
16.8442760064645	16.7210134270534	syn13321
19.694161970906	20.0486213637276	syn13338
17.1053534559658	16.7238899569353	syn13339
18.5601100175083	18.1958431236101	syn13345
17.1465539179896	18.3397275922743	syn13347
18.8115692373885	18.3770794451644	syn13351
16.757370164703	15.9460650205042	syn13358
17.7399672877639	18.9546638192941	syn13359
18.1254858605394	18.3431342558519	syn1336
18.0217911970421	16.5794896148469	syn13362
17.4352255287695	16.4161699498493	syn13365
18.4077612034289	17.7014224310456	syn13367
18.1625263417755	17.1818525061692	syn13370
17.0472542558592	16.6759844396221	syn13371
17.8837800329041	17.9583102438292	syn13372
17.8573096509328	17.6607359667762	syn13375
18.7307737969561	19.3285083439454	syn13377
18.1163878398576	17.3149079739363	syn13379
18.5868792855926	19.4355411223301	syn1338
18.2220721162811	17.1730720334943	syn13383
17.5553290016588	18.2052840949096	syn13384
18.9740357619087	18.9320072434507	syn13388
18.1393113253297	18.7663545550365	syn13394
16.3933784606348	15.8988011983426	syn13397
19.1450574596258	19.6885078126842	syn13398
18.5377521135877	17.6985290664939	syn13413
18.299673993462	18.9946029034238	syn13414
18.4055296350778	18.9882429095691	syn13421
18.6331567709859	17.9379012548637	syn1343
17.5324534965301	17.6326940300731	syn13435
18.0650220309263	16.4919979261627	syn13438
17.3567435661934	17.5945844464624	syn1345
18.763834192648	19.2960978970465	syn13453
18.9842912427043	18.392017113861	syn13466
19.2275548983838	18.9849362733155	syn13467
17.4270573123138	16.6770013238696	syn1347
18.21131479529	18.5732815176468	syn13484
18.4780053622904	18.5765324077588	syn13489
18.6947156566548	18.2961527983528	syn13491
17.4132394892266	17.6248380319469	syn13493
17.6243217647708	16.6701300355628	syn13500
19.6806988183644	18.8135217786915	syn13503
18.6190481810953	17.8707442545613	syn13513
18.4430283319368	18.3997937992521	syn13515
17.8523705316481	17.7713651723935	syn13520
17.5491530058606	17.006737449623	syn13527
18.1708751889886	18.4464188984331	syn13530
19.390663899093	18.9136060386229	syn13532
19.1842343700094	18.3772858010906	syn13539
17.5355997767436	18.0373641497898	syn13553
18.262172402308	18.7599927664803	syn13561
18.516598064471	17.5692013117199	syn13567
17.0189980078708	16.6658675497128	syn1357
17.1754443986798	17.3284614754997	syn13570
18.1233377777948	18.0263469964901	syn13574
18.9525423256525	18.8472601675018	syn13575
16.8233833035942	16.6437082631052	syn13586
17.843372617277	16.348497764755	syn13588
18.6308086666623	18.2582509873481	syn13596
19.5448865542966	19.9422740131275	syn1360
18.1050795520721	16.6710460617925	syn13601
18.2896399596704	18.2634174356506	syn13604
18.4513371557298	17.4821799131335	syn13605
18.6052162208573	18.6808605609476	syn13614
18.1067269122203	19.3106631866629	syn1362
17.902547864703	17.5945339156772	syn13622
17.6673417163055	18.1266164687517	syn13630
18.6735194826497	19.2010596871137	syn13632
16.8599863928486	16.034627108632	syn13634
17.4758696461505	18.4064076822572	syn13637
17.2866876320317	17.0512365583627	syn1364
16.7535974558769	17.0470855217558	syn13642
18.9911147773199	19.7317092121618	syn13643
17.8143371066139	16.937912204372	syn13647
17.2643129163643	17.6779199124215	syn13651
17.0742100770206	16.6994189951495	syn13657
17.6813279147686	16.9590542312969	syn13661
18.6385120765263	18.6910948958712	syn13663
18.3326565393035	18.753473493689	syn13676
17.6863192841984	16.6950766581756	syn13690
18.5035684830597	18.6400242792321	syn13695
17.8080411074204	17.6664948140971	syn13704
19.1069123702049	20.047973379268	syn13706
18.7341950829603	19.7880044602749	syn13710
17.6235150397255	17.0780652868835	syn13720
18.5778538610903	16.4882892525204	syn13721
17.8036202866492	18.7965790528934	syn13722
19.0479167983234	19.2833499456336	syn13728
18.7132407688587	18.6910036870625	syn13735
17.894089263529	19.4657922631377	syn13737
18.4536221204814	18.2701685217895	syn13739
17.4607185369129	18.5891639719823	syn13756
18.4711186594464	18.3065671946916	syn13760
17.7944326669984	17.23713983555	syn13762
18.2795821410778	18.2116636141277	syn13763
18.2437534429125	17.6837329057531	syn13781
18.1359537520251	17.8926357439199	syn13783
17.1101156698235	17.1751749976129	syn13786
18.5995183282142	18.1576723534659	syn13791
18.944999773639	17.1015094268959	syn13803
18.3370500409861	18.0090014002367	syn13806
16.538819652708	16.8505843134042	syn13812
17.3473768918866	17.4632855535904	syn13815
17.8530754787601	18.2374218917016	syn13818
18.5463993693073	19.1642806581733	syn13824
18.1657064365253	19.0456994131374	syn13828
18.5810395915962	18.4480230905	syn13834
17.5744070197391	17.6732484436508	syn13835
17.1622093509761	16.8560313946922	syn13836
18.6224453002134	20.0593335040929	syn1384
17.6803773824229	17.7060031038922	syn13843
18.4363591310677	19.3999217212994	syn13852
18.2182778196437	17.3718848879851	syn13856
18.0498876379142	18.5785217149082	syn13865
17.3918870423929	16.6844996749229	syn13868
17.6515975822501	18.0160291295944	syn13872
17.4108206991493	18.4666011153743	syn13879
18.4739347225642	18.5331522046987	syn13880
17.9768506562645	16.9696202028172	syn13886
16.9116569146914	16.6416092589077	syn13888
18.5117363174303	19.7333159725457	syn13897
18.9528931753466	18.1015954518454	syn13899
17.6786134863022	17.4282811325295	syn13903
17.1015737740856	16.3417907467931	syn13906
17.6610786433003	17.7277582101713	syn13908
19.0878134616187	19.1581846093146	syn13910
18.653239644369	19.6743342756799	syn13911
18.5902279754173	18.9778884680165	syn13913
17.1257959670015	17.8691571495138	syn13915
19.2245753028194	18.8106696647499	syn13918
17.3924715371596	17.6767378138241	syn1392
17.8287630182262	17.4647731776297	syn13926
17.4178041650589	16.2953468560426	syn13935
18.9528274853562	18.5406602880941	syn13937
18.1106078466667	18.9806046189843	syn13939
17.9422535809418	19.2250194025372	syn13946
18.3164664450066	17.8367247028615	syn13955
19.0902187831943	19.1278279520092	syn13964
18.5006852684758	18.270487307949	syn13965
17.9201501457348	18.7841546155125	syn13967
18.1507157075318	17.4738649986769	syn13969
19.4408956792826	18.8045310955994	syn13970
17.7353431021686	17.4040766815075	syn13981
17.0682647364787	17.3642527538256	syn13982
16.9418066811895	16.9759077557251	syn13983
17.4490547188902	17.9793393208386	syn13984
17.3320428593808	19.0070539607908	syn13989
18.2548943773998	17.7193860483991	syn13990
17.7772186800059	17.1571410684678	syn13997
18.7527467500824	17.0798648256755	syn14006
18.7368959474037	19.9932343043613	syn14014
18.3500103694629	18.5445195723234	syn14021
18.4581896619523	18.604791099883	syn14027
17.2275529811536	18.0467177499398	syn14039
18.4148637843858	19.0751705801973	syn14047
17.7516304371376	16.5058451686451	syn1405
18.1097174927329	16.9733845120048	syn14050
18.8155108278533	19.123309064217	syn14053
18.5455791279995	19.5650333962764	syn14061
18.2893546375804	18.4828530120651	syn14062
19.0054567257193	19.316694736002	syn14066
19.1506430669938	19.0235679192887	syn14068
17.4579933145408	17.2666424154813	syn14069
17.5590547426671	18.5375334847203	syn14074
17.9800435222107	17.9267734010116	syn14075
16.920458914899	16.4315413415366	syn14076
17.5869719378406	17.2818582617446	syn14077
18.1143062876907	19.1648421606163	syn14078
18.162837645656	19.7032079821195	syn14084
16.4814100207859	15.9384779642337	syn14085
16.5647044891783	16.6225541694011	syn14088
18.4421947654093	17.4535736272287	syn14091
18.8384038420343	19.5633619246958	syn14094
17.0062421904735	16.4079715612228	syn14097
18.0082223979551	17.4125561507585	syn1410
17.8388744242618	16.9154384352241	syn14102
18.4236861306278	17.9830425652363	syn14108
18.2483701778472	19.1468302531881	syn1411
17.6705202540582	17.3975069664292	syn14114
17.8298022898493	17.3766071455576	syn1412
16.5419322139065	16.9164735883206	syn14121
17.1154334354974	16.4803252408657	syn14128
18.7213700126285	18.4398652457786	syn1413
17.9439973220706	16.7772904496673	syn14139
17.2849355805509	17.2000082038712	syn14145
18.5807952481392	18.2846424404118	syn14155
18.8445501593681	19.0309262639111	syn14159
16.431637411432	18.2398549951053	syn14160
17.7446804036791	17.7896982907263	syn14168
18.3313454140922	19.4240008895477	syn14176
17.3836317105217	17.4611648316937	syn1418
18.0761465357519	19.1481114296398	syn14183
18.1723218589088	17.8025712667456	syn14184
18.6627587228922	17.115023617211	syn14189
17.2726015851653	16.5608472089283	syn14190
17.7980178675344	17.995339443437	syn14191
18.256590424749	17.7929103754414	syn14201
17.5644782504078	18.8459894884577	syn14203
16.9316062493126	15.550913525835	syn14223
18.1018594339023	17.6885651536275	syn14225
18.6458213655523	18.4980726785538	syn1424
18.528970554936	18.0870096831483	syn14242
17.0606126215469	17.3573091925696	syn14245
19.6240725565325	19.8372809637597	syn14251
18.0287392245536	17.7435815706868	syn14258
18.5635781089442	19.1335908462507	syn14261
16.9616816715916	17.7113911663927	syn14269
18.4547320778583	18.9689852218666	syn1427
18.0596489584261	18.1159489876364	syn14273
18.2627590271994	18.6240490935604	syn14280
18.4190192470164	18.0433501704571	syn14281
17.9988108764031	18.692607052776	syn14307
18.0522244707257	18.2133803856658	syn14315
17.5831503030103	17.6733964948046	syn14336
19.2485868712933	19.6628012224693	syn14341
18.5559302924703	18.6346920108074	syn14372
17.7190614029557	17.9832538901836	syn14375
18.5611948527863	18.9570825810655	syn14378
19.9221575324253	20.3610682662697	syn14380
18.0932474255383	18.6275722928341	syn14387
17.1651911435302	15.7595720655463	syn14394
17.9367402831896	16.4488797275379	syn14396
17.4626190762373	16.5109488252004	syn14402
16.7615817938515	17.1010067933511	syn14403
18.0776231993569	17.7285336269752	syn14415
18.8207150187147	18.6526250907372	syn14419
18.2502251057562	18.665189250143	syn14424
17.6711924373682	17.9998052907388	syn14426
18.4525880070078	17.8963733415638	syn14427
17.9781280338045	17.809279688615	syn14431
19.5916294194094	20.552740248191	syn14434
17.9771188513874	18.1767689389082	syn14435
17.7809524161462	16.5947524168046	syn14436
18.4877407965329	18.8418614843463	syn14437
17.1402730780247	17.1453698183216	syn14445
18.060222277202	19.5899721063511	syn14446
17.6123530523461	18.1851967655551	syn14453
18.9208153116322	18.849177312047	syn14457
17.7760213206497	18.1085794427967	syn14460
18.3288694067628	18.3822658446801	syn14472
17.6610356587203	17.0151935960184	syn14490
16.5095041691471	17.1272141211925	syn14492
17.846579553509	17.1434561554347	syn14511
17.507204258716	17.3734572159113	syn14514
18.1978975884883	18.0665439979332	syn14522
18.2332632949664	20.1963527952503	syn14527
18.5767308172968	20.1518506042439	syn14528
17.2180185237028	15.3729516062445	syn14529
18.1536560438465	17.8054705881478	syn14535
18.2957919127602	18.0583636293527	syn14537
18.459068744374	18.5959113790636	syn14540
18.7053849070176	17.7884833372144	syn14544
17.3537655467303	16.5016555427531	syn14552
17.9904650858713	19.0078450666108	syn14554
17.9967948040798	18.0632450154792	syn14555
17.5858923084729	17.7789837548443	syn14557
19.0687126426067	19.7971143018947	syn14560
17.7511998271673	16.5926617121697	syn14570
17.8654547512366	17.7857777040003	syn14574
17.5432857062117	17.0203048510771	syn14581
17.798841356566	17.6466284275428	syn14592
18.8408992401853	19.4645703428325	syn14605
18.299124459487	18.4387345604328	syn14607
17.6917631379736	17.1289652355089	syn14609
18.3230936165087	18.8641869988537	syn14612
18.5075225868134	17.864988528134	syn14614
18.7051387486561	19.4368873543816	syn14617
18.3802876568817	18.4145037916647	syn1462
18.1867949580379	18.516662404145	syn14621
18.5549511037379	17.8148446413817	syn14623
18.5769823248505	18.3780310038446	syn14624
17.8343803386621	17.7604899166298	syn14628
18.7430298469699	19.0355504815586	syn14632
18.1929659198641	18.4321962393108	syn14645
17.5732327287741	18.0570592050821	syn14649
17.5674473386304	17.2538267453261	syn14651
18.7552879029308	19.8966793152809	syn14652
18.0814317286663	17.7134302181653	syn14654
18.6279517204329	17.8133379099	syn14658
