probs	phenotype	ids
4.19348023390596	3.95906502678384	syn46475
3.16557791405134	3.38553590519656	syn46476
5.47592131046309	5.20456451718598	syn46483
6.00767639333339	6.65264326019569	syn46488
4.75748241259268	4.31112937663218	syn46494
4.98625528686313	4.33307793251885	syn46500
5.77017840923649	5.84651111291954	syn46502
5.5930573937455	4.36892147358055	syn46513
4.5715283610301	5.23314043201077	syn46533
5.98965053406506	6.82166507623864	syn4654
6.03496135497743	6.39857440949226	syn46543
5.1607710360005	3.6920036983284	syn46552
5.2508866808098	4.18692674197571	syn46557
5.81252912287747	5.93590188429773	syn4656
5.69348093474432	5.33310953197892	syn46560
4.51701393418888	5.12036281798775	syn46562
6.13214513013933	5.18616581736344	syn46563
4.18837010920862	4.79656995772451	syn46567
5.34632068564732	5.16156223189586	syn4657
6.07512505356122	5.36276282798163	syn46576
4.56183320101137	2.70203069063638	syn46580
5.95254675721768	6.45057982214274	syn46583
4.63237066882674	4.45563990231585	syn46588
5.60706198641014	5.81002803445956	syn46589
5.58458285878514	6.63431811184224	syn46590
5.2184369883389	5.31544177402904	syn46592
6.56488653896371	7.21618573700062	syn46597
6.68344119452402	7.00565228029304	syn46602
4.72067382540202	5.73590767426883	syn46604
5.30235097940521	5.80284192536816	syn46612
4.98556914897473	4.02515693018885	syn46613
6.08644949429244	5.36117288297989	syn46617
6.13930169867998	5.445877335885	syn46619
5.20488823814682	4.16289068718928	syn46622
4.04593249344341	4.74344686827967	syn46623
5.02768897365499	5.05197840363995	syn46629
5.35969404332554	5.45590409357356	syn46634
6.25347757576684	4.44585617426841	syn46640
5.46419820541668	5.73597907052767	syn46645
5.39134700071093	5.13472951516876	syn4665
5.42066594175566	4.29216272982379	syn46652
5.03691444182048	5.49292707363158	syn46653
5.43161545996713	5.02213951196772	syn46654
5.92376645815713	6.71613868618586	syn46660
5.13152777192875	5.28328787830282	syn46665
4.61329294909599	5.43846403540721	syn46669
5.0076381370834	4.57121686802594	syn46683
5.68586466568935	5.70354709338998	syn46693
4.99824726774297	3.8033717051802	syn46694
6.40261967671774	5.50794755011576	syn46701
5.41087640810004	5.36692741301249	syn46705
4.66626376353662	5.40549570284665	syn46710
4.13924042049874	4.10958515279092	syn46716
4.87917326040728	5.48675747304182	syn46717
5.50035517924649	5.38130519753953	syn4672
4.40422893061858	4.48155514642312	syn46735
5.75170373111008	6.00274843931304	syn46737
4.8795151422617	4.7630106799312	syn46744
5.45921401115935	5.42536407993111	syn46746
6.80939547525586	6.53317781082812	syn46756
4.29889143150728	3.78826006670722	syn4676
6.23302639316954	5.27980864580732	syn46764
6.10905850932336	5.36526474071025	syn46765
4.68164518248885	4.01556211130441	syn46778
5.95430177052189	5.62077398882552	syn46781
5.96360618015723	4.99498741945587	syn46782
4.60861077026157	4.00232295178423	syn46789
5.53394289511244	5.98529581221177	syn46793
5.81003860853517	5.24167451985193	syn46804
4.12385079084225	2.95108737475695	syn46808
4.36459625685959	3.34468549159764	syn46816
5.49365385963352	5.05587321577732	syn46823
5.6423532750235	6.15481980470289	syn4683
5.67306843148876	4.41928707841962	syn46833
6.28366596114564	7.80837132496537	syn46836
5.57142396865912	5.36707847855797	syn46840
4.30885606090432	4.31456695272767	syn46850
5.26758596725758	4.69521333837901	syn46854
5.22776810749411	5.75036065733149	syn4687
6.07281280053306	6.17275437445179	syn46870
5.49903820206826	6.05439949267998	syn4688
5.24546890201313	4.69718849529681	syn46880
5.69365207351983	6.35227049510079	syn46882
4.40106494067879	4.10868384647736	syn46884
6.02451001877374	5.90945063418607	syn46894
5.63108977156726	5.70963757698301	syn46902
4.79866690945651	5.66061706023464	syn46904
5.58736064885234	4.5811120321201	syn46906
4.46313123695483	4.43310401682316	syn46916
4.82040806293973	6.35835645808658	syn46918
5.18733553307689	4.92803791891931	syn46922
5.3057358669668	7.49041029179584	syn46923
5.18877745145366	5.49356707241803	syn46930
4.90828070162425	4.13621995690832	syn46939
5.69823780131025	4.4743751948141	syn46942
5.08978316654068	5.11640969911717	syn46952
5.85989242200616	5.91324876809445	syn46959
4.17666144708776	3.26835689511601	syn46961
4.00072247623754	3.8802019285083	syn46966
6.15338938762869	6.1606350114507	syn46969
5.76202557560444	5.62669323786156	syn46975
5.51066910980903	6.43736907382862	syn46987
5.32247877896371	5.41251772732453	syn47017
5.80267835517442	4.70382681384774	syn4702
5.39885613491395	6.31163188438447	syn47023
5.34300286865787	5.44346355446368	syn47031
4.86869818240815	5.28498545493897	syn47042
5.4271052113014	4.80241929231592	syn47046
4.27108019339752	4.16723202874803	syn47048
4.75010850769955	4.68892883362139	syn47051
5.78079267351143	6.72158856019848	syn47055
5.2665281713463	6.07522509510893	syn47063
4.7874407993281	4.73952589531243	syn4707
5.24379441296515	5.3160024397381	syn47077
5.49602665424007	4.76697155301215	syn47079
4.30158286079355	3.50183721123952	syn47088
4.43422372144035	4.62474697472208	syn47089
4.84892492699497	4.08318193336378	syn4709
5.48283581161434	5.47104356430554	syn47095
5.03701336596817	2.99779800889202	syn47115
4.99779558008461	4.41743642881195	syn47117
4.41884784224039	4.24901586390018	syn47120
5.94026542320583	5.27788870084611	syn47121
4.05825250679701	3.55009382476094	syn47132
4.48212635502225	3.63596527178138	syn47145
5.58983147728925	5.41822495161424	syn47147
4.96514398342827	4.8650702627387	syn47148
5.24555734020117	4.98656682472315	syn47152
4.8788596708591	5.08810745464376	syn47155
4.72573567511528	4.80774653702623	syn47170
5.79440790073076	7.10987168767684	syn47171
4.81641815529086	4.71592052017069	syn47173
6.51618687352385	6.05409175279439	syn47177
5.46848844677794	6.84508527458171	syn47181
4.8477105341579	4.51873026738872	syn47188
5.39363115928114	5.28193605744858	syn47196
5.70300129579408	6.55639631299761	syn47198
4.13782184822083	3.70142266398974	syn47201
3.98591452056949	3.54503480401786	syn4721
6.24967621754347	6.28308352169849	syn47210
4.72209655249413	5.67886451888724	syn47223
6.29624347405568	5.38330843546982	syn47228
5.32791822214872	6.51662167537743	syn47230
5.56292311987548	5.10075120419281	syn47234
5.03398490211072	6.33440275383847	syn47244
4.61818029661273	3.94076945111502	syn4725
5.31787811362699	5.55959323097774	syn47256
4.55555774985422	5.7482361937909	syn47257
6.47134475522325	6.62287531032164	syn47260
6.11201367038737	4.68906013937438	syn47261
5.63111361228685	5.69138781141588	syn47263
5.93616353342177	5.73641592640093	syn4727
6.74879919181452	7.33366046766917	syn47272
4.66679271095433	4.11011230964517	syn47276
4.79830870511772	3.96263955887375	syn47281
6.09874072071906	7.71809666503022	syn47285
4.89542748711459	4.92069074473125	syn47286
5.52134955433878	5.75522695340798	syn47288
5.76457673044927	5.63061621062958	syn47289
4.76274389123599	4.72291275855863	syn4729
6.26140476341801	6.61249456924928	syn47290
4.77388898248744	4.38651394109003	syn47291
4.80152601517312	4.04909654710562	syn47296
5.72920897346975	5.07468993082457	syn47297
4.45618280482092	4.67846717802054	syn47301
5.45087876139895	5.45123186243655	syn47306
5.15474230166769	5.80011758031069	syn47309
6.48554808650061	7.40611663351805	syn4731
5.45420785574124	4.87682017531799	syn47310
6.01426751144583	5.93001528157299	syn47314
5.06857610453086	4.08468133662981	syn47316
5.38342960655038	5.44096032075697	syn47320
4.17718109563559	4.67929682245454	syn47329
5.33400640989429	5.79725613210056	syn47331
6.45789878722062	5.15541704310789	syn4734
6.80459725839619	5.15988313145403	syn47341
5.62122930929774	6.1731627112198	syn47342
5.48494517121558	6.20003881760039	syn47343
5.25560892392403	4.90691627203303	syn47345
4.58110956043068	6.25573595718141	syn47347
4.802604980852	4.71395392579304	syn47348
4.85396412307842	4.50915354721293	syn47349
5.33371883739695	5.98718058790585	syn47357
5.44754857889104	5.09740807292954	syn47364
5.07508076293822	5.29613032810221	syn47367
4.91244412222817	5.49314987124522	syn47368
4.68808356171725	3.71617762093216	syn47371
4.9431909344207	4.50064690121517	syn47373
5.17412945613242	5.55629639684395	syn47381
4.35735105228261	4.45591633882767	syn47385
5.72103586038741	5.31110177739015	syn47387
4.90440020408273	5.09514872852582	syn47388
5.2890803049923	5.17417871603274	syn47391
4.93535396559222	3.66368405292961	syn47396
5.53710530226587	5.77031418275486	syn47411
5.25034457648044	5.6343016886373	syn47414
5.39227342535407	5.54187419282069	syn47424
5.22652304817126	5.94750449225401	syn47431
4.78375043399844	3.86822752826822	syn47434
4.0404053045394	3.66577224823709	syn47439
6.26161458153527	5.12707104637773	syn47440
5.52106673020052	5.31006574420555	syn47441
5.74197780568142	7.27128499440028	syn47443
6.1208171281388	7.11750869370238	syn47446
4.08243520716941	3.73165850655611	syn47448
5.98807437561988	5.32795402261893	syn4745
5.26906982947296	5.74479571373574	syn47453
5.50934550471291	5.66657628331149	syn47455
4.36627826414281	4.53166134724724	syn47459
6.07025363283227	5.2651541564307	syn47460
4.40617951696277	4.89712954268066	syn47462
5.80909348722812	5.74093282961906	syn47465
5.64170621217345	4.04367219212096	syn4748
4.88055186732952	4.98530234812425	syn47487
5.10314712642487	4.49944002983631	syn47493
4.34984231377618	4.5520920846496	syn47495
5.59683698865637	5.76458209571503	syn47507
5.52343724955167	5.61002165678827	syn47509
4.40731932099248	5.09559826657204	syn4751
4.85170400307609	5.50672857680733	syn47516
6.78433729617638	6.61764732589239	syn47517
5.38873748061896	4.41089562672515	syn47521
5.08363394259599	5.83590915274961	syn47524
4.89636696974523	4.45366577468027	syn47529
3.9701608500495	4.21718932818389	syn47534
6.02945296166148	6.64193363024117	syn47541
4.71335858252847	4.71571615086205	syn47543
5.56404027027537	4.5948372358509	syn47549
4.74238055328184	4.18437625318595	syn47550
5.50590205405589	6.21912508525804	syn47567
5.2491845919246	4.43601240851641	syn47575
4.49795154770103	4.98917871850979	syn47579
5.0707734076994	5.83735032855306	syn47581
5.88109087761513	5.82611642399829	syn47582
4.99590276544267	5.04680544799501	syn47591
4.89559130550317	4.4855588606121	syn47596
6.60632289670757	6.29016216715773	syn476
5.22382993717449	4.56222094022228	syn4760
4.52391646551826	4.60267071474514	syn47616
5.3333887275161	5.59883892161001	syn47617
5.18055685478043	5.25126188536645	syn47618
6.1618999309788	5.72515837502872	syn47619
4.58694836039992	5.65345458840485	syn47636
4.47626114230558	4.32224794536729	syn47642
4.66278163353785	5.07912978219423	syn47647
4.60726738033591	4.22441032042661	syn47650
5.22326735554656	5.52353232598728	syn47655
5.14010024179532	4.87461019411752	syn47657
4.65875274977479	5.21601236030342	syn47659
5.14866835899939	4.8491838121638	syn47663
5.76673921231782	5.59583952775595	syn47670
3.74798750244405	3.99731629918137	syn47685
5.81806659989284	4.28758082328436	syn47688
5.34072434876407	5.17105552591515	syn47692
5.47543361441497	5.08098884161027	syn47695
4.34043037359229	3.710288639137	syn47697
5.76662485600309	5.40824182267863	syn477
5.40513979677536	4.88339750128685	syn47703
6.4685177009305	6.67643985473754	syn47708
5.4674805086371	5.47424735275924	syn47711
4.52186062388092	5.68873708064529	syn47713
4.9778461407644	5.26980082181381	syn47723
6.05256114794165	5.20107912900132	syn47734
4.82568863394354	3.57116326144161	syn47744
5.06486081031598	5.31535220842146	syn47746
5.13533833009785	6.35113227900716	syn47750
4.59573638598431	4.96547148027985	syn47752
5.85052727294413	5.08616914143714	syn47759
5.25047822300397	5.64765595304635	syn47762
6.04893251128015	6.25969031089003	syn47768
6.83637060646932	7.6132985264329	syn4777
5.75353610309778	5.4863153732553	syn47772
4.71674505287642	5.01967927176502	syn47775
4.13819043959513	4.83860490694376	syn47777
5.43608979916725	6.37487307188874	syn47785
5.61233306069577	7.11397897011262	syn47786
4.91336144584972	4.58378533553425	syn47788
4.84815984763672	5.62495140248199	syn47796
4.92949201737242	5.14786500713262	syn47797
4.07297904789151	2.60859376241408	syn47804
5.49588657764694	5.45200734044063	syn47813
5.75133603005311	6.52583393603146	syn47814
4.64158485963939	2.85168543815584	syn47831
5.62901226554158	5.30377770334291	syn47832
7.2452528958084	7.6395377298084	syn47837
4.61284017327201	4.58630793704182	syn47839
6.20776156154552	4.95500675543149	syn4784
4.27986376739527	4.12146380596739	syn47846
6.23740952430548	6.16998352955173	syn47849
6.21267037560231	6.3969233043427	syn47851
5.38416659145069	5.91951956215982	syn47855
4.81956790015338	4.55387660513722	syn47856
6.05826402613196	5.25792245247805	syn47862
5.95475612913224	5.75681403967956	syn47870
5.96014907796783	5.22377004071964	syn47875
5.22382795869153	5.37574481570797	syn47876
4.59972144634995	3.85924152130349	syn47877
5.25591242320915	6.72538992447055	syn47882
5.39558006391483	6.01589052449953	syn47897
4.393022803168	4.83711505251846	syn479
6.24243309037359	5.56220496467398	syn47900
4.60242603254785	5.33817629365238	syn47901
5.30220981464646	6.09741099693312	syn47904
3.48694349378929	3.20991349853731	syn47908
6.93621187993483	7.71660461365241	syn47910
5.17714832434754	4.6849259802868	syn47913
6.28895513855031	6.62220872305824	syn47920
5.0547009046514	5.55333059360309	syn47921
5.4218387864507	5.53665931779269	syn47923
5.95139003715871	6.51483365033924	syn47943
6.29264134906576	6.64988818633245	syn47944
4.22553393301365	3.39756987336127	syn47948
4.74772354542284	5.08471005481338	syn47954
6.09529192815806	5.18403793309976	syn4796
4.77544139913718	3.82691281866061	syn47966
5.38850303038892	6.40676913736902	syn47967
5.81732466878515	6.03708416549326	syn47969
4.93923367174056	4.26827684021434	syn47970
5.27233907470589	5.20418582807435	syn47976
5.09976322810477	4.31458452527802	syn47977
6.52280588824594	6.89170045807444	syn47986
6.60962142348822	7.01258867069772	syn47987
4.83049328087281	5.03745848567936	syn47990
5.58120074109969	6.17459828848212	syn47991
5.28841721643032	5.66692754893174	syn47992
5.45209542949141	6.29343465748956	syn47999
5.87713559341795	6.2263253279371	syn48000
4.77955763292265	6.52067460896742	syn48025
6.39313878640292	4.90917632661181	syn48026
4.87704470952138	4.93105445298369	syn48027
4.5246584955501	4.69270083008445	syn4803
5.26176438009004	5.1521702551215	syn48036
4.10788730220501	3.97162671529144	syn48037
4.82853962788003	3.71231084702496	syn48039
4.71419577759039	5.07224958715046	syn48040
4.85151664074036	4.9579110891094	syn48041
4.83821836649024	5.04149125599046	syn48046
6.60451387081872	8.17841601254417	syn48049
6.31260592378057	5.87986720559641	syn48050
5.56216902109762	5.42364815384028	syn48057
5.88634305738856	4.72765549993571	syn48058
5.84361415673095	5.453319027236	syn48059
4.76700811554641	4.45709661617135	syn4806
5.61423596560078	5.56690818257252	syn48062
5.80748507951079	5.67339676229077	syn48064
5.17562548601797	4.91903593847966	syn48065
4.49763578182159	4.36712127875039	syn48070
4.02707626487935	3.98537188356434	syn48071
6.10461523230561	6.18989496586598	syn48076
5.85941699255235	6.56182349242192	syn48082
4.47556995928565	4.38186213534532	syn48084
6.10636292522289	5.87122873146312	syn48087
4.37278737413681	5.4384010918381	syn48093
5.36733128429983	5.02502866121961	syn48094
4.69901359187162	4.56216495948527	syn48096
4.63413052941419	4.4858003186393	syn48097
5.81369583427535	7.81979903036253	syn48106
7.02859585545071	7.45724325393297	syn48107
4.6977347994144	4.02486612211987	syn48108
6.35975119408775	6.64051802209836	syn48109
5.25610888656647	4.60205003030124	syn48111
5.7754442405423	6.4118340188562	syn48113
5.49016015550947	4.1540226231196	syn48115
5.12655208514812	4.74724993819599	syn48118
5.24211181213705	4.89678545108852	syn48119
6.3601412520021	5.5023502229148	syn48123
5.29802344364027	5.92312303432023	syn48126
5.98075319729747	4.78356173392471	syn48131
5.20629998465853	3.70472135710768	syn48133
5.89333501614745	5.64841252393237	syn48138
5.92068160753549	5.62029147382993	syn48150
5.07256522078655	5.23271144679471	syn48151
5.23753360258185	6.39049448941502	syn48153
5.36408103250325	6.32923237422868	syn48155
5.65214775488651	4.40811336657831	syn48162
6.166390394815	4.29274889813542	syn48172
5.36211798171645	5.00743276067102	syn48188
5.87966933761279	6.13298258752116	syn48189
5.79134323063525	6.41830830849502	syn48191
5.90946598336674	7.32805065728247	syn48193
5.82963647143448	6.27770443507726	syn48198
4.76238974278725	5.0953494267372	syn482
4.51705112966841	4.51520309537714	syn48204
5.41507870589401	5.70022231606869	syn48208
6.34831388090401	6.79860785050246	syn4821
5.44846392402963	6.27278874769671	syn48210
5.14763559089748	4.7170140916774	syn48213
3.28174839872812	2.75400559582728	syn48220
4.26150374235603	3.92118490583973	syn48226
5.97686725892782	6.4970419141715	syn48227
5.57374106897052	4.83396966754262	syn48228
4.90677507609637	4.10587612072501	syn48241
6.80169779162733	6.41900143451275	syn48244
5.59939961870234	5.84038706300338	syn48246
6.83826510282178	7.09219332365178	syn48247
5.01995389669864	5.3965820517783	syn4825
5.64156613558031	5.84603687186611	syn48250
5.21650747283816	5.94749730806545	syn48258
4.51259301402851	4.33463144158708	syn48274
4.87302848804923	4.90668981621201	syn48281
5.5982782145641	6.59872953222636	syn48289
5.48153327736168	5.75213534854996	syn48308
5.77959232790333	6.11538371336348	syn48310
5.56163710595548	5.33012859004008	syn48311
5.33896646665958	6.04192453173145	syn48314
6.37634611555971	6.73620605006633	syn48316
5.27109065196202	3.63926942041454	syn48319
5.9210970889558	5.85169176885416	syn48327
6.21682034252215	5.15779669635901	syn48332
4.81382990389064	5.42813101121056	syn48336
5.21487136635948	5.57567242808832	syn48344
4.64711570873686	3.28613002269182	syn48345
5.40576460169219	5.59862631262075	syn48354
5.27146112289513	5.13306090022159	syn48362
5.16632602259001	5.2095191297895	syn48363
4.13119323785642	4.53527086528442	syn48373
5.01870507825817	3.99981329822378	syn48379
6.00384852343844	6.65019643389504	syn48383
3.90426925590634	2.97079413877909	syn48384
5.71590268636366	5.47601273750677	syn4839
5.02139324304756	3.41583567968865	syn48398
5.65433269253659	5.59539800384554	syn48399
4.9218820794629	3.36940967428698	syn48402
6.06329164809013	5.05400581863999	syn48406
5.58654116121286	6.2031034878816	syn48410
6.56528282909937	6.23234007857733	syn48411
5.64470173428972	4.3748972445059	syn48413
5.63081931294747	5.10308797955734	syn48416
5.65407558867674	5.26436963918292	syn48417
5.68281384497452	5.92673401318306	syn48429
4.78799952291427	5.06112231401419	syn48430
3.66630682293603	3.15711754149944	syn48432
4.02516900731184	2.99038687328409	syn48440
5.9317793141202	6.19821092994824	syn48441
5.14317480430559	4.70458388578411	syn48454
4.94583398979874	5.29073131096852	syn4846
5.46423510412377	3.96715387179469	syn48460
5.27282281378811	5.30289914624573	syn48467
4.87590282808457	5.11070862104864	syn48468
4.50350326979366	5.47594985776555	syn48471
5.00837808970814	5.70589041666082	syn48485
6.01260528899216	5.68189174661524	syn48488
5.48303128573018	6.89754183690978	syn48494
5.80542053254845	6.03341180266273	syn48496
5.61974584277895	5.0186952672889	syn48501
6.14747510853476	5.99688930353523	syn48505
5.24549076424977	5.09034332343869	syn48511
5.35859826054155	6.1085262282275	syn48515
4.69171101128898	4.21615599701037	syn48541
4.43754885881673	6.4767707384687	syn48549
4.80380225981152	4.70539861247937	syn48551
5.28486049762419	4.09363663471245	syn48555
5.33719404270538	5.5781390470315	syn48557
6.19426989058666	5.81488284219483	syn48566
5.03462424887725	4.41566381461727	syn48572
5.057744207131	4.88323661255675	syn48574
4.74850366125154	4.76095034232115	syn48578
5.38280331777134	5.52400947113243	syn4858
6.4462333549523	5.44454328148365	syn48582
4.46667242466977	5.81951286003315	syn48583
5.3079478109092	5.34790257327554	syn48589
4.95952004670782	5.50079575774017	syn4859
5.56025483883978	5.6858702441883	syn48592
6.05110488556348	5.90768020821087	syn48601
4.44269123278621	3.28186659555063	syn48614
5.95112818493977	5.33325675933273	syn48615
5.94769522024241	6.3725098440861	syn48618
5.77735802710356	5.40772136219257	syn48620
6.03992586332936	5.36538716438851	syn48621
4.56899224265571	6.19837694248679	syn48627
4.88646693781663	5.02780552771521	syn48642
4.86115363336025	4.63131024050831	syn48643
5.23361581063665	5.83526646997561	syn48646
5.39869122835975	4.47926547625252	syn48647
5.99241378228255	5.03493454661926	syn48652
5.26696749348621	5.13435770325481	syn48653
4.65148053890549	3.52153181377469	syn48656
4.85806947520765	4.00110605143585	syn48659
4.91413958319547	5.62367519181439	syn4867
4.83218557626738	4.82061000553514	syn48670
5.38138217346559	6.54654806119423	syn48673
4.55626703599317	4.9429730318942	syn48674
5.16530077272333	3.93237136506472	syn48678
6.11583095539852	5.67451343458766	syn48688
5.47170427297112	4.28995366334189	syn48692
5.28997982226726	5.05916745955152	syn48693
5.72491833641189	6.14066054911494	syn48694
6.31825409691721	6.13296868510066	syn48697
5.89219540996603	6.73754650679866	syn48708
6.16642768921868	6.62453607369752	syn48710
4.8745984142731	4.73466736469942	syn48715
4.45122996951842	3.40720234476047	syn48719
5.02150235638247	4.92659136871437	syn4872
4.59072340480001	5.04672573275885	syn48723
5.42771033031283	5.06235860602562	syn48732
5.47742001130063	6.06373532590245	syn48737
4.85278356229986	5.33062062303127	syn48739
6.06803941363447	5.72323691908743	syn48740
4.773526326562	4.55486663820727	syn48741
4.40071375995448	4.36231491566327	syn48747
5.47073946575868	6.09310526379536	syn48748
5.98748904143798	5.75606669998594	syn48754
3.9984760077676	4.20416810108088	syn48765
5.07865182574576	5.24526734834213	syn48768
4.8129742100131	3.47791773843031	syn48777
5.32377468529848	4.48678372035601	syn48785
5.07395688569629	5.51695921988031	syn48786
4.61045343036064	4.25575994892691	syn48790
4.82692449332066	4.02075019347372	syn48793
5.17954614676346	4.14848762602567	syn48795
5.61264437498856	5.90850920707508	syn48797
4.81320539574625	4.50995800152899	syn48800
5.13125167463254	4.99702772101393	syn48801
5.42407417541611	5.32022825954913	syn48803
5.95884327921829	5.25348022619909	syn48814
6.29541686387756	6.21435609108857	syn48816
5.09389207993923	4.89135726679999	syn4882
5.62135593220679	5.67560213838326	syn48820
4.36597822720285	5.02748011033507	syn48825
5.12148331074452	4.84621610367145	syn48826
7.36912155873444	7.88653476085412	syn48829
5.93321598951714	5.35678330800352	syn48832
5.64470974714568	5.35810388721737	syn4885
5.92716737143064	4.95865837277442	syn48850
6.48353003388768	6.58944180129092	syn48854
5.32292284946271	5.51637437405435	syn48855
5.88523698649321	6.15061851488386	syn4886
5.13437055516098	4.27999376326383	syn48868
5.43540326558227	4.76071212274048	syn48876
5.28529309292205	4.75491356121955	syn48893
4.61420760176556	4.79736908090934	syn48894
4.89438878356383	5.24374738474854	syn48900
5.03458922972897	6.43597465416155	syn48905
4.43194638863632	5.54064453124852	syn4891
6.81385022747474	6.69329267076074	syn48914
4.56596486696388	4.43049786790976	syn48915
7.11873158186199	6.99275515995658	syn48916
5.77737484420866	5.18084194632167	syn48917
4.90661650068762	4.79128475959938	syn48918
5.18890704208713	5.38808481532328	syn48925
6.59548743803839	5.22128960355976	syn4893
5.61356278677574	6.21658510674042	syn48932
5.12855935502895	5.59440524388791	syn48936
4.82935654349167	4.78376543886291	syn48937
5.78022356288976	6.98345497881211	syn48938
6.2232009500483	6.1889870086726	syn4894
5.69548711645952	6.68398884920812	syn48948
4.01869115734851	5.14679241991414	syn48949
4.74481280130115	4.33418495592451	syn48958
6.31310746920937	5.484509587003	syn48959
5.61874107021084	5.22362521493578	syn48962
4.8416494516288	3.87912280879189	syn48964
5.33143804224776	3.69450201035692	syn48965
5.69797495984984	5.47565277824408	syn48966
4.69670766998891	4.21318771356529	syn48977
5.35435253504675	6.42970085755701	syn48986
5.15485181069919	6.20617754002244	syn48991
5.38299790156985	5.37760948325311	syn48993
4.70659286329536	3.72134366779447	syn48994
4.01929518819432	2.26234990620239	syn48999
4.55523881840206	3.94852187333462	syn490
6.53598654168446	7.42075764143781	syn49007
5.30087503112165	5.42230748749904	syn49008
5.53951924931786	5.45434886977477	syn4901
5.35587784648002	4.4935492174611	syn49011
5.24214673236118	5.8134758580341	syn49017
6.96728197624202	6.47537950357708	syn49019
5.76599550057547	6.49486483950144	syn49023
4.93873182953932	4.38830716282593	syn49025
4.62068644097037	5.08530465808997	syn49028
5.95528764857779	6.29344355771574	syn4903
5.31745758707515	5.29884092059659	syn49034
5.35206728831091	4.72910403435741	syn49050
5.18381185493609	4.2384108089047	syn49053
5.47703321788316	4.04296813680332	syn49054
5.17186340068123	6.73303944666257	syn49055
7.21088635012766	6.36703540335909	syn49068
6.33282404108591	6.65537616379713	syn49070
5.52835368076783	5.81073320080618	syn4908
6.02582749057271	6.24242053756779	syn49081
6.59832853956012	5.68136394121107	syn49089
4.87947794678217	5.17906231971436	syn4910
4.38561199956778	4.62200274968843	syn49104
5.55474169716474	4.68829552548365	syn49107
4.73252810386828	5.54614991887015	syn4911
5.18875113763037	5.89693972323026	syn49111
5.48944720917706	5.69439480005827	syn49112
5.34251349089924	4.61598443078282	syn49118
6.29602227966144	6.55222551588546	syn49120
5.58817044192535	5.07223792444649	syn49130
3.71299407443939	3.31511297948846	syn49131
4.80270093727526	5.67083445499885	syn49140
5.1153734586106	6.58002262331965	syn49141
4.41381398806092	3.98209712440544	syn49146
6.22996765852289	6.06597431120523	syn49156
6.58434729299433	7.20440729538628	syn49158
5.66666813805722	5.60349685692743	syn49159
4.79579998873225	5.38145054744387	syn49164
5.41387014958165	4.63555763583739	syn49168
4.90458548901135	4.85345066238756	syn49173
4.95632034515071	5.24815182460426	syn49180
5.7313669048275	6.07245980581351	syn49186
5.19494072262733	4.47984625558712	syn49191
5.16160269131015	4.34386246617169	syn4920
4.70254251299224	4.58848667814456	syn49201
4.46656657583174	4.06833326707955	syn49217
5.02743177087099	4.19435219368092	syn49229
5.12217053679854	4.32194818713525	syn49236
4.66921961706966	5.06612837606682	syn49237
6.15868914991715	6.64526457044397	syn49238
5.68150547419714	5.72137967805827	syn49243
5.11225724903415	4.63547870453531	syn49246
6.21475678480129	8.05782446800849	syn49251
5.33362584869812	5.44092974316811	syn49252
4.15169071695484	4.65878774481528	syn4926
6.14204318358498	4.9656852539	syn49268
5.7944231350495	6.06191168052353	syn49276
5.04583908165283	5.91263538978165	syn49278
4.68314615858178	5.74651735193131	syn49280
5.80471451090637	5.15249751948138	syn49283
5.8185612206313	5.46237283719706	syn49289
4.89769186085527	3.14295202501728	syn49294
5.62055899927298	6.29540111314747	syn49298
4.91849768652205	4.87141979307501	syn49299
6.01874452159794	5.50774009261956	syn4930
6.18597935454102	5.66074406088723	syn49302
5.1427543766779	4.70424515313128	syn4931
5.43111520055225	5.52227911548973	syn49315
4.4363241778683	4.02196347163472	syn49317
5.27842389903045	4.93290471999238	syn49323
5.46361811421461	6.46403083211407	syn49327
5.62541943942154	6.50697616307267	syn49329
6.53959321718517	6.43888776121828	syn49330
5.21978661048586	4.30301438540915	syn49336
4.71236439484416	5.209372208764	syn49346
4.04189381618973	4.4086422266704	syn49350
4.69345405477131	5.2357265092424	syn49354
5.04851191319933	5.46031556146732	syn49357
6.16920082985093	6.79830326294748	syn49358
3.94631914121419	3.7149896566107	syn49361
5.65477092651087	5.5282915944744	syn49364
5.13928075415583	4.86268497182575	syn49371
6.33721488830538	7.44077695774304	syn49372
4.2696172041773	4.71519478638114	syn49378
5.24735212101275	5.10350638101344	syn4938
5.16735869176777	4.05559632086809	syn49387
4.82948633197345	4.21623643079131	syn49391
5.47121944572328	5.61827500058713	syn49395
6.96128549118136	6.01719406477321	syn4940
4.55306753228436	3.99454422951012	syn49400
4.97549174604932	5.15223819956872	syn49405
5.77081518397519	6.38124125919884	syn4941
6.80669148260284	6.22783702946971	syn49418
5.80631480684359	5.98642344087814	syn49422
6.28945529904104	5.31928012095229	syn49423
5.49964925652856	4.51487886828712	syn49430
6.04760989542551	4.98152812774802	syn49432
5.02209224107516	4.45122104318616	syn49441
6.77184980424074	6.8178764256289	syn49442
4.01063249950506	3.75206422494015	syn49445
5.25577056598136	5.52362868055409	syn49446
5.84383406511127	5.41972386201914	syn49447
5.47014780043133	4.42305505624134	syn49448
5.77387985407069	7.06855903419737	syn49452
5.95673718411392	6.49800792176459	syn49466
5.36847850764061	5.03136485391824	syn4947
