probs	phenotype	ids
13.1290825823981	12.5350480768479	syn12815
13.4512420548509	13.6783070245643	syn12826
11.6347864255113	13.1364965795584	syn12831
11.4847506640138	10.79098119361	syn12832
12.273284660216	12.8501392265098	syn12834
12.1436648412989	12.5602733977454	syn12837
11.9501898306801	12.6712728711616	syn12841
13.0958999057962	13.1119518999069	syn12845
12.3765171265262	13.1545320709082	syn12846
10.7715775118508	9.30810738934036	syn12849
13.4649352491954	13.2704126132202	syn12856
13.7196556540868	14.6936838083072	syn12865
11.6009723320188	12.7286467268491	syn12866
12.6280806124405	12.3295750391748	syn12870
12.815588787953	11.7069403705356	syn12871
11.7978348570721	12.7311466689155	syn12873
11.1484228576611	11.167539268112	syn12878
11.3481187185427	11.6334154745418	syn1288
11.9533854612711	12.8408939115371	syn12882
13.1462022266702	12.7324513149118	syn12886
12.3675809441805	12.8751500433421	syn12890
12.6030538801054	12.7931989501325	syn12892
13.7991625149004	14.0311873380195	syn12895
11.7749295932122	11.5639652802226	syn12905
12.3017462622791	12.1418520009419	syn12911
11.4626084384787	11.3840706634199	syn12919
11.9894483715027	11.1394337231524	syn1292
11.9475917625685	12.1999769373201	syn12927
12.683128683222	13.7542347686474	syn12928
12.4940119851535	13.1654830412189	syn12936
13.914956349974	14.1167491574668	syn12940
12.3350542332976	12.8304605064671	syn12947
13.2942545070798	13.9423739145737	syn12951
12.2221644798431	12.0386860579924	syn12953
13.1767252197427	14.2136566960292	syn12963
12.0126843437065	11.5729011417064	syn12967
11.853145255738	12.3944005656592	syn1297
12.8483653673625	12.7307919507437	syn12972
12.2054066144384	11.389239115853	syn12975
12.4139542844522	13.0522827091383	syn12976
13.1466432684675	12.9120950278575	syn12985
11.7726835019577	14.2637837648196	syn12987
11.9324751547357	10.9410198515339	syn130
12.2999315957551	12.0988197725878	syn13001
12.653819961637	13.9734973006021	syn13008
13.1421123159412	14.7546749908781	syn1301
12.9991786901237	13.462353017796	syn13010
12.4730052256679	12.3160902980751	syn13013
12.6331524471022	13.5028665197175	syn13014
13.1418927489621	12.807566050735	syn13016
12.6244031551232	12.4906836246195	syn13029
12.9220928382672	13.6243230944992	syn13037
12.9060822715142	13.8603569656885	syn13044
11.3345265423349	11.111034280027	syn13045
11.4579040575325	9.85022526808783	syn13064
11.9668025348329	12.3483323258839	syn13074
12.101046955871	10.7209354510711	syn13096
11.9281802097004	12.9678912726164	syn13098
11.3911911758518	10.8002723263283	syn13102
12.2297943374618	11.6807186313918	syn13105
12.3992121387236	11.7343354817607	syn1311
11.3637205599575	11.9081103569315	syn13121
12.7209906273771	13.5537346667037	syn13124
11.4838062641625	11.6882222362035	syn13125
10.8797557591639	9.98605190510071	syn13126
12.957651066638	12.5922591399433	syn13131
12.1197145780075	11.7982368348701	syn13147
12.2251637392749	11.6429037624584	syn13152
13.0171290523414	12.8558017097796	syn13157
12.5039477389441	11.3318239506777	syn1316
12.0524891202948	12.3995174526288	syn13174
12.4154336385101	12.5360200923862	syn1318
11.9625441599594	13.2543646636484	syn13183
12.1626974155455	11.3557149340008	syn13185
12.696189302345	13.1772316355606	syn13191
12.5039122103067	12.3220263684634	syn13192
11.4898141956816	12.3320193300957	syn13200
12.4080527344339	12.095361129776	syn1321
11.8641449024081	11.3159034860764	syn13212
12.2280101184934	12.5676486143629	syn13213
12.5446146933562	13.8317204080038	syn13223
14.0527258250759	13.2356491608746	syn1324
13.309259107233	12.632623487792	syn13240
12.90870613439	13.2421383926178	syn13248
12.1303122351797	12.7803852355122	syn13249
12.0150882891837	10.84224180121	syn13256
11.3749779498576	10.1618546039964	syn13260
12.2962365201272	11.7242515367526	syn13268
12.0353163485424	11.8195432214	syn1327
11.6014384677415	10.4108692401926	syn13273
11.9138478308345	11.4591626847615	syn13274
12.0964755396335	13.2302965941469	syn13280
11.9568783351498	11.5061456543091	syn13284
11.6897233549279	11.6740050893266	syn13287
12.2471144313859	12.5603174841616	syn13293
12.6278910939282	12.6961317392594	syn13294
11.5281884627879	11.591448616785	syn13298
12.6043952759776	12.5853005405907	syn1330
12.870792571505	13.1494824917733	syn13300
11.881708236091	11.7754817081267	syn13309
11.5765105244861	12.4967472060313	syn1331
12.4033768737363	12.6845990775997	syn13316
12.1561235469011	11.1332392595831	syn13317
12.3063590669457	11.1991036128568	syn13319
12.8656946792646	12.8353759391982	syn13321
11.3848256412968	12.7013485123426	syn13338
12.1621149405696	12.1326870528579	syn13339
11.0826285908014	11.9252374478292	syn13345
11.7211807024946	11.242087343985	syn13347
12.7594478660191	13.0251890017644	syn13351
12.185530356727	12.285430601614	syn13358
12.5579401517029	12.9117753781205	syn13359
12.5148646671592	12.7836393640932	syn1336
12.5913627585467	12.6909820375264	syn13362
11.6469459994544	12.6671241556094	syn13365
12.31312908287	11.7792464024139	syn13367
12.3105320757506	13.3560875708606	syn13370
12.2385199177256	13.6972403043698	syn13371
11.753137592437	11.7560159131458	syn13372
12.5919952656311	13.504579504989	syn13375
13.1691730968358	14.060512162382	syn13377
12.8042602823749	13.4978844336073	syn13379
13.3050256510751	13.4788808385007	syn1338
12.4739576754325	13.496797067882	syn13383
11.7341663707935	11.5599888726324	syn13384
12.4344261286666	12.4232610669261	syn13388
10.7972638114379	10.8323608496265	syn13394
12.6655496682692	11.343425802683	syn13397
12.2099850293307	11.6553118099382	syn13398
12.2852396573449	10.5687390774218	syn13413
13.4647859607812	13.0670196827664	syn13414
13.6783239442681	15.0479622684413	syn13421
14.1691433094092	13.3534973374835	syn1343
12.1087900573712	13.2067982740021	syn13435
11.6575900385328	10.4202378483328	syn13438
12.7188104344445	14.1301968390304	syn1345
12.0697083420903	12.1555185974741	syn13453
12.6912520190134	12.914428744594	syn13466
12.6586565577836	12.4269032941757	syn13467
12.4019792550122	12.6586867688117	syn1347
12.6659368136104	14.0442958479876	syn13484
12.8750541877583	12.9765574062854	syn13489
12.282593688843	11.5340641481593	syn13491
12.2077076242059	12.5241094891455	syn13493
10.7588151386044	9.45703825595235	syn13500
13.175498216349	11.9670921673304	syn13503
12.349713057071	11.2413176606298	syn13513
11.0196430622723	10.720699860336	syn13515
12.709957574054	12.0128826724776	syn13520
12.4013085230075	11.4490623856731	syn13527
11.0906350909121	9.57763199230118	syn13530
13.6282966345154	14.3257968324236	syn13532
12.6242497492806	12.3015405370348	syn13539
12.2017912592325	11.5990811572988	syn13553
10.9135584153553	10.6995845288708	syn13561
12.633652057615	13.144852339862	syn13567
12.6909051427059	13.0308463027459	syn1357
14.0260380462045	13.7227473745691	syn13570
11.9664467617652	11.6299027217667	syn13574
12.1170367894739	12.0467796218365	syn13575
10.9065238424896	10.1998081059296	syn13586
12.5170251976678	12.3133342026656	syn13588
12.0868936121359	11.9831727410541	syn13596
12.6999837413512	12.7084415821507	syn1360
12.1554745895709	11.8790327101436	syn13601
11.8944014696356	12.5040838670143	syn13604
12.3382145980658	12.3915980944987	syn13605
11.1917993135659	11.4488169074047	syn13614
12.2463248195871	12.5340985505281	syn1362
12.1281566689464	11.976942670657	syn13622
11.7880255268274	12.2748505275537	syn13630
11.994863539342	11.0390300921108	syn13632
12.0291695146518	11.6437112552389	syn13634
11.4127248688323	13.2739150931838	syn13637
11.7804393548319	10.8384063055839	syn1364
12.6148123698009	11.9152106837395	syn13642
11.5570638810049	11.279007095408	syn13643
11.9311285025719	12.360621947621	syn13647
13.3771852870139	13.6205110547062	syn13651
10.784896935196	10.8767381129782	syn13657
11.463096105529	12.8463430304117	syn13661
12.8406048130275	13.2399098387095	syn13663
11.8564643118419	11.693607279579	syn13676
12.1041593618456	10.4241757715711	syn13690
11.5134466772127	12.4588505533225	syn13695
11.4461580953319	10.7129111150814	syn13704
12.7946664406164	12.5202530500779	syn13706
10.9229012789257	9.99282480796649	syn13710
12.6704055180172	13.1826447255127	syn13720
13.1160348119878	13.088142984358	syn13721
11.7551561057348	11.6548486004005	syn13722
12.2563655045315	12.4201528027398	syn13728
12.0980798571564	12.3249852594407	syn13735
12.1060273213257	11.6103531385016	syn13737
11.6757998571421	12.4863884979358	syn13739
12.9709839129944	13.4050358057953	syn13756
12.5166393469318	13.0031464697765	syn13760
12.3443173277766	12.0158906847482	syn13762
12.0178752917753	11.7982461423532	syn13763
11.78608532254	13.5286393074245	syn13781
11.1042915885544	11.5573006486481	syn13783
10.8452613750032	10.5677282866549	syn13786
11.7302985189153	11.4080212994741	syn13791
12.5008454853993	12.1885584732345	syn13803
12.0020309795776	12.3940482050376	syn13806
12.9744675688951	13.1342013665354	syn13812
11.9183703538266	12.3173690489028	syn13815
10.8492494402162	10.0270741135099	syn13818
12.3289772594154	12.1844240649189	syn13824
12.8781112079941	11.8486838950741	syn13828
11.6951632565392	10.7165227123407	syn13834
12.2104909960627	11.9622352215196	syn13835
12.7351853400735	13.3032713291721	syn13836
11.6964873553186	11.31970006295	syn1384
11.523694654722	10.6176282936045	syn13843
12.0718802612306	11.9265631153335	syn13852
13.6010061634135	14.404534116198	syn13856
13.4105097569475	13.1074364774788	syn13865
11.9530423714403	11.2843827260931	syn13868
12.7009574401611	12.6714977987202	syn13872
10.5224600217461	11.063449517874	syn13879
12.9662783931851	11.4439742010582	syn13880
11.2491818494373	11.5399841259147	syn13886
11.949343178384	12.0815720286011	syn13888
12.3095078484047	11.5776086067989	syn13897
12.2418339024815	11.8085973397885	syn13899
11.4195993973539	11.6309833744642	syn13903
11.8005077786691	12.2185441189156	syn13906
12.274740429099	11.7433089689206	syn13908
12.8422693345565	12.5437184632873	syn13910
11.7396550099082	10.7334385349256	syn13911
12.4079622094125	12.6078258469444	syn13913
11.0518419071023	11.0526432722962	syn13915
12.0803849604424	11.4812997793213	syn13918
11.2751827088727	11.2277845716688	syn1392
12.2536047833977	13.2950340329915	syn13926
12.0538682349259	10.7505232403136	syn13935
12.9115680878057	12.7493821154447	syn13937
13.9089387040494	14.0674178126054	syn13939
12.4026043935545	12.7919054514798	syn13946
11.510720053837	10.7052854896716	syn13955
12.4300248800015	12.2304204537604	syn13964
11.698105611748	12.3936386379495	syn13965
12.90589596518	13.1272095943037	syn13967
12.2833056535348	12.3280633563108	syn13969
12.4178159066516	11.7151410303874	syn13970
11.7460202816486	11.0940396834208	syn13981
13.5243580146358	13.456527867832	syn13982
11.3957081116006	10.6425944460695	syn13983
10.4717685698208	12.2619384667175	syn13984
11.3391059306145	10.8414840894877	syn13989
11.5845949929215	11.4613034364123	syn13990
13.3105530991424	13.2431484724562	syn13997
12.6964020848145	13.3953331940703	syn14006
11.0802866208953	9.97330865338442	syn14014
12.7335746760653	12.4222863564332	syn14021
12.4790864532528	13.2671249069351	syn14027
12.4161262327941	12.9375957953892	syn14039
11.9001018204937	11.9621191110442	syn14047
11.7281300066306	11.670126100554	syn1405
13.2809122188663	13.5613706933839	syn14050
11.4993486510794	11.1333873189472	syn14053
13.0746517365199	12.4091513645406	syn14061
11.9452658535532	11.7282426506884	syn14062
12.4738695546779	11.947319045031	syn14066
12.1405329967793	12.1331385521543	syn14068
11.4266019652443	11.0031246631829	syn14069
12.6956482936693	13.0450526930382	syn14074
12.17368734781	11.5740596412264	syn14075
11.4143573367166	10.9670779503456	syn14076
12.7144306781715	12.8448620787736	syn14077
12.5680597686255	11.7456897629874	syn14078
11.8788673078416	12.8631622545643	syn14084
12.2671252014918	11.7036199771873	syn14085
12.3855860302337	13.0490513160544	syn14088
10.4786901032163	9.25796006792721	syn14091
13.779242172477	14.9698116151222	syn14094
11.6056288223086	10.8689747684696	syn14097
11.8051926918688	11.6906505788446	syn1410
12.1838157349524	12.2072289071456	syn14102
11.1791168456852	12.0926070190512	syn14108
13.163622871505	12.9477536452649	syn1411
12.789776600183	13.8019755554256	syn14114
12.5881206292432	14.1005514830821	syn1412
12.4899961492	12.7902387782903	syn14121
13.4762527554967	13.5376846849578	syn14128
12.8939706076953	13.7597037992152	syn1413
11.0913432301917	12.5327379927432	syn14139
10.8841334031864	9.93524373083909	syn14145
13.0563697412403	12.0965207998113	syn14155
11.7508402036704	12.2384080615575	syn14159
13.8146421670041	13.995051477293	syn14160
12.9763748532232	12.7958372843281	syn14168
12.7087137797289	13.2786482593831	syn14176
12.0250643412096	10.3083199746064	syn1418
11.9289543154391	11.1571580887255	syn14183
12.1630512418384	11.4419957841553	syn14184
12.0851026767949	13.5747345773361	syn14189
11.5438234675089	12.3372147033941	syn14190
13.0083879076142	13.4454788432659	syn14191
12.1282444976849	11.7684632741528	syn14201
12.1842733243344	12.584030646089	syn14203
11.5910462147628	10.6423062802713	syn14223
11.6455042473489	11.5617878291996	syn14225
10.9105170666554	9.92079759704185	syn1424
11.0497655453958	10.2061258823762	syn14242
12.453389903897	11.574266155695	syn14245
11.4508341507069	12.3806589020345	syn14251
11.5959170157401	12.0372770851923	syn14258
12.026783051211	10.4071738139268	syn14261
12.1168299446671	12.5049137036816	syn14269
12.4477086314306	12.5164287997287	syn1427
10.9806398214776	11.9572475744798	syn14273
11.7976541963844	10.7901053307575	syn14280
11.3363404690845	10.4480712496058	syn14281
12.5448390299332	11.6626048451613	syn14307
12.3537170566346	12.3823739274862	syn14315
12.3663577856668	12.5257481477414	syn14336
12.1595082093108	11.653715649651	syn14341
12.5038606207784	11.7401246027992	syn14372
13.0002337446463	11.4018895394126	syn14375
13.2031453852365	14.2834933778333	syn14378
12.4743492399521	11.521128687062	syn14380
13.5216049929957	13.3003803551236	syn14387
12.3892489354105	11.4166906440054	syn14394
11.2371887733963	11.5750882458841	syn14396
12.8463154817912	12.5374685069188	syn14402
11.5898791525606	11.1423355000196	syn14403
12.7243455041346	12.2602194179285	syn14415
11.8323005555083	12.0945626785692	syn14419
11.521716021103	11.9037627255171	syn14424
11.6873371932372	11.0932264067293	syn14426
13.3162614609782	13.3480016737537	syn14427
12.5913238522553	12.5201536092654	syn14431
13.6291937861459	12.8966916803025	syn14434
11.8918118018566	11.6032276324133	syn14435
12.5577899775062	11.834498310993	syn14436
10.5804822093648	9.95069623936603	syn14437
12.6934111575781	13.0870661923921	syn14445
12.4306629645953	12.2396242259495	syn14446
12.0753541053871	11.5084538081102	syn14453
12.7485718492732	14.1170721029793	syn14457
12.4016831603215	11.5611593934216	syn14460
12.0765141689344	12.3674942468503	syn14472
12.1807580333455	12.5710183916978	syn14490
11.5042489748943	11.4270604459207	syn14492
11.642878019142	12.7258785329715	syn14511
13.2624743161387	13.2822426632252	syn14514
12.0119617690929	11.2997119926639	syn14522
12.7785689211736	12.314097974982	syn14527
12.9463502344615	12.4526185509962	syn14528
12.2394264917454	13.3107196120364	syn14529
11.6778042952592	10.7146119312074	syn14535
12.9525291706661	13.9168255266843	syn14537
14.7307895485625	13.6448872578757	syn14540
12.7681701270321	14.2013469473983	syn14544
12.1996450277837	12.126518424654	syn14552
12.2766005722789	11.7391939140161	syn14554
13.4168514337791	14.0096438068469	syn14555
11.9143241773902	11.2474175929527	syn14557
12.9948635667692	13.1352130056592	syn14560
13.008130641344	12.9412193633195	syn14570
10.437780853231	9.96898988294564	syn14574
13.5503029042999	13.3441317366841	syn14581
12.6535563975507	12.0761872580692	syn14592
12.3878287633019	12.2949397366179	syn14605
11.8617182672723	11.3055381019891	syn14607
12.00289342995	12.3488740064081	syn14609
11.4114155655402	13.584294301992	syn14612
13.5921496041511	12.8733126635741	syn14614
11.9357461255057	10.6478421147559	syn14617
12.0639656391497	12.0100705467091	syn1462
11.4369317462244	12.8811387148275	syn14621
12.398614673583	13.3090419015024	syn14623
11.8505376581644	11.5274244451373	syn14624
12.7122785187939	12.9681276598694	syn14628
12.7980393639749	12.9052372363594	syn14632
12.6311319578282	12.119717561997	syn14645
12.8166280443993	12.3921591272246	syn14649
12.5344861115364	12.6356707534398	syn14651
12.5040553955823	12.1252017347796	syn14652
12.0782355265493	11.4445952219613	syn14654
12.0708845736011	12.4515685949938	syn14658
