probs	phenotype	ids
2.83414047234106	3.40304197431799	syn18268
2.82298875056093	2.67574418753816	syn18272
2.57258060699815	2.21928651704112	syn18274
2.35520629009211	1.30391193372993	syn18279
2.43074517625254	3.14200577243876	syn18285
1.98594717294108	1.39520988576372	syn18289
1.92241162311441	1.30110934504686	syn18290
2.43242020357186	2.3354924546674	syn18291
1.88631929269699	0.971771581840678	syn18294
2.37787705200986	1.00455351026888	syn18296
2.33318764486904	1.1962626730219	syn18300
1.93475179207012	1.08799205032353	syn18303
2.60307964901219	2.29406826889356	syn18312
2.57321385629951	2.83233255566142	syn18316
1.68834035822681	2.13480518910442	syn18317
2.57923404430247	1.64012467192022	syn18327
1.91489445640391	2.63269795633228	syn18331
2.35867173373627	2.61056575363413	syn18333
2.21943603118724	2.97762931982464	syn18335
3.24027491673265	3.25409196220066	syn18338
2.65742320341318	2.43586450656118	syn1836
2.77967457778964	1.69668147262148	syn18362
2.93772166729997	2.78456389933524	syn18369
1.96703151880612	2.24132624112237	syn18372
2.52664605119969	2.05041057975488	syn18377
2.13873065692094	2.12045827961035	syn18380
2.03775574409524	3.29827241482324	syn18382
2.85719066746886	4.05717991715629	syn18386
2.1459369088498	2.14695071512636	syn18391
2.20894973257919	1.88529357793231	syn18397
2.39480011080515	0.741594337745135	syn1840
2.52362131014286	3.40377384111655	syn18400
2.1197443990141	0.0634916055587913	syn18407
2.02411739917643	1.98063407982472	syn18410
2.26333856872418	2.52903677016446	syn18412
2.2485167417333	2.81660665801111	syn18413
2.91680696319078	2.13018336537393	syn18420
2.48173112905755	3.19144804930514	syn18423
2.47112129867424	2.44740627295997	syn1843
2.43297202517569	2.96940210002632	syn18432
2.83101762083892	2.78785996287615	syn18437
2.32972120820418	1.68136307461852	syn18445
2.18752084235076	2.25755333254399	syn18452
2.49445291586886	3.7642710561737	syn18462
2.0285965183527	2.82894239198228	syn18465
2.31316467334982	2.12335530440915	syn1847
2.45996490969681	2.88099990604612	syn18473
2.99839543076694	3.43378992810078	syn18474
2.13408351864197	1.33669228372181	syn18478
2.32799931030774	3.82528205025276	syn18480
2.73893242793736	1.87498667179573	syn18482
2.48228235484897	2.34750217518548	syn18484
2.63391393481506	3.77370085214189	syn1849
2.17413939188744	0.347245715428142	syn18491
2.15884657517783	0.92282658992238	syn18493
2.65615253412352	1.13211550940288	syn18497
2.1488582764516	3.22508396352712	syn18505
2.43967501421302	2.26591073116735	syn18507
2.33311277110815	1.37826852923967	syn18525
2.43502340734089	0.262682038183427	syn18526
2.19045780037757	2.10492632660309	syn18530
2.07746455660552	3.74447091520634	syn18535
2.26419554558959	1.4710325345581	syn18538
2.06124604599796	1.08409955581741	syn18546
2.13563640441501	2.0277608998635	syn18550
2.54215683595328	2.59512720280494	syn18555
2.14167238144712	1.10066457136385	syn18558
2.98894018555328	2.66809214942672	syn18565
2.84323207337382	2.77711593833855	syn18571
2.67366336187204	3.67859577558291	syn1858
3.07305777755414	4.17440081028787	syn18582
1.80922325077451	3.72268596153809	syn18594
2.68707490086262	1.26367501503243	syn1860
1.84121271755946	0.514909855161379	syn18609
1.86023204305566	2.26568063969744	syn18613
2.17631102885959	3.94640986060687	syn18615
1.85045019333327	2.05163792905304	syn18618
2.47466429723519	2.63513429882213	syn1862
2.67385868904403	3.22422553692544	syn18622
2.13498647236586	2.15842877925524	syn18628
1.85179077128032	2.41582105209848	syn18636
2.79831029938884	3.812746258381	syn18646
2.39101402077647	0.9433716658594	syn18647
2.51212163390892	3.91596842760635	syn18649
2.26048889721703	1.99502342179453	syn18650
1.80478524265528	4.29614907046612	syn18654
2.45879036481106	2.32407946645191	syn18661
1.9402881803873	3.18826876989466	syn18668
2.18786154775345	2.33786678926615	syn1867
2.16186257765248	0.679170278372795	syn18673
2.3854533034521	1.81081814019775	syn18676
2.38726089903508	2.61232332207381	syn18679
2.49636656606275	1.9233378648142	syn1868
2.09438821121323	0.80147788979517	syn18681
2.36838198666608	1.87377404121883	syn18683
2.2289827336075	3.03717468747778	syn18684
2.11753840352568	1.79867955997347	syn18685
2.37662088082244	2.24755564063429	syn18690
2.00051131105992	1.76332369447441	syn18696
2.18896588607561	3.34390065131727	syn18714
2.15564229597817	3.90439653022513	syn1872
1.96989886608176	2.92202849607539	syn18729
2.15528113434902	2.79560213383072	syn1873
1.99834890918029	1.86603948070712	syn18731
2.46611597782823	3.27459400572012	syn18733
2.40972481474071	3.34649896935882	syn18737
2.42748171301907	3.72974579571722	syn18739
2.46060391851824	3.11940406760545	syn18742
2.05047842462517	0.85969829988035	syn18744
2.87699358560063	2.72197555851314	syn18745
2.54235951147846	3.43241282672011	syn18758
2.85773593513607	2.10385399414449	syn18765
2.15411910152411	2.1019351463636	syn1877
2.19268087582206	1.10288009924392	syn18772
2.31920263642333	3.34495586227869	syn18773
2.68657898632428	1.28329439873309	syn18778
2.27940415414371	1.53015614488978	syn18781
1.47463018840731	1.71805444054246	syn18784
2.57351772063417	3.66764581226461	syn18789
2.59513300084828	2.60731413352764	syn18790
2.14837874675483	2.82254002364275	syn18798
2.45944903544237	4.08440256249711	syn18800
1.81368916277545	1.52277818874948	syn18804
1.83463554424501	1.90145052531265	syn18826
3.06571121180016	2.21595003261939	syn1884
2.3450848272898	0.845649189374745	syn18840
2.61229120694569	1.59668070394054	syn18847
2.37420605308049	3.60831449985207	syn18848
2.4924216920239	3.6292499295114	syn18849
2.45220167245647	1.09375425244238	syn18856
2.60266536077552	0.665035032171244	syn18863
2.65665837886887	1.98189397837079	syn18866
2.16131740928735	1.60468131663867	syn18872
2.89088961939148	2.88407306575636	syn18875
2.40808454314594	3.21875160160396	syn18876
3.12378862334093	1.71491630009955	syn1888
2.35033800610291	2.19261922615496	syn18887
2.26348076928863	2.75615079083654	syn18888
2.15268637125595	2.11830242234714	syn1889
1.95260034615922	2.00084196175669	syn18897
2.38895042445664	2.21791065805565	syn18903
3.00235251896042	1.74764416725679	syn18904
2.18116342451756	1.45654398425017	syn18912
2.54634549657436	1.92908621771364	syn18913
2.20007321983038	1.09054574892446	syn18916
1.96429107957614	1.6606260757196	syn18920
2.37226698155663	0.419874575085695	syn18921
2.3437151538362	0.7787939041428	syn18926
2.45985974880452	2.45037567301432	syn18930
2.82064949169436	3.18562926649623	syn18932
2.00953906086157	2.0581081870885	syn18938
1.84136901901788	0.711293236909301	syn18953
2.92166909045163	1.48491115268123	syn18959
2.19911475624928	1.09070156576005	syn18963
1.78541746619491	2.71436571761647	syn18968
1.87742937416871	-0.491222760285874	syn18972
2.81833863321985	2.69540422722862	syn18978
2.39620086580672	1.96664664829853	syn18980
2.07332147563464	1.78973645622212	syn18983
2.018028593443	0.769329694259647	syn18986
1.95084786322518	0.387407106907883	syn18987
2.55436930244678	1.73827696010328	syn18989
1.97157309898452	2.47411308614951	syn190
2.2572106379751	2.4089741017945	syn19002
2.56105789268393	1.34662818407406	syn19003
2.34687544221878	2.37653280753174	syn19014
2.36357129787757	1.11929218103959	syn19017
2.56932339979509	2.16490012113431	syn19027
3.08428050031443	3.15060202357497	syn1903
2.018306043427	1.12524543875813	syn19034
2.38096286383983	0.995697165427471	syn19039
2.69274564488071	1.53503135264673	syn19049
2.59660495543414	2.83474953487555	syn19051
2.56324204171692	3.33063436954063	syn19054
2.39456178583679	4.21217515598434	syn19056
2.67154455360121	3.12401005284344	syn19058
2.80823802385228	2.33071472694718	syn19061
3.01820847770986	4.90840628021245	syn19063
3.2584609985582	2.95291925641835	syn19069
2.33927208131139	3.18752423105383	syn19075
2.40089606628764	3.57000668184744	syn19080
2.64537041464849	2.34632833253521	syn19083
2.20687412070888	2.2909047613351	syn19095
2.3397348289583	2.15825369624498	syn19097
2.08594952129172	1.44137983397155	syn1910
2.17022947217727	1.59971361660427	syn19101
2.40086816240593	2.62415484342134	syn1911
1.45358003627443	1.82518756809875	syn19111
2.2894694119743	0.734428530401313	syn19114
2.24403414698457	1.50973638646636	syn19116
2.56658157033613	3.5047906531109	syn19120
2.2273738414669	0.746615869101971	syn19122
2.60454008455791	0.710181946706562	syn19125
2.29404952135592	1.13537490471376	syn19130
2.71156696204903	2.87210508659729	syn19133
2.97002314118934	1.49402384521613	syn1915
1.99425756458796	2.12673312217731	syn19151
2.40134123746813	2.84610659375272	syn19153
2.18887303864002	1.23942135649564	syn19156
2.46289908726566	2.11541847896518	syn1916
2.3998272781066	1.44414868022123	syn19169
2.44648465367369	2.93432317146786	syn19176
2.18933608419314	3.49581015869382	syn19183
2.45017015070531	1.59160434734586	syn19184
2.15787679116072	2.1515005752101	syn19185
2.23672869228763	2.14505358525381	syn19189
2.66393175899715	2.37693503454321	syn19203
2.33121828621379	1.64943614968367	syn19211
2.10561073536938	1.11075823559791	syn19216
1.94453235086559	1.25772207540451	syn19219
2.71882902174131	2.20605912721648	syn1922
2.64830747197738	1.66067166304644	syn19220
2.27882393214781	2.45718025350353	syn19221
2.45827091568209	2.47036532002914	syn19232
2.59746659949685	2.52015579015917	syn19233
1.99120839522187	1.68392348632142	syn19235
2.62224872203018	3.34922385745678	syn19236
2.35884650537974	2.30006327386254	syn1924
2.32516632154838	2.01519005274629	syn19243
2.50046615272691	3.03192233422004	syn19247
2.50956083212384	0.283500693549012	syn19248
2.25725075601144	1.44896356239954	syn19257
2.27188728533941	3.15318280267595	syn19259
1.81821386160192	1.57093469254881	syn19264
2.43748480775375	2.34921821582672	syn19265
2.91864683194656	3.39905097502646	syn19269
2.60265831032853	1.1321758970836	syn19273
2.42306674298011	1.70784518178701	syn19287
2.77216595105717	1.76718638026342	syn19294
2.29193716771965	3.54998975062842	syn19298
2.4514596873883	1.81993574812263	syn193
2.1300109421409	2.04432903934221	syn19304
2.05599306578899	1.9851529634291	syn19314
2.2842674730294	2.52029739683373	syn19317
2.16342747897601	0.589792022672945	syn1932
2.37485697815033	3.06101540317204	syn19323
1.86129973891393	1.34110708332003	syn19330
2.23382529836053	2.19190710291218	syn19331
2.6356215332134	1.20121717635414	syn19345
2.65682709308606	2.78519804220669	syn19346
2.3715528010681	1.61876295020575	syn19347
1.94806800107335	3.45388389728278	syn19349
2.6064211636728	2.58765459438141	syn19351
2.17687347578493	1.65676662148306	syn19352
2.00118765745972	2.67896466128652	syn19369
2.56510862272957	2.30058276731853	syn1937
2.39144936105202	0.471508122816394	syn19378
2.24983130253797	3.07676777143005	syn19380
3.03779303058936	1.86652928232128	syn19385
2.34012836306231	1.29898683051957	syn19386
2.49059880392212	2.0333665451254	syn19387
1.98958063568794	1.91984513594408	syn1939
2.75880475821616	3.02708253270089	syn19390
2.12113154963206	2.70765500232335	syn19395
2.31306844964384	2.43910868623807	syn19397
2.70966810786358	1.85367558059638	syn19402
2.52668785737122	0.86487834117044	syn19403
2.30449262356345	1.87725545518636	syn19407
2.1534370949063	4.33203362620455	syn1941
2.33277961266279	1.41850661231773	syn19410
2.38441619263144	0.18114283575203	syn19416
2.37926718168992	2.25176017833952	syn1942
2.88546782566326	2.09776374310204	syn19427
2.87690242630023	2.51155837712407	syn1943
2.34938361390668	3.15833119658397	syn19445
2.00043097568516	0.478221898996956	syn19450
1.99237251339026	4.27206340360124	syn19458
2.0586013339636	2.84057109963207	syn1946
2.46386201943992	1.9569168071059	syn19460
2.30318918459063	2.73533573145826	syn19461
1.91056280080181	1.29063040225478	syn19469
2.28732140889485	1.08402589544532	syn1947
2.15158987779734	2.44890718742075	syn19470
2.5670813576552	4.2234926265551	syn19472
2.11162119176947	3.48520794262535	syn19476
2.85603359974745	3.24693905719325	syn19479
2.2306066203607	2.73203481718671	syn19487
1.68957051227185	1.75845260707115	syn19496
3.33457295696548	2.98377007849641	syn19508
2.76889861504296	3.03232733332298	syn19509
2.22852465315789	2.52895182841472	syn19522
2.46216176939478	2.70328521539091	syn19523
2.05875147869367	1.57587882080459	syn19529
2.42289256714906	4.33474818925776	syn19537
2.12486947815672	0.629699196034599	syn19539
2.26121052536082	1.00532794516542	syn19541
2.36817692789121	2.41766439577628	syn19543
2.00109967582557	2.62428597236135	syn19547
2.31042661736952	1.76210104124405	syn19551
2.09124460557843	2.38149475682204	syn19552
2.2766517986653	2.06535183620596	syn19556
2.06650567944562	1.27472345703079	syn1956
2.87974673549559	4.43105953720546	syn19571
2.48716056904518	1.45428467360487	syn19572
2.39071323480598	3.03263925500842	syn19573
2.3880659409178	1.83061472705658	syn19575
2.48221860291993	2.00793399052753	syn19580
2.29529745047152	2.36946818690897	syn19581
2.78030613895581	2.30465824183499	syn19591
2.40261905650685	4.16746094187712	syn19592
2.00200958069437	1.5456031630758	syn19598
1.76894911157885	0.593904687345151	syn1960
2.45164816271745	3.38550018719801	syn19601
1.97893247470555	2.55000432072747	syn19603
2.7844677894138	1.40361543377408	syn19608
3.17021760414668	3.40842142166305	syn19609
2.74357579273766	1.35682944658722	syn1962
2.58554836503722	3.90140295137714	syn19623
1.9081444974874	1.31003488572022	syn19625
2.52195442559329	2.28960495600623	syn19627
2.6794213924098	2.87253786287026	syn19633
2.69859652285406	3.50708005689297	syn19643
2.0687244849011	1.1574970684481	syn19659
2.57409099148516	2.76940848795054	syn1966
2.95289859849371	3.18677033817196	syn19661
1.96235677455165	2.22568651420346	syn19663
2.37750754900683	1.88015965513178	syn19664
2.15973175383116	3.00738820433522	syn19666
2.30687964672576	1.22310430040553	syn19676
2.55979765011163	0.876700863240352	syn19679
2.39847945110842	2.3194079110114	syn1968
2.01279477853357	1.76831847874636	syn19684
2.73179687908245	1.18575083788884	syn19687
2.35945741171531	2.09024512653808	syn19695
2.77389658753578	3.12208652565786	syn19696
2.0638142954383	1.79667812266883	syn19706
2.44637373326133	3.4902734978153	syn19707
2.46657316455921	3.36680856976818	syn19709
2.42434823619542	2.16874433884506	syn19712
2.21247882885032	4.02713970852471	syn19716
2.82561370148332	2.061484301791	syn19718
1.83722117154763	1.92372936065068	syn19721
1.95574593783543	2.52512855109404	syn19723
2.23890380483224	2.04913679770543	syn19725
2.52775058812599	3.72359973816488	syn19731
2.70294317306875	4.13555842665954	syn19732
2.96106758399269	2.59560540943037	syn19735
2.76699539156643	2.69532859543423	syn1974
1.80657307712629	4.04088610226073	syn19740
2.75550197136291	0.429460156787064	syn19742
2.34055883753642	3.60453946465762	syn19747
2.22964160284296	4.12338670123389	syn19748
2.82063956148734	2.62773818786478	syn1975
1.97871520177606	1.65075399287494	syn19754
2.75265309427232	2.59486379131868	syn19759
2.30887482391925	0.395300839950598	syn19762
2.18365213299971	1.79899243401495	syn19768
2.77432477806227	1.94909202567784	syn19774
2.19504664834136	3.84412664813097	syn19779
2.67504832784445	5.19985041712763	syn19784
2.59408665493509	2.69881814299862	syn19786
2.43493711384193	2.44527962491073	syn19801
2.16612104762888	2.90530563917978	syn19803
2.47066907704677	0.602822338132451	syn19808
2.71774732429114	0.879816056361923	syn19811
2.70889891402819	2.15634500552574	syn19812
2.18485060968437	1.10230354934155	syn19819
2.2340190366994	2.47171091678354	syn1982
2.68563204178331	3.60174360959768	syn19823
2.95768247572328	4.46854797192313	syn19827
2.43686297819046	2.81882043140157	syn19829
2.57080369575485	2.95705672615107	syn19831
2.22448067565302	1.50168606132092	syn19832
2.29717128053529	1.56689272194504	syn19836
2.52272699569907	2.45793315249938	syn19837
2.6939686491767	5.13641325720823	syn1984
2.33415951422962	2.18070862416958	syn19840
2.18335482260167	3.17979139533111	syn19844
2.42112072031134	1.05080648373649	syn19845
2.08541289290462	2.36820697088978	syn19847
2.34865682205524	3.09754930179888	syn19851
2.35085100059731	2.75385292057024	syn19854
2.46287187849844	2.12672698306939	syn1986
2.13578426519746	0.728056513859626	syn19864
2.60568106534396	2.96256353617082	syn19865
1.92099944837478	3.91065367380447	syn19866
2.94826645482733	3.40984136523179	syn19869
2.68445590806443	2.36592585634421	syn19873
2.29340227046267	1.3428065243967	syn1988
2.14473446008233	2.56054669798866	syn19886
2.355047605384	2.18862498871693	syn19888
2.7172930173202	4.30859677129318	syn19893
2.39402337001243	2.76614008872284	syn1990
2.13261772078446	1.87825031194967	syn19903
2.03209989538766	0.659962873316328	syn19911
2.43706068861213	3.10424566747825	syn19913
2.05801535244763	1.52295101805327	syn19914
2.10092149301267	2.23878100934597	syn19915
1.79114074100812	1.27530889091287	syn19919
1.85064085330796	2.12056933479216	syn19920
2.64137072586691	2.44901694414765	syn19921
2.35985461999592	3.15624159646771	syn19924
2.24021469146032	3.07255850321816	syn19925
2.30666972214946	1.86686679173719	syn19926
2.27449515630574	2.64244584181101	syn19927
2.44479850452251	2.36438794252028	syn19930
1.97176743313581	2.08866242843081	syn19934
2.22569394834614	0.547549425068035	syn19938
2.81730668610683	3.56634534597779	syn19939
2.39643641031712	3.23808129700349	syn19943
2.60359184909003	4.0628951148747	syn19945
2.6715957934694	0.794353726933401	syn19954
2.31958584311205	1.63653200030712	syn19956
2.35955671378546	2.71846035574075	syn19961
2.58162901163039	5.4282228877251	syn19963
2.0082141726416	1.27032411100132	syn19966
2.20021949177972	2.85030376786498	syn19978
2.27603344467447	2.67163103624262	syn19979
2.3502389026369	3.56764094566789	syn19983
2.56426276769601	2.32198301326661	syn19985
2.01455669516427	2.74030480112687	syn19991
2.33628934503024	0.60885747680037	syn19992
2.66567331870347	2.36781410548983	syn19995
1.32799598512161	1.43683970654907	syn19996
2.44180305757638	1.46472835315649	syn20004
1.78976719477378	1.85140908764317	syn20006
2.34809060165123	2.48115601653788	syn20011
2.33315159821758	2.82077172429728	syn20012
2.27599183710707	2.70605197524538	syn20014
2.26949996427089	1.3159829743539	syn20017
2.33184815924476	3.72311586597392	syn20023
2.36807136979064	1.52492208811461	syn20025
2.32211288219328	1.82332521543166	syn2003
2.75956511416731	1.91117808426128	syn20032
1.97773260779191	0.743295282680856	syn20035
2.53541174283821	2.60155175987798	syn20038
2.52298955037256	2.07661154004688	syn20046
2.20615884789757	3.1321136595829	syn20049
2.22467640003329	2.34844085676124	syn2005
2.56121230740301	3.1343332262845	syn20051
2.38603163870867	1.371253132717	syn20056
2.79363724326956	1.28722964203699	syn20064
2.23519924180315	1.45133129877447	syn20080
2.28693095315501	1.65841718681431	syn20087
2.21530883854758	2.07333563304845	syn20089
2.5169846548884	3.56438274874353	syn2009
2.35865902307129	1.80430585599559	syn20096
1.99187630094571	1.25696358883789	syn20106
2.38455044903028	3.96356557456787	syn20112
2.44927861671948	2.4729231184013	syn20113
2.63428234549533	1.30514482223984	syn20115
2.50179580744624	1.2976402856509	syn20120
2.79702374176795	1.15222159783024	syn20128
2.21880854140595	3.26908231211142	syn2013
2.55609537103016	3.03693153545711	syn20132
2.48657170776918	1.51444353562105	syn20140
2.02168658380118	1.35759280319783	syn20150
2.31723248335152	2.14775326913608	syn2016
2.58762735317792	3.12484063770899	syn20164
2.39834807446961	2.85561452555889	syn20165
2.5616887587356	2.23067875558515	syn20169
2.57317880266874	1.33267917187623	syn20172
2.40336114087709	1.11986123586285	syn20174
2.28327743138998	2.25763863358582	syn20179
2.48196597845346	2.65465060425853	syn20180
2.83757175607309	3.17207264417515	syn2019
1.96929193182899	1.87604501105872	syn20193
2.95976434362402	3.45484303054571	syn20204
2.50285635355546	1.88981464426557	syn20216
2.40788494598493	0.598135494725429	syn20217
1.81785706926387	3.28502372796739	syn20218
2.51402227553163	3.73113026240083	syn20220
2.34976900524094	1.44754032971101	syn20221
1.97875085121924	1.47644438999015	syn20225
2.35967101046821	1.96384704344924	syn20226
2.38703449031513	1.91969822430354	syn20229
1.89969130946365	2.25550397516623	syn2023
2.64565402136085	2.41877146624969	syn20231
2.3629766770815	1.75919206740838	syn20249
2.55367637260126	1.44316492220949	syn20250
2.04743561059158	2.02116019389257	syn20252
2.18274371766196	1.82414763980483	syn20253
2.27608587616751	2.71668790052389	syn20256
2.63799117851343	1.22756641388844	syn2026
2.33269024079965	1.08642567751334	syn20260
2.53266832454612	4.35184571158774	syn20262
2.41908006276972	1.85349456815803	syn20263
2.68619061592791	2.00783755434959	syn20264
2.11321042210018	0.918938721073745	syn20268
2.60720922490153	1.48187147195988	syn20277
2.07440535773035	1.84688038362857	syn20283
2.83748476745964	2.95321398952096	syn2029
2.32993858043574	3.23624587517621	syn20291
1.74771763386588	2.88466513767824	syn20292
2.40381663947288	2.52340705603105	syn20304
1.82507354930595	1.23448799727978	syn20321
1.65866026038531	2.05834035500366	syn20322
2.23354635884548	3.44561102312566	syn20335
1.91428116681865	1.19059447351423	syn20337
2.5945151433678	2.57898976681035	syn20342
2.75883663418068	1.59910361026804	syn20344
2.34086955371392	4.02623353717957	syn20348
2.47532674134518	3.53758797014328	syn20349
2.27147408942551	2.5330104289961	syn20351
2.69484350041474	1.30089049587549	syn20359
2.50936014264006	2.10442325357465	syn20365
2.64160021295103	3.07618914288315	syn20366
2.4115603142054	3.09667260440428	syn20375
2.48352998605836	2.78178792346017	syn20378
2.51794649473989	3.74453128635558	syn2038
2.7903787451396	1.63475782351723	syn20396
2.61621244709185	1.59670971678481	syn20399
2.15651953046589	2.09252464851777	syn2040
2.01440436578866	3.52099066643189	syn20400
2.40838562702264	2.4247218902753	syn20401
2.07229916082243	2.50406343818477	syn20404
2.6304305174962	2.40082551637297	syn20408
2.31204345367573	2.13377876565061	syn20413
1.8170528217977	0.883034991160366	syn20419
3.02445149955824	3.62652962168255	syn20420
2.50965209072631	2.30020172816732	syn20425
2.49916172073339	2.59339814703891	syn20426
2.2244847470379	2.93058268373535	syn2043
1.92326423068873	1.33593579371938	syn20431
1.86041277282333	1.12729640056445	syn20437
2.0138792564417	3.45051420172871	syn20439
1.92485167358218	2.0874647441711	syn20443
2.25469859350647	3.00635917449353	syn20450
2.24565147980114	3.4395951217361	syn20465
2.02773249104031	1.72758391392457	syn2047
2.79896976443672	3.39085616641388	syn20471
2.41603963198581	3.01730201087651	syn2048
2.0004567942234	1.45080436215078	syn20481
2.57485651114396	2.62214082885784	syn20496
1.9344407779864	1.65249723103857	syn20499
1.98751207426461	1.15828385961478	syn20502
2.50742931318803	3.89189901869001	syn20504
2.10416370560313	4.1575335980836	syn20514
2.45244972902771	2.62087169780649	syn20520
2.40848671653005	3.16705774543144	syn20521
2.7388434532825	3.42696918229733	syn20523
2.18275801716006	1.31016917512666	syn20532
2.01917781630086	2.15377521674905	syn20534
2.43258633593522	4.54205477640352	syn20548
2.51076814669275	1.83357788900911	syn20557
1.73300801821427	1.89429686858066	syn20558
2.3450382546189	2.28944888833189	syn20569
2.65023254190934	2.71637642164807	syn2057
2.22945054565999	0.556951515717139	syn20579
2.87791749206132	3.26676642424714	syn20582
2.36238126186886	2.30132555043581	syn20584
3.07428157626669	2.99139934645009	syn20599
2.7156442057474	2.7792576577538	syn206
2.48386503124305	3.34395199130822	syn20600
2.66000813560131	2.56863954762806	syn20601
2.93532888461759	2.61350115829292	syn20604
2.48106302472957	4.06267577754129	syn20606
2.27715267830715	2.51902412844598	syn20607
2.38268813800665	3.21486855068473	syn20608
1.93894799964853	3.24129710091436	syn20627
2.17324388581881	3.09860206789854	syn20639
2.36096134156776	2.09985963711358	syn20642
2.41342183081246	1.96420323359659	syn20645
2.23860162863277	3.37428161980927	syn2065
2.83167817820957	2.05163816133669	syn2066
1.91202532169101	1.95812546462378	syn20665
2.00639545522677	3.94282733255127	syn20668
2.09662787010344	1.59692951710723	syn20673
1.9444414894714	0.908062756519488	syn20678
2.42386364209308	0.909171051869052	syn2068
1.92727434618768	2.13935820558783	syn20686
1.59901437264649	1.97719161390369	syn2069
2.35051218193396	2.5368930185694	syn20694
2.26145649658859	4.12062535018538	syn20706
2.92798599304021	3.61152653529116	syn20712
3.16063147880456	3.66417340848905	syn20719
2.52755089166291	3.05412974617245	syn2072
2.29888702170337	3.23788116920015	syn20727
2.55015909327647	1.25988403364196	syn20732
1.77198487516546	1.92087222655061	syn20735
2.44168746996672	3.60034361402099	syn20738
2.01980818584219	-0.0706740555665935	syn20742
2.0981663570763	2.1062018941184	syn20743
2.08934366604951	2.32949558277025	syn20747
2.55592913936472	3.44888528790358	syn2075
2.41136220657544	1.89777971972705	syn20755
2.38223681009781	2.53714959982327	syn20757
2.37714142227418	1.99401542644306	syn20759
2.23325073658263	2.23008565611066	syn20762
2.27269073838901	3.58215274840851	syn20766
2.35944549546689	3.36918306027413	syn2077
1.99846608562307	1.96712838810704	syn20773
1.94867950322135	3.12075667692518	syn2078
2.1154876171729	1.75197080303058	syn20781
1.71084478917706	2.32837263281988	syn20805
2.88808105894137	3.3108431986029	syn20808
2.64133557293408	0.812398982584945	syn20812
2.05432806797875	2.19119889978447	syn20816
2.36346832163082	2.11979914508579	syn20819
2.28682370691925	2.25887474796665	syn20822
2.064903837752	0.0116290721417127	syn20831
2.44376824554468	2.62607735900653	syn20843
2.13244503448447	2.54149423186862	syn20855
2.576542461691	1.48375450643851	syn20858
2.60035549532171	1.33001621092585	syn20866
1.45864056907144	1.95543912447284	syn20871
3.05573999302999	1.4036341484189	syn20872
2.00748738079016	1.98718899133079	syn20874
2.65413858883877	3.37448070076853	syn20879
2.45214556678684	3.66185837895259	syn20886
3.09325422978992	3.13333689801939	syn2089
2.121091828804	1.88272040676186	syn20892
2.30623180002009	3.07725619818013	syn20896
1.96930662853537	0.820046743312162	syn20903
2.5018811079245	2.913604480293	syn20907
2.20512312730589	1.21286613269597	syn20908
1.98315976383192	3.43475780328083	syn20909
1.59700201619486	1.90101190355103	syn20910
1.95648434802908	1.45252144653003	syn20913
2.60184085568704	3.58173445755704	syn20914
2.47725121546472	2.40633652454465	syn20916
2.73554195735616	3.00549694460491	syn20924
2.48579953487168	1.70945822759419	syn2093
2.3239010145705	2.33863357184445	syn20930
2.23871046370166	2.40514778879876	syn20934
2.55037249342523	3.81322851042883	syn20936
2.23622066289674	2.79191429137323	syn2094
2.06908465350954	2.42622204153498	syn20945
2.29385111581976	0.938885195123825	syn20953
2.52351128344913	0.95306196459589	syn20959
2.64405764128108	2.45385269438922	syn20965
2.49633935729553	1.76888550441604	syn20966
2.58840200862717	3.03864896225735	syn20967
3.07426022632161	3.0189119736124	syn20979
2.62118033105741	2.77434403076521	syn20987
2.46169068037398	3.15222014229943	syn20993
2.55744290012212	3.32744454840483	syn210
2.42551632644662	3.20626905908008	syn21002
2.32178170978932	1.3984811146866	syn21003
2.37499034083055	4.17008525286904	syn21008
2.51643680536737	2.05164904541722	syn2101
1.92474551966919	2.13643902858129	syn21013
2.7426138535841	2.38587252502774	syn21020
2.37670707501933	1.94130848796946	syn21026
2.81254336440579	2.70714245741017	syn21030
2.25386773308551	2.13646173550498	syn21039
2.11335758776814	2.37952509698304	syn21043
1.75373315467154	2.0277154007776	syn21064
2.47481305173628	2.50312325046127	syn21067
2.31870046585458	1.88405944383743	syn21070
1.83327063729078	2.41944008260572	syn21077
1.58135796806313	1.60708361782488	syn21079
2.51155869047323	3.23461869668272	syn21080
2.43475022734591	2.36006917585257	syn21088
2.48168386127216	3.13805346263692	syn21092
2.18023902154652	2.04544054571551	syn21100
2.03226672286552	1.93879090814314	syn21102
2.28889912018542	3.86117939511658	syn21103
1.95804656819671	1.90113070336487	syn21106
2.55309972547988	1.79333514195946	syn21109
2.24233349973115	2.70469551919222	syn2111
2.32234286578775	2.38673311486804	syn21112
2.5420606122473	1.89717829864407	syn21113
2.37867613576838	3.48900221521757	syn21121
3.51238949980994	2.57688594986218	syn21126
1.93688698518252	2.45662998884328	syn21137
2.32092324339286	3.89783142767702	syn21139
2.59337019049894	2.73985962386107	syn21143
1.84214854026857	3.00312540380746	syn21144
2.27882790423061	2.03915757639447	syn21153
2.39601318489413	1.0516327289453	syn21160
3.0271550977202	4.1581318675351	syn21161
2.31464546581992	2.14131472945616	syn21164
2.20580165835124	2.06213671487143	syn21165
1.92061981656059	1.12802557004352	syn21170
1.96640869622213	3.08548865036184	syn21176
