probs	phenotype	ids
13.4176462632238	12.1309525251184	syn12813
13.1148048714544	15.0102622395535	syn12815
13.7584282206964	14.5411593709446	syn12826
12.0431214883873	11.3530061945064	syn12831
11.7225856248648	10.3064192755622	syn12832
12.5092828887762	12.4975792722062	syn12834
12.4161358262869	12.5831300395542	syn12837
12.4385542525459	11.2662160327834	syn12841
13.3449731040795	12.5674652146379	syn12845
12.7687807470625	12.4324671793932	syn12846
10.8820334547564	11.2126052831575	syn12849
13.749751390564	14.152691910711	syn12856
13.9156445661451	14.1733077670984	syn12865
11.8810451110724	12.6413521597786	syn12866
12.8064270834914	12.9181710840537	syn12870
13.2653929642256	13.1110121104857	syn12871
12.3189042845869	13.0380992763686	syn12873
11.6275387772239	11.7419519758397	syn12878
11.5049700627114	12.3768429457041	syn1288
12.1434967408709	12.5537345241684	syn12882
13.5462014004992	13.6145749687622	syn12886
12.8208606040531	13.5375447457389	syn12890
13.1358290688976	13.1064699670091	syn12892
14.215276415906	12.9008642065473	syn12895
12.1326757946148	11.9688049063715	syn12905
12.7416258083292	12.4032955635122	syn12911
11.8468472123783	12.1903722749115	syn12919
12.2190170269053	12.8126403855024	syn1292
12.0494221546869	12.840996041365	syn12927
12.9599477562031	12.3817391499157	syn12928
12.4772386816566	11.8774516967679	syn12936
14.212156938077	13.2296456459114	syn12940
12.4593941029378	12.8831937209621	syn12947
13.7639465648105	14.0964708393035	syn12951
12.4298948465946	11.8895655316138	syn12953
13.5388055420055	12.3877858042965	syn12963
12.3905283628271	12.6043917984276	syn12967
12.2992591090448	11.5586154557025	syn1297
13.217214514813	13.6330569039845	syn12972
12.504180429255	11.6220662701552	syn12975
12.7972357298489	12.9973701602539	syn12976
13.0623060296224	13.4470092891905	syn12985
12.1310104902787	12.1689932265136	syn12987
12.2985077893438	11.8567743233711	syn130
12.8738435555655	12.1412286984982	syn13001
12.9177661291211	12.6419430964452	syn13008
13.8785144799469	12.9042691424799	syn1301
13.63503764602	14.6106324483313	syn13010
12.8208711017298	14.3312337601505	syn13013
12.7112891905798	12.9942412919321	syn13014
13.5494918825382	13.9979087653807	syn13016
12.9776107349262	13.7179810583158	syn13029
13.389587739423	13.2448356964007	syn13037
13.1634897601849	11.8380494088164	syn13044
11.9127382837326	11.2840727986555	syn13045
11.8933611423278	10.9935640605143	syn13064
12.6512113793778	12.645166372592	syn13074
12.5477093889897	13.1831063770092	syn13096
12.2189397169126	11.978498834896	syn13098
11.9391759466322	10.9147306970933	syn13102
12.6245522841767	12.1894279443436	syn13105
13.0897000210566	12.7392327270244	syn1311
11.7286025595667	11.4168946718247	syn13121
12.7625787785455	12.523092309714	syn13124
11.9673492581126	11.5060271367959	syn13125
11.2979903148898	10.5861646729307	syn13126
13.324187311817	13.4900886881975	syn13131
12.3420919845174	11.0625120451945	syn13147
12.4625293763365	13.8448988748838	syn13152
13.5461000537702	14.208395750107	syn13157
12.8946641765684	12.5124847946064	syn1316
12.2660220911488	13.1819920880429	syn13174
12.877598780543	14.1778360649885	syn1318
12.3422822181163	12.039495650508	syn13183
12.3341724194992	12.0184516942857	syn13185
13.2295025849669	14.2630006795589	syn13191
12.8589940523018	11.7653977545575	syn13192
11.8711148975881	13.2342302163148	syn13200
12.7154632434241	13.1870742463099	syn1321
12.3285384047234	12.901952425269	syn13212
12.6831613036256	13.3270291493189	syn13213
12.7823838131006	13.3524648632955	syn13223
14.3943472563468	14.6896029015596	syn1324
13.6735110423967	13.6539924355563	syn13240
13.5046015605454	12.3002266010834	syn13248
12.5255460464631	12.7834652455815	syn13249
12.3467310746278	12.2027306062536	syn13256
11.918928282936	11.229778719951	syn13260
12.6230183479628	13.0404305890793	syn13268
12.3490409559338	12.3172903012567	syn1327
12.0808528854301	12.0301636976301	syn13273
12.3302453073297	13.3485262795999	syn13274
12.553849450647	12.509904986038	syn13280
12.3388315238716	12.9081505156372	syn13284
12.0264936590722	11.5240627575562	syn13287
12.6741820619175	12.1327772869033	syn13293
12.6381526620247	12.9398122894209	syn13294
12.3087800112477	12.3914597888964	syn13298
12.882456261572	13.3269353662368	syn1330
13.2851552820664	13.2070847211113	syn13300
12.0142452250059	13.5652250991102	syn13309
11.9916101737926	12.7771991226154	syn1331
12.7928868465388	12.7051995122329	syn13316
12.8008157319241	12.8726507732593	syn13317
12.7599281642385	12.3257888940976	syn13319
13.3382919705821	13.5921386481708	syn13321
11.7506012749767	11.6454800874036	syn13338
12.5042742215813	12.1112395335845	syn13339
11.5145737690183	11.0138384789611	syn13345
12.014147802642	12.2923173415129	syn13347
13.0544916964547	12.1677417659215	syn13351
12.3748707346773	12.6105656731449	syn13358
12.7830792694643	13.3209287511269	syn13359
13.0251464714422	13.1959273064122	syn1336
12.9099120028912	12.8599771670046	syn13362
12.1853282164756	12.3768334893727	syn13365
12.7361891891186	13.2550754600282	syn13367
12.6487500175784	13.8352517528022	syn13370
12.5880177203846	12.0361673819755	syn13371
12.2120278307465	11.3767340305219	syn13372
12.7402646422894	13.4206174075594	syn13375
13.7361008397081	13.9840326282536	syn13377
13.0200346915539	12.8570090706799	syn13379
13.4847221985151	12.3257980623386	syn1338
12.8223847293542	11.7948896617597	syn13383
12.1568250621074	12.9038517703695	syn13384
12.9692600784002	12.4790203499796	syn13388
11.2690720608017	11.4731417344612	syn13394
13.092972451016	12.8180221001328	syn13397
12.4550117644151	13.6337064638013	syn13398
12.5854187114787	12.1234294255307	syn13413
13.7419293067753	14.0152929714446	syn13414
14.1785957676225	13.6223527097556	syn13421
14.6485388824534	15.8986064226138	syn1343
12.3255996439078	12.0354166239166	syn13435
12.1502195707476	12.329254307701	syn13438
13.2011209878081	13.2208800744202	syn1345
12.3693388515035	12.8710046672942	syn13453
13.0749618716529	13.2397278474176	syn13466
13.0106555570407	13.9004397034046	syn13467
12.7360108267242	12.396883091537	syn1347
13.1108600015327	12.6024305815711	syn13484
13.2568436367157	13.313739194379	syn13489
12.6497625037778	12.6375890947382	syn13491
12.714072644646	12.517952308752	syn13493
10.9883562395447	10.7087517107996	syn13500
13.618224194235	14.0439311577753	syn13503
12.7930780612289	12.5945506564429	syn13513
11.4518353363782	12.2264755339283	syn13515
13.123304948182	13.1115631297463	syn13520
12.9765437981608	13.6326652685802	syn13527
11.4920430078078	12.1693186821714	syn13530
13.8502797521525	15.3092456333131	syn13532
13.166920047731	12.0826457617232	syn13539
12.3543633761196	11.5929872421624	syn13553
11.3258187727858	10.8692773066059	syn13561
13.1031708948558	12.5197308150314	syn13567
12.9139760754032	11.8435809330465	syn1357
14.3147612299452	14.9018034145589	syn13570
12.4212201356194	12.9095712461664	syn13574
12.4817985977007	13.5104305775913	syn13575
11.353275200869	10.8505795413272	syn13586
12.9873891735897	12.4114963262032	syn13588
12.3291904379871	11.4317915065546	syn13596
13.1549340555817	11.1916107235562	syn1360
12.6381932792036	11.9283802995315	syn13601
12.1707434116387	13.1701579050678	syn13604
12.9993830144692	14.0771608863082	syn13605
11.6310792413205	10.4229535060409	syn13614
12.5656097918022	12.0458423654182	syn1362
12.5257413817367	11.966795003987	syn13622
11.991686404585	11.1793778037676	syn13630
12.2190937482433	11.3182681495266	syn13632
12.5053165329555	13.7731358526135	syn13634
11.8369273003524	11.4594226959025	syn13637
12.1371039501003	11.6312100119687	syn1364
12.7411407568011	11.7027254875791	syn13642
11.9308460892414	13.0957943436211	syn13643
12.2044842199062	11.4916130818989	syn13647
13.6125853721119	13.3613399434006	syn13651
11.1914963885389	12.1803583288607	syn13657
12.0456612393799	12.4099145056899	syn13661
13.1404683552261	13.9277097081872	syn13663
12.4311197390558	13.5654887449359	syn13676
12.6467082685187	11.855316231394	syn13690
12.2115875169807	12.8024430188197	syn13695
11.7410170923864	11.9305027587972	syn13704
13.1358121941276	12.4796285463068	syn13706
11.4387491484693	11.0851863947886	syn13710
13.2138752136721	14.2488979967709	syn13720
13.4531560771755	13.6546481772925	syn13721
12.0875736550151	11.9938727236119	syn13722
12.5461688794643	12.1624365823142	syn13728
12.4371439338331	12.0571443751512	syn13735
12.3933540038183	13.039155853826	syn13737
11.909915389797	11.7545080941985	syn13739
13.4478427811386	12.9242985990438	syn13756
12.718145939416	12.4810348645936	syn13760
12.8386262049239	12.0260556615183	syn13762
12.5341733707296	12.8641087100044	syn13763
12.4161553500033	12.5214007465093	syn13781
11.2960475579402	10.6165741586048	syn13783
11.212316754458	9.64364406309877	syn13786
12.1768910276988	11.3185176182569	syn13791
12.7791900274181	12.3179271887203	syn13803
12.4287129259314	13.5028692401868	syn13806
13.5380720781657	13.7307341286024	syn13812
12.4517202031758	13.2024926364816	syn13815
11.1213836814132	10.4033338701013	syn13818
12.688125821713	13.6448178631293	syn13824
13.1135890442766	12.4020673765177	syn13828
11.8519324046929	10.3588427744772	syn13834
12.6342505676828	11.9969228062031	syn13835
12.8821101325689	12.508951302044	syn13836
12.3865656370442	12.4937481966544	syn1384
11.5837821062034	12.4547751206546	syn13843
12.5768681085502	12.7459344888088	syn13852
13.8315143211598	12.4722454158802	syn13856
13.9590296978984	14.9462773891403	syn13865
12.5408985552254	11.589201594831	syn13868
13.2336901768709	13.4585223840305	syn13872
10.7914734907248	11.6433885576665	syn13879
13.3671909952812	15.3367225119197	syn13880
11.4319244813179	11.0938773881747	syn13886
12.1926613832366	11.263711133631	syn13888
12.7499591976486	13.4305204230632	syn13897
12.6075948474356	11.0685798745852	syn13899
11.7965265501591	12.507899473176	syn13903
12.3743428094603	12.3718301115294	syn13906
12.4654913693935	12.7937253351773	syn13908
13.428235573829	13.8307012085633	syn13910
11.9477078107173	13.1222830628346	syn13911
12.8414653261092	13.0947870460018	syn13913
11.4654879082822	11.4971949949463	syn13915
12.3319140454853	12.3274327433571	syn13918
11.7707344453208	10.6315380871508	syn1392
12.7382171047912	12.8645726751672	syn13926
12.3353990779247	13.1803806631755	syn13935
13.1940932347621	13.9153427046214	syn13937
14.4433723875327	14.0438318846576	syn13939
12.5149519285107	12.5669750260734	syn13946
11.9438408394432	12.405705731257	syn13955
12.894473550533	12.4907633205287	syn13964
12.168756113145	13.1542146000344	syn13965
13.35763840383	13.9090461040103	syn13967
12.7474179750191	13.7814451620719	syn13969
12.7041509666558	13.2674512535976	syn13970
12.2640125218831	12.3801111057917	syn13981
14.196749390094	14.3777866729964	syn13982
11.9167959791513	11.7907161672957	syn13983
10.8574195031907	10.43652118214	syn13984
11.6533723822233	12.1182092436609	syn13989
11.8352228504743	12.3960443609553	syn13990
13.7361700066432	13.622388645434	syn13997
13.3867137306318	13.7046144456994	syn14006
11.7782477404406	11.0502905005116	syn14014
12.8984502470557	12.892121084762	syn14021
12.5866324194993	13.6598018854997	syn14027
12.8064198234159	13.2027685611619	syn14039
12.272750709464	13.811354098274	syn14047
12.0789998983324	12.1437579315156	syn1405
13.7820884141866	14.1064156700391	syn14050
11.8243214547334	12.0713732386079	syn14053
13.4673149902883	12.3098763322261	syn14061
12.5275272621909	13.6229220529926	syn14062
12.6434468267816	14.192400629439	syn14066
12.3953406155481	13.3339482532872	syn14068
11.6193923839021	12.2378969145661	syn14069
12.8702942616473	12.7825606444133	syn14074
12.435487851755	14.0436290887631	syn14075
11.7682524806045	11.7326585210795	syn14076
13.169545251774	14.9914980479076	syn14077
13.1545303365207	12.5504840758068	syn14078
12.0431073606729	10.3535392492044	syn14084
12.7439010571131	12.8626609839949	syn14085
12.6849285433455	12.445562690212	syn14088
11.1347359412769	10.7048925859769	syn14091
13.7925395871398	13.2246890117886	syn14094
11.8661723559454	12.4281975885094	syn14097
12.1773778451912	12.0164392251833	syn1410
12.7982448803379	12.3141617747545	syn14102
11.4329402051185	11.9250930927748	syn14108
13.635788867612	12.9541340647835	syn1411
13.1647173997017	12.1960678731831	syn14114
12.7575397956301	12.3238763640283	syn1412
12.8528859742202	12.0170586879311	syn14121
13.8207794166089	13.5820851954453	syn14128
13.1153359361634	13.7047486604152	syn1413
11.467053239417	11.2227997283937	syn14139
11.3321717312505	12.2254446452896	syn14145
13.4648991511242	14.4313225469964	syn14155
11.8004137319136	11.3359769549279	syn14159
14.0510121461746	13.2815527237001	syn14160
13.1380603647922	11.7107445116289	syn14168
13.0387276199012	12.9123454534957	syn14176
11.9660415615475	10.4102228476759	syn1418
12.5321779291783	13.1668226731534	syn14183
12.5690025035523	12.2105683633026	syn14184
12.37870748834	12.4933334328562	syn14189
11.9829193729204	12.1687921203445	syn14190
13.0965981719448	12.5116181316031	syn14191
12.508605150921	12.9848390100909	syn14201
12.5723725520939	12.8297846534287	syn14203
11.9816830016913	10.9946293548854	syn14223
12.1035649523088	11.929584939486	syn14225
11.3112532954471	10.9272123603471	syn1424
11.4571430401948	11.7379908787769	syn14242
12.947692552607	13.0053562068234	syn14245
11.9465817141479	11.733253959161	syn14251
11.9366622926676	11.4638140717773	syn14258
12.5623118534696	12.1663246058768	syn14261
12.3213112939296	11.95405863243	syn14269
12.7929865254127	13.4364570982244	syn1427
11.3683208242793	10.9462261378047	syn14273
12.0990023873182	12.7900897006514	syn14280
11.5988827688345	12.0593368845378	syn14281
12.728402071423	13.0682495028918	syn14307
12.5531813274864	13.7953927886627	syn14315
12.8019378060193	11.7102216260613	syn14336
12.4958540056837	13.1349877827448	syn14341
13.0092338576691	13.9751655475975	syn14372
13.445920038451	13.0299064753569	syn14375
13.4753063711881	13.722721065279	syn14378
12.8405245184386	11.838560545819	syn14380
13.9600021555736	15.9579767809586	syn14387
12.5952834861748	13.8189354570215	syn14394
11.799398792986	12.6614428543634	syn14396
13.3452125884606	13.0488707811423	syn14402
12.1075100184487	11.5338361107422	syn14403
12.8340489628078	13.1581570374126	syn14415
12.0052394938333	12.1438759275655	syn14419
11.8240185918557	11.2972808310683	syn14424
11.9126756901091	13.7577008069726	syn14426
13.6732086700647	14.1473100515065	syn14427
13.0775991431186	11.8880897149144	syn14431
13.9712984405541	14.8582499394302	syn14434
12.2166155509175	11.9867802951071	syn14435
12.8191717535263	13.0151687403858	syn14436
10.9000046531155	10.3765642536596	syn14437
13.076069229379	12.824358453875	syn14445
12.6692294150346	12.3776745959417	syn14446
12.3636696155508	13.2476446940107	syn14453
13.0147433130962	13.0684796967034	syn14457
12.8123294267319	13.5196899415634	syn14460
12.642838550189	14.0013020050589	syn14472
12.4335449966962	12.8809392819167	syn14490
12.0452981374978	10.9303269234499	syn14492
12.2199550482767	11.8210858244334	syn14511
13.5799792940171	14.3048258333892	syn14514
12.360294072898	12.7864135125299	syn14522
13.2722991600622	13.4418642460269	syn14527
13.2806060599172	12.2636049985418	syn14528
12.5382833583134	11.8990875609661	syn14529
12.0563275656505	12.1172327555528	syn14535
13.341236323618	14.0741437193578	syn14537
15.0665495002038	15.3921811678969	syn14540
13.2547466522171	13.1887146093026	syn14544
12.5334762072671	12.148033263959	syn14552
12.7455311402723	12.8684558324233	syn14554
13.7274602707093	14.4706675564363	syn14555
12.1009551513989	11.0110888025833	syn14557
13.3515437666989	13.1726779597233	syn14560
13.2679414469306	13.0306930288094	syn14570
10.6017024763643	9.35533942925254	syn14574
14.0222490614831	12.7621666670103	syn14581
13.1313335124413	12.7283760236932	syn14592
12.6875430534936	12.426683035836	syn14605
12.125022007224	12.2616258148865	syn14607
12.2847850105478	11.5739161759914	syn14609
11.8249560245723	11.6677409791774	syn14612
13.7533369456159	13.9213980136113	syn14614
12.410710489626	11.8468826249211	syn14617
12.2327252266848	11.0688737490208	syn1462
11.795935540773	10.2823271810364	syn14621
12.6461047992733	11.7691902644738	syn14623
12.1531047639793	12.5463791938507	syn14624
12.9773383839873	13.1596225859913	syn14628
13.0469219885865	11.0310959448847	syn14632
12.8945121074202	12.6806603477288	syn14645
13.5184193482207	13.6568669361276	syn14649
12.9610469708715	13.8356032146532	syn14651
12.7754194974166	12.4308939958418	syn14652
12.5651145761685	12.1468116254637	syn14654
