probs	phenotype	ids
16.6356513554577	16.9681280211287	syn33854
16.2845128543168	16.2836884280168	syn33859
16.722406490854	15.979408707455	syn3386
15.9737928486112	15.7106901163702	syn33863
17.2875040791529	15.6344252804084	syn33874
16.3620238972889	15.3799769079005	syn33880
16.2598594422254	16.2431609215906	syn33882
17.5394911283592	17.0066982507001	syn33888
16.9844826843364	15.2632559572374	syn33905
18.1599179177321	17.3880140352401	syn33906
16.8899022055169	16.2026562689874	syn33907
16.5277610265741	16.1945053529068	syn3391
18.056947324106	17.7804467674157	syn33910
16.2363367636381	16.3697581248365	syn33911
16.3690370246272	16.2651435725625	syn33912
15.7696217540203	15.8902966061306	syn33917
17.596237058944	18.5893580256376	syn33923
17.2579473353988	17.5626789049958	syn33924
17.9852028686378	18.4739006304983	syn33929
15.807285055204	16.0535570044718	syn33936
17.27706511536	15.8002570763304	syn33944
17.0390527762014	16.7493716242901	syn33949
17.0890448362616	16.7696501215444	syn3395
17.0768847048144	17.0328623392072	syn33950
15.9434512471485	15.4054141605261	syn33960
16.4566848604125	17.0581323998246	syn33961
16.2799758219728	16.5008544075697	syn33968
16.7527994654794	16.6518425994905	syn3397
16.8516399826088	17.0902327258092	syn33979
16.3069031133163	16.0669455003369	syn33980
17.0089434065825	16.959241100644	syn33986
16.9672980232385	17.8329354588958	syn33990
16.1024938141441	15.8411519860797	syn33991
16.8424830235649	15.6444260960524	syn340
16.2762631321807	15.8289713415287	syn34000
15.8173223690744	15.1290212757625	syn34005
16.3942642958079	15.3051682572719	syn34007
17.6701564386458	17.5658203657815	syn34011
16.7676467505534	15.1470539073925	syn34013
16.9539407627849	17.1156842887519	syn34016
17.3589345134254	16.9916259783335	syn34018
17.6536961267585	17.0941555117855	syn34024
16.8622904117901	16.5306972503629	syn34025
15.9783736334003	15.8512678212929	syn34029
16.1356012883889	16.1989397759377	syn34037
16.7869143700171	17.0236788946032	syn34038
16.0291735562104	17.0607105313771	syn34046
17.3175890148459	16.9737271994373	syn34055
16.4575871819574	15.9274666868592	syn34056
16.7628719870652	16.5960733517158	syn34060
16.8559020308831	17.5726773569329	syn34071
17.19758363106	17.5671566779754	syn34073
17.869052462968	17.5238944008616	syn34076
16.7967450671808	15.9510703796969	syn34081
16.9546048321191	15.8125798676049	syn34086
16.4665341330753	16.3810628074984	syn3409
16.7812793923066	16.5594790125876	syn34091
16.4255423596306	16.9985245367021	syn34093
16.7611950957804	17.084756467625	syn34096
17.3001955937145	17.1228173843072	syn34106
16.0660173444721	15.5694991854319	syn34107
16.8958585012603	16.2312573716159	syn34108
16.3977011441996	16.2813749670156	syn34109
17.9959281142144	19.2170594035406	syn34110
16.0847479252964	15.7356787613165	syn34112
16.1507149908935	16.4165532560422	syn34113
17.0848370570228	16.4178751066128	syn34114
17.6357049746399	16.6950449708344	syn34119
16.5519386677381	16.8220187607072	syn34122
16.541984410164	15.1729686366901	syn34125
16.8737202784446	16.7971162248079	syn34126
16.2092402828374	15.752131425019	syn34128
17.6736409069968	16.8190611144484	syn3413
18.1949609970994	18.7232523330596	syn34131
16.2882716780283	15.4618969227469	syn34135
16.3778454596763	17.6567498391108	syn34137
15.3656366529875	16.6634123120082	syn34141
17.8242158183838	18.341520734581	syn34144
17.0565048101773	16.2535768148847	syn34147
18.2870622564303	18.6544401920488	syn34150
16.843342678617	14.9101396253616	syn34151
15.5180340494696	15.3378303810402	syn34152
16.7200220635668	15.7546367172165	syn34153
17.4474419471074	17.5135234120271	syn34154
16.6106289482187	16.9143083302325	syn3416
16.1432232158068	15.8630655735864	syn34168
17.2843633527965	16.7758720290536	syn34171
17.1591382918332	17.2080266388148	syn3418
16.5840869698845	17.276438092994	syn34184
17.2633362401371	16.9492996989799	syn34190
16.3341125141004	15.9176471355211	syn34192
17.1822076044029	16.0723288905907	syn34197
15.1295771798767	14.5901234614802	syn342
16.1581926867043	16.8464590582419	syn34209
17.0371636574566	17.3457547845864	syn34213
17.8813131307325	17.3803708686632	syn34218
15.9861230744759	15.4102863273405	syn34222
16.5039195638425	16.6737667627342	syn34228
16.3870918002122	15.6793189015427	syn34230
16.284191250507	16.3425089864595	syn34231
16.4705511371742	15.9008573332504	syn34234
16.6198696303717	15.5090169415956	syn34236
18.0480805238858	17.9901045058573	syn3424
17.2182451778948	18.1300054794286	syn34243
17.4454012713407	16.4441192920136	syn34246
18.0121758557093	17.5922303622335	syn34247
18.5355251523986	18.2595633294428	syn34253
16.2881327809236	17.0364561994141	syn34267
17.2158905380877	16.2456574014964	syn34268
17.2089395862794	17.080508589531	syn34269
16.3744710059102	16.3391419723073	syn34272
16.8472116502759	17.4756230924243	syn34273
16.4767672327075	16.8484598851119	syn34278
17.535850978273	15.8537542176381	syn34283
17.5854315195812	17.5001088777284	syn34288
17.127907828918	17.8824872225408	syn343
16.3630106849629	16.5140208327458	syn34301
16.8508651461439	15.3339910362517	syn34309
16.6224382027744	15.867596786089	syn34312
16.2371927893235	16.6900936838868	syn34314
16.1734323720549	15.4877317023058	syn34316
16.1203915743682	15.8085056588631	syn34328
17.0380432883148	16.6954612095792	syn34329
16.3488117638767	15.5848613882153	syn3433
16.9804441136066	16.6135563440379	syn34330
16.1188041217307	16.0527541873085	syn34336
17.7516935067413	16.8704444898142	syn34337
16.0646980744139	16.6982640198017	syn34342
17.1147597381115	17.2996916269761	syn34343
17.1052440623629	17.3677698316994	syn34346
15.4905029496166	15.9584970868526	syn34347
17.5502425606268	16.0075965470778	syn34351
16.7509960226525	16.8295656062913	syn34355
15.5198555915009	15.277554522629	syn34363
17.9426881519302	17.2471209613567	syn34369
15.6327286789766	16.2509342569399	syn34374
16.8859388036406	15.2108561390984	syn34380
17.0936939788878	17.5861552621646	syn34391
16.8734257758119	16.5509897906279	syn34393
16.7607682974896	16.4984837181616	syn34405
16.0822368988377	16.1971495463713	syn34413
17.4235260680681	17.4697819059838	syn34414
15.2279395922339	14.6542354038189	syn34416
16.9736380221145	17.2016048352176	syn34418
16.739704376764	18.0784492690122	syn34421
17.0841861524783	16.9479042855666	syn34423
16.7742287996153	16.7625149101166	syn34427
16.3942548937475	16.1505515680101	syn34432
17.1216798355394	18.2218163451062	syn34434
17.2972956439316	17.9675493724821	syn34435
16.4551369688254	15.3273727652324	syn34438
17.5989123404453	17.9611575231322	syn34444
17.0539625768799	17.9801028668973	syn34448
18.2305716198861	19.3883909289567	syn34451
17.5151488130132	17.2140262526197	syn34452
17.2307062991106	17.8349768933654	syn3447
16.248532169482	16.6034808292226	syn34474
16.5213259782975	16.7872047284262	syn34476
17.459346136753	18.4331155449821	syn3448
18.1869407919264	18.6209197200431	syn34480
16.7730752420619	16.5498416258006	syn34482
16.2993112305776	15.1102606243553	syn34485
15.8866258705825	16.5935384668407	syn34487
16.901123112094	16.3201749133346	syn34493
17.5410806957458	18.01937264136	syn34498
17.2916569606471	15.9257123115899	syn34502
16.7671466762048	16.3690582586314	syn34503
17.4327978141713	16.2853892581735	syn34506
17.2327774767996	16.9426071841184	syn34508
17.934998628747	17.9550187230781	syn34513
16.7765352098057	16.4257236111133	syn34514
17.6455871783288	17.4101903693694	syn34521
17.108413680765	15.9161658468769	syn34524
16.005681141398	15.8692959671362	syn34525
18.1901146969822	17.976279312536	syn34526
16.6731182897999	17.1005517469134	syn34529
15.9784289407585	14.8470931223368	syn34534
17.8629985934613	18.6492742828158	syn34537
16.2122433885593	17.3704281121464	syn3454
15.4263827935147	15.5926448020612	syn3455
17.1368207344799	17.5481778858422	syn34550
16.4327937201278	17.2929565634997	syn34551
16.2634680425406	16.2097106140453	syn34562
16.4894120036923	16.0159579663789	syn34569
17.7254966897603	17.8475482078811	syn34574
15.0472157692294	15.0840820358096	syn34576
17.2713614559319	16.5129908082033	syn34580
17.7314907271078	17.5662802302487	syn34581
15.9810339306656	16.4375902513993	syn34583
15.9588875632079	15.846937152013	syn34585
15.7401236421625	15.4816981476921	syn34587
17.3410855257941	17.867781722431	syn34588
17.353513706458	17.2290357230575	syn34591
16.1575561662643	16.0490466950855	syn34596
17.5162490255432	17.5046235182047	syn3460
17.0534898828171	18.4395479457139	syn34600
16.7451901503492	14.8667454717701	syn34601
17.3570544538086	17.3447661487432	syn34604
15.8032493517693	15.5303001909895	syn34605
17.0164516614711	17.3874043402868	syn34610
17.487792408586	17.2668719948155	syn34612
16.5381188964057	16.4044145038959	syn34616
17.160807133735	16.4005471875609	syn34627
15.6952176395219	15.0922725187611	syn34639
17.1376753027031	17.0852342914353	syn34640
17.4919652563604	17.5108648985462	syn34642
17.2086813963661	17.2838687156475	syn34658
16.0049860938467	16.0098202570989	syn34659
15.9559264857437	16.49502953096	syn34664
15.9169255580982	17.071686182227	syn34669
17.1547912058761	17.7264096000531	syn34681
16.5608921726731	17.4364891226904	syn3469
16.9972193135463	15.218568179584	syn34693
15.4837982327208	14.1008464128005	syn34706
17.6605176883074	19.222827849472	syn34709
16.8244880610874	16.3867108356841	syn34713
16.7896789091737	17.564037422901	syn34714
16.3371798148425	16.6444163998408	syn3472
17.0702119473031	17.040105670776	syn3473
17.2306757400329	17.8041320832052	syn34732
16.2522932317793	16.7315656394649	syn34733
16.6365791111477	18.2672160113577	syn34734
16.130816306471	16.1567037878452	syn34746
16.3761646722997	16.3810618709474	syn34755
16.2631474961054	17.3895995119387	syn34758
16.6955335161754	17.2824343559557	syn34764
16.4826933218314	16.5687252948843	syn3477
17.8082154453832	17.6067838366731	syn34774
16.4637080785335	16.5279949605111	syn34780
17.1623036521594	16.4319265780749	syn34782
15.6938865192478	15.9249509561996	syn34783
17.6150468285503	17.880082320537	syn34786
17.7198301432271	17.7236637542519	syn34799
16.579183704903	16.167883285536	syn34807
17.7496655385213	17.1891188280548	syn34808
15.6542337725716	15.6647471838569	syn34816
17.283374212226	18.491925509938	syn34818
17.0728220049875	16.4094932704372	syn34822
17.091416937038	18.0244618559535	syn34824
16.7002413478533	17.6652334887136	syn34825
15.7719399477454	14.8764292861308	syn34826
17.2684410349962	18.376409711868	syn34828
17.2881322168035	17.011858200817	syn3483
17.5197892584954	18.0247368088797	syn34831
17.7828284915905	18.1270695369795	syn34837
16.851312644209	16.7864299975412	syn34838
15.4926618608173	15.8526543003713	syn34839
17.047366941031	17.0565892650224	syn3484
15.9144977308242	15.6033286191265	syn34842
17.0407389457099	16.451412163786	syn34844
16.9662281697423	16.3062988678241	syn34849
17.5797837104875	18.3003618701868	syn34863
16.4674194985236	16.1936442366109	syn34866
15.6151693738742	16.2332561478103	syn34867
16.8915349442689	17.1311076824278	syn34869
16.740609937114	16.2667674666153	syn34872
16.5280241127985	16.7225429972222	syn34874
17.1508088760425	17.4060649581904	syn34875
16.1183203966792	15.477199803636	syn34879
16.5950162506497	16.6265908060634	syn34892
16.2538985835773	16.5257986855071	syn34897
16.96028324792	15.1789596312525	syn34898
16.7609462984016	17.0173991299996	syn34907
16.8571114959262	16.9384239708369	syn34910
17.2029193431892	17.5545503821678	syn34911
17.7073971996147	18.5025578049807	syn34916
16.8148623993316	16.4959915089085	syn3492
17.1258385183049	16.2905234915485	syn34921
16.7729469949101	17.1418799232929	syn34923
17.2396516498778	17.1610269928698	syn34926
17.2055200750203	17.3316185956908	syn34928
15.741006759499	16.1321648834364	syn34930
17.2838125654299	17.931032241503	syn34934
16.8723108267191	17.8252076963721	syn34935
16.7571119629043	17.8237361888036	syn3494
16.7885628931805	16.2905455955641	syn34949
17.5602923248446	17.9043366802102	syn34953
18.1865161274366	17.9514155818893	syn34956
17.2927010180141	16.1411537586908	syn34958
16.261970066654	17.8326024229528	syn34963
16.4912537692029	16.0791231683263	syn3497
17.2359514771144	16.983604033857	syn34976
16.6488146781735	17.9328842419515	syn3498
16.5584951712019	15.0477689312445	syn34989
16.6562942220084	16.7637146820013	syn350
15.9425076117881	17.3190041586103	syn35000
16.5002654583171	16.6047604660974	syn35002
16.2658920975594	16.5872292014027	syn35004
17.1039391764092	17.8865322155205	syn35011
16.1199198233693	16.299225414628	syn35014
16.7234207131114	17.7866507869885	syn35018
18.0047868745776	17.1389201637306	syn35024
16.5853281085352	17.023140824383	syn35025
16.9789136544111	17.6713615405783	syn35030
16.2631547072094	17.0621459878253	syn35055
17.1649330855183	16.7537069210776	syn3506
15.7088034452972	15.4475934029365	syn35063
16.1619369072157	15.6121044342532	syn35066
18.6270101528725	19.1841792367899	syn35072
16.2627372347718	16.8866937222883	syn35076
16.0254976744844	17.3472097269466	syn35077
17.969576368044	17.0855301140128	syn35083
16.2167543771008	15.8674450057761	syn35084
16.1778466127283	16.4797953405515	syn35089
16.8770557141365	16.5522547134117	syn35097
16.9115735641188	17.4174695251155	syn35099
15.5891601884871	14.6912187503755	syn35100
15.7378446379778	14.6698924699392	syn35103
16.9067327223407	16.2719182356047	syn35106
17.0381557224775	16.3983353904717	syn35110
16.1702454231883	17.3188369657823	syn35121
16.726374912878	15.8545427731571	syn35127
15.9270224755063	16.5407621828042	syn35131
16.3422978602244	17.1347127066362	syn35133
16.2824016202308	16.2621832142815	syn35141
16.8000741395734	17.9421530616626	syn35145
16.2034512999495	15.8313347061726	syn35149
16.9093205942108	17.2801410932463	syn35158
17.1117437152732	16.6904077245097	syn3516
16.5466493372015	16.4570152354491	syn35165
17.1391339366349	16.7473051076807	syn35170
16.7243394858805	17.399500412353	syn35178
17.1103851699415	16.7707259806076	syn35181
16.9183788268579	15.6380919643664	syn35182
17.3208794787779	17.2611914985903	syn35189
16.8606374495587	17.304628368958	syn35190
17.2091751236095	17.3784444885856	syn35191
16.3996225176318	17.0009241483558	syn35194
16.7668725208881	15.6841701418823	syn35210
16.3248773188641	18.0388345197934	syn35230
16.173409992865	16.6902016036222	syn35233
17.3060397791757	17.171462381944	syn35236
17.1885800770619	16.516763244211	syn35237
16.4665714079104	18.3144743815848	syn35250
16.6401473502372	16.9067622461994	syn35258
17.2173702909333	16.267334605827	syn35263
18.1808756818612	17.038797254486	syn35265
16.4447730405233	17.7564379021606	syn35266
16.635963938243	16.8352951731885	syn35281
16.7517832713613	17.6229085523384	syn35290
16.065716488066	16.2712040889879	syn35296
17.3380583576562	17.5325920369425	syn3531
16.6393428882325	17.5444689734003	syn35312
16.0883088961265	15.5842903691924	syn35314
16.9430854506101	15.8603641514179	syn35316
16.5403641789148	17.7975332440226	syn35318
17.4114806665248	18.0275174135991	syn35321
16.5224698194359	15.8708899747272	syn35323
17.5150543827959	17.1997744657445	syn35327
15.8728831542312	16.2759410975033	syn35331
16.6088450334807	16.2073511449036	syn35336
15.7521491345809	16.7636957849664	syn35337
16.3503362979642	14.992766241472	syn35338
15.3315144516126	15.582896540677	syn35343
18.5555982178922	18.5782524710424	syn35345
16.8699494521028	17.0026335179795	syn35349
16.6718497546692	16.9185175997576	syn35352
16.3911156439051	15.976902689831	syn35354
17.0977652520221	16.8701421281096	syn3536
17.2008430500935	15.6749256000391	syn35365
16.8050552978149	16.6488604975457	syn35367
17.2620234381629	16.9625794927938	syn3537
16.2304514739312	16.5538949181066	syn35371
16.1560252688776	14.7395119226804	syn35384
16.221255773064	17.6439774099949	syn35388
16.7237479562523	16.4839676154749	syn35389
16.7102543040049	16.0710803918167	syn35390
17.3052250673058	18.1931081491661	syn35401
17.008194070944	17.1789249670814	syn35404
16.4651592889338	16.1704789411138	syn35409
16.0180844880483	15.83102922062	syn3541
15.5802746127238	15.9111326182663	syn35414
15.8807486493104	16.2590172204933	syn35420
15.8008557415174	16.4326532836346	syn35421
15.8981816124404	14.6266210163934	syn35422
17.3975083665291	16.8214852165887	syn35425
16.8756980832909	17.7967760777294	syn35426
16.8027037062948	16.2610858380765	syn3543
16.8045050820021	17.1580641216861	syn35431
18.3018946210918	17.9536715401538	syn35446
16.6847779591944	16.4380984435253	syn35447
17.0824220801839	17.0479678449554	syn35448
17.2144580908468	18.0780735666023	syn35455
16.0997335902189	16.4753635111383	syn35462
16.549500571547	17.1483420092776	syn35464
16.1481460755584	16.2670136728688	syn35469
16.5448508192634	16.3559474568945	syn35479
17.2396117363692	17.7101222244337	syn35488
15.8523797753908	16.3464780365462	syn35490
16.1760512383362	17.1383661794509	syn35494
16.7416769995223	16.5953114142229	syn35498
17.3783240958066	17.5836783932307	syn355
17.7513360665068	18.2450340019394	syn35502
18.0991370743621	16.6388432526788	syn35504
17.0951330561531	16.6840937575927	syn35508
16.2401966571171	16.1157608077832	syn35513
16.2385206422149	17.1521800367948	syn35524
16.3075755178103	15.4751239733498	syn35525
16.2884203677551	16.8321885656175	syn35526
17.6996334982712	17.6555175668051	syn35528
16.8209378926246	16.6967509225444	syn35531
16.7196910767484	15.8718267068751	syn35538
16.6671081441605	17.0502600271968	syn35539
15.7598616532796	15.8831592900935	syn3554
16.2528005620037	15.6669794679876	syn35543
16.14111834502	16.3623846546817	syn35547
15.2749201161533	15.0593885035824	syn3555
15.5348524684041	15.2410709050683	syn35555
16.5156936011569	15.8177422225782	syn3556
16.1045415390746	16.183541514615	syn35562
17.1677334706254	17.8172859364565	syn35565
16.6883356531159	16.8920590986293	syn35570
16.9899721349178	16.7755109817478	syn35580
15.5909032276009	15.2218772453759	syn35587
16.7026237080207	18.4346132995186	syn3559
16.806199167531	16.9261794307603	syn35590
17.0990748437689	18.3612520168244	syn3560
16.4362650522668	15.9738893911323	syn35600
16.991066317555	17.0093048238859	syn35601
16.3883124486584	16.5816104493792	syn35614
17.40615121291	15.803665007585	syn35615
16.7757865028764	17.4723212138168	syn35616
17.0915313240096	16.1111740674065	syn35619
16.9604009594297	18.4516462845655	syn3562
17.1374617320915	17.793822925228	syn35627
17.1035008327312	17.0736659432043	syn35630
17.0120518973034	17.0580547590745	syn35632
16.7997020580351	16.8131383556914	syn35639
17.0495603740825	17.1544373088356	syn3564
17.0264393073143	16.8137265759543	syn35641
17.0816277251559	17.0630154098552	syn35642
17.4062246289984	16.5737729704675	syn35650
16.7537791754119	16.1934913662827	syn35663
16.319594980336	15.3535781466859	syn35666
17.4623983961036	16.6018549070952	syn35677
17.525597140763	18.3446065938568	syn35678
16.1800667278175	16.5099916349432	syn35680
17.4079267162809	16.6675986515282	syn35681
18.3916974719858	19.0656390616628	syn35695
16.7556871173293	16.8931171729808	syn35697
15.5521587752072	15.765584280595	syn35699
15.1020819164484	15.5734549314534	syn35703
17.5911818559048	19.2377196204709	syn35704
15.8909922274292	16.2783778640779	syn35706
16.0915416998036	18.1069617865832	syn35709
15.6810075159807	15.6534752044406	syn35710
15.5144305359834	14.6307413707735	syn35711
16.0696001962877	15.9060950285983	syn35713
16.565107163016	16.6014294130184	syn35727
16.8914511830562	15.7804766772476	syn3573
16.7688326075659	18.227374367172	syn35735
16.4005307166552	15.3623218981229	syn35737
16.6262658606179	15.8814647414862	syn35740
16.2125631729228	16.0425454079225	syn35752
17.1286209661479	16.904678713676	syn35758
17.1606557005498	18.3044738426801	syn3576
16.8845798677471	16.857554658975	syn35762
16.8415846362154	17.1252208011127	syn35764
15.8262904581578	15.9754076881411	syn35773
16.806746496997	16.6485117958422	syn35778
16.7919856432446	17.681389119147	syn35782
16.9986414347148	16.8004402922925	syn35784
17.2575772924026	16.6770318616477	syn35796
16.6489380385401	16.2249428448113	syn3580
17.8997976766882	18.1735459716208	syn35801
15.8605113287742	15.8719340542477	syn35807
16.3162841024067	16.3602483231974	syn35814
16.8114722945166	17.7155450863424	syn35819
16.9829554925235	16.7757101646025	syn35822
16.6065899297717	17.2826644339802	syn35824
17.2381679247332	18.1994494114774	syn35826
15.6612675330029	15.4457701214946	syn35831
15.986240462105	15.038369329757	syn3584
16.9730365569756	17.3252203470648	syn35841
16.5793513892686	16.6775568085435	syn35844
16.4139306626534	15.8983763920778	syn35845
17.320499586004	16.4195951310526	syn35852
16.9638917910799	16.78713275305	syn35854
16.7155209819583	16.8529602587333	syn35856
15.5295818562553	15.2336961712376	syn35857
17.2136055611656	15.8258019365576	syn35858
16.8370179878575	16.352951872529	syn35860
16.1852157514165	15.7947742577914	syn35865
16.1724428380648	16.0970014013068	syn35866
15.9770968107392	14.7716844427283	syn35876
16.2541936958675	16.5253151068815	syn35878
15.705493577113	15.0463519436733	syn35900
17.5890738034684	16.9719920271961	syn35903
16.343461667643	15.3310926580517	syn35904
15.6535823441028	16.7205851893389	syn35912
15.8896609833184	15.3699040923579	syn35917
16.1858909279467	15.2031667868015	syn35923
16.6685963464768	15.5566948567929	syn35926
16.2853381399324	16.6390289683789	syn35930
16.5767688614267	16.0257320711456	syn35933
17.0519537271352	16.6040794030777	syn35940
16.1680559910135	15.0889250010595	syn35944
17.5711516283702	18.1550348144216	syn35946
16.7474100939722	17.177376102945	syn35947
18.0441636941201	17.9842902944667	syn35953
16.7981740088916	16.0609933864384	syn35956
16.7854626233088	17.8455514369579	syn35958
17.5753902715154	17.676490392155	syn3596
16.7953212599285	17.7457226263655	syn35972
16.2747446756154	15.3451911222316	syn35989
16.7839670288964	16.0684078903681	syn35993
15.921936942011	16.758153529791	syn35995
16.6538308440866	18.3529484246609	syn35999
15.6808168360998	15.8165982248772	syn360
16.1854824479559	15.2436656690942	syn36001
16.6612480028218	17.5580833357127	syn36002
17.3991679968884	17.7380430217142	syn36004
16.6958641029062	15.87805379321	syn36006
16.1530266974826	16.4999495292583	syn36010
17.0253534503111	15.9844561811192	syn36016
16.7108712963559	16.8625698350619	syn36022
16.0526710864296	15.9301126409528	syn36031
16.1650627922245	16.190647028163	syn36032
16.6967004385624	16.6808210731628	syn36037
16.8916720600308	17.5635318077844	syn36038
17.4230244057525	18.1712211915727	syn36039
17.827245523268	17.464323380917	syn36043
16.6623446907699	16.9489793359784	syn36044
18.3578485114416	18.6895532803724	syn36054
16.5268335947646	17.7271866188625	syn36064
16.6871526986443	17.1502895901043	syn36077
17.9059304492001	18.7027721627928	syn36078
16.868847372497	15.5551425204189	syn36079
16.7960801214641	16.0450100698468	syn36084
16.9673487962697	17.2876305971374	syn36087
16.4607577529493	17.2086792868201	syn36089
16.7393764572844	18.2635003736317	syn36098
16.5368358819115	16.8135228819538	syn36101
17.7857779569862	17.5743283522297	syn36104
16.9288534079799	18.1341315358863	syn36114
18.1675159637261	18.2564945744078	syn36115
17.3194561287686	18.3353323024486	syn36116
16.9296241864127	17.0486519579895	syn36119
18.1110597537738	18.261627228495	syn3612
18.7227534484173	18.7757662384598	syn36123
17.0612115559029	16.9139433526631	syn36135
16.505126218746	16.1192016890322	syn36139
16.968294565431	18.049900689299	syn3615
17.3138098342925	18.0116106479942	syn36150
16.4940998500381	16.8354492728543	syn36151
16.2284460820871	16.0954198527806	syn36161
15.8303567206703	16.3558425947196	syn36164
16.9123941534672	15.5448909001618	syn36166
15.6396259047256	16.3528038938164	syn36174
15.7576224006633	15.780628477069	syn36178
18.0108168626604	18.5700565048988	syn36182
16.9597462159487	15.7914110229027	syn36187
15.9880402022158	15.81599016458	syn36191
17.7291091290121	17.7562575734245	syn36193
17.0023467514627	17.27316703361	syn36195
16.7402083252949	17.7309465320821	syn36199
17.1602187476527	17.9433370225721	syn36217
16.4203626435912	16.2091748449654	syn36221
16.2664596886084	16.9200023218704	syn36225
15.6640640505958	15.0523995299706	syn36227
17.8115406883652	17.3238529258717	syn36232
15.5368448097693	15.4614643921745	syn36237
16.2215152299216	16.3368581331468	syn36249
17.5674122593982	16.6371819947382	syn36252
16.9819037382318	16.1547186455126	syn36254
17.723488821183	18.278910778029	syn36261
17.5898009818704	16.9722415123377	syn36263
16.561606233915	15.1095896029866	syn36269
16.3557463597198	16.4619002952691	syn3627
17.6781484090599	17.8383848320101	syn36275
15.9707326541883	16.0896824942585	syn36277
16.8811578797548	18.0345486035042	syn36279
17.0947402081593	16.484954323086	syn3628
16.4969440637975	15.9211769669951	syn3629
16.9159907511522	17.2811468818692	syn36292
16.7883081992715	17.8027669082375	syn36294
17.2257288178654	16.729768159687	syn36296
16.8774441135363	17.9655410591484	syn36297
17.471210136639	17.6544719574488	syn36309
16.0456698378849	17.7792385195069	syn36312
17.243864487368	17.266796608943	syn36317
15.5983548891351	14.3937597949967	syn36320
17.6144694067756	17.4603836424251	syn36325
16.2427194004292	16.391655761916	syn36328
15.7144375656769	15.3137182854369	syn36329
16.2039589350026	16.2803143190421	syn36330
15.7427461501942	15.23840436543	syn36332
16.6200757517318	16.279615980459	syn36338
17.5012913953357	18.5956371248749	syn3634
17.2019120081553	16.462034094005	syn36341
17.0528530289708	17.4103101897271	syn36343
16.4486756481247	17.0557824205811	syn36344
16.1890379223433	17.1129003761791	syn36346
16.6161994356062	16.2605857904423	syn36352
16.3911262176509	16.2521185244972	syn36363
17.4191267230399	16.652083654759	syn3637
16.7988595400718	16.5864265828851	syn36372
16.506812988386	16.3321300378829	syn3639
16.4140884115084	17.7818257095183	syn36409
16.6536131582876	17.1798377472917	syn36412
17.2186817211783	17.4093741357608	syn36414
16.7884414951487	16.2822840597905	syn36418
15.7318178220187	16.0178639279588	syn36426
17.789946051338	18.0499201989615	syn36427
17.2222601529776	16.4651880899428	syn3643
16.7533171027243	18.1041315485225	syn36432
15.6793137162287	17.0922668420211	syn36439
17.024443279427	17.3470944790273	syn36443
17.0292736712961	16.655486168225	syn36445
16.5665117851117	16.6969694222848	syn36453
16.9498878936836	16.5815801097673	syn36458
16.2552782478228	15.6092393982492	syn3646
15.9506721628788	15.6242310561966	syn36460
18.2035764470004	18.4437960433141	syn36465
17.1292647262696	17.1732099955164	syn36481
16.9725550514581	17.1361100512537	syn36484
16.9559932316121	17.4149307997776	syn36487
16.7367632846318	16.7021086863348	syn36491
17.6334053945177	17.2939719251997	syn36500
16.5017736935948	16.6654374155054	syn36501
17.2008650549156	16.8728116322585	syn36504
17.2939520921755	17.3145932373343	syn36511
17.4365646110587	17.5038103340361	syn36515
18.3134972208372	17.2730705063272	syn36526
16.7955973204246	16.9603931172206	syn36527
17.4687866245963	17.0877218638736	syn36529
17.2776843081932	16.7478848650479	syn36533
16.337339630817	15.1463376105029	syn36540
17.0962555878598	16.3939649785255	syn36546
16.3851505176552	15.1594479749936	syn36568
15.9442615485281	16.2001245494185	syn36572
18.4351209211671	18.7186953343395	syn36578
16.9644483225624	16.4444997528592	syn36579
16.5163721308028	17.444219810156	syn36582
17.9451796884036	18.0208968536232	syn36583
16.8950988204975	17.0453556346555	syn36591
16.0313536530061	15.7263338349054	syn36597
16.609536289725	16.5335949194305	syn36606
16.4909271261936	16.7647126250853	syn36609
16.1181493401461	17.5954935256218	syn3661
17.0806825942297	17.1338378341253	syn36617
17.4022019665167	16.4776976426137	syn36621
16.7391463782933	17.4896359749718	syn36622
16.9500408510124	15.8714613306715	syn36623
17.0083479141811	17.479658683163	syn36626
16.8614086661828	17.6809595976607	syn36628
17.5655240903853	17.2411210320405	syn36629
16.1424702889051	15.7370011346052	syn36636
15.0858180666616	15.1124701888139	syn36639
15.3614560892365	15.3442443598422	syn36644
17.3057314925699	17.5945986549743	syn36654
16.8741845135108	16.5156299296789	syn36659
17.1928296083074	18.6784942901508	syn36668
15.7075411972586	15.1836530681282	syn36685
16.6721631566817	15.3877105963604	syn36689
16.623009718493	15.6842998029896	syn36693
16.5938272281816	16.3552684945376	syn36700
17.0606118149514	17.6288947894812	syn36726
15.6702960257994	15.0949340346413	syn36727
17.4651023219773	16.8977610210935	syn36728
17.8814110855318	17.7156726359464	syn36730
17.7057259762386	15.9534749662141	syn36731
16.790562598064	17.0874528034986	syn3674
15.3555463846555	15.019539689423	syn36749
17.5069419669396	17.1799929825879	syn36751
17.2845845822293	16.9593945929074	syn36752
17.0822745907201	15.0503820315296	syn3676
17.6497402122374	17.4774887574917	syn36767
16.3908267424998	17.0493628298013	syn36772
16.9844724535229	17.4652132271028	syn36775
17.4194195491148	17.4289113192791	syn36792
16.4554579915555	17.0993245627606	syn36794
16.2387483683095	15.5312952106604	syn36798
