probs	phenotype	ids
14.9918606757975	13.5525718361368	syn10530
15.8016300830218	15.0288983163169	syn10531
14.1478719018294	15.1998138546314	syn10532
13.917558195903	13.8686458628357	syn10534
15.5112263372153	15.5815842597878	syn10535
13.8144007143694	13.1189760926298	syn10562
15.2246039864217	14.8258615550858	syn10566
13.7678465576043	13.1135204295824	syn10574
15.3771553009869	15.3237582855894	syn10575
15.0301543059301	15.4496612185115	syn10580
14.6653818656955	14.1539503816699	syn10591
14.3954891142613	15.137460657475	syn10593
14.3148113041505	14.9204694436345	syn106
14.6582936837874	15.1692816091302	syn10605
14.5737411764748	15.5591466802369	syn10610
16.0987348941101	16.2853424990588	syn10612
13.7370871188091	13.3264222816367	syn10622
14.5488768344337	14.435046749275	syn10625
14.3980689460281	12.9661006252407	syn10627
14.7712466909959	15.3204917217047	syn10629
14.4921994837175	14.8286847019848	syn10630
15.1164112551473	15.1682575792607	syn10640
15.7370915424193	15.1756439842402	syn10645
14.7806633190732	16.8120597337745	syn10648
14.168004567584	15.687886298198	syn10649
14.4192537165146	14.324228023652	syn10651
14.6294260723031	14.8779165381215	syn10657
14.6398296448922	14.8841553555668	syn10658
14.4267338873612	15.7435490310608	syn1066
13.9393541566071	14.1224643682451	syn10662
14.2111545459	14.9164156412668	syn10680
14.7679392929028	15.6838642561301	syn10685
15.4448949766441	15.5623802249287	syn10686
15.1130262972888	15.6733729173983	syn10687
15.2407372677258	15.2220967735098	syn1069
14.8552230507431	14.3732621740043	syn1070
16.2918087786977	17.4699022318888	syn10705
14.8489764019799	14.6078339595276	syn10713
16.2304935633755	16.5287953067989	syn10714
14.1947292597649	14.9384736011592	syn10715
14.884388574665	14.3370644121388	syn10716
14.2594005531256	14.1862254314904	syn10717
15.7379420669856	15.4104808270073	syn10742
14.7240682766599	14.7997942031983	syn10753
15.6655487468784	15.8325082186484	syn10759
15.0218998778436	13.8803521915609	syn10766
14.6940243174408	14.8775886209825	syn10772
15.6855539015925	15.943238320071	syn10776
16.0862728962485	14.845847890697	syn10779
15.6702858097662	17.7857465462565	syn10784
14.9095480955444	14.6214209866666	syn10791
14.5069274118946	13.4080903512283	syn10799
15.395545697732	16.0898562786821	syn10806
15.1702738409485	14.9787733257617	syn10812
14.0143106506999	15.164137652621	syn1082
13.8958228531727	13.6700449624333	syn10827
15.3816125580547	16.9556335034485	syn10838
14.3580922419297	15.4259705639065	syn10844
14.8833231655846	14.0226320838292	syn10846
14.3894715198245	13.8041817621348	syn10847
14.6502253477088	14.630933658813	syn10851
14.0551038700878	14.2387051948761	syn10856
14.2784118309811	14.3265714691995	syn10860
14.7613271890575	13.8678622830528	syn10867
15.6128383497041	15.8621277711308	syn10876
14.6675611891735	14.6082938867595	syn10878
14.1677749951306	13.7750187987706	syn10887
14.0994327215276	14.256580586119	syn10888
14.8701188213459	15.2301552466386	syn1089
14.157302018478	14.2161451209115	syn10893
13.6137524241177	14.8591574792144	syn10909
14.8645200740131	14.5595290404601	syn10914
14.2052211998636	15.7311028300843	syn10920
14.6825358302109	13.691211560553	syn1093
13.962618458363	13.7699954940258	syn10936
14.0946783330506	15.7717603738837	syn10938
14.5445115295463	14.9554298076587	syn10945
14.3706356442505	13.6227074016684	syn10962
14.3599580170504	14.4099591570712	syn10963
14.301857061706	13.800391235239	syn1097
15.4364702459885	14.7538088634388	syn10985
15.3233731524746	15.0022781171057	syn10989
15.2538912164434	16.3122186584444	syn10991
14.6514660995821	13.9806168350749	syn10995
14.3012432117701	15.0753600603842	syn11
14.8192758822454	13.9323744386659	syn1100
13.3228908738181	13.2553767144284	syn11002
14.3351441559254	15.5125757218364	syn11004
14.6929563752954	13.9417186651713	syn11006
15.1575110694371	14.6477029211471	syn11022
13.7727588289557	15.1578747352679	syn11024
15.534082004725	15.374534880776	syn11025
13.6692755261727	12.8112679994142	syn11026
14.7076414985111	14.3116148354864	syn11028
14.6049662396421	15.2368204495391	syn11029
15.1897573061173	14.4410130432388	syn11031
15.2821222648418	15.0909750477504	syn11032
14.4771184932872	15.1916239459363	syn11034
14.8910065275878	15.3102813696548	syn11035
14.8139107314853	15.4457215548202	syn11037
14.5033268594962	13.6115794246928	syn11045
13.8675529893903	15.0225387948094	syn11046
15.9239275038852	15.6757679812159	syn11050
15.5542012768981	14.0370336478565	syn11053
14.8909384860063	14.9737102483133	syn11062
13.812216450455	14.5351817023918	syn11065
15.6919462323	16.4399239526164	syn11066
14.8806812554936	14.7606373414591	syn11068
15.7569093030915	14.8021686828099	syn11073
14.371844906479	13.555812989565	syn11077
15.0707836715104	15.7006168413349	syn1108
13.7696184903407	12.8821083606642	syn11082
14.5319506106969	14.7521109099754	syn11083
14.3707574136769	14.780271109958	syn11085
14.9289141483506	14.8722438318044	syn11088
15.1157069335308	14.7602373091848	syn11090
14.6902234562069	14.0870624638894	syn11091
16.4959687923214	15.3883870722036	syn11092
15.1456827648138	14.0214331490638	syn11093
14.8386127309224	13.9804277487437	syn1110
14.3256453001428	14.3416569222554	syn11100
15.6977625699208	15.461646318905	syn11108
15.2229111630339	14.1006663823574	syn11109
13.5460390232535	14.4491913554108	syn11118
14.2380864658301	15.0264636424295	syn11121
13.1382272075342	12.3458238068592	syn11123
15.1692205176587	13.9581436121774	syn11124
14.3899579421958	13.6799605271554	syn11128
15.8672964890696	15.8093568068249	syn11132
14.9811663581935	15.0864291352803	syn11134
15.4971832049449	15.0734775405174	syn11135
15.2948029842353	14.6000625076087	syn11138
14.129307145773	14.879948278467	syn1114
15.0372383159568	14.8803596307075	syn11142
15.3631707995776	15.0030884766649	syn11143
14.8227996693397	15.3005916852491	syn11148
14.0672401484063	14.2465914089756	syn11150
13.8898492266045	13.4618840432528	syn11152
15.2433274044618	14.8547480210375	syn11162
14.078670373221	14.9832248282804	syn11163
15.0516819047032	14.508644571298	syn11164
13.5979371374677	12.7619842118168	syn11166
14.8643922751242	15.3872672985954	syn11168
13.9466130565453	14.1386068218852	syn11176
15.4814365173427	15.8029670883643	syn11179
14.9561898157629	14.8880113620029	syn11181
13.6755944968216	13.6409683832337	syn11184
15.5273894549554	15.6651516179075	syn11185
15.2408925091122	14.9000820681333	syn11186
15.8801353571174	15.3126060883908	syn1119
14.4538453449934	15.0831665275272	syn11191
14.2331844399592	13.313453221144	syn11195
13.9606956461014	14.0087084281133	syn11199
16.3912044955131	17.109446480853	syn11200
14.7554838963622	13.8469919355695	syn11201
15.1548010314101	13.8578285781083	syn11207
15.3356406963351	14.9347167648128	syn11219
12.9649210776524	12.930154228045	syn11227
14.8741250364366	14.0560569239297	syn1123
14.2339463792108	13.2990643185783	syn11234
14.1675360186732	14.3491728463048	syn11238
16.0305424752923	16.8005940430268	syn1124
14.9396190012025	14.2840028404456	syn11242
14.6085185620981	14.1235777999037	syn11246
13.9089398834266	14.7988579991448	syn11258
14.0217094449127	13.7428317075194	syn11262
15.503072711685	15.0873788414124	syn11264
13.7159093113729	12.9781325353616	syn11271
13.6706129288701	14.4577498055417	syn11274
14.2075903794459	14.6118408085198	syn1128
15.2947084068783	16.2127066090969	syn11280
14.9351398417574	14.7408343333652	syn11287
14.7702896779099	14.9569464313087	syn11296
16.2900421250991	16.9901924937637	syn1130
15.0279885170792	13.4347300682472	syn11300
14.7784512067951	15.3490496192826	syn11302
15.6631485391682	14.9779548321832	syn11315
14.2581697253023	14.2908516996052	syn11324
14.6517020968095	15.9762416405481	syn11325
15.3998446785328	15.0424345286791	syn1133
14.4015317610952	14.037532113855	syn11330
15.1362804005794	14.4937426517053	syn11331
15.422279196152	17.2098377051557	syn11338
15.4165684815869	15.3474871898087	syn11339
13.483182155755	14.5485573588412	syn11345
13.0642950225818	12.9882457729672	syn11347
14.8327980743356	15.4497508744805	syn11351
15.8807262290829	15.8241882612441	syn11359
14.3125128786402	14.2416946283676	syn11366
14.6575322233235	15.3977750713171	syn11375
15.2203745430541	14.8816285508374	syn11377
14.8375692328547	13.9952974344864	syn11386
13.7164943966281	14.3450190619127	syn11391
13.9667129862721	13.6734753219157	syn1140
14.2941757568587	13.9957936348555	syn11404
15.642344949876	16.4175506101228	syn11405
14.3647665622664	14.3072581042785	syn11409
15.0361121871962	14.1185452604092	syn11416
13.3134693926185	13.7505541816131	syn1142
13.0963876605298	11.9816270286946	syn11420
13.3297655317751	12.1622389835782	syn11421
15.2673507151736	14.4633584139815	syn11422
15.1270221408807	16.5135227513025	syn11437
14.7186777664644	14.9053782425153	syn11439
14.7632618597097	14.5222014012134	syn11440
14.2467093512564	13.0836256233316	syn11445
14.677295546125	14.9929023363285	syn11446
14.7233882264121	14.9915390640001	syn11448
15.1631415453287	15.169997918761	syn11449
14.7853948523951	14.2371230492099	syn11454
13.2789157956168	13.8369455383617	syn11460
15.6211416467563	15.1965161633664	syn11462
15.7719285711701	15.929770577853	syn11470
14.9971697633034	14.11250907983	syn11471
15.4243362128867	14.8353964201071	syn11476
16.310623259467	15.9394634111636	syn11477
14.3461765168178	13.2208292969026	syn11495
14.2077526213031	14.6827677340154	syn11499
15.4487854719201	16.450464718572	syn11505
14.3628973003432	14.0667490429982	syn11506
16.5613046967065	15.8344962787295	syn11516
14.8342661985417	14.7766398516038	syn11518
14.6064324582924	13.7828374561314	syn11522
14.4182917956151	14.3223416315817	syn11532
13.7826766738474	13.3590415679678	syn11533
15.2251269194715	15.5289352708346	syn1154
16.6945287632951	18.1853159543688	syn11550
14.3074847022917	14.3694620680787	syn11552
14.528698080328	14.0431048976939	syn11562
14.450796523908	13.895842404991	syn11564
15.7825562854746	15.5286940691206	syn11566
14.2634301875541	13.6783462929239	syn11568
14.6310974634658	14.3510511824537	syn11572
13.8736838406198	12.9220221535276	syn11573
14.827989896606	14.1204305573228	syn11583
14.2227709519556	14.0023631149098	syn11590
15.6466892581487	14.1154322009873	syn11592
16.0746838779992	15.6065641449794	syn11595
15.4309780284337	15.0865909900642	syn11597
15.012319776878	14.4872169924779	syn116
14.3069363416824	14.8259656350736	syn11601
13.8351397383281	12.5840340422705	syn11612
14.2201836025507	14.7166977599893	syn11614
14.8525237197135	15.0094298146469	syn11620
13.8780473474148	14.419630093768	syn11622
16.0384306950937	15.3483244014103	syn11629
14.4230138932696	14.5253316838226	syn11632
13.8905316794261	14.3397891839812	syn11637
14.3402682586798	13.4865803891886	syn1164
13.9214894802428	15.8140882507141	syn11652
15.6412319066991	16.0450825319145	syn11653
14.4315973050989	12.6885712556911	syn11671
14.5331177885443	12.9635177169495	syn11676
14.9391669066601	14.6420851905437	syn11689
14.2447098523693	13.9874925613116	syn117
15.6172189211059	16.1207708492407	syn11713
15.1046916641111	13.9568918475434	syn1173
15.8492285918045	15.1814223819217	syn11732
15.8702328430262	17.0718374669538	syn11744
15.3636939101339	14.8153217896087	syn11749
14.4817328416465	13.7282385668711	syn1175
15.6239439113791	15.6997222505419	syn1176
15.5496261488294	15.8989687887388	syn11763
14.1151825677853	14.4333117866886	syn11767
14.7878874891544	15.736084667027	syn11778
13.853275634957	14.8295938870158	syn11779
14.6211757211081	15.0997755964414	syn11781
14.303530602136	15.0662762110396	syn11783
14.911198751075	15.4078974698433	syn11796
15.5922064830326	15.9752464249508	syn11804
15.856601599607	16.6352752074685	syn11806
14.2073521792194	14.7892025153893	syn11807
16.4798500531135	15.6355187125438	syn11813
14.9239603232184	15.5840758397031	syn11821
13.9391775818235	13.40276354132	syn11823
14.0867802362145	13.2546301568619	syn11826
14.5573074180047	16.6807149084128	syn11827
15.1366692634854	15.5087462841218	syn1183
16.5027138561756	16.1451991412145	syn11833
14.6737728509352	14.081551914032	syn1186
15.4085101923736	15.8610197235362	syn11861
15.1367652378661	14.4252915204593	syn11862
13.4674004504473	13.7785804918354	syn11883
13.9934633324532	13.2974129455705	syn11885
15.7634527627929	16.7686540336721	syn1189
13.776209577422	12.8813396465059	syn11892
14.2276657672265	15.4305515450393	syn11899
14.9806585563693	13.8240586609451	syn11900
16.2922084810112	15.9174836642293	syn11904
12.7822013977512	13.500282658968	syn1191
13.9366547584128	14.9455603905063	syn11910
14.3451833682155	13.9970640292329	syn11916
14.9310848133518	13.9559608523676	syn1192
14.2104643451616	15.3931538275356	syn11922
15.3308727022284	15.0129221975969	syn1193
15.2148866585757	14.2314036887917	syn11930
14.4297779349624	13.2860974097408	syn11931
14.9278436798566	15.5096720774811	syn11932
13.9745192220798	12.8276786051625	syn11934
14.613401256077	14.8845046625565	syn11937
15.1519630198662	15.5399343629936	syn1194
16.0608122006507	17.228672393291	syn11941
14.6508165698897	13.9116664550812	syn11943
13.632025528437	13.2196138423612	syn11950
14.8270817284983	15.8805245243625	syn11951
14.7411541756064	14.9802955972168	syn11953
15.583573047966	16.0396452774196	syn1196
14.203844589349	13.7504412104264	syn11962
13.6947895360734	14.5240442439184	syn11964
14.2634492172053	15.1186711312916	syn11969
13.6162307260316	13.0673090206985	syn11981
15.4529558277073	15.6225072974822	syn1199
15.1383452995602	14.6406753394598	syn11996
14.2124962835929	14.8526399441225	syn1200
15.2719332159968	15.3750499533672	syn12001
14.1307920064389	14.9652288491777	syn12006
14.1120208516364	12.516035944263	syn12013
14.2609516534426	14.6419684601609	syn12017
14.778855494532	13.8450372531457	syn12018
14.6896304656779	14.4267441969048	syn12023
15.6839468627555	15.2997607315372	syn12027
13.5084359507911	12.2956788750703	syn12037
14.5283969526248	15.3074511921679	syn12048
14.9284996659863	14.2663354289232	syn12050
14.5735917016493	16.0082407499179	syn12058
15.0608543980815	14.4681076976345	syn12062
15.3764120459686	15.3406336107005	syn12063
15.8648493352204	15.5593182468492	syn12071
13.9375815052094	13.4661255650912	syn12073
15.4253597621076	14.836021672032	syn12075
14.8573635377284	13.8518904838963	syn12078
14.0766007161079	15.3704161324157	syn12080
15.5461673876258	14.4981607852594	syn12081
14.364631809922	14.3865064820197	syn12087
13.8962988717469	14.1616775219449	syn12090
16.2104013355097	15.3785742468742	syn12098
14.2527535620661	12.9709202037275	syn12101
13.3600935742399	13.3155942804352	syn12105
14.0215921035526	14.7944211985465	syn12107
15.1123293349938	14.9435656418564	syn12114
14.0739649362262	13.3421747188078	syn12122
15.2129997352403	15.9242468489438	syn12132
13.9903733720884	13.0809662830697	syn12141
14.6840295633209	14.9447872809625	syn12144
14.4941989461439	14.9361994357676	syn12154
15.8173700061889	15.7298790771416	syn12156
14.5414898592721	15.4787403881309	syn12157
14.6460572016371	14.3010672186677	syn12158
13.8004472295741	13.8703688206931	syn12162
15.306369036028	14.8740159053225	syn12164
15.784621663243	16.5898036826458	syn12177
14.5712781343589	15.5548917439757	syn12180
16.1444905347399	16.5784876671381	syn12187
13.6108809559657	13.3933014029667	syn12191
15.14468648826	15.171497198151	syn12193
15.8927888537375	15.7951976520744	syn12198
16.4345858482128	15.6056190113922	syn12209
13.5858577082292	14.5230758074442	syn12211
15.4915771385894	16.1169156826147	syn12213
15.4681858122565	15.4792649184893	syn12225
16.504531811058	16.4231479533449	syn12230
14.1967904205557	14.0075091387429	syn12234
13.9842080462274	13.4590352340946	syn12235
14.6342940476389	13.9330797037666	syn12237
14.0992874224215	15.0088635691508	syn12239
15.5083066899741	15.928327480083	syn12246
15.2146028017707	14.2292411169494	syn12248
15.1321579533041	14.5989362404719	syn12252
14.1601276909247	12.8494449783634	syn12256
15.9231690389626	16.7168637510904	syn12259
13.3968592278691	13.2544644421071	syn12261
14.7108997301954	13.67441306188	syn12267
13.4557265054352	13.8867247655296	syn12270
15.1934606107644	14.9046306370247	syn12272
15.7146110928466	14.3799499257841	syn12277
15.0030664182763	14.56606607918	syn12282
14.5023066685055	14.6349332799994	syn12304
13.7555573848224	16.5005225211052	syn12306
15.0799805734651	15.4502430838369	syn12309
15.1144413403491	13.2391741497305	syn12310
15.8648433441378	16.3730264186694	syn12313
14.8718898771045	15.054250947768	syn12320
15.0786415367488	14.97680230873	syn12334
15.3021391292247	14.9110222642625	syn12335
14.7404454882906	14.8294760322034	syn12337
12.624476001331	11.8987077064757	syn12338
14.6003869128261	15.7996172808463	syn12340
14.2649583962552	14.1187510390143	syn12342
15.0552614863934	13.7121958000326	syn12346
15.3791301590999	15.1894871954825	syn1235
14.5367358488359	15.7901625386758	syn12354
13.7766901017816	14.1444536126622	syn12355
14.0974272852895	14.0650951592445	syn1236
15.614148152547	14.200018157996	syn12365
15.228976247643	15.6364467749723	syn12368
13.594378324992	14.3167650608142	syn12370
15.1075470185151	15.0677249223078	syn12376
13.5267350065537	14.5726474092241	syn12378
15.3550506891845	14.9970683721959	syn12379
14.8314389112661	14.284685784493	syn12380
14.9089692422051	15.8997125427414	syn12394
15.5063708727262	15.056147963228	syn12397
14.1223321391006	15.2580342200684	syn12399
14.4842301367509	15.1796793181981	syn1240
13.9016857243499	13.3125739240061	syn12400
15.5139569563959	15.4947663417363	syn12403
15.5018457678948	15.6775185854255	syn12404
14.4895419089219	15.0638112849889	syn12408
15.5879189489994	16.1546228656473	syn12409
15.2146106504344	14.9069648296794	syn12410
14.4510844336171	14.4215446172896	syn12413
14.380888484117	14.3106790971989	syn12420
14.5330346512384	14.525292513978	syn12425
15.0420337151409	15.084303859315	syn12429
14.1173669775428	13.3525415280802	syn1244
15.103734501344	15.6839684826612	syn12450
14.6339443560893	14.2577386519508	syn12453
15.1932306794601	15.2741534884526	syn12456
14.450656195942	13.0315762272288	syn1246
15.5492113776573	15.5059904837085	syn12460
14.7465298673713	14.8064548595257	syn12462
15.4176129142021	16.5231465371085	syn12474
14.5037326171785	15.2324334346292	syn12477
15.7576289439947	14.8480459283982	syn12478
16.5383497541556	16.0557548754548	syn12479
14.9150182840688	14.5487305625838	syn12485
14.9997604076119	15.3190958027057	syn1249
14.4850699245756	14.705168491483	syn12494
14.2911803748104	13.4249584789904	syn12495
15.3393752785787	15.3907033036365	syn12497
14.2676386918767	12.8889187390503	syn12503
14.6203206878778	15.1568391182333	syn12504
15.3998125354724	14.3538757982386	syn12512
15.183931893599	15.1627208324858	syn12517
13.9009305015587	14.1885883454665	syn12521
13.8988222171225	14.1439015897333	syn12522
14.4385626064861	14.2779594545423	syn12536
15.1508943485051	13.5395077982194	syn1254
14.1765334081728	13.9087529640591	syn12544
14.8873255474955	15.2713334072058	syn12548
15.1068939530861	14.6229705905766	syn1255
15.0691890984239	14.2343094513242	syn12551
14.0402578588614	14.0257182446135	syn12554
14.4348766504561	15.0093035408286	syn12555
14.9652513647298	14.1859897153476	syn12558
15.072457614928	14.7864443380916	syn12561
15.0909402718513	14.5841311370325	syn12564
15.7991635493059	15.3495329523594	syn12567
16.5152363319249	16.4128195935368	syn12575
14.6461694739886	14.2916659355084	syn12582
14.7254838675915	14.7306269291454	syn12586
15.334691155791	14.771818273616	syn12589
15.6489637241259	14.6438011038227	syn12591
16.4418074199834	16.9298740871954	syn12594
13.6816973576823	14.5588453505757	syn12595
14.8372422179943	14.3859903472104	syn12596
14.1208601740387	13.9036548379787	syn12616
14.0374018750291	14.1228594342362	syn12624
14.3963137564678	13.4511985241945	syn12625
15.8222639751858	15.9700643396714	syn12627
16.0337100769794	15.9187228722002	syn12628
13.7704854452881	16.2560925649636	syn12631
14.3600389849397	14.1826846362758	syn12635
14.4086435043463	12.9419349668937	syn12637
14.5978635444226	14.7672473834374	syn12640
14.3715083245006	13.6167472853902	syn12644
14.7300145749103	14.5258781104554	syn12645
17.1211883110599	18.3803231294037	syn12646
14.1692859722729	13.7106421812225	syn1265
14.6492763847803	15.2646704666507	syn12653
14.9756450497298	15.1396894626969	syn12657
15.0235196520489	14.7622608631145	syn12659
14.8691215795408	14.2224355526974	syn12660
15.3975616423522	15.2651532763767	syn12662
14.2267585240713	14.4660295527308	syn12675
15.6837835376293	15.2900630773396	syn1268
15.130893182409	15.547672448283	syn12684
14.006626132506	12.7783515700453	syn12687
13.9326569197077	14.7039455935485	syn12689
15.416174603404	15.8345392288246	syn12691
14.6699348447969	14.5704771168295	syn12692
14.8685308908387	16.0132428472588	syn12698
14.3221918132797	13.2314671313316	syn12699
14.3458751003068	14.8446449279983	syn12708
16.1010743149754	15.4248251335981	syn12714
13.904633525074	13.7868079834444	syn12715
13.4359007224308	13.4356379824073	syn1272
13.243287155252	12.8972851195715	syn12730
15.4509418049544	14.7629763380632	syn12732
15.8703796331866	15.8245318399635	syn12735
15.6268802375103	16.3136561842224	syn12738
15.5664428127051	15.4154001810625	syn1274
15.4193030980209	15.9215224983915	syn12741
14.0243934288304	14.5183004866631	syn12746
15.4527167850448	17.5293194590928	syn1275
15.0546683365883	14.8862594357802	syn12773
14.7646703686135	14.1976280099695	syn12775
14.4231221098386	14.2604399343213	syn12777
14.8240202862243	15.2218444560516	syn12779
15.0690712869115	14.9924517135112	syn1279
15.4820476135298	14.8279020637186	syn12790
13.9128365818336	15.2546048975171	syn12791
13.4813801140862	13.0286444792231	syn12792
14.5883924602442	15.895710673169	syn12806
14.5630466669719	12.9748199520003	syn12819
15.3341579273669	15.4165675104733	syn12827
14.9376409518113	13.4419313234698	syn12830
14.0024734371717	14.1066862529278	syn12833
15.316994303622	15.1628836872807	syn12843
14.0774877024186	14.4931795849098	syn12848
14.6524934867803	14.3688130090166	syn1285
15.9509216259143	15.4738733870355	syn12852
15.6964621672441	15.6305903790053	syn12853
15.6388154653042	16.5575764213051	syn1286
14.5858329592029	14.3501798682342	syn12862
14.9240937303517	13.7231516270821	syn12879
14.250100574613	14.6074211744194	syn12885
15.140219019294	15.5105277711352	syn12893
14.7869091119674	15.672977190161	syn12897
14.506562889441	12.6285261994024	syn12901
13.4567715386938	13.9264982392144	syn12902
14.7437887589987	13.704231825824	syn12904
14.8085411037246	14.179139761349	syn12908
15.0269642482375	14.1992504133338	syn12912
15.2892648596738	14.6867205459167	syn12913
14.6552499700903	15.7086679657153	syn12914
15.4689433253607	15.5486445918608	syn12916
13.8738796724548	13.8006768008298	syn12917
14.4183412230064	14.8635966108471	syn12929
14.6054359850423	15.2642106573323	syn1293
14.4399586937762	13.3315583465669	syn12943
13.6829473897848	14.4726119470903	syn12949
14.4698951512496	14.8066614085347	syn1295
15.0307756763826	15.452048299979	syn12952
14.4373006987222	13.6684839608769	syn12955
15.7252529750445	16.1492136432984	syn12956
16.0163825572091	15.8216431795235	syn12958
15.2253858860339	15.5667091747118	syn12961
15.5056946451039	14.6780441784824	syn12966
14.8985024773188	14.9475321189879	syn12971
14.3030963349984	15.0581380815955	syn12978
14.7785251809301	13.7557300458881	syn12982
15.2600764863538	15.4189887846857	syn12983
14.4321719405012	14.8050079404648	syn12986
14.6916980857846	14.8886710081928	syn12990
14.8643021747679	15.5677212938066	syn12999
14.9127254600864	14.6068223751432	syn13000
16.2751670479108	15.8893913526851	syn13003
14.7992610030562	15.2583745927299	syn13005
15.5689345225929	14.6589993462614	syn13009
12.9832600138377	13.2604718633042	syn13012
14.0044664210923	15.0013840877645	syn13017
14.0775340172103	14.7592603993821	syn13020
14.4989712502992	13.9211209685763	syn13026
13.3893085879203	13.7627278019604	syn13027
14.8072471891485	13.6210460609155	syn1303
14.7854122758528	16.2895966953481	syn13032
15.0406389116541	14.2797241420503	syn13034
14.5278566613629	13.7764231315017	syn13040
14.545342683841	13.0228855628651	syn13041
13.4473453415796	13.4336639057948	syn13050
15.619453148769	14.3977531008628	syn13051
15.1848183742562	15.5353010177871	syn13056
14.8722149125281	14.8841114415885	syn13058
14.9709943374945	15.8359036308226	syn13062
14.5784059069224	14.7206317569041	syn13063
14.7463280425347	14.3937389957203	syn13067
15.5285385837548	14.9476771427026	syn1307
14.9069687329704	14.7359967628127	syn13077
16.3514563861434	17.138170318825	syn1308
14.9847863777725	14.5851785043545	syn131
14.9676184506955	13.958479443074	syn13104
14.8361433513463	14.0790031272077	syn13107
14.1677418254113	14.0688457135504	syn13109
14.8432260238379	15.8699439364328	syn13111
14.6286961705675	14.8648877378318	syn13118
14.4582800884861	14.3463718571626	syn13119
15.9239512187473	14.8905587057543	syn1312
16.1315411578912	14.9416454301074	syn13120
14.4538557075323	14.636349402101	syn13128
14.4901473575254	14.1057593600244	syn1313
15.3794402542372	14.6566437279774	syn13133
14.0484643218259	14.3070126496653	syn13136
15.4898747768684	16.1567417720356	syn13137
14.0924478579699	14.9095281765633	syn13138
13.8933973186499	14.7464991468946	syn1314
14.6382377842963	13.7702421625176	syn13140
15.5281898305906	14.3072868638467	syn13143
14.7156692374247	14.4553131569988	syn13156
15.6385896377572	15.2309426130555	syn13160
13.5940623020988	13.4920523198568	syn13163
15.1909580979298	16.0956325404971	syn13171
15.7529418803569	16.0373165909691	syn13175
14.9653750032513	13.4848929953593	syn13194
13.5391750271975	13.9918058406205	syn13204
14.5992395312659	15.2464645175867	syn13205
15.6487234130119	16.2717062692315	syn13208
14.1346730161539	15.2247816561977	syn13209
14.4630270236111	13.3890620784095	syn13214
14.4920180337432	13.5377731204349	syn13225
13.5954432140265	13.6711159635792	syn13227
14.418444248711	14.6650802462238	syn1323
14.8270042925077	13.5017540347753	syn13241
15.0551613247794	14.1317196984363	syn13244
14.9510410712748	15.9238803391042	syn13251
14.4600320877276	14.2400215307024	syn13253
14.1034010663363	14.7935353367803	syn13262
14.5988955189633	14.6735559256244	syn13264
14.4520432332816	14.1925040939801	syn13270
13.7777576255875	13.1471774352275	syn13283
15.3387246589007	16.651038519397	syn13285
15.5378839329166	14.3146560084969	syn13286
14.2290572710122	13.5629426188491	syn13290
13.7267851086956	14.5264257210871	syn13291
14.47278459169	14.5841531902255	syn13292
14.1522106056957	12.8144596903319	syn13299
15.1139498537667	14.7034253133494	syn133
14.1548092042123	13.9237666306536	syn13303
14.3826098745297	14.1143731846936	syn13308
14.8883365858697	13.6615401095576	syn13310
14.5830299356201	15.064186486729	syn13311
15.8161863164035	15.4731912340189	syn13335
13.7248570192151	13.3086000306849	syn13336
14.3800004912968	14.0786815153399	syn1334
15.0402230101977	14.1658933539812	syn13340
15.1967488803785	16.1990727913489	syn13343
13.077964929785	12.1967963895045	syn13350
13.6933236455701	14.1981766242995	syn13352
15.0389232398277	13.8409134834395	syn13354
13.770392004932	12.7382831155298	syn13355
14.9700340602088	13.6382799584083	syn13356
14.9631012108391	13.7686589434939	syn13360
14.6900814673562	14.3821168719189	syn13368
13.5332721067266	14.1485299711973	syn1337
13.9148930324667	13.2077739912902	syn13381
14.6314154111047	14.4423982560738	syn13391
15.276141366266	15.592472631072	syn13393
15.0990607055939	15.5081873239322	syn13399
15.698895124415	15.2151971907842	syn13403
15.0186886844098	16.1675089189406	syn13405
14.5066311478683	14.8297819177614	syn13410
14.5307744500635	15.2968158685363	syn13418
15.0578167503077	14.4027795409414	syn13419
16.3120525586942	16.6686257957782	syn13425
13.8116876721656	13.6724746448962	syn13428
14.8344732862048	13.7514135453527	syn13433
14.2692402222566	14.0907274500556	syn13434
15.4624026251651	15.7045879389137	syn1344
14.4311520325613	15.4100130210941	syn13442
14.6733529752532	15.5556500738095	syn13447
14.7142077653928	14.4765327993935	syn13450
14.8597978094066	15.196032693393	syn13452
14.5691675922325	15.7152353605539	syn13463
13.6347335956626	14.5580718545251	syn13469
14.7132236830525	14.8743807854417	syn13472
14.4217888252908	14.1243035755929	syn13478
14.9177666855579	13.2751707397727	syn13481
15.484935912172	15.4516406830113	syn13482
14.1746717732701	13.1820502909542	syn13488
15.1154645403141	15.3002695809652	syn13490
13.8190772619492	12.4898929186349	syn13496
15.0762833213083	15.6581789232451	syn13497
14.8795129723088	14.5786181316337	syn135
15.7461568890648	14.6383134344486	syn1350
14.9987689678691	15.4323705827458	syn13505
15.862378241028	15.4744191505558	syn13507
15.9263690811533	15.0548916271629	syn13510
16.1957644691023	16.1718784151416	syn13518
14.8040286306361	16.4328695392921	syn1352
13.9564988245819	13.0781404240386	syn13522
14.9518970073892	15.7419328837427	syn13523
14.4593423254782	13.6452594631834	syn13524
