probs	phenotype	ids
7.64845896047702	7.67129558057835	syn25114
7.41638217370116	6.67510353756937	syn2513
7.60726379723911	8.40554835584785	syn25131
7.13439017640281	6.96696139227851	syn25134
7.37587428277334	7.77341804127173	syn25140
7.42988397184817	5.2734737206902	syn25149
7.4361877096203	7.23979082215459	syn25153
7.03042357462124	5.92391169624589	syn25156
8.05616350725211	8.50250105242639	syn2516
7.28058075005225	7.3357275238594	syn25166
7.78022790664862	6.09852543313188	syn25172
7.64429832254533	8.20290230299305	syn25178
7.53298455269217	6.23191214272076	syn25179
7.60550719954011	7.17778726920742	syn25182
7.67390519085682	6.93408101985872	syn25195
7.55389986580439	8.17539098943881	syn25200
8.16980344985418	7.93356277816755	syn25202
7.40111788491553	8.12004060138521	syn25204
7.21502506154616	5.47209645460126	syn25210
7.8065519679469	7.53255775195089	syn25220
7.80886954785824	6.84061120282477	syn25231
7.7589523635642	8.5434896866238	syn25232
7.87004523014409	7.91120343963773	syn25235
7.31543245052399	7.0944219340019	syn25236
7.57425379295885	7.8682911272207	syn25237
7.23316874541545	5.26359012920948	syn25238
8.01430700833051	9.85960044662107	syn25245
7.60113091198271	7.01027267152618	syn25250
7.82188772719317	8.3713393357694	syn25260
7.49026618241973	6.63834939687977	syn25262
7.55344733248388	8.67880236827155	syn25265
7.78172023365392	10.0931792304956	syn25271
7.69878236411586	8.30298217157279	syn25272
7.21913173878265	6.41656173241756	syn25273
8.00352545436037	9.11404925905194	syn25275
7.4408955227649	6.84957587651342	syn2528
7.28699856265738	6.94494116685667	syn25281
7.82421412933512	6.18479428249369	syn25289
7.58330365512609	8.23111662603972	syn25294
7.16859805847738	6.55005775410674	syn25298
7.57185842966311	7.56827455140772	syn253
7.40538636116384	8.84425668364657	syn2530
7.77530408132791	8.92145165256228	syn25303
7.50977218863615	8.16979522918071	syn25306
7.26733664353141	7.60557836483004	syn25314
7.31331476784238	7.15775980934098	syn25316
7.60465081823814	7.62232535290366	syn25317
7.60147442805682	7.70735843991566	syn25326
7.794727087605	8.95380796768467	syn25334
7.26455901383155	6.88609454747344	syn25343
7.72992319802956	8.48106154784114	syn25345
7.55121234688617	7.76151533431463	syn25348
7.53532021482595	9.06897958647926	syn25352
7.79753118758628	7.6521640772321	syn2536
6.98952432617996	7.17271634678321	syn25360
7.27564579985294	6.88203294372391	syn25363
7.01233517208099	5.62996663581548	syn2537
7.35445918428068	6.80910838561858	syn25370
7.69300754908424	7.76737317748227	syn25380
7.3390202123549	5.48847934069121	syn25381
7.75160793726932	9.20071577289058	syn25400
7.10615932530537	7.16516498628193	syn25403
7.34571993720906	5.7666953287723	syn25410
7.55100662902176	7.31554673663176	syn25411
7.48415460063151	6.43518255917248	syn25412
7.36566514101081	7.42156984718331	syn25417
7.58157398888765	8.945258705414	syn25421
7.67345508394031	6.51186179114547	syn25426
7.63843773383308	8.20211768540462	syn25429
7.36775183477841	6.06098638307924	syn25431
7.92702684191593	6.23155320210337	syn25438
8.16386178865109	9.37236858407113	syn25443
7.43053854077912	7.51722077760303	syn25449
7.53622887398075	9.1344835890818	syn25457
7.40423677385174	6.91832375642295	syn25458
7.22895476403018	6.98870802494201	syn25459
7.19225506076775	7.57095636501779	syn2546
7.54658044591464	8.62692212184676	syn25460
7.30786027950507	6.77241430413046	syn25469
7.55836178482558	7.65689646162208	syn25481
7.90259490481736	8.85911878117213	syn25492
7.58728618833757	9.3729157064811	syn25495
7.77902105312525	8.05285597260188	syn25497
7.8793262584445	7.14546069861272	syn25501
7.42143050422981	7.13395130234243	syn25503
7.79254831441225	7.05793201702488	syn25508
7.55046368373442	6.45579881588944	syn2552
7.28623425770377	5.3767234263142	syn25523
7.85742225005773	8.79141539446573	syn25525
7.40262058793885	8.5634908943893	syn25527
7.68290823855444	8.92941523179123	syn25536
7.47742748228298	9.21968939558569	syn25537
7.63348573641494	7.91145757817706	syn2554
7.65797332132442	7.26039920576235	syn25540
7.3268030685509	5.83172506229372	syn25541
7.33532865446865	7.23891951797041	syn25551
7.70978249785735	7.92109697767939	syn25560
7.23919575980222	6.14634072494713	syn25563
8.11113304175191	8.45230891306544	syn25572
7.51899867233181	8.797774429676	syn25581
8.11095877688654	8.28630248083381	syn25582
7.63873150683032	8.66629098622917	syn25584
7.99357878729106	7.64357708880892	syn25591
7.56632159452417	6.94583477625598	syn256
7.00746227936482	7.39272969093352	syn25601
7.58995623783071	8.47201055129207	syn25603
7.45151968388144	9.21637589530143	syn2561
7.25841178980095	5.85224966013085	syn25610
8.20479005206392	6.807150545271	syn25621
8.04671536697833	7.73431713137237	syn25629
7.53842230183321	6.54517620421585	syn25632
7.73554217621714	7.01551276803677	syn25634
7.70412222294028	6.21721282787959	syn25635
7.87165184342739	6.89375246986693	syn25645
6.92283687789297	7.69319456383731	syn25650
7.61900365429936	8.00741633083944	syn25651
7.82037616758157	7.50036378418682	syn25667
7.71095539796339	7.75722326200544	syn25679
7.93516548519607	7.27532064262513	syn25683
7.58261395607014	8.24939999681004	syn25685
8.24476732800751	8.39582654757525	syn25687
7.85924709645882	8.17310595806425	syn25690
8.03822662462507	8.52667956643176	syn25692
7.50878277561096	7.18374394073837	syn25696
7.87604751520929	9.24468153435369	syn25704
7.71199319462965	6.70216049533217	syn25708
7.45840814365226	8.9711558452943	syn25714
7.53392684954975	6.26440223896102	syn2572
7.15818884171406	6.78955027067844	syn25722
7.18033229352793	7.50573661119912	syn25723
7.1727498276845	8.99175137659552	syn25727
7.3629755396072	5.34267625495166	syn25730
7.76859196104489	6.95251618727554	syn25732
7.37973838969238	6.60600724251984	syn25739
7.65090279202601	8.34436121592879	syn2574
8.11728069739013	8.33886780659521	syn25740
7.15006690737493	7.68042804392235	syn25742
6.72646699054236	6.35245952210519	syn25743
7.78550880274471	7.36262514874946	syn25751
7.22883486992998	8.70000071937105	syn25754
7.96934058081773	7.16867802579849	syn25756
7.16883850289228	5.94025180367291	syn25757
7.90680200099282	8.36920604886521	syn25765
7.62464855201994	6.66948573147321	syn25767
7.87432444273868	6.9502137638444	syn25772
7.79247317793634	8.53774119775666	syn25776
7.5456453954498	8.76778117333982	syn25777
7.74191868987065	7.67735303651027	syn25780
7.79509505061821	8.55862637395641	syn25785
7.33307726043139	7.0041238912429	syn2579
8.00473601629056	9.34771614831248	syn25793
7.6491343234937	6.1118223639318	syn25796
8.0162827478309	8.36435462073808	syn25797
7.21398648542218	6.17111549584038	syn25801
7.74527467240825	7.16377782724201	syn25806
7.19119050579678	5.97362594435629	syn25808
7.4814973916786	6.68552638090371	syn25810
7.8366683752872	6.2283873967076	syn25814
7.26849988024207	7.585559748968	syn25816
7.90167092265206	6.68902695195888	syn25817
7.51139608280465	6.87103345701197	syn25824
7.4175976636502	8.61493584242886	syn25827
7.59499335767204	8.67996913237482	syn25832
7.58496976564743	8.25248286494307	syn25845
7.47978492137131	8.6824263379988	syn25848
7.46153806926527	6.62517968676269	syn25850
8.14525011819931	8.03353598664318	syn25854
7.30396493496346	6.7309990946683	syn2586
8.04778809565741	8.76039780599355	syn25867
7.34162221689894	6.67227848369576	syn25877
7.51836732235218	6.84653093652015	syn25878
7.70039587491619	7.83521811267844	syn25889
7.71476027891618	8.0795088688759	syn25890
7.43183682195742	7.24215996850536	syn25895
7.7137319306107	6.42547974037826	syn25903
7.41638504880615	7.46799195569579	syn25905
7.77892421627309	6.92597847420586	syn25907
7.38061304175666	5.97673510544761	syn25909
7.63931068408135	9.19797230857106	syn2591
7.94370715751427	8.52019183396595	syn25911
7.59491220860291	7.35059538896734	syn25922
7.83192170600462	7.91040372569069	syn25927
7.76845677042892	8.37544141543145	syn25936
7.80033888572213	7.4254106848231	syn25941
7.54399628890105	8.36429258666183	syn25942
7.87676851786821	8.63105940379247	syn25948
7.08152006989008	7.4794299841093	syn2595
7.31166336531205	8.01803139974005	syn25955
7.4345732142418	7.9603004925974	syn2596
7.4970843815987	5.57965171362058	syn25962
7.82635371905184	8.85731900540828	syn25964
7.98602056907801	6.33603300390826	syn25966
7.04093311357504	6.88351274991702	syn25967
7.56728178814111	6.54553923757833	syn25970
7.40435730485094	8.45000945386074	syn25985
7.09519180947614	7.61693555134476	syn2599
7.66714762579599	7.48117100836997	syn25990
7.83504979578959	6.35485976860058	syn25994
7.62021220263046	8.70198194857495	syn25998
7.81010240774894	5.85316305607137	syn25999
7.11177514412521	6.72767988579943	syn26002
7.64499741868194	7.98574888216849	syn26006
7.52139144769119	8.23514552189184	syn26009
7.08333846610766	8.07716494471849	syn2601
7.25127317384561	8.30873457483875	syn26017
7.60504965871657	8.33682005956881	syn2602
7.75654773566142	8.13291475672283	syn26020
7.8195382821616	5.77009798867135	syn26024
7.53991007123302	8.24126349849026	syn26030
7.27929970360705	7.14806222604113	syn26033
7.91419199975299	7.96961745651726	syn26037
7.44685740286177	5.410293886555	syn26038
7.62565601359363	7.20322039483239	syn26044
7.04629714892144	7.71792764333554	syn26055
7.48916346854937	7.30926644173477	syn26057
7.4363416807229	4.69827432150092	syn26058
7.43725039389275	8.04435637667538	syn2606
7.09715993336699	6.69042041793397	syn26063
7.89084516180604	5.75490690036193	syn26066
7.41142855634427	7.80437955366791	syn26068
7.47590308178927	7.76943714082932	syn26071
7.47118022152117	5.68907089525851	syn26074
8.0965648816937	7.83729468247983	syn26076
7.90907177194223	8.48451668089658	syn26080
7.85770412487228	7.91178581310763	syn26084
7.92823805766756	7.56903613516904	syn2609
7.83433690564451	8.40657077035989	syn26090
7.395866496251	7.47195231640033	syn26091
7.1092620211785	5.53180843104436	syn26096
7.53725888119788	7.55427964538043	syn26107
7.47275934421975	7.71081279217728	syn26113
7.71947372210437	6.15094799645389	syn26124
7.38742426581469	7.30414538962223	syn26127
7.45793370722811	8.24340170665782	syn26132
7.49454008718077	7.59412882940798	syn26133
8.11931909759872	8.80612478486007	syn26139
7.79066467023385	8.00560986451629	syn26144
7.09751727370483	7.3544603599732	syn26146
7.56295929598601	7.62053866710843	syn26150
8.15179655619851	8.96268015858623	syn26155
7.29350980831172	7.21043437803258	syn26159
7.36674459627322	5.90224718557226	syn26162
7.77632631824048	7.35233047940343	syn26164
7.3799774336474	6.79112170117003	syn26168
7.49986319279236	7.76432217915985	syn26171
7.7752627276775	8.54451061766285	syn26175
7.41742997392089	5.6135290627563	syn26177
7.53695713328843	7.9521174482747	syn26184
7.27790555118111	8.37693929584081	syn26192
7.39227587865153	8.4060835057638	syn26195
8.20130436212187	8.09141384430137	syn26204
7.32673312469922	6.33087522767047	syn26213
7.75897549294627	7.20168263162012	syn26221
7.74006426817732	8.14690446783235	syn26222
7.6118898300564	6.92786553152807	syn26223
7.82050488750198	6.49244361718765	syn26228
8.0257503774534	7.95509265800042	syn26231
7.58997250046381	7.69528877567731	syn26243
8.20023336106979	8.3387331452141	syn26246
8.1914925954231	9.20859259139199	syn26248
7.80919323562208	7.76045186976895	syn26255
7.2629224534752	8.74733263915602	syn26258
7.3925249174424	8.1952656089985	syn26262
7.30605257348167	7.07573944423039	syn26264
7.82475275341829	7.6824637513004	syn2627
7.72706081273024	8.28288234243226	syn2628
7.47891841310173	6.81165736071234	syn26280
7.44405594602845	7.71478938839992	syn26284
7.56296300268349	7.01618191141658	syn26286
7.74077110162827	8.90259040734272	syn26289
7.54230439439714	7.26627913256292	syn26294
7.31308333419796	5.10782262960712	syn26297
7.78191664110105	8.42037365607783	syn26302
7.4446686821818	6.05797191669028	syn26304
7.24356581768059	6.72901051317588	syn26308
7.98127033121238	9.09986734626882	syn26310
7.07887098798038	6.95305514071206	syn26317
7.79230370400098	7.89745751817817	syn26320
7.6656256243569	5.89095440347566	syn26323
7.6010675195073	7.58499361591913	syn26328
7.38686191784201	7.7427882626761	syn26329
7.5496999826896	6.37570835302551	syn26342
7.5884918393423	7.81199176983339	syn26343
7.72608106036549	6.22670763183463	syn26347
7.71728580994085	7.1991584382831	syn26349
7.47858671418775	5.54248079569887	syn26359
7.56666961948766	7.81155268540981	syn26369
7.53337097603317	8.15278179132463	syn26370
7.99268875341508	7.65762852398365	syn26372
7.72760124101872	7.24147190241261	syn26376
7.87923866978975	7.42786840599767	syn26380
7.69812709230549	6.47215057319438	syn26382
7.63351553870715	6.81262618286293	syn26386
7.58429522875336	6.38110779616852	syn26387
7.27546365255051	5.79296267702012	syn26395
7.86190762118382	8.30904922508687	syn26403
7.50072089917244	7.06757250321395	syn26407
7.67182785058179	7.60957533236816	syn2641
7.33998167771863	8.06873592913443	syn26410
7.48355184187876	7.26865205169944	syn26416
8.07437595467582	7.61929368305678	syn26417
7.65976529546389	8.77689130413297	syn26428
7.09633357913505	7.13674425924794	syn2643
7.57782596134121	7.0508301638733	syn26435
7.76214913194954	7.85239932165784	syn26443
7.49986616310741	7.507037910143	syn26449
7.64740648624594	7.78477273091561	syn26451
7.2236956081379	6.28453443858652	syn26453
7.47187022142045	6.26158724632435	syn26462
7.97055081113653	7.30388955275683	syn26463
7.42847810191646	8.68080047518935	syn26474
7.52188433846045	6.76272351593678	syn26480
7.79753151543713	8.40040535991174	syn26485
6.96995376394237	7.05850772592107	syn26498
7.46970235003779	6.68754171497235	syn26513
7.93524155958524	7.82078664518209	syn26520
8.09159702761003	7.98879492375597	syn26521
7.02297389504022	6.65687109715707	syn26525
7.38053683130426	7.82362326509769	syn26526
7.32289547660903	8.66008507902309	syn26529
7.46286190520404	8.5250844469182	syn26532
7.71425131695957	7.80951248174101	syn26535
7.32968583701131	6.3924219484277	syn26538
7.37078093565582	6.94188087680713	syn26541
7.93959935126063	8.1988167301145	syn26545
6.9254031518219	8.66509108940234	syn26546
7.84543986968681	9.06498304530502	syn26550
7.22850545281008	7.51418677910016	syn26551
7.2635798517009	6.72241520366969	syn26553
7.66894664975443	9.99321571556557	syn2656
7.63312653922422	5.73847194049897	syn26560
6.95345829896307	7.13079114228373	syn26570
7.40755806334185	8.0827588113894	syn26575
7.9400813133832	9.26638487483879	syn26579
7.38265924936242	6.99525262298255	syn26588
7.6421819080209	7.0036810856714	syn26591
7.8812092089739	8.28176551001219	syn26596
7.91215828688857	8.621552345289	syn26602
8.02086066315091	9.53773609392953	syn26609
7.38344984255305	7.23150449148055	syn26610
7.922151723301	8.25518499956684	syn26613
7.80131736326327	8.30455345644016	syn26640
7.16510715198039	7.48400254967656	syn26646
7.61900753022122	7.14689822703573	syn26648
7.0764666292982	8.11327789404531	syn26653
7.97633246266186	8.02281760610573	syn26658
7.88268122255907	8.60540808534118	syn26669
7.4182806745829	6.79631932487624	syn26681
8.08095673377	9.32544030929392	syn26683
7.31001572110118	6.88592633516261	syn26685
7.85321926449612	7.60632046873431	syn26686
8.15312695889758	8.77552359236774	syn26688
6.79586520900538	7.21343682620444	syn2669
7.57023079119172	7.68051470549683	syn26692
7.977159520286	9.66346959492626	syn26693
8.03330277998885	7.11298280793281	syn26695
7.53955920791529	8.59959464167258	syn26702
7.00862117487206	7.97537162590894	syn26705
7.41719965989226	7.83154637219134	syn26707
8.06028857353704	7.94645269370857	syn26709
7.40874298607033	6.37279956166068	syn26711
8.01030145855322	7.90388849104577	syn26719
7.68102945060273	6.70627219596956	syn2672
7.40009250230991	7.29274250548731	syn26735
7.4510007342682	9.030847032828	syn26743
7.22121906756897	9.06443573293555	syn26754
7.80727322700638	8.41549274619071	syn26759
7.64036899621139	6.71337920021818	syn26769
8.03008292905729	7.51947425933172	syn26784
7.8857179282772	9.44302945272077	syn26794
7.40112363085217	7.34611202996842	syn26797
8.03034824894209	7.52052055715647	syn26805
7.67400461068826	7.08064770762441	syn2681
7.87288544670879	9.61754323034441	syn26811
7.46106534781902	9.8841646495498	syn26818
8.06123058920866	5.98897511873466	syn26824
7.55322441868832	8.23679717105221	syn26825
7.36194338597549	6.90805445402418	syn2683
7.79182307687069	8.24438961551971	syn26830
8.01646967529451	7.10005679815086	syn26833
7.95807250472647	8.52539326545742	syn26841
7.13818814565108	6.93468204093579	syn26843
7.22309795175637	9.28806921424176	syn26854
7.79262649145697	7.62843593144111	syn26858
7.49475576364307	6.84354199749064	syn26866
7.3595762096484	8.73886018531965	syn26872
7.84490830772983	7.19399573462846	syn26874
7.27688973488053	7.99554550655642	syn26877
7.86823513361277	7.7989718981774	syn26878
7.62866938378365	8.25592091033603	syn26879
7.61227808973824	7.30754946178685	syn26881
7.73785446829419	7.13946978876787	syn26883
7.96992498778559	8.35156549681701	syn26884
8.11824296648416	7.23258200046246	syn26885
7.83850632495365	9.1393982540578	syn26894
7.53222745088507	8.30400626824321	syn26895
8.67827104703406	8.90730228159677	syn2690
7.49695671633928	8.37786665062267	syn26904
7.56227098867233	7.3862965616113	syn26912
7.23075536861263	8.61603978668616	syn26929
7.32548419242464	6.63666887594475	syn26933
8.07049551845953	7.57576559149482	syn26935
7.40368708608424	8.60746617046438	syn26939
7.65560098621799	8.17390236107552	syn2694
7.94672433491079	6.98294661197059	syn26941
8.01335220852677	6.37778590851597	syn26947
7.06943608618052	7.05918100937872	syn26959
7.8432701217939	6.82771706305074	syn26960
7.42251240093839	7.68085885848931	syn26962
7.46638526466226	8.35866202108829	syn26963
7.66764010888837	7.11836613891368	syn26969
7.567713122263	6.52001917117685	syn26973
7.35021324598381	7.73056115843507	syn26974
7.16581756187734	5.47465405032735	syn26979
7.45580496462271	6.70070167765618	syn26981
7.47676614745393	5.98508278876347	syn26983
7.65901469648788	6.59126152506303	syn26985
7.64633641250924	7.91685067218391	syn26988
7.65267699333306	7.71376513480378	syn26989
7.73198180277351	5.43272363135002	syn26990
7.74405481852163	7.90810424680953	syn26991
7.43541384998514	7.06581839587152	syn26993
8.18039186548438	6.43563002126173	syn26995
7.24403777385662	5.68967119858267	syn270
7.10388010667892	7.35553808173857	syn27005
7.83872730805295	7.85479553945867	syn27007
7.28362774392848	9.18973354078901	syn2701
7.16568769464988	5.25522345160326	syn27019
7.68357786366838	9.57241415055515	syn27029
7.93153365616304	8.02774598521402	syn27030
7.75776641779748	7.74293757847776	syn27031
7.63432552432708	8.98630061357872	syn27035
7.92317247052629	8.25816919907561	syn27037
7.47213163888867	9.51466231444882	syn27046
7.18786161967076	8.44653209744843	syn27048
7.03393394140822	6.65539385785445	syn2706
7.06025585406978	4.66476053606453	syn27060
7.18142896882314	7.89602328759506	syn27067
7.58114302483723	4.91723348087398	syn2707
7.30821257097394	7.69355790501153	syn27073
7.33931574733682	7.2915259029871	syn27078
7.49913207547306	7.82530561758098	syn27080
7.71903187470469	8.66492112773157	syn27081
7.50543091599442	7.17042185749854	syn27089
7.45854475079588	8.10638508522653	syn27091
8.00194770972935	7.29876441143548	syn27092
8.17597558234488	7.94541929918801	syn27099
7.68469931101859	7.70013902545451	syn2710
8.62977010048492	9.64033807773878	syn27103
7.26092951342844	5.90409659621686	syn27108
8.02148697280825	10.1674615231673	syn27115
7.8251526849666	7.92347068816803	syn27120
7.95507410132109	9.29242988613402	syn27129
7.64572575576444	6.56642354465339	syn2713
7.64002766176422	9.2361018181897	syn27135
7.43946119493461	6.252448890857	syn27137
7.35827521729054	6.95613133300449	syn27148
7.99143030218411	8.15252045891677	syn27149
7.73707103944812	7.70481848845903	syn27155
7.48059783645315	6.25451323093386	syn27157
7.72340679957855	7.60913437867546	syn2716
7.18034971936492	7.27770912260326	syn27160
7.48327286473245	5.50551957258398	syn27168
7.61825733088822	8.35163341529051	syn27174
7.89371431317437	5.75737113277585	syn27178
7.9433661025437	9.22546858505097	syn27181
6.90806563371695	5.89799516286676	syn27191
7.28568134185316	7.69974248163402	syn27195
8.09470006329937	6.60888430585389	syn2720
7.1307612383716	8.4742469754856	syn27201
7.57094974264611	7.81196149488919	syn27210
7.65227689102198	9.7255266303415	syn27211
7.63536498110153	8.0098456504009	syn27212
7.34557522729483	8.20491692170907	syn27221
7.46127736459061	6.74225179973432	syn27244
7.36375220306799	8.7456935734535	syn27253
7.34471087672146	7.32855271807848	syn27255
7.19093401327059	7.72264264437839	syn27259
7.40284059893815	7.35121810523995	syn2726
7.76704713910094	8.3155112288346	syn27265
8.06280611768414	6.87534384787479	syn27272
7.6124161118711	7.10124713836437	syn27278
7.26856007454778	8.19955361794331	syn27284
7.94765440829882	8.861459415496	syn27291
7.08194818703957	6.37208680142741	syn27295
7.87478106137484	7.07919417331567	syn27297
7.71756258067485	7.60634459976318	syn27298
7.52715207864362	7.23758410085896	syn27300
7.50046500200835	6.50749392291832	syn27301
7.40615198350355	8.92010365931971	syn27305
7.57547425964282	6.39949111090542	syn27335
7.64511986328401	6.48624981316515	syn27338
7.28693849262048	7.27304837073102	syn27351
8.06923574642379	7.76259604996387	syn27357
7.12986841400283	6.04124765260471	syn2736
7.66883512952572	6.51484079791013	syn27367
7.69645640930743	7.09888953636964	syn2737
7.14612092269636	8.07487824945924	syn27378
7.92677295493226	7.86604234506922	syn27388
7.58118011916147	6.10347604570644	syn27389
7.59621808573339	7.97543914554952	syn27391
7.40602643183945	8.87015765470662	syn27393
7.7389655416776	8.59153549827795	syn27398
8.02644568792115	8.53629057276547	syn27407
7.50085221130254	5.54452920411017	syn27412
8.08813621228321	7.42587526964045	syn27418
7.3528342217765	7.75799100207066	syn27419
7.67043817832838	8.3784611014096	syn27425
7.71973752717465	6.15997337947364	syn27433
7.34945308412144	8.13995159817976	syn27436
7.2996611771429	7.02043204299263	syn27449
7.40649446081351	5.58860918124728	syn27455
7.51151435183808	7.73294539359539	syn27457
7.65753801897647	5.25152918564192	syn27459
8.13387344313643	8.99406471905913	syn27470
7.51897456298679	7.09252573840014	syn27485
7.43046072184052	7.71891028619984	syn27489
7.24829775726358	6.42732965523624	syn27490
7.69389999363831	7.52919475591359	syn27493
7.65007578910065	7.5620910299431	syn27497
7.8705498423506	9.49449436680674	syn27506
7.59822355436636	6.77097686027085	syn27510
7.89598009162513	9.54065822134108	syn27513
8.2373999950572	9.84224864311565	syn27517
7.36527272678517	8.80746950053862	syn27528
7.27325804994461	8.24467540965663	syn27532
7.64740273630223	6.84779777504581	syn27537
7.84577638482899	6.89435727079688	syn27540
7.69928115380743	9.14892893094744	syn27543
7.33555008062813	8.40422271656697	syn2755
7.44035734259657	7.9038756304448	syn27559
7.814405540294	9.23135150388118	syn2757
7.36997424683433	7.97391995563832	syn27573
7.52713639427926	7.16180914673107	syn27584
7.40682249029356	7.51101361420939	syn2759
7.88848411943511	8.83119133679522	syn27592
7.52801118804759	8.27430471442697	syn27597
7.65259130084594	6.11270408493516	syn27598
7.58828867232164	7.49220638212803	syn27599
7.96844754278183	8.34731994230249	syn27600
7.23696369631627	7.15740525021813	syn27601
7.31381381684039	7.93372492125501	syn27602
7.85123246182419	8.8823261048709	syn27605
8.07463923446681	8.75118719217308	syn27609
7.80807622195041	7.66064248122318	syn27612
7.46448357757619	6.51093093332849	syn27615
7.45454701388563	8.09861314017303	syn27616
7.75065592539437	8.17397400716998	syn27620
7.46652265348573	6.55032420741052	syn27627
7.56999242669818	8.85963911558224	syn27641
8.07958024426611	9.40768085463321	syn27642
7.85515680150903	9.59643296723583	syn27648
7.23231618311441	5.80770266831508	syn27649
7.80601250799788	6.61501879475198	syn2765
7.34841232431933	6.23149298915153	syn27657
7.52687395753332	9.80938175135766	syn27658
7.91034730492064	8.42848925514489	syn27661
7.59609199904677	7.02748678218387	syn27666
7.42096687132889	6.52575829316061	syn27673
7.60968195454498	8.7061089111632	syn27675
7.46878647269432	7.65579175965495	syn2768
7.56744090742516	6.45593445942888	syn277
7.23127036965719	7.2438040199416	syn27700
7.71516889252945	8.65256048677371	syn27701
7.52390390057775	6.80508774543846	syn27704
7.79031312882209	9.47612999114651	syn27709
7.27738584860488	8.19931528544436	syn27713
7.54365445225063	6.70872730801993	syn27724
7.32456292588318	9.19799130035473	syn27730
7.57257179585857	5.49612910199426	syn27742
7.58149765673045	9.15333557658567	syn27752
7.26119635342673	5.86083058865414	syn27756
7.85453512928322	6.2007258895552	syn27760
7.9420408384538	7.1160165468644	syn27764
8.33680120019083	7.04446448531993	syn27766
8.3772717913321	8.99849391861062	syn27767
7.45591498183132	9.68543787269216	syn27771
7.44529180272893	6.1708290903135	syn27774
7.38580234165719	8.0029924588463	syn27776
7.09386765491694	6.57559693812855	syn27785
7.65489555442345	8.26138237199188	syn27788
7.53027731486125	8.35273601421166	syn27790
7.56098919952016	7.76482722011181	syn27795
7.83136968789785	6.650661512665	syn27808
7.43238542002253	8.40356532893047	syn27811
7.84159131688064	9.87911634369529	syn27814
7.86253859339995	7.51778535550433	syn2782
7.36851201920403	6.64947197587373	syn27820
7.46182991002787	8.07305610298777	syn27821
7.31883660303553	8.47753444901225	syn27833
7.39006749666352	7.72675025138744	syn27840
7.4108469615778	8.55260653127119	syn27852
8.1648214339127	9.03273693406315	syn27856
7.69270799545081	6.82360785653373	syn2786
7.24441251302392	7.65281665521014	syn27864
7.74500018022061	9.79201000232096	syn27871
7.70555105097847	7.67300470123436	syn2788
7.88912887198501	8.858945890652	syn27884
7.57679645325051	8.24591481577446	syn27895
7.54317343453681	9.13983437690159	syn27896
7.47329571881531	7.32965271836576	syn27899
7.68425401503133	8.69371687862562	syn279
7.61828298496118	7.15145577906035	syn27917
7.46242910481278	6.72577113351041	syn27921
7.69681215791057	7.729178631513	syn27922
7.74405816198498	9.48153384026027	syn27926
7.74850032448804	8.93645509403192	syn27933
7.54489469647757	9.81567638999857	syn27936
7.67404916490144	6.30795056835324	syn27940
7.76818166287992	7.57879379758679	syn27944
7.28225711369027	7.33933164211489	syn27958
7.51317961709223	8.07744678256539	syn27967
7.74072118214783	8.72905412816587	syn27973
8.08154950315679	8.85172354122133	syn27978
7.79527938467558	7.70831272301681	syn27981
8.05684019962025	7.88102594098769	syn27986
7.46488905165001	8.28301045405257	syn27993
7.66110849819191	6.69494083485324	syn28002
7.6305907957651	7.62490322313987	syn28004
7.23014830865495	10.9082637132038	syn28016
7.26073643611184	5.95080634246393	syn28021
7.51135600534532	8.97179597083549	syn28022
7.35977262649688	5.52957764672461	syn28024
7.77561890617892	8.01108323985797	syn28028
7.9204712509294	7.59453804861396	syn28038
7.34654973062723	6.7348707909777	syn28044
7.26850051013278	6.93389041086103	syn28052
7.44232098716956	8.29765023366115	syn28061
7.72809394717958	6.44610890050205	syn28062
7.71127665932322	8.65448826082541	syn28064
7.51460277440461	8.56083802898177	syn28081
8.07984763159413	8.99243928030874	syn28086
7.79466634203808	9.31087263826009	syn28089
7.78606395440823	9.63568861485288	syn28097
7.34716870603191	6.76748390039581	syn28100
8.31567332707969	7.86693169355867	syn28107
8.22207242951829	8.81069006087139	syn2811
7.23314557364182	6.82404033726137	syn28119
7.38282456960865	5.86846694295641	syn28128
7.24842664247689	7.90995362331767	syn28132
7.45405103742104	6.4059874593739	syn2814
7.30523464457226	6.38586094846262	syn28140
7.2757668448498	8.04746378148824	syn28144
7.38444684930827	7.11186476462937	syn28155
8.14000588225584	7.95681565544973	syn28157
8.39740792962547	8.28088898095411	syn28158
7.86269856000241	7.62281176286746	syn2817
7.00395477298252	7.15528618461542	syn28178
7.77534497208983	7.52993092990355	syn28179
7.75063867134577	7.47922004467578	syn28180
7.34896340006856	7.28129535478004	syn28190
7.65820591167724	7.49701107597443	syn28191
7.36396770210111	8.78026685731073	syn28192
7.92437549171591	7.25311907479737	syn28194
7.57045049314286	7.04837024143472	syn282
7.97334706269655	6.9262608688953	syn28204
7.69942291084184	5.50090339461958	syn28209
7.64123731125027	6.08537902108844	syn28219
7.43337847273919	6.63356638691062	syn28220
7.47515381609619	8.92365874034045	syn28223
7.47493378595233	6.17944103198022	syn28227
8.22731018707417	7.96593782715068	syn28228
8.12156570549212	7.89075732325434	syn2823
7.33252899141367	6.47772262672203	syn28230
7.46633207744209	6.62720413532082	syn28248
7.16475513503105	6.83630457864314	syn2825
7.48177056169401	8.47445261680671	syn28251
