probs	phenotype	ids
5.22037128714175	5.37662707965456	syn12794
5.5654318465023	5.27714418203428	syn12795
6.58126760847464	6.14449541936674	syn12797
6.04390338800043	5.51402702723771	syn12803
5.48804320575158	5.17938943795203	syn12812
5.17486588656811	5.55315922267836	syn12813
5.44256766305854	5.53340845683852	syn12815
6.72136476534328	6.26410638335664	syn12826
5.93147353856687	4.65834236842639	syn12831
6.2979760372555	6.7706822245429	syn12832
5.54406057082499	5.26827162799524	syn12834
5.93974914780902	4.99697143238526	syn12837
5.79330121973482	5.84773085322464	syn12841
5.5389120769453	5.13103157351884	syn12845
4.76121679913502	3.62241803149029	syn12846
5.43748485651619	5.35038217730944	syn12849
6.25449400572447	6.81149600667938	syn12856
6.10255521340626	6.09560982777281	syn12865
5.32025585040605	5.09578771339846	syn12866
7.49787866634412	7.2686997513427	syn12870
4.66063953304058	4.21177110745331	syn12871
4.05315507521859	2.99337460205132	syn12873
5.97142238755915	5.64283574645048	syn12878
5.66031621002727	5.51293426365658	syn1288
4.9160906211171	5.53097588924275	syn12882
5.70090899397803	5.14383628965199	syn12886
5.16415287900556	4.91071643701802	syn12890
5.01392693377163	3.75942879729796	syn12892
6.15710954232983	6.51406729320749	syn12895
6.616612372277	6.45186816382047	syn12905
6.8420164798339	5.86058470267903	syn12911
4.29268395082897	5.07221957279646	syn12919
5.92948400845561	6.60332120255917	syn1292
4.78675026336923	5.0361637632162	syn12927
6.07301581685699	6.22781706366552	syn12928
5.68261108947808	6.23944491132247	syn12936
5.34520011912958	2.88883024847734	syn12940
6.44028964412803	6.85749271813192	syn12947
6.35562364261018	7.11935066353268	syn12951
5.07428463942292	5.35729454467992	syn12953
5.19539915106298	6.13847114781735	syn12963
4.66297342404152	3.28387331029755	syn12967
4.79333293078085	4.09144423092508	syn1297
5.93336652819748	6.5000032413994	syn12972
5.429746689125	4.58199879559372	syn12975
5.21423748320195	4.34751124990164	syn12976
5.83354267595708	6.7936474661461	syn12985
6.70312359081649	5.58702751682631	syn12987
5.60258997892032	4.93261402201248	syn130
5.63725199251943	4.92998407723742	syn13001
6.47169615347805	6.72996627223925	syn13008
6.56054126301849	6.69681105974549	syn1301
5.46763136330451	5.21553670216063	syn13010
6.94681764077184	6.86342465652718	syn13013
6.79030263061894	7.23109607159556	syn13014
5.66935717627571	5.38809901801322	syn13016
5.64833623306421	5.85323188683635	syn13029
5.19151065974499	3.94541327231754	syn13037
5.40692929676352	6.00179450498884	syn13044
6.75408004512667	6.61032196259906	syn13045
4.89312592987796	3.90680318020827	syn13064
5.28906431779642	5.88575933789611	syn13074
6.44500917978964	7.36538060938837	syn13096
5.55597983676415	5.78830592498056	syn13098
6.1788351315237	7.17713459961998	syn13102
7.17026506188616	7.85654662004025	syn13105
5.16265500866167	5.60326410910137	syn1311
5.58312662181394	5.37213781235544	syn13121
5.40994593796773	5.9124032936225	syn13124
5.56663910014159	5.08965773304513	syn13125
5.95791368710891	6.35670797178578	syn13126
4.76546955659644	4.77347336226267	syn13131
5.40827688244168	5.02490215539483	syn13147
5.64923694579592	5.73834264238903	syn13152
5.20001617466784	5.19319969708671	syn13157
6.31133047198926	6.72989542620942	syn1316
6.59930574941328	5.97275207512691	syn13174
4.50996771012288	5.69590274495832	syn1318
5.56225894905624	5.82811642238675	syn13183
5.58352771267679	6.58985757099503	syn13185
6.23172339070928	6.20083272740455	syn13191
6.27947310864204	5.83917236371355	syn13192
5.14738469325549	5.16263988355205	syn13200
5.65906715535512	5.86185779377622	syn1321
6.14565207827743	4.70645162726107	syn13212
5.98866730413628	5.91165043351225	syn13213
4.68882139128482	4.7093983763563	syn13223
5.68783323279662	6.51229559977896	syn1324
7.07686762081552	7.10266828350989	syn13240
6.7105930372822	6.01107984405819	syn13248
6.09523207055553	5.62967199503508	syn13249
4.89537721407588	4.3078605932654	syn13256
6.06315873520524	6.48106301183476	syn13260
4.94633267312337	5.3303979779478	syn13268
5.61004051539498	5.61903810638867	syn1327
4.50658779803793	6.38446944736064	syn13273
6.07697099077501	5.71553356165124	syn13274
6.88164286371561	5.18207329983757	syn13280
5.58280614722873	4.0548630978475	syn13284
5.04055120591076	4.87274763717273	syn13287
6.99719684272357	7.42301185137312	syn13293
3.77864769247465	2.99829792543497	syn13294
5.41839173712936	5.03869398445102	syn13298
5.3006830144041	5.28437681497488	syn1330
7.20037573921775	5.339301125978	syn13300
6.15162863071269	7.52923777931687	syn13309
5.5284857050366	5.28862690192559	syn1331
5.40594299144073	5.90485560281242	syn13316
5.61054113252653	6.12142341249159	syn13317
5.14486070708133	4.69070750047956	syn13319
5.80389380051225	6.18920211285629	syn13321
4.4009685311713	5.69770574332923	syn13338
6.31644114588685	7.05033444811761	syn13339
4.40920532516867	4.53415921844142	syn13345
5.07323762307623	6.04707265904731	syn13347
4.90112983240657	4.2919670659785	syn13351
5.9242220546296	6.71580734147911	syn13358
5.06353679766633	5.51970310123513	syn13359
6.45438355903821	5.46811866999863	syn1336
5.28409994751381	5.03809560021167	syn13362
5.56191359290386	6.14500799154829	syn13365
5.16704113132315	5.7402661347774	syn13367
5.90390277161242	4.93204215007716	syn13370
6.10022530345606	6.00173120768742	syn13371
5.25607832656217	5.1721483835527	syn13372
6.58314666442763	6.78355066013706	syn13375
5.4497275828286	5.88703779790758	syn13377
5.66536915868902	5.57061464177135	syn13379
5.41368812567073	6.5610909681567	syn1338
5.66249683057442	4.766965143586	syn13383
3.90909279180506	3.6072106311893	syn13384
5.83994619608505	4.8168692940365	syn13388
5.92274110375139	5.94859454754832	syn13394
4.90073570838253	4.7969830821427	syn13397
5.67548401337669	5.17435392982569	syn13398
4.99925278071494	4.45080788441056	syn13413
5.56970849026821	5.60142038270456	syn13414
6.88532633092008	5.47680517736433	syn13421
6.16940501756466	7.86945619119913	syn1343
6.16293381957398	5.69290735088536	syn13435
5.65790468853674	5.36346697507928	syn13438
5.56618725088171	6.54037077597016	syn1345
5.46775378061501	4.92538893079845	syn13453
5.05710142913238	4.97608724819241	syn13466
5.54635664184383	4.96013348811179	syn13467
5.13204371419853	5.29732873421665	syn1347
7.58981705231566	7.23545735273733	syn13484
6.48835187454449	7.14439043090028	syn13489
7.2188557767894	7.34777092973522	syn13491
5.6591836010895	6.92895329725702	syn13493
5.70332748230736	5.06191832711748	syn13500
6.08595522705029	6.46067901776766	syn13503
5.30515970597009	4.7180868001427	syn13513
7.26589885821441	6.30833543758762	syn13515
6.89752427041159	7.70982712090308	syn13520
6.88336068711332	6.81136128373024	syn13527
5.84658857925788	5.09369859514909	syn13530
6.35081254278136	6.46050607043581	syn13532
5.79239553068968	6.73606774067994	syn13539
5.81895013444073	6.08197856773722	syn13553
4.25869971111969	4.54686983875814	syn13561
5.93980189673143	7.44545899432456	syn13567
5.57926201680043	6.65583319557548	syn1357
5.66425247395424	6.32649703959202	syn13570
5.67012352854467	7.08357749593375	syn13574
6.31047753186653	6.1680735975455	syn13575
5.2963755174949	5.58642146924543	syn13586
5.63641199081163	5.57241038362903	syn13588
6.70157695260094	7.28873490452074	syn13596
5.95102845984045	4.19359541258073	syn1360
5.56505066089319	5.09278745262718	syn13601
5.98685990709675	6.93943845563148	syn13604
5.17621944382239	4.35654864496781	syn13605
5.45879840695765	5.17166092282676	syn13614
6.46690893995372	6.58030423821417	syn1362
6.42311738172704	4.53373350745842	syn13622
6.07372145810205	6.33505647889697	syn13630
5.776544977137	5.58867083180755	syn13632
6.44849060866866	6.11505225274626	syn13634
6.60664979278043	7.41790547954587	syn13637
5.01301427788767	3.98030170324276	syn1364
5.18068220171076	6.90953069979063	syn13642
5.05020027766093	5.14725353503679	syn13643
3.88422814409649	4.72788695377162	syn13647
4.92347547025442	4.15084491843407	syn13651
5.66074715877073	4.9350914133579	syn13657
5.70388084836132	4.89846464913947	syn13661
4.62902003747554	4.91870143684893	syn13663
6.30099168319702	5.84580655670262	syn13676
6.60032987471817	5.85361244608647	syn13690
5.78082659721634	6.79151320473076	syn13695
5.41431912221427	6.60959704160652	syn13704
6.41295176864233	6.55089867065386	syn13706
5.82792143230108	5.55437024741911	syn13710
6.29723456655371	6.3470794027321	syn13720
4.95559359242563	5.68203033475379	syn13721
6.34199949168824	6.49188935018321	syn13722
5.58125154691169	4.60744658314214	syn13728
5.30369567455756	5.65318308920685	syn13735
6.10989328519729	6.11018849286856	syn13737
4.99603609171065	6.02514086839372	syn13739
5.68924053423599	4.74885682206296	syn13756
5.93306396834064	8.09454623786344	syn13760
5.32610003290394	4.9900614042407	syn13762
5.48768491118427	5.1771741043953	syn13763
5.83762922454978	6.05928383281476	syn13781
6.96019596181009	6.68949037635639	syn13783
4.77106293289721	5.47257273791648	syn13786
6.54481611256436	7.04928847507812	syn13791
6.17205540210006	5.68984335859861	syn13803
5.82538848876274	5.29499418410319	syn13806
6.13120783090144	7.69648244764327	syn13812
4.79317567927631	5.83827129010294	syn13815
6.44683150576948	5.97115421448882	syn13818
5.6256591727416	6.39623793581971	syn13824
5.06265499492568	4.19592480051855	syn13828
5.82094065981467	6.06360725420954	syn13834
4.81153529006285	4.19842879103506	syn13835
6.9805052922004	7.3372144685543	syn13836
5.64265825943505	6.85767349977994	syn1384
6.32437936107813	6.84365236795822	syn13843
4.37800782098291	4.69930124705015	syn13852
6.18657827522832	6.4689976422961	syn13856
6.56211875437733	6.16592236214309	syn13865
5.26679531517546	6.2830168544777	syn13868
5.74304543035628	5.72182894830614	syn13872
4.66839661042282	5.91830718901496	syn13879
6.33169951814079	5.93509374158252	syn13880
5.06251864393756	4.07806707311202	syn13886
5.20245655877629	4.15248950190197	syn13888
5.71272873364848	4.52979039816949	syn13897
5.56626687189667	5.13322038018439	syn13899
7.25237025251043	7.10489718620149	syn13903
5.29796992831942	5.22682156605592	syn13906
5.89515640311933	5.56111245983672	syn13908
6.21158225971307	6.31514644401862	syn13910
5.02239562397505	5.35180936972946	syn13911
6.06536821837031	6.54238169967127	syn13913
5.3825423751447	4.66813412291879	syn13915
6.41614258081676	6.83711464268222	syn13918
5.44745838390231	5.59023798821691	syn1392
5.59562612589959	4.15481927026466	syn13926
7.14295306323033	7.81033317435148	syn13935
5.55459940741732	6.59938636740043	syn13937
6.04127589450683	5.07951178926886	syn13939
4.7760820426276	5.91936450980688	syn13946
6.7560327505185	6.49018478537488	syn13955
6.26532146849602	6.12081295098011	syn13964
4.11112415042116	4.23808909098462	syn13965
5.03457067242476	4.77791311432557	syn13967
5.71688893168002	4.05606462924455	syn13969
6.33023648199095	7.26893583290581	syn13970
5.39968577492775	4.26967288211144	syn13981
5.08443134251658	5.22778821197679	syn13982
5.55006001430205	4.62601295802049	syn13983
5.39905179259615	5.25636154660219	syn13984
7.24669426940664	7.19785414613731	syn13989
4.63545341548412	5.08426443908073	syn13990
6.60610438882797	6.58885982391101	syn13997
6.443736238813	7.14423557191441	syn14006
5.66919793424579	7.21044264750362	syn14014
5.67390055044172	4.45250531291653	syn14021
3.68785783964388	3.96736131559472	syn14027
5.8194567231484	5.03801842767259	syn14039
5.41242215153291	4.11824923700728	syn14047
5.53648861230253	5.50262867268951	syn1405
5.99366053703681	6.00525432725824	syn14050
5.29236759465447	6.03024184311119	syn14053
5.75122549438048	6.30214238944497	syn14061
6.06522490054339	5.73810053552898	syn14062
5.77981839611444	5.62792910994872	syn14066
6.28879274844283	6.80296098167408	syn14068
5.90889401398758	7.39926035500261	syn14069
4.65980848869696	5.47998687393279	syn14074
4.88118775394775	3.85862749582439	syn14075
5.13159982704015	4.82478498128341	syn14076
6.05240293134715	5.80334011272953	syn14077
5.21643999952822	4.94608843865809	syn14078
7.23543784841701	6.07976724849076	syn14084
5.7940367188605	5.39859188477654	syn14085
4.94179427527079	5.37291050590601	syn14088
5.31231066837597	5.87178392348976	syn14091
4.89755683936035	4.2854701892799	syn14094
5.70217496811585	6.45666012341263	syn14097
5.71591058845873	5.67072481406447	syn1410
5.0090252650383	4.64328642229286	syn14102
6.64934059047532	4.84128690695737	syn14108
5.71833703888956	5.02835854582747	syn1411
6.28947052233265	6.50667979276959	syn14114
5.84832332212127	5.52300128587615	syn1412
6.91047064744369	7.44462719601082	syn14121
5.90399334051694	6.75152552279347	syn14128
6.90179494260138	7.43270082804675	syn1413
6.69328044284236	7.17950431912338	syn14139
5.95688060443984	5.14988229469125	syn14145
6.10557981671196	5.32937419759974	syn14155
6.33379554135955	6.9305872182445	syn14159
5.67619463093519	6.03119271487345	syn14160
6.33291871493233	5.71426931598523	syn14168
4.51068131346944	4.11367780670581	syn14176
6.33463056675392	6.78883046925708	syn1418
5.17689920823758	4.1401894826259	syn14183
6.96859398836274	7.44480595617895	syn14184
5.16432406418772	5.77155360238421	syn14189
5.93338543818854	6.84735416547066	syn14190
6.23222500310352	6.93933849385297	syn14191
4.28380720292388	4.12804810632655	syn14201
6.30106135158511	5.49304923994499	syn14203
6.08935404912629	5.47498055707385	syn14223
5.13799538506662	5.20147409952632	syn14225
5.96817484541157	5.78931664199122	syn1424
5.6045088453808	4.69941330975565	syn14242
6.94408763522148	7.05768101227208	syn14245
6.17778413412626	5.04319903529616	syn14251
5.67540538762442	6.00839017811412	syn14258
5.5515071262489	5.97373504777529	syn14261
4.27704538822861	3.88315805393934	syn14269
5.99327636563964	6.2973282434005	syn1427
4.91396971633117	5.43966506069747	syn14273
6.04850647792767	7.16455921822098	syn14280
6.43659224324593	7.1030128230906	syn14281
5.59286427194325	5.42460359916698	syn14307
5.58778345592627	5.05008347405361	syn14315
5.79548681659541	4.96374293627553	syn14336
6.82642170879177	7.07621312886606	syn14341
6.56640833655817	7.29803255529854	syn14372
6.08533716892168	5.86624143853335	syn14375
5.10835646224865	6.15308226853271	syn14378
6.18488135234704	5.47870888759292	syn14380
5.59274882147156	5.79593595901326	syn14387
5.29853623278831	5.12264186464924	syn14394
6.44757496699665	6.72612819348173	syn14396
5.21178515594126	5.2225455714114	syn14402
4.68997390547633	3.67229620207592	syn14403
6.30311258798295	6.54908774542654	syn14415
4.394254489085	5.45469069703622	syn14419
5.41378068510062	5.37779725504486	syn14424
5.5850464835371	5.29822026766508	syn14426
6.48815481253247	5.71163666107647	syn14427
4.35812247249724	3.30912820117072	syn14431
5.20143541925946	5.05296489315226	syn14434
5.65633316875402	6.42542626590727	syn14435
6.76608888470765	7.40517029588926	syn14436
6.58701624575457	7.29685769002525	syn14437
6.0633448493277	6.28107048766036	syn14445
6.32226243734294	4.94070267636454	syn14446
5.57608215251557	4.80493469103993	syn14453
4.6202010148063	5.01135626609934	syn14457
4.67946393150193	5.19670636854258	syn14460
6.4611593074111	6.02080218087224	syn14472
6.85123659336599	7.52932919134552	syn14490
5.54065080085943	5.52823600146186	syn14492
5.06258134548684	5.49422849348157	syn14511
4.78535689560747	4.66692231926885	syn14514
5.80736428150171	5.84581246400471	syn14522
5.83778149974089	6.11822890527171	syn14527
6.89526800990023	6.77133056686233	syn14528
5.45803404521406	5.85350615069524	syn14529
6.30665671841125	5.95886671481364	syn14535
6.40932403614833	6.6764673163645	syn14537
5.43731765238478	5.40393680541895	syn14540
5.42196473017558	5.02593444923291	syn14544
5.5397600407546	6.05461622637607	syn14552
5.96648588463178	5.1573432775227	syn14554
6.45124250999813	6.49757655569207	syn14555
6.03115307771766	7.65651788834938	syn14557
6.86087272670123	6.44908348775082	syn14560
5.5666082469983	5.616009588152	syn14570
6.88105267294224	7.71861816214618	syn14574
5.28142965772467	5.95414409341986	syn14581
4.77828654947924	5.12863515598032	syn14592
5.37020907992776	4.64302139037757	syn14605
6.11931145600408	6.9202747125256	syn14607
6.60261499784745	6.34531336239759	syn14609
5.66213256443099	5.75601390313025	syn14612
4.65063614777384	4.54262251091968	syn14614
5.95491794642113	6.82193561507539	syn14617
5.55113887905472	6.26692206218192	syn1462
5.43825718036128	5.30246798674249	syn14621
6.33046041609551	6.86201711074315	syn14623
6.2858467708894	6.24250830409951	syn14624
6.339749202753	6.05177563052802	syn14628
5.15215697783951	4.96481133809921	syn14632
5.92758504724887	7.25963310268977	syn14645
5.43017763786845	4.14683199005573	syn14649
5.25259590242046	5.18888064016327	syn14651
5.33892697841361	5.32309390974724	syn14652
4.39333984267568	4.40775479563251	syn14654
