probs	phenotype	ids
16.8241823482918	15.6775753302038	syn49816
17.4176776817229	17.1049754908927	syn49819
19.059995269259	19.3594612530891	syn49820
17.0461141518266	17.5340042998879	syn49821
17.0235981109514	16.8447383633241	syn49824
17.6850425519139	18.2188590583181	syn49828
17.017128329973	17.8882604875114	syn49830
18.6210777178782	18.6562502630902	syn49835
16.3818642721626	16.2701734936205	syn49848
18.0832879756541	17.9366462963473	syn4985
16.6166258092806	16.5455182810649	syn49856
18.3574399270006	18.4122553912414	syn49869
17.3197302259272	18.0865990888276	syn49876
17.0660410463921	17.5551869408273	syn49882
17.5472173419791	17.7278550200634	syn49893
19.0420740318607	19.6853681791082	syn4990
18.1824790958325	17.0307441039934	syn49900
17.4683431984463	16.9900019847699	syn49906
16.4990202988811	16.3708389055972	syn49911
18.5937924765184	18.8166903932058	syn49912
18.3683619746059	18.336926377445	syn49918
18.5172373668553	19.0253053624807	syn49921
18.4467688679613	18.9325335949929	syn49932
17.6772446506253	17.8592239702681	syn49936
18.3069915799078	17.9807206855513	syn49942
17.7695361524382	17.6327252110227	syn49948
18.4551259849047	17.882862566903	syn49949
16.923929686089	16.3934117350424	syn49950
17.8714182846705	17.4674541192847	syn4996
16.9074686561049	17.4178248182028	syn49969
17.1824023429297	16.7692816282747	syn49971
17.1640629421687	17.4795099572744	syn49976
17.5691269119825	19.4115633005454	syn49979
17.5298270750732	16.9457466785077	syn49981
18.9026456342223	20.2624304474219	syn49983
18.0797974230656	18.5738454774374	syn4999
16.5407422596826	14.7731059771602	syn49990
17.0829268334902	16.4587189148301	syn49991
18.9246341364405	18.9365785300591	syn49997
17.9230183595886	18.1503989874176	syn5
16.2641823841449	16.4341308741053	syn5016
17.8405253263183	17.7257342710484	syn5034
16.9899831865464	16.926302855944	syn5044
17.9366279006525	19.7173561870995	syn5048
17.9087687619375	17.2169252597685	syn5053
18.2982606435426	18.4945203896387	syn5054
17.673832789252	16.4710234007902	syn5057
18.4178689962331	18.9895007792653	syn5060
18.9393799427903	18.2829647954961	syn5063
16.6666575354085	17.3467035641206	syn5071
17.0341310308353	16.7574317818319	syn5088
18.4915058311451	18.564337282506	syn5097
16.9767302093273	16.3891529283944	syn51
17.6122606296227	17.790958354066	syn510
17.9105943441447	18.6941160906106	syn5112
17.5767420391146	18.4456991817223	syn5123
17.7185556973344	18.5066183234759	syn5131
17.4435306234315	16.5814501451279	syn5136
17.6802348782406	16.5347213241372	syn5139
19.0098977020187	19.8354504003602	syn514
18.9905256465538	18.5571801409977	syn5144
17.3183383081821	16.9814171923882	syn5146
17.3729149990535	17.2114566805854	syn5148
16.5218866954494	14.6554638768023	syn515
17.677622345322	16.3320204213775	syn5153
17.0738819131034	17.4545163786044	syn5155
17.0909926300218	16.1282402022381	syn516
18.1646910059368	19.37232290961	syn5162
16.4589491665997	16.3437707686433	syn5163
16.3368797251888	16.7529980949391	syn5178
17.4460349571342	17.7173862603072	syn5185
17.9139872340234	18.8533121877274	syn5188
17.2613018781885	16.0728372396122	syn519
17.9674241892136	18.0627376517566	syn5198
18.0080932706182	18.9609949073552	syn5207
17.6563755244354	17.320929230064	syn5209
18.5845165916794	18.6785546536173	syn521
18.5057053972628	17.4076713597231	syn5212
17.1667756345537	17.7876076338111	syn5214
16.2955708378368	15.5951718760188	syn5218
17.3836337778897	16.9860828093345	syn5228
18.7756282958849	19.5038899033344	syn5229
18.2080036417386	16.2430336662769	syn5231
17.7292533645988	18.7617469914141	syn5234
17.8061008357922	18.5976160151706	syn5237
18.6029993390494	19.649639670436	syn5239
17.4577093864569	16.4057918481915	syn5243
17.410095446227	16.732284680749	syn525
18.531047535332	18.2089833589039	syn5251
16.9900769643415	18.0462632388633	syn5253
17.6918654167018	15.6765801007976	syn5258
16.3108372227729	16.3593040378395	syn5264
18.150348941529	17.9775857739182	syn5265
17.7529095074747	17.4910977403509	syn5279
16.6059504682265	15.224599358645	syn5287
17.6558810123744	17.2532868315443	syn5288
18.3849436972292	18.9541559447038	syn5290
17.8362983654712	18.6334335234891	syn5291
17.3203404178341	16.8966996128378	syn5293
18.9567969895804	20.0956732024013	syn5295
18.1395958057786	19.0882025455215	syn53
20.11255741422	19.8155218943559	syn5303
17.2374553552063	17.500651481233	syn5305
16.3097451086282	16.7399862340411	syn5312
17.4129434069118	17.0091079711544	syn5313
16.0132351254359	15.7386937311518	syn5321
16.5388513569224	16.9923830056041	syn5325
17.4476085307973	16.7985379943906	syn5338
18.4289043522475	18.1967584468982	syn5340
18.6026815568729	18.7690403011812	syn5343
18.2368342597991	19.2891488130172	syn5346
17.5365612037794	17.2030431491938	syn5352
16.7096713508886	17.350591956077	syn5353
19.1765534143342	19.8250669711864	syn5355
18.7986710270983	18.7633172226882	syn5364
17.856563450066	16.7726285539184	syn5368
17.8486619574755	16.6510894786095	syn5371
16.8341835650442	16.3218946684688	syn5374
19.0845238309723	18.9707103025287	syn5377
17.6696450824325	18.3315726836323	syn5380
18.4536228217078	19.3080822084111	syn5382
18.5586258997812	20.0283967583593	syn5386
17.3437959911373	17.0685399588262	syn5390
18.2234686104101	18.0845641565203	syn5391
16.5367286124712	16.1898612383452	syn5394
17.7501610218174	17.6255026545035	syn5396
16.4837252060632	16.2835929423031	syn5399
18.1876751260283	18.0751765013142	syn54
18.2205332536017	17.1473873842049	syn541
17.813883563741	17.9063918193303	syn5410
19.402719052027	20.0372747898032	syn5413
17.4817861219724	16.8818561535454	syn5415
16.9258302095564	16.2949314962315	syn5423
16.6352178741049	16.9086585979694	syn5427
18.341664377223	17.8684694568177	syn5428
17.4306249653095	18.5278597554741	syn5429
17.5444030248494	17.3671825801524	syn543
18.073309036912	18.4993096860446	syn5430
17.6581966336886	17.9986451690979	syn5431
17.3874470097682	17.7122475560947	syn5437
19.1363200603489	18.6095341683616	syn544
17.2636767083039	17.7242634226149	syn5441
17.4314399876634	17.7754437312698	syn5452
17.5464204042411	17.5556008831982	syn5455
17.7491134540533	17.6505791727175	syn5464
17.9523371273185	17.6596225698409	syn547
16.514424111474	16.5767802928489	syn5470
18.8302875628863	17.9596199734874	syn5477
18.3344174590402	18.3841452148013	syn5479
18.3541792881057	17.4877458125101	syn548
19.167604835979	18.4493044812006	syn5500
16.9941439978018	17.5911488345066	syn5502
18.5392228710376	19.2706737404112	syn5504
19.8217179221112	20.5745308204729	syn5507
17.0877416021941	16.6373385417302	syn5508
18.4149558403152	18.0762405135073	syn5511
19.4179108331025	19.0072138707361	syn5516
17.6679480590939	17.7108142201096	syn5518
17.8770431304149	17.3436165262813	syn5522
17.6223834066131	17.6323239316677	syn5523
16.5164093511485	16.7222021947091	syn5527
17.7942323535281	17.4436274070531	syn5530
18.7367265904451	19.6482135584496	syn5538
18.6087672132831	18.2155400088728	syn5539
18.4419796452234	19.8845771004834	syn554
17.9889770604123	16.3559666282583	syn5547
17.3206323552051	17.4364342809993	syn5561
17.351214809571	16.992424479504	syn5563
18.0167003524284	18.8420368304117	syn5565
17.6461759745873	17.9124054832505	syn5572
16.8379172091888	16.3311007895897	syn5573
16.952471008135	16.6696129459245	syn5575
18.46748128652	19.5102814909062	syn5588
16.5712448081951	15.9714712361131	syn5590
18.7719286230551	18.1491762477649	syn5598
18.6246579030673	17.9020148953323	syn560
18.8364875399042	19.4000143282866	syn5606
18.3660350359468	19.5360139856447	syn5607
18.1378130636742	19.3242633658539	syn5612
16.6357012037808	16.5928759676022	syn5623
18.4416328948855	17.9502439713145	syn5634
18.1886766242937	18.385414667834	syn564
17.4762183738719	18.62443817979	syn5641
17.2959345731572	17.3000572275981	syn5652
17.8448516272331	18.2936830050168	syn5653
17.6940408822428	17.7948199063819	syn5656
16.8600568856856	16.5971300922455	syn5657
17.4170998801729	17.1151547165182	syn5658
17.1462136383545	16.7938046749643	syn5659
16.5654561019491	16.2476777715669	syn566
18.5615252223176	18.1846844924261	syn5666
18.0942221214433	18.3074600170508	syn5667
18.4794813931688	18.1784975587537	syn5668
18.0901184560318	18.4417816131103	syn569
17.9393173510286	18.0321161839602	syn5690
17.2539357519246	17.9992566420711	syn5693
17.3809893366136	17.1711774501873	syn5697
17.7952583566409	17.3983388351196	syn5709
16.6381813989557	17.3952552028395	syn5715
18.7578722878665	18.8879780890978	syn5718
16.9144885718702	16.2407091214682	syn5727
18.2489310747989	18.15324075249	syn573
17.3172180741949	16.6584314238106	syn5732
18.474072994056	18.338182520647	syn5735
16.4759173755879	16.8066642736513	syn5736
18.3987721431215	18.6406282237137	syn574
17.5236227793411	18.1445376124815	syn5746
17.7765866848027	17.5553919154507	syn5748
17.5561750397621	17.2939981979511	syn5751
18.0475891848661	18.6221543633394	syn5752
18.136037002081	18.2227256062022	syn5753
19.0245175426564	19.3105219658179	syn576
17.233967617494	17.3870009630231	syn5761
17.5586008364895	19.6500702117931	syn5764
18.1065308426408	18.9920721789296	syn577
18.1016483048272	19.1294007620116	syn5772
18.13398165078	17.5819358236293	syn5777
16.7062006855935	18.1164437503494	syn5782
16.7353375274859	18.3024457434298	syn5792
17.6715214288121	17.1620954940179	syn5795
16.6719870987064	16.8601976755648	syn5796
17.1819420335431	16.4012398478442	syn580
17.9360420593532	18.9591255222633	syn5804
17.2758895694691	16.9423527946932	syn5806
18.4048514371403	19.3333198322285	syn581
18.1096811904426	17.246306739436	syn5813
18.3499325942048	16.6681065315539	syn5814
17.9526137949498	17.4846310892402	syn5822
16.4006000402754	16.3969894736958	syn583
17.4101574313444	16.7589942443344	syn5831
18.6274507037456	17.7704744714992	syn5833
17.6244196610996	18.2363212461341	syn5835
18.3123852298403	18.5508042653483	syn5841
17.6908595129622	19.0543157188911	syn5844
17.7561560816284	17.5666597073207	syn5849
16.9342327597592	17.0990463307599	syn5850
19.4825274741947	18.4413044920401	syn5851
18.7234491469386	19.125478711735	syn5852
18.0087528385392	18.8191092974173	syn5856
18.8926627334454	19.326661595083	syn5862
17.4686830658334	16.6778166271048	syn5868
18.3279882238478	18.9068542531879	syn5872
18.2850404615598	18.2215027290257	syn5875
17.8174404876411	17.2658453923626	syn5876
17.9087920328665	18.4267512161728	syn588
16.1158365935097	16.1841340734376	syn5886
17.248011709899	16.2272597904337	syn5888
18.0582131062287	18.5028933686227	syn5893
17.6924539668375	17.2089386247043	syn5895
17.9964327228769	18.708040720394	syn5899
17.5288245549692	17.5726783428645	syn5909
18.1369425921142	18.384446865138	syn5927
17.8781734285487	17.7130964036928	syn5931
18.0611089390898	17.180041483254	syn5935
18.6066717114356	18.9857291205439	syn5940
18.0166641831966	17.4360183664999	syn5944
18.4908280629283	18.0851581109996	syn5954
17.5524077038624	19.0106616367776	syn5957
17.3926068707322	16.7069571790812	syn5963
18.1409767532183	18.5507020349119	syn5966
18.1063377344181	18.8377439536312	syn5968
17.5095316630788	17.7827073525815	syn5969
17.5016026772449	18.8233124366474	syn5972
17.0969428928125	17.2052230834176	syn5981
17.3855430159054	16.8262756368851	syn5991
17.2153907838494	17.1854610951242	syn5993
17.4236348081845	18.1258926604508	syn5995
16.2373414594329	17.4719665368533	syn6
18.4934582370233	19.061804372347	syn6000
16.6250366787923	15.5878142048165	syn6007
16.6745750496577	16.1037644748653	syn6014
17.6494797524247	17.3190275306894	syn6015
18.793750006456	18.4301931463731	syn6024
18.5372780518292	19.249184908625	syn6025
18.7145776595607	17.2218076967911	syn6030
19.3469033818067	19.303869185895	syn6039
18.1354157916688	16.8275132744313	syn6043
17.156605814426	17.6429641742725	syn6045
19.0474323416002	18.1385095776019	syn6048
16.550465806245	16.0802748869409	syn6051
16.7820976540536	18.3227365229037	syn6060
16.8702375989988	17.099266129162	syn6065
18.9946195755783	18.9524820971574	syn6075
18.0819704882498	17.477562570873	syn6079
17.9280794974441	16.1697340466979	syn6084
18.4691753985825	17.9359782483656	syn6086
16.9428598638227	16.6953824507137	syn6091
17.6673036066727	17.2700922048066	syn6094
17.5742178855983	17.4172895071382	syn6097
18.4266098425051	19.6684052792816	syn6099
18.1121748237596	18.5599005228934	syn6109
18.0710272326727	18.4667330880481	syn611
18.1146925570445	16.1464347497957	syn6112
16.8978192988836	16.6514713702975	syn6115
17.4629452779996	17.6779863798046	syn612
17.2470995068346	17.6778214076565	syn6120
17.1971731168462	16.6617959114786	syn6123
18.3828533624148	19.0915146834224	syn6127
17.8613285149961	17.7908035073259	syn6136
18.3548306909577	18.2696999521476	syn6139
17.7442578118039	16.6500537685693	syn6150
16.8714658297621	17.4989032932403	syn6159
16.1430974167821	16.3819189294786	syn6160
18.0986690475173	16.5867202279687	syn6161
18.6727658347989	18.4663459088431	syn6162
17.6187032354773	19.0615335836428	syn6164
17.1786633775122	16.5749119225139	syn6169
19.0410017760896	18.2506137799245	syn6173
18.1188931621668	18.782349024553	syn6175
17.9028835112201	18.2461329593761	syn6178
18.0310945016868	18.9531843810261	syn6179
17.8461673987197	17.40542622134	syn618
17.2778536590117	16.5877498266477	syn6182
17.7242720940368	16.7629791950304	syn6183
18.6543657213988	18.1414326890555	syn6184
18.5871669133476	18.8040637280791	syn6186
16.4320511924438	17.6458474648445	syn619
17.2029775459112	15.5201683697871	syn6191
18.6857253900891	17.4092875494585	syn6201
18.2863086018698	18.2194492485949	syn6203
18.8371954041609	18.4407455749047	syn6210
17.2638284224217	18.0920421569415	syn6217
17.1610802337434	17.3150913769601	syn6219
18.1877553500014	17.1647798879341	syn6222
17.8452707063947	18.3858107411246	syn6223
17.6711248204606	16.8975810825238	syn6224
19.3957659317327	18.7985306143816	syn6232
17.6923843854102	17.5044241238664	syn6245
17.5725560482128	17.2249062549554	syn6251
17.2829670745176	16.496136177343	syn6252
17.5046924666475	17.9681046258156	syn6259
17.833230767319	17.4554680259743	syn626
18.2006180812606	18.1262078002075	syn6260
18.5898159625375	19.2945606434083	syn6263
16.7488074815359	17.1639714861604	syn6265
17.6697403447855	16.9104878455355	syn6271
17.9143126799897	18.7032027708998	syn6272
18.3256238627585	18.8434097631199	syn6276
17.3492131433584	16.8838738152802	syn628
17.6633739623093	17.3156730712567	syn6281
17.0919245275799	16.3359627700511	syn6288
17.3520006806038	16.9217526289114	syn629
18.6989764007508	18.5156764269441	syn6299
18.2359723099877	18.9159906123936	syn6300
17.8080197523551	18.8682962928627	syn6303
19.2048867632973	19.1859947319042	syn6313
17.7695510172983	17.4984225314223	syn6321
18.1290447241589	20.1396973796335	syn6330
19.394578516675	18.4400794146252	syn6331
18.2414289668762	18.1096402627276	syn6339
17.5886187539278	19.094564119544	syn634
18.6318859461552	18.6942613127198	syn6341
18.2739178443817	17.7700437912329	syn6344
17.7769651314183	17.3389006768719	syn6360
18.6709282604477	17.9655239890649	syn6362
18.2910109876035	19.1315094689202	syn6363
18.3494618736321	18.6948939613555	syn6365
18.4231608671812	19.118063198084	syn6367
17.90289866528	17.670258304283	syn6368
18.611464308169	19.0808585324486	syn6370
17.3388624192318	17.3749226158972	syn6381
17.1459853441788	15.749968259132	syn6382
18.2073475442129	17.8697757490267	syn639
17.6918416155735	18.556170258092	syn6405
18.4316458681941	17.6956959164905	syn6411
17.8335515957315	17.6612973441457	syn6414
17.5060732020075	17.3345155310437	syn6415
18.0533681258051	19.0313715283417	syn6420
17.0761010285062	16.5514564690892	syn6425
17.0346289361717	18.9139086910193	syn6426
17.8832307778893	18.2815227560725	syn6432
17.8146819667571	17.5390809108477	syn644
17.8107135696453	17.3574557152083	syn6446
18.0507721158245	18.5203926339161	syn6447
17.5661891451773	17.8505162876945	syn6451
18.49743039373	17.962776900619	syn6462
17.7930839804184	16.2613892785241	syn6469
18.2434849640564	18.3077525767486	syn6473
17.7686135285476	18.0442678831051	syn648
16.9702474240062	17.8613530653041	syn6481
18.2407869726517	18.4858819601492	syn6485
17.558391070369	17.7098124176921	syn6489
17.4949412340419	16.2534114381505	syn6498
18.5541706061983	18.7009895915465	syn6502
17.1969233254991	16.602209140782	syn6504
17.9946818505702	17.9223070132235	syn6506
17.1180265858365	16.2167506348191	syn6509
16.5752195773383	16.5513168743887	syn651
19.0882771792506	19.0574502880881	syn6514
17.1324352529155	16.6127478423613	syn6519
18.4807679072944	18.7938936578208	syn6520
18.4878958680357	18.0319014920875	syn6524
19.0993634343971	19.0602613441648	syn6529
17.9575819551293	17.771603019087	syn653
18.0775060077591	18.4207386523614	syn6533
17.4516298128785	17.4483564406339	syn6552
17.7189862770007	17.4201210835895	syn6557
17.6049379218609	18.4064264514558	syn6565
18.123072838877	17.3010878583793	syn6567
18.0131679526557	19.2616896276225	syn6569
17.3797409775572	17.1561059066456	syn657
18.0342201422016	18.3120351676397	syn6576
17.600520127828	17.1676778976956	syn6577
17.7006945074162	17.3669357252146	syn6579
17.7101382340715	17.3764600066706	syn6581
17.9687995261808	18.3957699158542	syn6582
18.0966827570843	18.1172987121187	syn6585
18.3978540500249	18.3033295553537	syn661
17.4189956029267	16.4928814316009	syn663
17.0118284578355	18.2449764538577	syn6633
17.7633930127845	17.4112292314858	syn6636
18.1695369117992	18.2020810493971	syn6639
17.7771507975709	16.9165856540834	syn664
18.2784104639949	18.0393054414892	syn6644
18.9949726883077	18.5559627465222	syn6649
16.0490133207981	15.1150073479795	syn6652
16.7409797926871	17.9816545073325	syn6655
19.6630268828621	19.0280610460196	syn6657
18.2509270726991	18.7684451803477	syn6664
17.5128712052685	16.9433278816481	syn6668
17.8765125744419	16.7940681461886	syn6671
19.2904999904895	18.5583971435392	syn6678
17.795712978435	18.4487761700841	syn6679
17.6299932895923	17.7099650555912	syn668
16.6788104551336	17.2033694589182	syn6681
17.2582722230258	17.388441554089	syn6683
17.2841997975149	18.2204710157083	syn6686
17.7266631000506	17.3888021106699	syn6710
16.4025330697795	16.525347849513	syn6719
18.4490416298926	18.2311667595679	syn6721
19.3981965002537	20.9749197812447	syn6722
18.1620317190806	18.4826051779399	syn6725
18.2286137607537	18.3352689121207	syn673
18.2688856939675	18.0253922124545	syn6738
17.6194379085383	16.5081559057862	syn6743
17.2406997989228	17.375725333441	syn6744
17.2333250159504	17.892331028945	syn6747
18.7035232934917	17.8960721110378	syn6749
17.2425615503618	16.0963629532162	syn676
16.5026794259249	16.8620707584107	syn6775
17.7760137610861	18.0178939180301	syn6789
17.7564177108797	16.9879370147768	syn6797
17.7015977838525	16.8742371041728	syn68
16.462902814531	16.9579050741192	syn680
17.7474638980115	17.068694327777	syn6801
17.5906965567589	17.7039391408117	syn6806
16.7352803430821	16.884730449273	syn6808
17.2182035971411	17.1416298531387	syn6810
17.9960210183056	18.5177892341167	syn6812
17.3026927921912	16.6045963821539	syn6815
18.2486913668784	17.879698343534	syn6828
17.0893656701099	18.1184972336484	syn6832
18.0865477276702	17.1123031512219	syn6834
18.200961457603	17.9100148242653	syn6836
18.5806819975894	19.2192267314563	syn6849
19.157766910969	21.0635373403846	syn6868
18.4207913390588	19.316044219448	syn6869
17.4738203885075	18.7052495600391	syn6871
18.4321079513384	18.7981576890556	syn6878
18.1731715918356	19.5285254641483	syn688
18.6921833910032	18.3057931236405	syn6886
17.6246046524531	17.633267659957	syn6887
18.2528641124378	17.5092023675142	syn6893
16.3804902944335	15.7727134260114	syn6906
18.2844635083286	19.7710929597636	syn6907
17.2825058975322	18.1187196630564	syn6910
17.6456423627384	16.4943239908084	syn692
17.8849915793828	18.3698083666687	syn6921
17.9925952367908	17.2143296184977	syn693
18.2544567347155	18.548950934817	syn6939
17.3826118139315	17.9934639776488	syn6947
17.5099010673865	18.011544758328	syn6949
18.0776780526098	18.6029273169672	syn6955
19.3289904347974	18.8148645931826	syn6958
16.8890714925408	17.9010516654961	syn6959
16.8981483502051	16.591806161456	syn6963
18.3954613280935	18.083284775873	syn6967
18.7306420040734	16.9770839732046	syn6982
19.1637991329305	19.3547653293239	syn6985
17.2971095333514	17.0846508175754	syn699
16.0641605747729	15.3368514748644	syn6995
17.8521535608226	17.2825928961522	syn70
17.8114557522563	17.3974656975889	syn7016
17.6807800387941	18.6000910538032	syn7030
18.0779594149149	18.4672122791905	syn7033
18.0502706051329	17.9025725513586	syn7034
17.2082792496462	17.4945819835975	syn7039
18.3412551790483	17.3287793090354	syn7046
16.1748399568421	14.8289231987513	syn7052
16.7347006135347	16.4361869744625	syn7053
18.434001495455	18.387380086538	syn7056
17.7396846018982	18.1581392108742	syn7059
17.7980166461652	17.0254774776341	syn706
18.5674792639833	19.6549918653935	syn7062
17.5300772616598	16.55314856625	syn7066
18.0363072765403	18.0810040654652	syn7068
18.1586010211723	18.9453776379721	syn7074
18.6630604114123	18.1345498298605	syn7075
17.3300699604685	16.2893380068187	syn7080
17.8269079768648	18.2027852825188	syn7082
16.9554225601218	16.5385154702438	syn7087
18.0811666675609	19.5169747577861	syn7088
17.03193621784	16.3883703804391	syn7108
16.8964815000263	16.9226985604456	syn7113
18.174554351593	18.7744532672556	syn7120
18.4115788853353	17.2697192040115	syn7122
17.4004072591374	16.2165485918011	syn7129
17.8831112420486	17.1433028818763	syn7130
18.0900842533574	17.0947502517247	syn7131
18.396365925208	19.5817314817104	syn7141
18.4510080619522	18.565402765874	syn7142
17.616062736956	17.3135633031613	syn7161
17.0904718586358	17.233503129979	syn7162
18.1019989593599	17.6795625983629	syn7163
18.7160329120214	17.8928973767169	syn7164
17.6593457201574	17.8157746711255	syn7168
18.2213619647374	17.892376655964	syn717
17.6925043646903	17.6280119128041	syn7170
19.1310456666976	18.5337448514887	syn7171
19.273852426754	17.5664725873397	syn7172
17.0640884862741	17.7104496415424	syn7176
16.4405317590626	16.1359170752369	syn7189
18.4374516468574	17.992734959646	syn7191
17.9390531286207	18.7314365115519	syn720
17.4668684346516	16.6174683537518	syn7200
18.0950351386799	17.6775264743697	syn7205
17.4683680310533	17.5926418406454	syn7206
17.2306171242789	17.16723970567	syn7234
16.6103969123012	15.9112461052797	syn7241
18.5847616883528	18.6516757900117	syn7248
16.432844197067	16.8838164384152	syn7253
17.8663735058732	17.6710112942707	syn7260
17.9645010366289	18.3247491787095	syn7272
17.1771397582626	17.0685980635737	syn7273
17.3558368267318	16.9487761174032	syn7274
17.6506842688196	17.9385150257941	syn7277
18.6397199973956	18.1764152995106	syn7278
17.7773557244178	17.3624210634764	syn7283
17.3819526798099	18.0096639758605	syn729
17.6641565364665	17.7341810124915	syn7293
18.1005286395993	18.5405295232478	syn7297
16.188818815454	15.2702278086706	syn7299
17.6557010338142	16.9904244768059	syn7302
17.6248137437745	17.1577860054762	syn7307
16.4787199126533	16.0899884797845	syn7311
17.1264615167561	17.3394024808134	syn7312
17.4507860248029	17.7224501805008	syn7315
18.3801594872846	18.2175069241288	syn7321
17.4715381408288	17.7770262515511	syn7324
18.0312376458561	17.9616480861383	syn7326
17.9304737328536	17.4938425228668	syn7327
18.028621044863	19.3809765348513	syn7335
19.3465867660686	18.612217674713	syn7339
17.4956946761579	18.0139452370296	syn734
19.225683242544	18.6453316885751	syn7340
18.5460121308302	19.4058140651793	syn7355
18.4498029767981	18.2805972640925	syn7358
17.4036047850364	18.3932655739075	syn7359
18.349680315741	19.5795304915286	syn7363
16.7725223319337	18.7561354602463	syn7369
16.8226290571617	17.4890111133834	syn7372
18.1856026251901	18.7112397155347	syn7373
17.8253177645839	17.5412544524515	syn7374
17.5955578480407	16.7789486053347	syn7376
17.7363948598821	17.8468248989226	syn7382
17.9941732255679	17.5545719372343	syn7388
18.1179534369391	19.1660902943516	syn7391
17.6506722188356	17.7985435947061	syn7392
17.9327069129976	19.0297716722245	syn74
17.1268366857762	18.6897364502435	syn740
18.1680583498495	18.1311244617867	syn7402
18.0901174149132	18.4219176341627	syn7406
17.1752910015262	17.7378914073051	syn7407
16.9997905431572	17.3475221706138	syn7416
16.827267124901	17.6127125643606	syn7418
17.1934360023063	17.7709900867248	syn742
17.7158242648143	17.9443193431768	syn7420
17.3049842267777	17.8771171272443	syn7421
18.6982850979921	19.5351101581748	syn7423
17.1858613631202	18.3059841608511	syn7425
19.3594074862638	19.3761696574302	syn7436
17.3139372684469	16.6325625067475	syn7441
17.7551228485252	18.0678954860592	syn7453
17.8359035115973	17.8642484189101	syn7457
17.9917994751312	17.829614220742	syn7462
16.9876416143868	16.378658642052	syn7470
19.4662061854644	19.0780208451689	syn7471
16.621330585731	17.3804039820152	syn7475
18.137039589665	17.0909937505521	syn7478
18.1787421740923	17.9386203004422	syn748
17.582842618225	17.9287146022064	syn7491
18.0774652209735	18.5626647283787	syn7492
18.7637329180566	20.0115705241541	syn7493
18.0497505471059	18.3754895643627	syn7495
17.1999809366245	17.8081113035779	syn75
16.8431103955884	15.7108047956526	syn7502
17.5658292651769	16.7688085044362	syn7503
16.6277521956936	17.2756376667419	syn7505
18.3157516097542	18.8813157165244	syn7507
17.4622338951476	16.0303115082648	syn7511
18.2183889155793	16.9802197191175	syn7518
18.1070595862962	17.7795742649788	syn7524
19.1121128765273	19.6987272129065	syn7525
17.8445521224723	16.432156484513	syn7541
18.1057238021962	18.3106597745355	syn7548
17.5234617626356	17.3406500504454	syn7553
16.948484005848	16.0177819783293	syn7555
17.9369338256449	18.319609368651	syn7558
17.8345423646912	17.6103766062458	syn7559
17.8556702377763	17.6401957509572	syn7563
17.240258345351	16.5681069534905	syn7570
17.7026968580679	17.0544292852121	syn7574
18.8758734618987	18.4784535965923	syn7575
17.8386706891898	18.6823787097345	syn7577
17.4016663764195	16.6580615304022	syn7584
17.997313644183	17.3914275408412	syn7594
17.7009751660022	17.7552615099685	syn7598
18.1970305407613	18.3934847991857	syn7599
16.8557194891456	15.5267974765596	syn760
18.2007139991328	17.6738180402408	syn7601
17.4260202422857	18.3092172691188	syn7602
17.5106134527972	18.7430379901585	syn7605
17.1498167281531	17.5166466683807	syn7613
17.7950288960267	17.6427770102676	syn7619
17.9049807868253	17.6795950210135	syn7626
16.8628443072511	16.558071963902	syn7631
18.0024265969695	18.6146251907805	syn764
18.7655400107685	18.5268187042884	syn7652
16.8997383696862	16.7919645094574	syn7664
18.402663439616	18.9486951233535	syn7669
17.9717877101188	18.0030554314624	syn7676
16.7399133401882	15.5519984859953	syn7677
18.7195359098333	18.6279226971339	syn7680
16.9347136890783	16.2660717460674	syn7681
17.6320017809158	17.2596839152751	syn7682
17.6462545019227	17.8804415765675	syn7693
18.1352129084992	18.3772040715195	syn7697
17.6198700884424	17.8837038978334	syn770
17.7402401736378	18.7767007890497	syn7701
17.8655317421949	18.6520275848017	syn7705
18.1828788178998	17.8133405715747	syn7706
17.8447237335236	16.487940192444	syn7716
18.427854094927	18.6222703426654	syn7718
17.4976705843248	17.7540642844837	syn7734
17.6804365853318	17.7257304625306	syn7739
16.4776992308134	16.8647442248126	syn7745
19.527635480484	19.4569302562246	syn7749
17.0225844663021	17.4400057239417	syn7754
18.5123363202665	18.1695019164484	syn7765
16.7858954041128	17.0274728998333	syn777
17.1083543432856	17.7021722071366	syn7770
18.5617031764804	18.4364556514671	syn7772
16.3309294623981	15.9275797220077	syn7775
19.7325465949405	20.0004392550519	syn7777
17.7707829883766	17.426617107803	syn7793
18.3301581078362	18.1019082508235	syn7796
18.91672510538	18.4979454394885	syn7798
17.1228964567069	16.9745481599813	syn78
17.7808205286007	18.2409387844667	syn7801
17.6969428075757	17.5520317869033	syn7804
16.7751925119754	16.2500873060867	syn7807
17.9689316904047	18.7492213439046	syn781
17.3579898889426	14.8572317917616	syn7811
17.2272552751589	17.1915174373901	syn7812
16.7979852783219	17.1518394612935	syn7814
17.7714928191907	18.330231785544	syn7816
18.1088200503902	17.9763384817292	syn7821
17.7555936462179	18.5662990368536	syn7828
15.8858004527747	15.2049016700846	syn7835
19.536692267695	20.2732770456215	syn7844
16.9200864160105	17.1103766613793	syn7848
17.3937940737101	15.5882808984799	syn7856
16.7126960896578	16.5890701446881	syn7859
17.686701670823	17.6464486742865	syn7862
17.9353937123772	17.3956997089324	syn7870
