probs	phenotype	ids
12.3925400197979	13.1551158683092	syn12812
13.4599931004126	12.1309525251184	syn12813
13.1129360877445	15.0102622395535	syn12815
13.7874297694056	14.5411593709446	syn12826
11.9490055095309	11.3530061945064	syn12831
11.8428661743427	10.3064192755622	syn12832
12.4987096693265	12.4975792722062	syn12834
12.3625813087878	12.5831300395542	syn12837
12.4364572582577	11.2662160327834	syn12841
13.4081180042294	12.5674652146379	syn12845
12.7968149085152	12.4324671793932	syn12846
10.9404843307487	11.2126052831575	syn12849
13.8119508725838	14.152691910711	syn12856
13.8357961523697	14.1733077670984	syn12865
11.8041392611051	12.6413521597786	syn12866
12.8985796587419	12.9181710840537	syn12870
13.1482724057755	13.1110121104857	syn12871
12.2661160742716	13.0380992763686	syn12873
11.640679334287	11.7419519758397	syn12878
11.5097166747003	12.3768429457041	syn1288
12.1147812949887	12.5537345241684	syn12882
13.5130859697591	13.6145749687622	syn12886
12.7389127524519	13.5375447457389	syn12890
13.0864402750766	13.1064699670091	syn12892
14.2606341705592	12.9008642065473	syn12895
12.2328497645985	11.9688049063715	syn12905
12.7748792948285	12.4032955635122	syn12911
11.8882051455571	12.1903722749115	syn12919
12.2518207535189	12.8126403855024	syn1292
11.9940998077195	12.840996041365	syn12927
13.0467117132449	12.3817391499157	syn12928
12.4752702092834	11.8774516967679	syn12936
14.2622996933978	13.2296456459114	syn12940
12.4858884692178	12.8831937209621	syn12947
13.7424704632313	14.0964708393035	syn12951
12.4594583866731	11.8895655316138	syn12953
13.5414335079132	12.3877858042965	syn12963
12.415618062268	12.6043917984276	syn12967
12.3620948077714	11.5586154557025	syn1297
13.1988489886589	13.6330569039845	syn12972
12.6176095759427	11.6220662701552	syn12975
12.7548328826085	12.9973701602539	syn12976
13.1142155098772	13.4470092891905	syn12985
12.0282114852608	12.1689932265136	syn12987
12.2566145396992	11.8567743233711	syn130
12.7670294503374	12.1412286984982	syn13001
12.9205138008587	12.6419430964452	syn13008
13.8558884775713	12.9042691424799	syn1301
13.6282229739782	14.6106324483313	syn13010
12.8712498583464	14.3312337601505	syn13013
12.770032532131	12.9942412919321	syn13014
13.5115512204344	13.9979087653807	syn13016
12.9826886111403	13.7179810583158	syn13029
13.32689607581	13.2448356964007	syn13037
13.1913609541595	11.8380494088164	syn13044
11.8446283302728	11.2840727986555	syn13045
11.9119905226367	10.9935640605143	syn13064
12.6088350950168	12.645166372592	syn13074
12.5808110079318	13.1831063770092	syn13096
12.2866551681017	11.978498834896	syn13098
11.8892032623834	10.9147306970933	syn13102
12.6402792087069	12.1894279443436	syn13105
13.0694708174604	12.7392327270244	syn1311
11.6548304411872	11.4168946718247	syn13121
12.8302286694946	12.523092309714	syn13124
11.9226404703768	11.5060271367959	syn13125
11.3192963115373	10.5861646729307	syn13126
13.3621080952349	13.4900886881975	syn13131
12.2592372697201	11.0625120451945	syn13147
12.3330470966481	13.8448988748838	syn13152
13.518909658676	14.208395750107	syn13157
12.8299372005452	12.5124847946064	syn1316
12.288483937097	13.1819920880429	syn13174
12.8768440804599	14.1778360649885	syn1318
12.4024747845555	12.039495650508	syn13183
12.3518967301022	12.0184516942857	syn13185
13.3119638595948	14.2630006795589	syn13191
12.6880292981873	11.7653977545575	syn13192
11.8348795719534	13.2342302163148	syn13200
12.7869838403848	13.1870742463099	syn1321
12.2311499051284	12.901952425269	syn13212
12.8245001420994	13.3270291493189	syn13213
12.8262050441491	13.3524648632955	syn13223
14.4218186578581	14.6896029015596	syn1324
13.5820346126044	13.6539924355563	syn13240
13.4241940226932	12.3002266010834	syn13248
12.609991454662	12.7834652455815	syn13249
12.3457207473459	12.2027306062536	syn13256
11.9198211386142	11.229778719951	syn13260
12.672591352442	13.0404305890793	syn13268
12.3404511535573	12.3172903012567	syn1327
12.0448371841431	12.0301636976301	syn13273
12.2816349563626	13.3485262795999	syn13274
12.5254315151346	12.509904986038	syn13280
12.3104487859728	12.9081505156372	syn13284
12.1049748511284	11.5240627575562	syn13287
12.576154175859	12.1327772869033	syn13293
12.6732353114402	12.9398122894209	syn13294
12.1409048985709	12.3914597888964	syn13298
12.9126810265787	13.3269353662368	syn1330
13.2369088883029	13.2070847211113	syn13300
12.0298562099111	13.5652250991102	syn13309
11.9644418856016	12.7771991226154	syn1331
12.8195810762664	12.7051995122329	syn13316
12.81995681712	12.8726507732593	syn13317
12.7760720513032	12.3257888940976	syn13319
13.2858789092493	13.5921386481708	syn13321
11.7705751056796	11.6454800874036	syn13338
12.3361114938552	12.1112395335845	syn13339
11.460205214127	11.0138384789611	syn13345
12.0351756408678	12.2923173415129	syn13347
13.0683122995126	12.1677417659215	syn13351
12.4144164763738	12.6105656731449	syn13358
12.8136725268173	13.3209287511269	syn13359
13.043878843039	13.1959273064122	syn1336
12.9570836869036	12.8599771670046	syn13362
12.2035165689102	12.3768334893727	syn13365
12.7101835871646	13.2550754600282	syn13367
12.6728555482955	13.8352517528022	syn13370
12.6289731369906	12.0361673819755	syn13371
12.2122582828792	11.3767340305219	syn13372
12.7212444953317	13.4206174075594	syn13375
13.7520926665373	13.9840326282536	syn13377
13.1233464639012	12.8570090706799	syn13379
13.3468047490852	12.3257980623386	syn1338
12.8413219522	11.7948896617597	syn13383
12.1460670677551	12.9038517703695	syn13384
12.8422151951431	12.4790203499796	syn13388
11.1698533825471	11.4731417344612	syn13394
13.1134399532861	12.8180221001328	syn13397
12.5200166283423	13.6337064638013	syn13398
12.641963960059	12.1234294255307	syn13413
13.7336712599307	14.0152929714446	syn13414
14.2633766863719	13.6223527097556	syn13421
14.6086793914827	15.8986064226138	syn1343
12.319693580646	12.0354166239166	syn13435
12.2009168934848	12.329254307701	syn13438
13.10624221048	13.2208800744202	syn1345
12.4618027937693	12.8710046672942	syn13453
13.042824414137	13.2397278474176	syn13466
13.011467515491	13.9004397034046	syn13467
12.6736314580634	12.396883091537	syn1347
12.9861676967516	12.6024305815711	syn13484
13.3167798174286	13.313739194379	syn13489
12.6487709519983	12.6375890947382	syn13491
12.6759189644559	12.517952308752	syn13493
10.9276632876075	10.7087517107996	syn13500
13.6237024092803	14.0439311577753	syn13503
12.8091580446084	12.5945506564429	syn13513
11.4299615090752	12.2264755339283	syn13515
13.1184143501482	13.1115631297463	syn13520
12.9801717360491	13.6326652685802	syn13527
11.5035795413899	12.1693186821714	syn13530
13.828155761331	15.3092456333131	syn13532
13.0863469775435	12.0826457617232	syn13539
12.3785531401011	11.5929872421624	syn13553
11.3495395260658	10.8692773066059	syn13561
13.2465613078447	12.5197308150314	syn13567
12.9056340706374	11.8435809330465	syn1357
14.3679257449969	14.9018034145589	syn13570
12.4052280918809	12.9095712461664	syn13574
12.5534333324615	13.5104305775913	syn13575
11.3592625809639	10.8505795413272	syn13586
12.9918590424801	12.4114963262032	syn13588
12.3835413697205	11.4317915065546	syn13596
13.2006549973727	11.1916107235562	syn1360
12.6411062310034	11.9283802995315	syn13601
12.2754455332677	13.1701579050678	syn13604
12.8998925934269	14.0771608863082	syn13605
11.5762654813156	10.4229535060409	syn13614
12.5711315115034	12.0458423654182	syn1362
12.4818799127483	11.966795003987	syn13622
12.0347985265489	11.1793778037676	syn13630
12.2563593694746	11.3182681495266	syn13632
12.5002203830092	13.7731358526135	syn13634
11.7714615794011	11.4594226959025	syn13637
12.122976565993	11.6312100119687	syn1364
12.843187902862	11.7027254875791	syn13642
11.8814009005484	13.0957943436211	syn13643
12.2485936006784	11.4916130818989	syn13647
13.6581431298563	13.3613399434006	syn13651
11.1711284488329	12.1803583288607	syn13657
12.1007560563693	12.4099145056899	syn13661
13.2088294701888	13.9277097081872	syn13663
12.3689065087343	13.5654887449359	syn13676
12.6377247595303	11.855316231394	syn13690
12.224931639263	12.8024430188197	syn13695
11.7293797810536	11.9305027587972	syn13704
13.1461755167403	12.4796285463068	syn13706
11.3672720417393	11.0851863947886	syn13710
13.217596338193	14.2488979967709	syn13720
13.5127100326962	13.6546481772925	syn13721
12.1325467738285	11.9938727236119	syn13722
12.480769662294	12.1624365823142	syn13728
12.4663800629616	12.0571443751512	syn13735
12.3983937287412	13.039155853826	syn13737
11.9405252444849	11.7545080941985	syn13739
13.4291996168377	12.9242985990438	syn13756
12.7303940303786	12.4810348645936	syn13760
12.8450374700456	12.0260556615183	syn13762
12.4559481037794	12.8641087100044	syn13763
12.4442610916625	12.5214007465093	syn13781
11.4049564948437	10.6165741586048	syn13783
11.21586725497	9.64364406309877	syn13786
12.1626847220551	11.3185176182569	syn13791
12.8543134620011	12.3179271887203	syn13803
12.4320023255783	13.5028692401868	syn13806
13.4933630086082	13.7307341286024	syn13812
12.4873484627905	13.2024926364816	syn13815
11.1229032384767	10.4033338701013	syn13818
12.6660393345181	13.6448178631293	syn13824
13.1869211688398	12.4020673765177	syn13828
12.0072280754188	10.3588427744772	syn13834
12.6607826905448	11.9969228062031	syn13835
12.9797656808551	12.508951302044	syn13836
12.3650354950003	12.4937481966544	syn1384
11.5982187538414	12.4547751206546	syn13843
12.5271187191033	12.7459344888088	syn13852
13.9349818291498	12.4722454158802	syn13856
13.9727507503677	14.9462773891403	syn13865
12.4888787974055	11.589201594831	syn13868
13.2727921398219	13.4585223840305	syn13872
10.7542670263572	11.6433885576665	syn13879
13.3757445450808	15.3367225119197	syn13880
11.3974904357884	11.0938773881747	syn13886
12.3077654272711	11.263711133631	syn13888
12.7359135948447	13.4305204230632	syn13897
12.6264469811984	11.0685798745852	syn13899
11.7929682795077	12.507899473176	syn13903
12.3284522667214	12.3718301115294	syn13906
12.4750962500976	12.7937253351773	syn13908
13.4613031900624	13.8307012085633	syn13910
11.9701266583178	13.1222830628346	syn13911
12.819623202408	13.0947870460018	syn13913
11.4574482769291	11.4971949949463	syn13915
12.3518833878683	12.3274327433571	syn13918
11.7346117026522	10.6315380871508	syn1392
12.7627958417744	12.8645726751672	syn13926
12.3597861107719	13.1803806631755	syn13935
13.1768585344664	13.9153427046214	syn13937
14.4354503005756	14.0438318846576	syn13939
12.5262812977127	12.5669750260734	syn13946
11.962569460032	12.405705731257	syn13955
12.8596178829446	12.4907633205287	syn13964
12.105940691521	13.1542146000344	syn13965
13.2758494734933	13.9090461040103	syn13967
12.6178859367741	13.7814451620719	syn13969
12.657504327071	13.2674512535976	syn13970
12.1056530486534	12.3801111057917	syn13981
14.1545763603447	14.3777866729964	syn13982
11.9776362758427	11.7907161672957	syn13983
10.8348244919041	10.43652118214	syn13984
11.6148472977588	12.1182092436609	syn13989
11.8490177290383	12.3960443609553	syn13990
13.6847109513458	13.622388645434	syn13997
13.4294958929154	13.7046144456994	syn14006
11.8474507032799	11.0502905005116	syn14014
12.8905794590465	12.892121084762	syn14021
12.6671624366831	13.6598018854997	syn14027
12.8138360672881	13.2027685611619	syn14039
12.2715495028449	13.811354098274	syn14047
12.0474157670664	12.1437579315156	syn1405
13.7012653281391	14.1064156700391	syn14050
11.8085747690615	12.0713732386079	syn14053
13.4919530484129	12.3098763322261	syn14061
12.4631339759214	13.6229220529926	syn14062
12.7215386131069	14.192400629439	syn14066
12.346633709326	13.3339482532872	syn14068
11.5805451009648	12.2378969145661	syn14069
12.8076307512379	12.7825606444133	syn14074
12.4272319864121	14.0436290887631	syn14075
11.7118548548439	11.7326585210795	syn14076
13.031950983978	14.9914980479076	syn14077
13.0423259443519	12.5504840758068	syn14078
12.0848003142205	10.3535392492044	syn14084
12.673017420987	12.8626609839949	syn14085
12.8017612474442	12.445562690212	syn14088
11.0417071115833	10.7048925859769	syn14091
13.9234081279169	13.2246890117886	syn14094
11.9111953843551	12.4281975885094	syn14097
12.2448615031451	12.0164392251833	syn1410
12.6630273252003	12.3141617747545	syn14102
11.4934272785977	11.9250930927748	syn14108
13.6660888226017	12.9541340647835	syn1411
13.1739033277476	12.1960678731831	syn14114
12.8143977164752	12.3238763640283	syn1412
12.8409195268785	12.0170586879311	syn14121
13.8065641025875	13.5820851954453	syn14128
13.1868148822495	13.7047486604152	syn1413
11.3869088669974	11.2227997283937	syn14139
11.3092096807637	12.2254446452896	syn14145
13.4412177321872	14.4313225469964	syn14155
11.8276607366452	11.3359769549279	syn14159
14.1128155015869	13.2815527237001	syn14160
13.1322439680726	11.7107445116289	syn14168
13.0494405925096	12.9123454534957	syn14176
11.9760206882769	10.4102228476759	syn1418
12.4707384606541	13.1668226731534	syn14183
12.5283857408068	12.2105683633026	syn14184
12.4380908970812	12.4933334328562	syn14189
11.9218388571875	12.1687921203445	syn14190
13.0771557480155	12.5116181316031	syn14191
12.4720397208844	12.9848390100909	syn14201
12.5515078322699	12.8297846534287	syn14203
11.9537433760541	10.9946293548854	syn14223
12.1596578008288	11.929584939486	syn14225
11.2984510330587	10.9272123603471	syn1424
11.4369834483278	11.7379908787769	syn14242
12.9560341632347	13.0053562068234	syn14245
11.9391114582078	11.733253959161	syn14251
11.8654635039714	11.4638140717773	syn14258
12.4829885935281	12.1663246058768	syn14261
12.2873009910884	11.95405863243	syn14269
12.7199403900662	13.4364570982244	syn1427
11.3201093048673	10.9462261378047	syn14273
12.1281642423893	12.7900897006514	syn14280
11.6376224911388	12.0593368845378	syn14281
12.6261537071233	13.0682495028918	syn14307
12.5182692862161	13.7953927886627	syn14315
12.7782475221723	11.7102216260613	syn14336
12.4823568976126	13.1349877827448	syn14341
13.0198142600927	13.9751655475975	syn14372
13.4007381791716	13.0299064753569	syn14375
13.5061465365269	13.722721065279	syn14378
12.8083518205001	11.838560545819	syn14380
13.9764858891456	15.9579767809586	syn14387
12.5782434127306	13.8189354570215	syn14394
11.7715189706281	12.6614428543634	syn14396
13.2312249985287	13.0488707811423	syn14402
12.121930279778	11.5338361107422	syn14403
12.9382088797933	13.1581570374126	syn14415
11.9665799785947	12.1438759275655	syn14419
11.8449245082459	11.2972808310683	syn14424
11.8954625359973	13.7577008069726	syn14426
13.7229430246708	14.1473100515065	syn14427
13.0215246167616	11.8880897149144	syn14431
14.0602584406597	14.8582499394302	syn14434
12.1813926335153	11.9867802951071	syn14435
12.8197260749561	13.0151687403858	syn14436
10.9676603618977	10.3765642536596	syn14437
13.0773908067845	12.824358453875	syn14445
12.6736362651918	12.3776745959417	syn14446
12.3916503086226	13.2476446940107	syn14453
13.0851945813265	13.0684796967034	syn14457
12.8578665185272	13.5196899415634	syn14460
12.5699917315459	14.0013020050589	syn14472
12.4898863322792	12.8809392819167	syn14490
12.0312591065708	10.9303269234499	syn14492
12.2449813870414	11.8210858244334	syn14511
13.5561382194183	14.3048258333892	syn14514
12.3539363260151	12.7864135125299	syn14522
13.18260344534	13.4418642460269	syn14527
13.2910027195109	12.2636049985418	syn14528
12.6224048336928	11.8990875609661	syn14529
12.0878201719112	12.1172327555528	syn14535
13.257118448575	14.0741437193578	syn14537
15.0760681483017	15.3921811678969	syn14540
13.2295199395116	13.1887146093026	syn14544
12.487422237496	12.148033263959	syn14552
12.7213318084805	12.8684558324233	syn14554
13.7952701958492	14.4706675564363	syn14555
12.2695014699311	11.0110888025833	syn14557
13.30059215586	13.1726779597233	syn14560
13.2674971369259	13.0306930288094	syn14570
10.6389147805107	9.35533942925254	syn14574
13.9325875848855	12.7621666670103	syn14581
13.2498764605666	12.7283760236932	syn14592
12.6352541898394	12.426683035836	syn14605
12.1724226888618	12.2616258148865	syn14607
12.3726502218596	11.5739161759914	syn14609
11.7609070874967	11.6677409791774	syn14612
13.7692933568407	13.9213980136113	syn14614
12.3681577739576	11.8468826249211	syn14617
12.1402752628533	11.0688737490208	syn1462
11.883426663704	10.2823271810364	syn14621
12.733914516157	11.7691902644738	syn14623
12.2043551675569	12.5463791938507	syn14624
13.0764567523022	13.1596225859913	syn14628
13.0620694093771	11.0310959448847	syn14632
12.9340834414301	12.6806603477288	syn14645
13.2946570200477	13.6568669361276	syn14649
12.9620307125651	13.8356032146532	syn14651
12.7624308924335	12.4308939958418	syn14652
12.4962449270525	12.1468116254637	syn14654
