probs	phenotype	ids
3.05394122184665	3.29997981081494	syn6695
3.78488734396859	4.75171702948406	syn6700
3.27173449004158	1.69098567176254	syn6701
3.42518867654287	3.0047696877501	syn6707
3.31021668561775	3.52430333880814	syn6709
2.82821371502946	3.77183240757347	syn6711
2.77221179607816	1.37775404266253	syn6712
4.0999733306365	3.6040442346138	syn6714
3.19548845558598	3.89549895337019	syn6716
3.96979720012908	3.67610415931309	syn6718
4.58335156796649	4.59845326928416	syn6723
3.34567748083738	3.9303242235127	syn6726
3.30764808052568	3.50609777606389	syn6728
3.20907665433524	2.39166728735012	syn6733
3.05352961609602	3.80670930566996	syn6734
3.22929125229567	2.1464301213095	syn6739
4.08780891929745	3.82584384377428	syn674
3.09742750927188	5.19142730877745	syn6742
3.40017410151387	4.90992520643669	syn6756
3.00166102144959	3.62254602883403	syn6765
3.24888848986143	3.95781093638455	syn6767
3.64531325192817	1.47793178711138	syn6769
3.4892378882387	2.65268356338767	syn6773
3.89597816372502	3.94866059383551	syn6774
3.95357624868424	3.68590819687675	syn6777
3.31316921170527	2.59478194652693	syn6779
3.72106973888332	5.92011327886857	syn6780
2.92084825639953	2.84122714133193	syn6783
3.54874815055785	3.07589644471621	syn6792
3.08976375167253	2.66754584843049	syn6795
3.36830045957496	3.03580346306911	syn6798
3.47458049845592	3.6340942052024	syn6803
3.87049979669953	3.32717413882356	syn6814
3.59583934037514	2.92044522597624	syn6823
3.16013299748369	2.80816801017675	syn6835
3.75475340432935	4.61618604670626	syn6840
3.0715565396204	3.44743445787869	syn6842
3.37166642420178	5.08289456255553	syn6847
3.37651559717679	2.4519859516986	syn6848
3.65772045953494	2.89973585426525	syn6855
3.27924381107969	4.25003463967425	syn686
3.34582584025723	4.50015769312045	syn6860
2.98762041328611	1.78185169760669	syn6864
3.81335933013287	4.47876708210766	syn6866
2.83657518633735	3.19162931972301	syn6867
4.06624770397615	5.25894802575767	syn687
3.4792206370598	2.76834197462664	syn6883
3.29495380033539	2.82136672957801	syn6885
3.70974300842979	5.4771696028239	syn689
3.48921820987612	3.52034928218825	syn6891
3.60693513945604	3.11239248403692	syn6897
2.84952248782689	3.00030249212654	syn6899
3.59959385620035	5.24791145707643	syn690
2.90675362920152	3.57034851018521	syn6902
3.38536256455755	2.5405281371433	syn6904
4.04506973441234	3.56529127928692	syn6905
2.82754831627908	2.49461583059616	syn6912
3.5567563759649	4.76558224333067	syn6913
3.07443729756203	4.13793056704172	syn6916
4.03737819559524	3.5424928870704	syn6922
3.76232156753008	3.90194988794882	syn6935
3.14702489290384	3.37576061296366	syn6942
3.45876931997304	3.02461701539261	syn6943
3.5137874172579	4.70774801011747	syn6946
3.49001788451234	1.54867869036187	syn6948
2.48912234465272	3.31304819647341	syn6968
4.06184621374983	3.67578204469701	syn6969
3.83235560593944	3.94342852135769	syn6970
3.33043629963139	3.78334586479161	syn6973
3.41132777813177	3.42676164783121	syn6974
3.13546703815256	2.75577299462408	syn6979
3.66918310573786	3.22801614510176	syn6980
2.68992498662326	2.56706669973407	syn6988
4.36006215239544	5.37607888724357	syn6996
2.71703222046507	0.785118750328722	syn700
3.35284802535892	3.69057213365327	syn7002
2.99808737292751	3.38312636441137	syn7004
2.89913482315592	4.57127293104292	syn7008
3.74833584656419	2.57351479915433	syn7011
3.86560625094615	5.24368392270629	syn702
3.19325062061786	5.13434297385957	syn7023
3.67749026862352	2.76923150532257	syn703
3.16605878910947	4.10828629976845	syn7036
2.70981180479915	2.14623961575028	syn7038
3.61031229374001	3.94672639247373	syn7041
2.63516193635145	1.9397137265723	syn7044
3.31425923865211	3.73137548135287	syn7047
4.46248677561168	2.66773447827082	syn7054
4.36677314927319	6.37342580888171	syn7061
3.1700503134487	2.79034062956474	syn7065
3.76233941310399	2.63389685670916	syn7069
3.10688653160641	3.45859076668374	syn707
3.38178621508373	3.02271022614373	syn7072
2.9274555560235	2.25603952101887	syn7073
3.51562994864831	4.37932184217655	syn7077
3.62433042612662	3.51501525646224	syn708
2.73525978611772	2.69476032411736	syn7086
3.28680512543855	2.67474383415815	syn7089
3.12924481707477	2.00911754954106	syn7091
4.36611112671247	2.74497292740372	syn7100
4.0539249975734	4.56163454169747	syn7104
3.66639533770568	4.80237383771719	syn7116
3.08706492212221	3.47720129674649	syn7124
3.41103347085613	3.49099119547601	syn7125
3.23890162438945	3.09830175146767	syn7128
3.59718991270104	5.29423844974242	syn7132
3.57059827125135	3.22223927283986	syn7140
2.7392476448796	2.90045925723693	syn7144
3.32790328922457	2.19079947509429	syn715
4.09755269911403	4.11887964584392	syn7151
2.98350792489455	3.42098568151602	syn7154
3.49601602305938	3.24945550003114	syn7157
3.23601102726653	2.85100784597563	syn7160
3.2622771075706	2.35773215698292	syn7167
3.16106183548998	3.62974889122736	syn7179
3.63205128956247	3.7765270295311	syn718
3.37866844862808	2.40269655112731	syn7183
3.79369418292369	3.66849284882503	syn7184
3.24779335039882	3.44825823769329	syn7186
3.15730124252338	2.87590509689085	syn7187
3.36747599406039	3.55095490743257	syn719
2.80159014447186	2.85122294039309	syn7190
3.45748521035213	4.33543295680187	syn7193
3.35879503874827	2.71322385367339	syn7204
3.6782002330774	5.16682579981028	syn7211
3.95814587315554	5.08845957300266	syn7212
3.05048390717394	2.80410764886238	syn7218
2.9696147115253	2.9911102444462	syn722
3.82775318419717	3.33999297378467	syn7222
3.39162491406099	4.3633629301676	syn7236
3.49323606849469	1.72343819305607	syn724
3.63087782249979	2.06203596049325	syn7244
3.03286540613565	2.57844696095507	syn7250
3.84584676335166	5.13242283185323	syn7258
4.05050607500023	5.05878327949728	syn7267
2.86642957747287	1.63749176470663	syn7270
3.37524576401501	2.74874287963655	syn7271
3.88648933445894	4.8979529288592	syn7279
3.76253474979137	3.30982158619078	syn728
3.78460576975108	3.73250781011412	syn7280
3.72492621563621	3.29007851977615	syn7281
3.6523522215156	3.69294881034536	syn7286
4.23479799199067	4.23842274693621	syn7291
3.80047270359461	2.73368563576006	syn7309
3.28555101567431	2.89457619835816	syn7310
3.91100876715889	4.79260857118854	syn7320
2.89463860669404	2.15571979816874	syn7330
3.44288068205314	3.77382214381589	syn7337
2.98935461721977	1.99857406247921	syn7345
3.59183498651521	3.85229460286571	syn7349
3.31794063585558	4.01458579759018	syn7353
3.28777148738133	4.68796749339154	syn7356
3.35034491834622	2.71736716172996	syn7361
4.30572199399397	2.95412642825282	syn7364
3.61155849357419	2.98235820019748	syn7370
3.33894342940739	3.87145090940061	syn7384
3.9217668508114	3.59371896478856	syn7393
3.04042353722997	2.4429182660693	syn7396
3.43636608295094	2.39561113375019	syn7399
3.7001235688552	3.37156384154232	syn7400
3.60935384172729	3.09069702027594	syn7401
3.33915005221448	5.00660475222308	syn7405
3.4665279002705	2.74021954979417	syn7409
2.98470107031981	2.05405034464185	syn7411
3.54389878465771	2.8997415188248	syn7415
2.91040801688772	3.70819604582195	syn7419
3.59880614292178	3.25219190782718	syn7427
3.49762251056138	4.09608274486557	syn7434
3.61150977998055	4.67221079214931	syn7435
3.84533637993788	2.00048036437913	syn7440
3.18012534570204	1.72318066445472	syn7459
3.35787353189666	3.15415345197201	syn7460
2.98463383591433	1.93676946124681	syn7463
2.95257170612993	2.67107274489115	syn7468
3.62926921282143	3.78289430474696	syn7472
3.25134346205586	4.13919076441387	syn7476
3.06471763338587	3.70732692382353	syn7480
3.68259198058498	5.22127474548107	syn7481
4.07719147805986	2.9932051555641	syn7482
3.55983256705647	4.64829668490721	syn7483
4.04910785016886	4.33903462796	syn749
3.47729620895454	3.68050696063253	syn7490
3.02028938904597	3.75102096758002	syn7506
3.45988105099626	2.53137272153542	syn7514
3.38627625794166	4.6327895020223	syn7520
3.46756622328429	4.96554165231203	syn7523
3.12517081724532	2.79830063797876	syn7528
3.8573529141699	4.2352851241848	syn7533
3.26779196868368	2.10119613161152	syn7534
3.75628339701996	3.7321390602473	syn7538
4.06838637543087	4.68010497123589	syn7544
3.39045771706481	3.92557442796003	syn7546
3.05931003864137	2.73119010869003	syn755
3.74901147034611	3.73469659908012	syn7551
2.20883078982844	3.00012634595632	syn7556
3.37924133978183	3.24359338267321	syn7557
3.24237591647302	4.66288721521705	syn7561
3.54803751086604	2.69819330465803	syn7564
2.39469427487357	2.28808946334128	syn7567
2.71791089793929	4.1522750281892	syn7582
3.59884318454546	2.88588289595256	syn7592
3.39885950972347	3.06441139304246	syn76
2.88771654973136	3.39339950810108	syn7600
3.40895614959062	4.63128528850541	syn7607
3.31615366690069	3.66244400691892	syn7609
2.97662561050728	2.59801750305056	syn7610
3.4799957137428	2.1713425939769	syn7612
3.70097986701512	3.13221414001368	syn762
3.58784963577992	4.97067610636945	syn7620
3.23482897503586	4.09641122348302	syn7621
3.84147353665592	3.78034771414492	syn7623
3.90833231692287	4.24488518127274	syn7630
3.65133550611562	1.99744115881329	syn7632
3.10444670403416	3.823392444061	syn7634
3.4779130870364	5.22288865931964	syn7638
4.04262701296324	4.08991138719779	syn7641
4.12687210888255	4.26365847214375	syn7642
3.21853538728208	3.32176156102768	syn7649
4.04679631780363	4.31896832829368	syn7651
3.84945465608314	4.86626454366153	syn7656
2.86553961387893	2.57510565724714	syn7663
3.39565415526183	2.85447892000089	syn7667
3.45897382060377	1.98560374598082	syn7678
2.98850362450074	4.04992288187724	syn7679
3.11477427527394	2.25172745905357	syn7683
3.87617449627729	3.57041370106343	syn7688
3.73156100709025	5.5350344826717	syn7692
2.30994660900798	3.82966414353522	syn7695
2.60769547592999	2.31208301685619	syn7707
3.78515927192993	3.724633188493	syn7710
3.63576664158765	3.65920820737239	syn7715
3.63847183766704	4.99496669013323	syn7717
3.3089153091983	4.2443770010575	syn7724
4.00262090183785	4.82132782474787	syn7728
3.39277252915714	3.98796156728029	syn7729
3.12033312331514	3.12747289577009	syn7733
4.0186790244786	5.49417352377602	syn7736
3.73404568975368	3.7189307944714	syn7737
2.71268552097378	2.50245726163604	syn7740
3.56317769576997	3.34717674180674	syn7741
3.18794469741335	2.05010786123676	syn7743
3.2914715018592	3.51357614188342	syn7747
3.68294715573704	4.12481844443469	syn7748
3.6819137523139	3.62554766138804	syn7752
3.1168028829458	2.24016094168161	syn7756
3.28877460156011	3.28512781189442	syn7763
3.36418912873414	3.56306149571791	syn7767
3.23515009890365	4.63349879168947	syn7769
3.66642263661063	5.39065070732035	syn7773
3.33706974060957	4.22638153398732	syn7787
2.82038462059943	2.25665321581234	syn779
3.10518059120332	2.66410046445927	syn7791
3.11074725271202	3.25172670955525	syn7795
3.49169286043314	4.3262160062042	syn7799
3.38801480269059	3.16690771066064	syn7826
3.40535385168772	4.25313618396689	syn7833
3.31647855280839	3.33259091174709	syn7836
3.31087128056123	3.14020600452714	syn7845
3.35252034203694	2.53868231061384	syn7850
3.29620675254888	2.67740420337509	syn7851
3.45197150678979	3.93275013428562	syn7861
3.67428038042148	4.32094315642614	syn7863
3.14013302872296	3.17895984777617	syn7865
2.99518684016073	1.66709458898585	syn7873
3.54178210666705	4.15662199779882	syn7884
3.35770250377483	3.48300496604972	syn7885
3.50939152186016	4.76103870013317	syn791
3.43732762176564	4.002253070177	syn7911
3.18774646684912	4.29975330144402	syn7915
3.55713508798201	2.51836195230874	syn7919
3.14673724154495	2.5038478303458	syn7924
3.17661748464701	2.59751713461074	syn7938
3.87704950817418	4.08260361529761	syn794
2.89557487231758	2.69596528943185	syn7941
3.30628014493867	2.53979845104244	syn7944
3.19509527418462	4.07909669160902	syn7945
3.85292431796375	3.42729854203725	syn7947
3.33316831230293	1.78383175486231	syn7948
3.48013606677003	2.88429700715965	syn795
3.49735916776803	4.1993886385714	syn7955
3.54847255701916	3.13654539351378	syn7963
3.36821094231774	3.28165795726171	syn7964
2.50649332275776	2.45927894194177	syn797
3.02372345624132	2.64729636708723	syn7970
3.98940119007416	4.14411103902435	syn7972
2.81998989579708	3.11630930044162	syn7981
3.18082248063521	1.52963306277126	syn7996
3.08999092100526	3.45765153825227	syn8000
3.63171897603753	3.7412345546494	syn8004
3.26654596177462	2.60188305084152	syn8006
3.6293430066811	4.01255278459429	syn8007
2.47731484479184	2.34196024403819	syn802
3.38118399931124	2.31128791747808	syn8021
3.66277567654168	3.03237876159762	syn8022
2.43485472609763	3.21376201017267	syn8023
3.79031567816386	4.15297106475654	syn8024
3.36699802206733	3.75949894896951	syn8030
3.03874991178504	3.61361695879345	syn8031
2.9174304913771	3.3974195062394	syn8049
2.68713538580241	2.85401956824239	syn8061
3.18908044761442	2.54200002793126	syn8062
2.81494702599824	3.51815973000777	syn8067
3.79259788591034	4.85463520981685	syn807
3.48877554318063	4.44887187317244	syn8076
3.61344038168976	2.78179288783703	syn8078
2.47626050899281	1.7985387749099	syn808
4.27829286458389	3.757495291149	syn8084
3.62170828431282	4.6030749703304	syn8090
3.74373361774704	4.48309234836875	syn8094
2.96622009751767	2.4681775100125	syn8100
3.83624082853571	4.83490889193611	syn8101
3.08900767811419	2.59421559207381	syn8115
3.29975281277834	4.36567055938103	syn8121
2.57843857390143	3.00436620901501	syn8127
2.788918436521	4.30009307072523	syn8142
4.06910318872662	3.52714034683447	syn8144
3.56914361582141	2.34964448017211	syn8158
3.85534919383895	3.86940783991131	syn8159
3.33927410306879	3.1400670986362	syn816
3.2670435156677	6.04432108374209	syn8161
3.58291239248611	3.83840420557946	syn8162
3.57373725947056	3.67634738493576	syn8170
3.47429323294728	2.73067480449796	syn8171
2.54996861345096	2.66560685791931	syn8174
4.12857920683637	4.65677788028718	syn8175
3.12322864002871	3.05613951208307	syn8187
3.78934864098314	5.08725916143027	syn8190
3.14107720427656	2.6872427699488	syn82
3.26993218353939	3.57151851820655	syn8203
3.38386951702806	5.43074192572076	syn8205
3.28149428264339	4.03329718827051	syn8208
3.3226179125457	4.46716342078473	syn8210
3.14794514574215	2.48597398472822	syn8225
3.10140514300223	4.44927393499711	syn823
3.48178982092725	4.11313323701723	syn8231
3.86352825444271	4.55020025653432	syn8236
3.67814920438227	4.54016456774322	syn8241
3.35613112864527	3.81543739674372	syn8258
3.56743728956807	4.69438381107779	syn8265
3.74547119787036	2.7984341696309	syn8266
4.54261523524927	4.70514546225005	syn8270
3.11539588002132	4.13457332077893	syn8274
3.03043020876636	2.66648669546961	syn8289
3.17059696678567	2.67389531703847	syn8292
3.51410506847347	3.24081161968998	syn8294
3.48258621583638	3.83413313504621	syn8298
4.10341386082349	3.94017775134512	syn83
3.92646033321188	4.0436724550061	syn8302
3.25072552288582	3.91331514349835	syn8307
3.52281486609153	3.68519757275689	syn831
3.18324301569512	2.05677485764786	syn8313
3.72420834125229	3.07397967277858	syn8322
2.63813433372666	2.21813615618036	syn8327
2.88033214771061	3.04907045827426	syn8331
3.04111691012323	4.47000434692021	syn8345
2.67921407316341	2.72952765075761	syn8346
3.66026292327281	3.99888365757592	syn8351
3.64380795365335	3.97231762156074	syn8363
3.04087382446783	1.3715599719196	syn8364
3.74107009349429	3.79976184434919	syn8378
3.42896740447106	3.04883349195076	syn8392
3.39684517851073	5.15811608762537	syn8396
3.68428885350727	5.17443266502777	syn8397
2.58817454025051	1.90561257610881	syn840
3.27778471837192	2.34130212670676	syn8400
3.57486336341547	5.16912703337239	syn8402
3.12335278734557	4.0894352939456	syn8403
2.84521157594598	3.12847786427641	syn8413
2.99760457780636	3.24455535474623	syn8418
3.27879458493001	2.63589212071746	syn8423
4.01111693841926	4.41063987601652	syn8426
3.16976275855237	3.38075656240167	syn8429
3.53337963877046	3.6914907797388	syn8433
2.73710607954803	2.66211679502977	syn8436
2.97775296846548	3.53650145807747	syn8439
3.51111096702188	3.36744636541398	syn8442
2.90798545611401	1.8880464845249	syn8443
3.37738105928007	3.67672040649475	syn8444
4.16355199795653	5.44333153629036	syn8455
2.99411581633854	2.55954126519827	syn8460
3.74754437124571	3.77541568454462	syn8466
4.24118246309718	4.3328049251611	syn8474
4.11318677233369	3.24898084280125	syn8479
3.44272721011753	2.48017553518466	syn8483
3.89885081881147	4.78836199586329	syn8491
3.98308395337313	4.42337227273552	syn8494
3.17224146053697	2.38781078937346	syn8498
3.18159495282904	3.33165695460763	syn8500
3.74391496736298	3.70177145970276	syn8504
2.98285902124222	3.62161178787559	syn8505
4.05743613835553	4.41818967182971	syn8508
3.14651142268809	2.56243944961186	syn8510
3.10739681855763	3.31875789560668	syn8512
3.03389398643071	3.51451925706711	syn8521
3.64950763703459	2.61110107948689	syn8528
2.85131379759705	4.01872324059727	syn8530
3.60911220301031	4.00634201439704	syn8536
3.64583405329861	3.35079509599938	syn8539
3.89336113442699	6.05787473991079	syn854
3.60843551814021	2.73879560185416	syn8548
4.14458041656574	4.79328409394343	syn8558
3.33846574680202	3.02077408876879	syn8565
3.97550450405269	4.50382455822885	syn8566
3.13775107868771	2.11674234783647	syn8567
3.63192289789289	3.11180916181367	syn8572
3.17408611410373	2.99081297339979	syn8584
3.64472820649166	3.6154107082199	syn8596
3.52877943566711	2.17257960503116	syn8598
3.17914885519028	3.62766896124848	syn8603
3.11896634527888	3.84531911172906	syn8604
3.69481282252261	5.22884777140451	syn8606
3.20096984419016	4.68885453047038	syn8607
4.22814988870313	3.25338266422867	syn8610
2.76981383325767	3.75234416017151	syn8614
4.02023197525888	3.48925314121706	syn8617
3.45397252616901	3.4587331402337	syn8620
3.43049257403358	3.58979144532278	syn8622
3.58546546710575	3.6802826231091	syn8628
3.54943834018658	4.27982374304718	syn8633
3.17437521240105	3.51474380596633	syn8635
3.38380392248613	4.10837606311416	syn864
3.25084368952386	3.48246432232914	syn8640
3.32444828965334	2.04049248919742	syn8644
3.27145175827334	4.57729585686866	syn8655
3.45090627072129	3.33015659280825	syn8658
3.19817744595501	1.87763739027256	syn8660
3.47024228767006	3.14751367650144	syn8666
4.02160347996067	3.85262147165858	syn8669
3.41098398556199	3.06043492294849	syn8671
3.23600282794879	3.00785893444632	syn8673
4.36006784368658	4.80014992640539	syn8676
3.37014501667916	4.02832847323091	syn868
3.89390624436297	5.05853605465638	syn8683
3.50204676595225	2.4430755886616	syn869
3.95897390778489	4.57722784547453	syn8692
3.13146808619608	1.69708819984949	syn8695
3.44250640731387	3.86076386562633	syn870
3.5528568769095	3.50597620627559	syn8700
4.22880081806926	3.92073959289192	syn8705
2.73768707355695	2.70291522287772	syn8710
2.62530153329782	4.10155122366983	syn8729
3.24020599114832	2.00556267183284	syn8733
3.0062530252352	2.41001043014303	syn8736
3.09736741309596	3.30933482491531	syn8743
3.52206255457309	3.51467215134782	syn8748
3.68843799767227	2.63255260113364	syn875
3.4529302481902	3.46871969987415	syn8751
3.11460691272945	4.26477294505847	syn8755
3.6499570561094	3.38973251601301	syn8757
3.31428412599302	2.32719950790941	syn8758
3.28384073445595	2.24511616170711	syn8759
2.81416442523543	2.1351615176258	syn8764
2.81250854890185	2.15420032303871	syn8765
4.0331373155341	2.32731933401784	syn8770
3.2991464491157	4.15133249110191	syn8771
3.55877707370671	3.987677940637	syn8776
3.19010034627893	2.0586792401663	syn8777
3.08781819826627	1.9481967978631	syn8779
3.26222550010011	1.80556184689073	syn8786
3.27012337233662	2.2661891659474	syn8789
3.34576130680347	4.33558329868033	syn879
3.62180629027547	5.34434586072749	syn880
3.81930441427098	3.37310673402513	syn8800
3.11353559951957	3.46009567366457	syn8805
3.42960830173078	3.53920167829324	syn8812
2.93459031293465	3.16710045499088	syn8817
2.76714490710146	3.48389388562352	syn8818
4.10182107100524	4.10094187853128	syn8819
2.82605507582447	2.01947466207718	syn8823
3.28165248124453	2.92353005719317	syn8825
2.73656685382831	3.1483406456206	syn8826
3.53069884771916	3.0837658613591	syn8829
3.72369776491338	3.17375474846476	syn883
2.82042986154085	2.40616598904966	syn8831
3.44778570685136	3.30719278113118	syn8834
3.79332791457704	3.28702949512235	syn8835
3.3721105378357	3.80932584190929	syn8841
3.49086974539443	4.04539185632623	syn8847
3.84655132590208	3.73390654850837	syn885
3.07161624994607	4.89385561043478	syn8852
3.14545998076592	4.71947952671901	syn8854
3.97922400396801	3.60422403857388	syn8857
3.43764826332062	3.32683172878711	syn8863
2.83038827055713	2.01219696834782	syn8864
3.10949478281133	2.30724157143912	syn8872
3.90425879940623	3.68028136955671	syn8874
3.9154862698838	5.07631582613448	syn8879
2.78742866871861	2.40675934963276	syn8881
2.38310883182965	0.945869333108424	syn8887
2.87788344558268	3.0617846575361	syn8888
3.43003620965433	4.26544611986018	syn8889
3.48919515532388	3.26393171320462	syn8890
3.88883077021829	3.11156068423514	syn8892
3.57146643430635	2.44632115963895	syn89
3.01589609813739	3.80047986947287	syn8902
4.0399015597459	4.08215388660736	syn8906
3.58774603498869	3.62631013124952	syn8912
3.18063707959168	3.35450140650004	syn8915
3.85604439952088	4.02814215353944	syn8918
3.36031007974182	4.17538675520996	syn8919
2.92863866934234	2.8580031616235	syn892
3.41639572819665	4.15796634793601	syn8920
3.43231089332101	4.3209725099092	syn8928
3.64221063009471	2.22274414165073	syn8929
3.96502905570587	2.51542842198369	syn8931
3.7100965437183	2.18775132563066	syn8935
3.02322435894726	3.4005448315128	syn8937
3.68147272548196	2.35332268534015	syn8939
3.02616772109141	2.29329994134043	syn8964
3.47988748274861	3.45197490743281	syn8968
3.34160184114438	5.34168267513335	syn897
4.46566377008019	3.41631498090153	syn8972
3.69679898666734	4.70560532709319	syn8977
3.12095299173641	3.32923268941251	syn898
3.90917848651382	2.66560199601729	syn8982
3.09663535871546	1.23495312863822	syn899
3.62463592305942	3.21747372483322	syn900
3.81425054774011	5.29396422002952	syn9011
3.36817737334628	3.65435403042258	syn9019
3.36381726555892	3.56597152286126	syn9023
3.87484495278983	2.73700588694668	syn9024
3.41773916229299	3.57676333992847	syn9026
3.05270621166963	3.85691588635253	syn9031
3.58534623937953	2.92458061795761	syn9036
3.17414244823975	2.6310830087287	syn9039
3.21418781962774	2.20750066669309	syn904
3.24250064256526	2.91627530900211	syn9042
3.87273309792725	3.51259147296174	syn9044
3.5566997524412	4.86151042723417	syn9045
3.69513693672981	2.8747272011408	syn905
3.04419802080545	2.8513720376966	syn9063
3.43319834888835	3.53852276296931	syn9065
3.66499354375953	2.86367093906759	syn9069
3.26489423333119	3.52908042616447	syn9073
3.58119709521454	5.40429536758687	syn9075
3.0471074281279	2.57869992045719	syn9079
4.38344602781945	2.83025544167998	syn908
4.02941193140251	3.97390033481713	syn9083
3.8435531730229	4.92839216694606	syn9087
3.82135077105419	2.78730100374159	syn9088
3.65871961874869	2.75661409715939	syn9093
3.22238607628128	3.91178065684002	syn9098
3.55435310770352	3.3781022429233	syn9100
4.03446068541761	5.8226416536549	syn912
3.47008080934183	3.18826626987254	syn9123
2.85161331385103	2.61186192472605	syn9136
3.85342756314797	5.02487190999689	syn9139
3.30605529070743	3.28996491133198	syn9140
4.02485523291447	3.32607989609815	syn9145
2.67294323495455	3.13638999406625	syn9148
2.59915448779485	2.63099251000391	syn9152
3.44354048597494	3.41168221365769	syn9154
3.65654255519442	3.35504720092466	syn9172
2.80827799033481	3.46996297869228	syn9174
3.50927991467631	2.71934102393957	syn9176
3.30081322571874	5.49226246464819	syn9186
2.63286140071825	4.95179932088833	syn9188
3.81694648341359	2.52735888995126	syn9189
3.01033059417944	1.47401635948835	syn9195
2.99654696228024	3.6703381048767	syn9201
3.53097897499824	3.39682882030262	syn9206
3.59503021240787	3.51115191051421	syn9207
3.34799210000459	2.17802816981434	syn9208
3.23977268132131	3.37787902007133	syn9214
3.77655529374202	4.09665188123268	syn9220
3.54831320086729	4.3076372922322	syn9222
3.33651874645732	3.41200436694863	syn9226
4.25418735273604	4.16863746221007	syn9237
2.96932435921468	0.475705310679323	syn9239
3.48765638454017	3.13350682501252	syn9241
3.29745150544464	1.99696771616334	syn9242
3.63552606395885	3.05676568553294	syn9256
2.79920279253316	2.75122623636538	syn9276
3.89392601918811	3.98537325630207	syn9280
3.76855642520345	3.95179220824818	syn9289
3.35661566009252	5.35411606937218	syn9290
3.20245633226545	2.33999666260136	syn9292
3.83032159636412	2.98640434244715	syn9294
3.21305081541337	3.05505643867275	syn9297
3.49019662963911	2.68527108172643	syn9309
3.65185717564912	1.87698540671268	syn9310
3.38761544768529	1.04853407227291	syn9315
3.29648311778806	4.65574179208943	syn9317
3.0316682092828	3.83181312188988	syn9320
3.2581787991756	3.57953553179199	syn9328
3.30024216735367	4.48078407854838	syn9334
3.74045726684002	4.45962395118263	syn9335
3.45179536615218	2.7645200820186	syn9336
3.49530576921782	3.60865181225441	syn9339
3.35126603934758	4.20952681546552	syn9340
3.34232608205738	2.60196847161254	syn9345
4.1411936160256	4.56087152849108	syn9346
4.11701537140626	4.54904772418906	syn9348
3.48241894975444	2.79976844357609	syn9349
3.20812370068852	3.81446222617223	syn9352
3.04610074483434	4.23153924487069	syn9354
3.06413770046513	2.5000395968482	syn9358
3.03325723706115	4.22426530019062	syn9368
2.19230260512468	1.96885148259871	syn9369
3.52712143715717	3.75427480933472	syn9372
3.44153869489522	3.99224831981643	syn9383
3.01887399387862	3.59030106465653	syn9384
3.38813711721878	2.59105299768374	syn9385
2.99849290153675	2.06692948383927	syn9391
3.31942683454318	3.33172067652909	syn9395
3.15777960036669	2.41225602789876	syn9396
3.05313074340352	3.78140835111828	syn940
3.20191951810977	3.49032814737947	syn9407
3.13485247517217	4.32725656753256	syn9408
3.36096023740745	4.12744251541262	syn9409
3.58931007896357	5.31490425024391	syn9430
3.67975000059314	4.14383955402515	syn9434
3.81891663477308	3.6286646402681	syn9435
2.62728837268048	1.47038472209498	syn9438
3.43732578897697	3.87957468844755	syn9440
3.27228577358151	2.59081801357996	syn9441
4.16854634708685	3.24283831456554	syn9450
3.69487938169016	3.91080847487387	syn9452
3.45109958169487	4.46403133318992	syn9453
2.85321256666091	4.23482916770996	syn9454
2.88021774311247	3.15051315304477	syn9461
3.43620228952123	4.90764627143589	syn9470
3.73909077819144	3.63651760301961	syn9471
3.54727555309143	2.80150698509117	syn9472
3.63292388989531	1.99656753464092	syn9473
2.9501866692927	3.18761608999318	syn9474
3.51850655869979	2.45162954114734	syn948
3.58133889518019	4.94030922111697	syn9491
3.37042581919618	4.66859212920066	syn95
4.16509221567867	4.66461810595329	syn9500
3.95473495697498	4.1943261773263	syn9501
3.14996198498149	2.71057567449581	syn9502
2.9105364085573	3.34730721965668	syn9504
3.84332687185323	3.31241253828095	syn9505
3.27155709539068	2.58349873240653	syn9512
2.63055816413332	3.22652502333555	syn9516
4.15119610843257	5.24659554119365	syn9520
2.99386732877969	3.77485131821787	syn9523
3.25493649955284	1.87855084963813	syn9531
3.93221384270252	4.98170813154802	syn9532
3.02125681207693	3.37432038778579	syn9539
3.74151931964397	3.10238253459228	syn954
3.44683641878199	3.32937281483149	syn9542
3.72227706430515	3.80461422309482	syn9543
3.0728223213546	4.45165218263793	syn9544
3.40802297076905	4.28073509577804	syn9546
3.09973749823612	4.29394039843327	syn9547
3.21982364479315	1.96700831501196	syn9554
4.0761108079815	4.85610162403883	syn9555
4.09160848313897	2.96464280723313	syn9559
3.33980184974367	3.71881967534618	syn9563
3.29468679196469	1.74750547783135	syn9566
2.97734888679466	3.13058478866299	syn9570
3.86780656197778	4.13349479379945	syn9573
2.65223706377986	2.80678619874506	syn9578
3.06726810351636	2.09045316577069	syn958
4.14401919738196	2.4319001229508	syn959
2.50640862862862	3.33466492479865	syn9590
3.21501980922212	3.79425904180627	syn9594
3.07878515460406	3.45808544694528	syn9598
2.46028640524328	1.80120611627604	syn9599
2.87739929998568	2.97254600844024	syn9601
3.93502389358645	3.15410739908854	syn9602
2.91842376637459	2.03372746012498	syn9603
3.58856548445006	6.11966760638985	syn9605
3.21481463335345	1.38623881565918	syn9606
3.79357032499451	3.3564827856026	syn9607
3.25545990541245	5.24382564137813	syn9611
2.68475700488194	3.80496101425725	syn9621
