probs	phenotype	ids
4.35242664811717	3.66790166390736	syn12794
4.74821564269133	4.59032010861583	syn12795
5.48322697752026	6.35181497579869	syn12797
5.21629931246039	5.01510972119893	syn12803
4.57646324712723	3.58476148451258	syn12812
4.59540780695472	4.66588449280696	syn12813
4.20984903983709	4.40359242693389	syn12815
5.41578093807328	5.9132556391979	syn12826
4.98869442555399	5.60119544212603	syn12831
5.31875688742799	5.68473078149671	syn12832
4.75739896038968	4.59996999836834	syn12834
4.5607272672305	5.52036621461143	syn12837
4.35705123741678	4.2334744518217	syn12841
4.2845849458261	5.0720515359668	syn12845
3.82135826877727	3.7179448696155	syn12846
4.12671397871879	4.08744033121533	syn12849
4.81535197672377	5.98839266550375	syn12856
5.14614674814334	5.55202937616536	syn12865
4.17421574557611	5.23837431831143	syn12866
6.92029084272664	7.00448332223452	syn12870
3.89310635818755	3.50041814355534	syn12871
3.11643113889841	2.60915718560228	syn12873
4.51677804930498	5.24596908433562	syn12878
4.24054240837638	4.50897869644393	syn1288
4.30416881403582	3.99047244291177	syn12882
4.58673446354322	6.88392727435209	syn12886
4.08780978539062	4.6506173709216	syn12890
4.12701078057012	4.47475993197887	syn12892
5.55796855431191	6.63459602426356	syn12895
5.36983838327471	5.03305687897417	syn12905
5.96222962854761	5.85743251007663	syn12911
3.67037444173654	4.39104990964593	syn12919
4.47686100088082	5.2268218651329	syn1292
4.02946090723692	2.60184007817868	syn12927
5.2094365468964	5.90633805800467	syn12928
4.87471980857351	4.56078732776824	syn12936
4.22727362558061	3.33872405278615	syn12940
5.41418249798852	5.73835481723411	syn12947
5.28629064690438	5.82327346377162	syn12951
4.0812714494305	4.1538991498465	syn12953
4.23648951557344	3.38105123990932	syn12963
3.84498362849198	2.41669237187838	syn12967
3.58865578793814	3.17584922745877	syn1297
4.98769761783459	4.68695676516894	syn12972
4.39313823568434	4.62079517343723	syn12975
4.18419984030037	5.11691698660469	syn12976
4.77484971141557	5.01466616169311	syn12985
6.18004197447379	6.09610541677824	syn12987
4.34447886898073	4.1670828554602	syn130
4.22540564329231	4.64524233744935	syn13001
5.40274246945505	5.20343119527953	syn13008
5.66076916309555	6.13622167000545	syn1301
4.49376026137525	5.43483939336015	syn13010
5.85745528198075	4.51827037650815	syn13013
5.45771483232953	4.23036873066164	syn13014
4.60395808400008	4.18937495727512	syn13016
4.55295946146217	4.66001354265773	syn13029
4.45169554070713	4.71360647691737	syn13037
4.61643832676511	5.31909238823056	syn13044
5.39417836361026	5.43390835544472	syn13045
3.66749566374898	3.24939816631723	syn13064
4.18905092344732	3.97376545675066	syn13074
5.53371313857718	5.76086424249321	syn13096
4.3186997981147	4.11783137619063	syn13098
4.93602361265062	5.49589875238531	syn13102
6.42562732506564	5.93456935630689	syn13105
4.09604946163154	3.73939882013759	syn1311
4.68541826858326	4.01335540196451	syn13121
4.94710551507399	4.65191424980362	syn13124
4.06603370426427	2.8199939203202	syn13125
4.99177307446278	6.1919615545947	syn13126
4.04969801211605	5.92144647314387	syn13131
4.45358560927942	2.95966177921119	syn13147
4.83684869620411	4.34897542532331	syn13152
4.2698653329435	4.10161079998783	syn13157
4.76723163473458	5.04448493642058	syn1316
5.36914091434467	4.64488055861791	syn13174
3.68275261005399	3.88943194591987	syn1318
4.53859084141687	4.28778818127156	syn13183
5.02170392897084	6.09426712052309	syn13185
5.02990132291135	6.02300135298146	syn13191
5.33648162776055	5.84068827893465	syn13192
3.93234174628764	4.94374432679649	syn13200
4.71048470858377	5.22021288076664	syn1321
5.32876087970538	4.93100438344806	syn13212
5.40088553030873	4.86135553472003	syn13213
3.78462997237217	4.46020414897255	syn13223
4.71526181262816	5.37984586556429	syn1324
6.23088798277915	6.26438978493755	syn13240
6.18201999023092	6.27333507049318	syn13248
4.95673264769501	5.05662149956981	syn13249
3.92649873032181	3.76342893157506	syn13256
5.32185075796493	5.47618434174901	syn13260
3.86902037011776	4.37555131973406	syn13268
4.45715264362991	3.80492049011989	syn1327
3.6507457045445	3.47212829379223	syn13273
4.85498332613125	4.3370986773056	syn13274
6.04709975629928	5.35018528184909	syn13280
4.32656380855244	4.70255845954763	syn13284
3.94478667089586	5.92054198954284	syn13287
6.21389587035302	6.50641699107652	syn13293
2.78827671308718	2.28269478822967	syn13294
4.7650711584152	5.56261318930306	syn13298
4.56320729825323	5.44318079194805	syn1330
5.40999353576846	4.62291862489671	syn13300
5.06222808158748	4.75562682369115	syn13309
4.66968649701902	4.41400857985406	syn1331
4.55672338210093	3.86843237479711	syn13316
4.6180075472931	3.71830487321806	syn13317
4.21419963983004	2.95124381521428	syn13319
4.78139401664164	5.23584750528964	syn13321
3.35049232415337	3.49439260014718	syn13338
5.38562092344577	4.27490869492632	syn13339
3.36364838731062	4.2918026286602	syn13345
3.91922547823665	3.27906505777299	syn13347
3.88111201367007	4.74457570285848	syn13351
4.91446885200778	5.03580915087152	syn13358
4.24476357478618	3.55874881822609	syn13359
5.42532420250783	5.7582553366849	syn1336
4.07942107647672	3.5671292062543	syn13362
4.26010369286329	2.89902182700619	syn13365
4.34807505324657	3.54183521009006	syn13367
4.82135855057636	4.26868077583562	syn13370
4.90202472330169	5.47293790608184	syn13371
4.09974115415243	3.97066020572585	syn13372
6.32606205842173	5.2118561820317	syn13375
4.4106389295686	4.11788621687349	syn13377
5.17389931802196	3.82898862649465	syn13379
4.08764941111235	5.25032274267531	syn1338
4.13821406801639	4.99137049110061	syn13383
2.80674900449102	2.15426639335455	syn13384
4.64873901964664	4.57320184183478	syn13388
5.48275003317161	5.1072805745327	syn13394
3.6383957907525	4.16104380340804	syn13397
4.71001582274414	5.14789432617463	syn13398
3.98750552362328	2.62341613554668	syn13413
4.66455279897612	5.0995520824027	syn13414
6.38479277062009	7.4335399617005	syn13421
4.74747605064131	4.57204093544951	syn1343
5.15294928381399	4.31245861670929	syn13435
5.15043055205041	5.13299302996197	syn13438
4.62661353748723	4.8352396115773	syn1345
4.2959891289176	4.57603909368858	syn13453
3.96251966871297	2.78029598593127	syn13466
4.71869974170513	4.32472300341991	syn13467
4.06844628258187	4.60155817731268	syn1347
6.0774664468112	6.70927288961816	syn13484
5.35446424038174	4.36803839061843	syn13489
6.16937529418923	5.06091947055287	syn13491
4.59400662126296	5.31775552536362	syn13493
4.66633631615137	3.98773748984274	syn13500
4.96509529081431	4.65171634472413	syn13503
4.22870465760208	4.27085247437595	syn13513
6.04210019761085	6.30804722106072	syn13515
5.71659712075483	5.29770742088297	syn13520
5.98101411256014	5.83818757530484	syn13527
4.41282795887674	4.16654222281509	syn13530
5.12274798176373	5.09701799307934	syn13532
4.67507820663342	4.17102709218911	syn13539
4.91809607645651	4.07755207007919	syn13553
3.67849841370598	3.10613903288102	syn13561
4.87915507265504	5.59892024000092	syn13567
4.26625213626974	4.37371430675979	syn1357
4.8403919529786	5.11775214374877	syn13570
4.45948682558816	5.76322866927173	syn13574
5.45107521782395	4.89668377393209	syn13575
4.39037416709061	4.28626583160509	syn13586
4.79305298790103	4.91596944551415	syn13588
5.91937189089931	4.73031736414776	syn13596
4.7015973669883	5.2616734161999	syn1360
4.56021182111654	4.85056293079393	syn13601
5.14708477849078	5.71622424207884	syn13604
3.99954835847775	3.95818017140617	syn13605
4.43517997467858	5.26582619706817	syn13614
5.42345263865997	4.21870467798614	syn1362
5.50237170673229	5.01977521570423	syn13622
4.99493734254272	5.37290955422832	syn13630
5.40336247721073	5.6689988934189	syn13632
5.60913839529454	6.55048649441763	syn13634
5.67543316231714	5.77401254713063	syn13637
4.23283240499991	3.9499229680513	syn1364
4.54027278158336	3.47793135749023	syn13642
3.89521768755069	4.39281737300646	syn13643
2.69111924934812	2.58932116548319	syn13647
4.01138786023673	3.25862370735618	syn13651
4.26348965948026	4.83322508653056	syn13657
4.95688894297489	4.47591481171081	syn13661
4.11840287026211	5.40957853281317	syn13663
4.80966276884367	4.05310726314361	syn13676
5.672887071418	6.4090841922271	syn13690
4.71697389758765	5.2477460999798	syn13695
4.52856346951455	5.59049837908135	syn13704
5.27161779327165	5.49197704920963	syn13706
5.05995966104234	5.57254717917409	syn13710
5.36023542618075	3.79968154496853	syn13720
3.84377445418798	4.14934306796257	syn13721
5.25386430097481	5.31734217779118	syn13722
4.77638023120271	5.50586890587071	syn13728
4.55763279976696	5.57459535833122	syn13735
4.86422508294315	3.17045872281324	syn13737
4.02006090518493	4.234648761933	syn13739
4.82863329497801	5.29351879372849	syn13756
5.29192911602398	4.75744648704254	syn13760
4.39762811854923	4.7099472720746	syn13762
4.58517847488808	4.60065107364432	syn13763
4.53990278658282	5.01822509180485	syn13781
5.88145969008269	5.81367726164595	syn13783
3.97621734326656	2.1300323636656	syn13786
5.38394186842448	5.99019382363127	syn13791
4.97038306555991	5.05580629717575	syn13803
4.8260810358374	5.64754275544653	syn13806
5.37485624771203	5.54682108403455	syn13812
4.09115615587685	4.88347115931789	syn13815
5.07441165183527	5.71417625007661	syn13818
4.6203102911174	5.65006648816529	syn13824
3.93455107109997	3.71573985440733	syn13828
4.69612653475387	4.21874539398663	syn13834
4.00547116363164	4.67970306153878	syn13835
6.04218247399306	6.01232040036175	syn13836
4.17165946712977	5.02999112480968	syn1384
5.25028480080728	5.55641495570705	syn13843
3.38864299714431	3.28304993491307	syn13852
4.75600175420855	5.47341960460266	syn13856
5.22658734230878	4.89254326639797	syn13865
4.33907741951407	3.69207628879581	syn13868
5.05040027958974	6.30228718512752	syn13872
3.48972017936318	2.7513447808177	syn13879
5.42120550849668	5.53815238221047	syn13880
4.52599559079472	5.58382029498712	syn13886
4.56891152878594	5.09713482511966	syn13888
4.9697616649755	5.21145699462559	syn13897
4.57587547340762	3.03381709806904	syn13899
5.93628879057459	6.18276102279229	syn13903
4.16768721910968	4.02807016116462	syn13906
4.64139453432125	5.99021399394561	syn13908
5.57399961492162	5.42878553432326	syn13910
4.0395730427156	3.95772649650597	syn13911
5.14460614029677	4.35216152993248	syn13913
4.55943303088684	4.28712767915122	syn13915
5.27536788511099	4.4722095004705	syn13918
4.54556264557204	5.55689708996985	syn1392
4.19215408614158	4.56509640618596	syn13926
5.6847019400062	4.82767092717309	syn13935
4.04980108144129	3.24730512452172	syn13937
5.19989069577994	4.83005629746371	syn13939
3.61574650550682	3.9069491079181	syn13946
5.21924514520201	4.80284201193138	syn13955
4.86901816472271	4.74335900806852	syn13964
3.15563021396404	3.99870296274491	syn13965
3.84094243545029	3.71020143808716	syn13967
4.70286752729267	5.44706000001576	syn13969
5.23836639530134	5.67036078362005	syn13970
4.72533295914738	5.16045170224366	syn13981
4.02953194150161	4.27354359207009	syn13982
4.23673123104892	3.40082800041228	syn13983
4.12244237201179	4.42213838528257	syn13984
6.42753729119105	5.87816830898991	syn13989
3.20153645572814	2.61963963340906	syn13990
5.3628174321633	3.98138772681643	syn13997
5.45575790797871	4.89324332720037	syn14006
4.46607251772475	4.33100342379802	syn14014
4.59241939344939	3.38282683609224	syn14021
2.50836502906323	1.8260608543776	syn14027
5.08730874833848	4.41947048532861	syn14039
3.88373490912431	2.53259945425648	syn14047
4.4736440341314	4.38038539997628	syn1405
4.65310138904226	4.90807470320883	syn14050
4.59860962171742	5.49603035666402	syn14053
4.78081241116351	4.08169517825503	syn14061
5.22072940317811	4.77487982105562	syn14062
4.36932215792283	4.48613250640529	syn14066
5.40446788577514	6.00699294999011	syn14068
5.08606455434095	4.42746346536332	syn14069
3.8958778883637	3.80336657965002	syn14074
3.92398755962843	3.39384428666863	syn14075
4.39771526983196	5.40158166562926	syn14076
4.83496519382436	6.44532433779695	syn14077
4.08544923917446	6.02450641559217	syn14078
6.3843510449405	5.76979196501784	syn14084
5.11714187601431	4.65214816628579	syn14085
4.33686536873696	4.79642512799797	syn14088
4.98758738539022	3.81163386389893	syn14091
3.92479393781555	4.93061879640583	syn14094
4.40664379936241	4.70318861235218	syn14097
4.92749319336329	5.46188719011018	syn1410
4.07488980670131	4.13251385248178	syn14102
4.8665427101372	4.66482652764595	syn14108
4.16193632881487	3.74317742152656	syn1411
5.24844749059713	6.73977271256962	syn14114
4.63320649223071	4.94924224116532	syn1412
5.77869300662714	5.0004045377514	syn14121
4.66163890180729	3.03161468194493	syn14128
6.10474784263158	5.96822506626086	syn1413
5.69576925752312	5.54502679031586	syn14139
4.82786853252327	3.14358314021595	syn14145
5.39865531306561	5.11507693845092	syn14155
5.32426154550276	6.00322781841649	syn14159
4.56911182750458	3.89838387999306	syn14160
5.4905851921573	4.44321396378138	syn14168
3.38772432711608	3.40644872161102	syn14176
5.00608514566207	4.96288836334519	syn1418
4.39029756151104	2.66220859197501	syn14183
5.69946164645836	5.78218420803417	syn14184
3.86582695212248	5.1424721170565	syn14189
5.21731856461972	6.046657819179	syn14190
4.67539328438731	4.07446133210465	syn14191
3.40943066731869	3.54586381680784	syn14201
5.31927004532334	5.80575195979757	syn14203
5.10571706910899	3.72742910192978	syn14223
4.12849550613872	4.10044151375277	syn14225
4.91831514851652	4.82414767107434	syn1424
4.62284766688827	3.49985668283288	syn14242
6.03565896171002	5.04625257175884	syn14245
5.00922358671804	4.87178867026438	syn14251
4.64831351047285	4.14526249168719	syn14258
4.55967528359626	5.4958942303624	syn14261
3.45692543023732	3.34989965485492	syn14269
4.90552082287526	4.85830370699209	syn1427
3.94307806800817	3.04339426154894	syn14273
4.93628462875264	5.33174214721265	syn14280
5.31825835423419	4.51143847629261	syn14281
4.83432767622192	4.51103232412281	syn14307
4.68033971660888	5.47187615795826	syn14315
5.02769458478092	4.76672358752695	syn14336
5.76715929046473	6.23223497482809	syn14341
5.79171824337253	5.62329120611501	syn14372
5.14057022010665	5.49351968786691	syn14375
4.35088379184709	5.13966244006784	syn14378
5.18945462813622	5.81844708084558	syn14380
4.7087369075164	5.2520160842907	syn14387
4.29813876107053	4.38596729259846	syn14394
5.8638274733722	6.05203334702169	syn14396
4.20660832535801	4.35462233678726	syn14402
3.57415196401929	4.31939385860121	syn14403
5.28014996354366	5.02207388439381	syn14415
3.30572054138125	3.40753469491067	syn14419
4.67678949569078	5.92260438401415	syn14424
4.79864619008724	5.04959680484201	syn14426
5.45607000109963	7.15347798891192	syn14427
3.40878966764445	2.39296030983419	syn14431
4.24873880743924	3.58607715353726	syn14434
4.70077271289863	3.9848932139234	syn14435
5.87311893427184	6.52215941785202	syn14436
5.67042763436276	6.15194606410134	syn14437
5.30496101844968	5.29384800700264	syn14445
5.32012454574272	5.30453766831376	syn14446
4.59426170789415	5.45885677626709	syn14453
3.91810385316644	5.37277438433265	syn14457
3.79527486483604	5.2605315288586	syn14460
5.0876605370779	5.25611004313251	syn14472
5.69901803051122	5.74856270374757	syn14490
4.78342306962257	5.45701802118787	syn14492
3.93634493500285	3.79461889206568	syn14511
3.86831937932082	3.93021547901727	syn14514
4.59528486992268	3.33907282682622	syn14522
4.78432532416947	4.70800373416547	syn14527
5.74390253292184	5.81269956535244	syn14528
4.04435701141582	3.21621789941473	syn14529
5.0705845564653	3.83461643251133	syn14535
5.30271955908903	4.3006188847097	syn14537
4.19547852952425	4.8607735957004	syn14540
4.31121871608704	4.39900851421605	syn14544
4.6129539667479	3.81796684110596	syn14552
4.91334225254929	5.56619025713704	syn14554
4.88318591896911	5.14316847882776	syn14555
5.1025676843988	4.80918169034267	syn14557
5.91193169834335	6.9839365757563	syn14560
4.83524952985866	4.73160923009998	syn14570
5.74733326903336	6.15624752364565	syn14574
4.30353865852804	3.89878521913555	syn14581
4.27440495969123	4.60505389670825	syn14592
4.34102525068311	5.46686557597168	syn14605
5.15035782649371	5.31535631880022	syn14607
5.56210575304748	5.16587735821729	syn14609
4.75894251307412	4.73805751753897	syn14612
3.39960366377643	3.58409180121723	syn14614
4.90108943881659	4.19214173610583	syn14617
4.45180945419883	4.31164969276994	syn1462
4.60677517957292	4.47436919683667	syn14621
5.51326810426778	4.77057912958519	syn14623
5.35106036596695	5.33917841140644	syn14624
5.17711207643888	5.12926128983995	syn14628
4.04638606439675	4.49193366981821	syn14632
5.07375187881965	5.76105547509358	syn14645
4.44116316890624	4.8274518415471	syn14649
3.82433944952204	3.00391350988538	syn14651
4.70481181669724	4.9623379898748	syn14652
2.96442477660208	2.83893223366026	syn14654
