probs	phenotype	ids
7.41858483967619	6.96847209276351	syn31904
7.27269218746533	7.24336577996633	syn31912
7.44783375387789	7.33085761559621	syn31917
6.83292316815034	6.2553484765063	syn31922
7.47617314930015	6.34489703014165	syn31924
7.43344204220202	8.28631684900045	syn31927
7.42261264770814	7.24975963142786	syn31934
7.74451662550425	7.9993903801683	syn31939
7.78119953884493	7.99899221994616	syn31942
7.81499152449409	8.22578784418939	syn31945
7.43403465483895	6.38340249173422	syn31959
7.25679828704766	5.4263140562909	syn31961
7.83153987657344	7.5368106535243	syn3197
8.13113114919225	7.7157736143939	syn31972
7.80166472067624	7.74016049942117	syn31976
7.76201349775705	6.09639590812624	syn31982
7.85997107728236	6.31084294035772	syn31984
7.1482370401489	7.4187368436597	syn31985
7.32127076906098	7.71696469609325	syn320
7.42463378379919	7.4747813857379	syn32001
7.81862401326357	7.87645492565241	syn32007
7.64540808387537	9.27040486286209	syn32019
7.77903097802169	9.10814464213554	syn3203
7.31581542661307	7.03223242303197	syn32030
7.88251840019639	7.39293564803389	syn32032
7.28408409710834	7.63090530529239	syn32038
7.09905735858626	6.80563439016095	syn32039
7.91065863962026	6.59704634520603	syn3205
7.86663339503637	7.92661048077396	syn32050
7.91636053791814	7.20768040094765	syn32052
7.45010086006699	6.75472919857764	syn32066
7.1098284869403	7.14042004272351	syn32070
7.53390000352928	8.15054125403963	syn3208
7.97235933993339	8.66790923889545	syn32082
7.37843601255162	7.39046630962362	syn32086
7.87469705471066	7.62722038828302	syn32091
7.79472918003204	8.1790667998456	syn32098
7.64132155165473	8.70620110839807	syn32101
7.40824073360808	6.7195310779689	syn32102
7.49917602864711	6.71994922381685	syn32107
7.25129912051301	7.54340504750948	syn32109
7.76313308013728	8.10591229577872	syn32112
7.27556598621384	5.59374859316001	syn32113
7.23794195323273	6.88972965143704	syn32115
6.88240864048459	6.94632596929658	syn32122
7.51869574012698	7.83836299871575	syn32125
7.22234520125152	6.3382986250346	syn32131
7.65227864920465	7.61935932943725	syn32136
7.77985992057629	7.32184029815065	syn32138
7.35588948227725	6.65510494406541	syn32140
7.43038084494337	6.62184495959463	syn32155
7.63913843716591	7.64577607225249	syn32158
7.40384815360683	6.83920394659841	syn3216
7.4040051314876	9.69600419137524	syn32161
7.93668778107328	9.24800984239626	syn32165
7.31166844160638	6.80108172819332	syn32166
7.26360927501737	7.24096091181105	syn3217
8.12341821927681	7.7903031835762	syn32170
7.50749312524358	6.88274205855027	syn32173
7.28274319740559	6.32264725048997	syn32179
7.13243269319906	7.09259768635612	syn32183
7.45004497192539	6.71801477720026	syn32186
7.48941722531687	8.88794456326435	syn32192
7.31833810624932	7.4604546408943	syn32199
8.11703287888285	6.46501891564079	syn322
7.65290119719935	7.07334006661443	syn3220
7.77540582381118	6.51540764561113	syn32200
7.79599642589632	7.77927604029153	syn3222
7.1993098500999	5.59440024448836	syn32222
8.1470782664766	7.09241088662751	syn32228
7.6320047498178	6.62302880597371	syn32230
7.33747641898053	7.07104295713638	syn32235
7.68232652656765	9.03353282856212	syn32239
7.41222130832206	8.52068565296432	syn3224
7.6412619619652	8.96690348023318	syn32242
6.95982610819026	7.13099298134361	syn32243
7.24987736275801	5.67911357803366	syn3225
7.58201000738384	8.75586943810251	syn32251
7.80482618949379	8.96796904058029	syn32261
7.24994961978925	6.26953976079331	syn32262
8.15631493252334	7.62016677966429	syn32268
7.36504767699782	6.77077046029139	syn32272
7.45210363326002	8.28945628066175	syn32273
7.24241941709423	7.71553989522038	syn32278
7.22115799437849	8.16100459599381	syn32283
7.68668403490613	7.07303354419873	syn32293
7.88468811386998	7.04378293931344	syn32295
7.86741076669338	8.50950930263989	syn32300
7.88553792574608	8.32704645671771	syn32308
7.40143309065699	7.08937735554556	syn32309
7.53903888899719	8.09418441623209	syn3231
7.07288111290049	6.5294353296625	syn32314
7.5277647171683	6.74746845107932	syn32315
7.26358362607874	7.04241176774267	syn32328
7.78564188428676	5.96177363334001	syn32329
7.46270230964574	7.9977975783993	syn3233
8.10011965539316	7.25783144541058	syn32337
7.91942515497656	7.95535245395531	syn3234
7.5535255412899	8.76529110386587	syn32346
7.51435226863538	7.08968075717939	syn32347
8.14099330392681	8.44155641292118	syn32349
7.3193783330698	7.56855869351345	syn32350
7.46505526927837	8.53100099745287	syn32360
7.5287214156216	8.11708826988775	syn32363
7.41482902234085	7.03185979440802	syn32367
8.05656723709891	7.62905568705185	syn3237
8.01563423394623	8.05759775187805	syn32371
7.80353374209193	7.72204590181703	syn32377
7.82525595354305	7.54263282487721	syn32383
7.40454332588916	7.37120478934172	syn32388
7.78718899271945	6.77989003621994	syn32394
7.89139521488397	6.95472055832042	syn32395
8.32321601800808	9.28414388493186	syn32397
6.97073731182471	6.2132515424775	syn32405
7.61815965478022	9.22590131004514	syn32410
7.62554329576029	7.88391740989893	syn32414
7.81049539052505	8.78301685594272	syn32420
7.76366638042929	6.34581978242785	syn32423
7.10100766696032	7.21844491244409	syn32425
7.85101326362881	7.58958207235644	syn32433
7.64797620202038	7.87307440379887	syn32440
8.05360299376184	6.0738718384326	syn32462
7.26556026770366	6.6217553029767	syn32465
6.83933278973917	6.88650435004757	syn32466
7.37679430609856	7.67608381099048	syn32467
7.81194148319828	5.37132811734188	syn32479
7.5625851404441	6.37500720167544	syn3249
7.10820347780273	5.58301047604848	syn32491
8.04995943181633	8.81382257949975	syn32493
7.85912116500525	6.05709588281579	syn32496
7.7875904030566	8.43513251369878	syn32499
7.45445494596357	7.42995580998288	syn32517
7.69390657796139	7.91577795333125	syn32533
7.57029390371705	7.69101832402619	syn32534
7.57737463392889	6.76515494304891	syn32535
7.70754312429988	7.98491496412806	syn32537
7.55967204614417	8.17654024741467	syn32543
7.76876350259432	7.01117964748304	syn32546
7.32140823911978	8.16271345870545	syn32550
7.90834046806153	10.7226641134634	syn32552
7.80060747500159	7.4577225102406	syn32558
7.22329424632855	6.91106451030503	syn3256
7.57905057360808	7.48137469386779	syn32566
7.61788905993084	8.11051743175556	syn32569
7.82597436778156	9.05962977209412	syn32571
7.90404682710386	7.38450606452523	syn32575
7.13926027984466	5.34808982938842	syn32585
7.65395654406167	7.15601363029161	syn32592
7.62394633117381	6.5139178603051	syn32596
7.24057921605653	7.92860997506429	syn32599
7.61271744020647	6.79219407841284	syn32600
7.80359728537119	9.43074833055927	syn32602
7.73942059982408	7.0546940789082	syn32605
7.85301756661638	8.97486653717454	syn32608
7.74794735841726	8.93532498981881	syn32611
7.70581023874551	7.97754204760804	syn32614
7.09680308259109	6.491512019575	syn32615
7.7557765772984	8.71334488009765	syn32617
7.51173906690803	8.10069715534166	syn32624
7.61187650941739	7.638284431493	syn32625
7.62419554060521	7.45346731291666	syn32633
7.42249671895313	6.44740113572319	syn32646
7.79945249333423	7.01786395037754	syn32649
7.44826238698374	8.04398087704702	syn32651
8.21688357518873	7.08192074245608	syn32652
7.35667144772143	5.79291213602545	syn32654
7.5453458082655	7.4895408364438	syn32655
7.71830598189944	8.30883118258494	syn32657
7.19019915298977	7.41204114655678	syn32658
7.08417605100772	7.84597261135494	syn32669
7.55757289149153	7.38563399618769	syn32673
7.23634174682931	6.43868087353494	syn3268
7.7360539976244	7.192426739722	syn32689
7.59788826277682	5.69784223518863	syn32693
7.59783654656197	7.12624484565276	syn327
7.03538532813538	7.30627663194644	syn32705
7.33016595625513	6.64074271388913	syn3271
7.65408547130564	7.59553687955469	syn32710
7.67741016147313	7.46541654690618	syn32718
8.12083225000598	9.11226110599166	syn32727
7.40448488192502	6.17700820624345	syn32738
7.6034371358237	8.71284713695533	syn32742
7.98400131417792	7.16303774391318	syn32744
7.37733357320579	7.34091107029041	syn32748
8.4651265084642	7.62259616433853	syn32750
7.45356053225391	7.01867665823343	syn32751
7.51243959303088	8.35549361412902	syn32757
7.06437843910369	6.14554856862918	syn32776
7.29261442081856	5.25014529605411	syn32777
7.59182260276414	7.03683895810003	syn32784
7.87301966105731	8.01696706043823	syn32787
7.19780952398201	7.10456946073318	syn32789
7.64868221409038	7.71250192966442	syn32796
7.11482247699798	6.91037154227747	syn32797
7.43958105396938	8.8521277830094	syn32798
7.85483208700987	8.9052206392069	syn32799
7.01077199091209	6.88356064635694	syn32811
7.52087472336028	7.72726050482854	syn32827
7.89217652860222	7.70337637601838	syn32831
7.87961485456222	7.26358430386381	syn32834
7.65357181526648	7.23615242474384	syn32835
7.90363823016714	7.55499162852887	syn32839
7.56575925714845	8.69540098148577	syn32842
7.4981870512648	6.56395577949881	syn32844
7.60035688526909	6.9257378463808	syn32845
7.53768905888762	7.59309011283457	syn3285
7.38397195676496	7.10780604432249	syn32851
7.57433090820973	6.19607410529616	syn32855
7.99972623783256	7.94605090287399	syn32858
7.73037133140677	7.00540774799205	syn3286
7.33349557124622	8.75501125306312	syn32862
7.50292122373031	8.43954054752314	syn32865
7.65280862569437	7.54415879794085	syn32868
7.84581228188936	7.75430573121662	syn32871
7.76739303831303	7.16903030687271	syn32872
6.92739848437774	10.7078405996208	syn32875
7.50258901083532	7.36567146348793	syn32880
7.43586589024141	7.03075290806733	syn32881
7.47853878764447	8.18988789804114	syn32882
7.36678431526062	6.82412228283116	syn32887
7.10841119879226	8.31618035282282	syn32891
7.51262827649798	5.79847092110715	syn32892
7.39014848504807	8.10418262670053	syn32898
7.80636797491082	7.39751074605873	syn32902
7.66928211383871	8.54579024205256	syn32907
7.80063045274457	7.92622092459704	syn32908
7.36778739978816	6.96147681335537	syn32909
7.26936190753763	6.17753507174667	syn32911
7.83402297883084	6.34625122083245	syn32915
7.81573901091459	6.19651068062888	syn3292
7.54824898135903	7.58385097982847	syn32922
7.49788295065635	5.52123102083663	syn32923
7.57872630384318	8.08383784327064	syn32925
7.87698219088912	7.71409164899568	syn32935
7.37064955121651	7.42347244979295	syn32941
7.33531242464244	7.50333111455769	syn32945
7.07041767603301	9.51120165625637	syn32949
7.71621572947088	7.6725355391635	syn32953
8.22800829040651	7.89265702297764	syn32960
7.28807455515816	8.36936781085093	syn32966
7.31663136987727	7.01841562486598	syn32968
7.10655532550709	7.29303354459692	syn3297
7.98261146537416	8.10229335103203	syn32972
7.54608681537641	7.44712963296181	syn32977
7.75804767494781	5.76702371666335	syn32979
7.44318269496479	7.1840839986753	syn32987
7.45773805062094	6.94400092863308	syn32992
7.58529591974703	9.01945139692047	syn33001
7.65197997729716	6.71240860354511	syn33002
7.65926110971308	6.98261074209107	syn33018
7.16835404804391	7.65307943157498	syn33026
7.52610531539596	10.3455058935995	syn33031
8.03781239630942	7.77507941065239	syn33032
7.5263781261928	7.54763283128375	syn33037
8.26438813445101	7.5133145207077	syn3304
7.56602596189852	8.68803201192243	syn33045
7.9958026864963	7.2274394809681	syn33053
7.54140555248879	8.06458267679136	syn33057
7.42402706922202	8.09058599235751	syn33058
7.57302461427375	8.66176138672023	syn33063
7.44872177442907	7.8014810938601	syn33080
8.0705564287421	8.28120037623594	syn33088
7.20149563322148	7.71080790604614	syn33094
7.92596226648944	7.61553641615972	syn33100
7.36083840460537	7.77899639424088	syn33102
7.41528185737761	7.51258985428467	syn33103
6.88221564065419	7.1761453603186	syn33105
7.54827174068575	7.49494477365109	syn33106
7.39222680560764	7.62188443731176	syn33109
7.8917283261039	6.72620886665011	syn33114
7.65378058678538	6.80199656703926	syn33115
7.38656270829506	6.18456829849175	syn33153
7.16854465498325	6.19421153408938	syn33154
7.69697558191922	7.3908222945508	syn33163
7.6734835267686	8.4391395061996	syn33165
7.70912540567705	7.67048242069512	syn33168
7.35900501930875	6.92639324793234	syn33176
7.21499989672886	7.50670325046366	syn33178
7.52407917174222	7.36748587968082	syn33179
7.29520120298539	6.12536050808711	syn33182
7.82307550664776	8.61692790964453	syn33184
7.23584197871767	6.82336518103416	syn33187
7.56394187444508	7.70515756884779	syn33189
7.41659025885438	6.06221668355077	syn3319
7.20648268504001	5.97800210751537	syn33197
7.92882616164578	8.51025936596925	syn33198
7.17707912067602	7.71775088110779	syn33199
7.20012161527238	6.7774570357751	syn33206
7.70282337787615	7.11530788014477	syn33209
7.11658333472663	8.96750058249675	syn33219
7.48238790219042	8.82697945419079	syn33223
7.66445274887309	7.63714078714637	syn3323
7.3958453738633	6.07357249886896	syn33233
7.83867255903061	7.42269325546085	syn33234
7.7408394256138	6.9001436644638	syn33235
7.51244594295526	8.39086615816854	syn33244
7.98456630772632	6.13433063156245	syn33245
7.47070231515048	6.64942009625091	syn33247
7.80014969917763	6.09718940324309	syn33248
7.43627525339647	5.70942414628885	syn33249
7.97997593770903	7.80751682842595	syn33253
7.28142004402407	7.74053357691638	syn33255
7.03198476316703	6.48573150970012	syn33259
7.74157031696052	6.67850963180326	syn33262
7.54832452167988	9.06982889043168	syn33264
7.52488386032473	7.01285132219966	syn33268
7.26148061215169	6.65105153597944	syn33271
7.52159528565228	7.40103573469593	syn33275
7.45944382085332	6.99646983025266	syn33288
7.42672692223755	6.57130921102269	syn33289
7.38266443687964	5.74145187164312	syn33295
7.38057247499155	6.64765708682593	syn33296
7.18755749726011	7.36106539919627	syn33297
7.7755190559092	8.25308477436881	syn33305
7.65097230682957	6.15157114027823	syn3331
7.76610031260656	9.21162348853349	syn3332
8.13233622568601	7.36024714550011	syn33320
7.13569824529155	7.58510303054067	syn33321
7.1870598076258	7.57716375295629	syn33324
7.78448500821062	8.32077294884508	syn33334
7.64078441418531	8.05982567864337	syn33344
7.766027816022	7.01819724928175	syn33356
7.54858376849222	7.76023934988987	syn33363
7.60152390625216	8.00375846243763	syn3337
7.6878530832853	9.29922205287752	syn33370
6.88675147354015	6.40078115920347	syn33371
7.73443123173633	6.89718415395997	syn33390
7.24981396919956	6.01218617218803	syn33396
7.9658851913114	8.36875224601001	syn334
8.0450468978135	8.37110033169456	syn33403
7.40119246375167	8.34736029572766	syn33404
6.84344282628853	8.70624753183888	syn33405
7.61470283521535	8.30899884309105	syn3341
7.36413235329545	9.49107416095213	syn33411
7.50341239610521	6.59881612107085	syn33414
7.77867239488598	7.33171064748795	syn33419
7.59261808007236	6.62125813416888	syn33422
7.80575358053607	7.66263127141007	syn33428
7.42415385193536	8.35437643481592	syn33432
7.33770261191768	8.03774095971688	syn33434
7.48685816087817	8.59505079322004	syn33436
7.48885579776623	4.94987708939849	syn33439
7.39128764210501	10.2152635546852	syn33441
7.51109286654593	9.22653517133342	syn33443
7.70365476880659	6.20291888729069	syn33447
7.47219354336797	8.68341933786519	syn33448
7.43419274241524	7.82743736503254	syn3345
7.17449627256476	7.05010004704453	syn3346
7.59223797412781	8.12780268763365	syn33462
7.73588563831886	6.83360945425102	syn33467
7.41373959197324	6.70626706212697	syn3347
7.71580840067835	7.00866333105087	syn33470
7.5195961612438	6.633231324014	syn33474
7.35826161498249	6.41381427265259	syn33479
7.78300010165548	6.02254810557876	syn33481
8.32544965895082	8.37467488533595	syn33483
7.73156891129078	8.37538813165604	syn33486
7.36461421847786	8.82567895028053	syn33490
7.36393707962848	6.34430944284606	syn33493
7.49518264751838	8.6820381445228	syn33515
7.45057547684155	7.80435915404083	syn33528
7.58413887985869	6.5747914014264	syn33529
7.88282371530493	9.38793177287564	syn3353
8.06884529586208	6.65665323075119	syn33531
7.15239960412698	8.83837305478159	syn33532
7.66527873216037	7.8757322132697	syn33536
7.37818913956653	8.14212820809948	syn33537
7.55282534191072	9.26742107285713	syn33538
7.72856085699837	8.22974230413214	syn33543
7.73790974232581	8.17961718194432	syn33544
7.88098008918319	8.66013553405338	syn33547
7.27544090591435	7.81815795903995	syn33551
7.64156477321313	7.53627481243344	syn33552
7.25329039866958	8.53934641118809	syn33554
7.08306889721733	6.68433970527044	syn33555
7.71420585150512	9.07397966614651	syn33560
7.52601727786909	7.02038853615206	syn33561
8.15877896122844	7.86086949338367	syn3357
7.76815157685175	7.97084325534384	syn33572
7.60639265660169	7.23582653139033	syn3358
7.55323858811939	7.56889500339574	syn33583
7.68594389001103	8.6227894166121	syn33586
7.50759031167278	6.52891410332933	syn33590
7.53150224214175	9.75570147522275	syn33594
8.02047648635199	9.28276559855765	syn3360
7.63554712690738	9.04026360256762	syn33600
7.58191260077695	6.342237965783	syn33603
7.35193324248148	7.52411475063053	syn33605
7.24282035096688	7.43680402040895	syn33610
7.6838457939727	8.41508298737839	syn33617
7.25403910055016	6.76985812775301	syn33624
7.8312183202783	7.74344396538978	syn33627
7.85485461470967	7.56819500999257	syn33630
7.49949046791883	6.87364059677989	syn33636
7.59412123311317	8.27689296757897	syn33640
7.41426042668557	8.23058583195474	syn33643
7.11741257592142	7.06366274496412	syn33645
7.00425956748242	5.7380832249518	syn33657
7.71652745791496	6.02292139618177	syn33659
7.93556101825847	8.81278836831552	syn3366
7.64693723549695	9.22646706846507	syn33662
7.60113247428832	7.08876424878078	syn33664
7.57479874879593	5.7357790293229	syn33665
7.62878563760218	8.01006887228659	syn33668
7.68406552601591	7.36147295508406	syn33669
7.62352539019548	8.90773550870063	syn33671
8.2393018730999	7.09109124942423	syn33678
8.27778901132562	10.0762075824471	syn3368
7.17388607397521	5.28861606805112	syn33692
7.55796848033075	6.9126062375216	syn337
8.07523876337541	7.37310689338163	syn33703
7.47458249764819	8.26899150656261	syn33704
8.11840944120525	8.73776954675187	syn33712
7.2815964697592	5.54559151414339	syn33713
7.73105037699488	6.60795240599529	syn33714
7.3775658694683	6.88211255343724	syn33717
7.22772558200552	5.66199597606549	syn33719
7.29520808133621	6.95805018077967	syn33720
7.57738511262517	8.33032676032176	syn33725
7.28483293902192	5.89363871518628	syn33729
7.42618461587685	7.83203617081729	syn33733
7.86722542992707	8.45936028477903	syn33741
7.51700271385815	8.03488221813563	syn33745
7.79777796279221	7.50858862502176	syn3375
7.47284951425566	7.2113469207048	syn33752
7.32626466135976	6.95685009375235	syn33754
7.79445993795434	6.57119173591612	syn3376
7.46117506028007	7.84009143713883	syn33766
7.36075605550985	7.52461379934409	syn33772
7.49499190318817	7.53361300336994	syn33774
7.54717340633264	6.94963962623583	syn33775
7.58880316704695	7.04697405967066	syn3378
7.31019657221222	6.42544307204681	syn33783
6.9867202388074	7.26601063702327	syn33784
7.53633748320937	9.65628701039915	syn33785
7.19080765452902	7.98694922191061	syn33795
7.44451384431904	6.91464280668578	syn33796
7.94302635308528	7.73192181222899	syn33798
7.40004459294275	8.55521943927854	syn33806
7.66058188429491	7.18915895202756	syn33813
7.39728993233844	8.33489714514725	syn33820
7.20352635048531	6.61169043715868	syn33827
7.04854568298852	7.25093237894506	syn33829
8.03633607067746	7.47911850997642	syn33831
7.42948120597694	7.13054983043219	syn33840
7.66125022132124	8.3535531881306	syn33843
7.8374617667242	7.39994915277315	syn3385
7.63797752655392	7.71142833896762	syn33854
7.52003215709137	9.12045903592316	syn33859
7.49417085268244	7.76899882670391	syn3386
7.22359598575152	6.068195745453	syn33863
7.76212889728418	9.51776803289927	syn33874
7.38970122931378	7.50480747481569	syn33880
7.38233142165717	7.54591228818234	syn33882
7.81737412884993	7.57908882540469	syn33888
7.51235862929335	7.460973261412	syn33905
7.91442832814962	8.2087690831498	syn33906
7.73380610325919	6.19804746031034	syn33907
7.56677606322845	7.49658439536933	syn3391
8.26004508562129	7.65182263990345	syn33910
7.3832797190108	7.65512254098114	syn33911
7.4389493553902	6.9340399633779	syn33912
7.06959572632162	6.65068346844538	syn33917
7.97228328175464	8.55596019869495	syn33923
7.8343733176334	7.9695219126642	syn33924
8.24383171451076	7.7822623381378	syn33929
7.18353138011349	7.07907441263252	syn33936
7.67307029288988	8.81650223728738	syn33944
7.71601034772833	5.56943520863108	syn33949
7.56258485773594	7.45589422078654	syn3395
7.74845883998162	9.02131290583323	syn33950
7.32751429477084	5.05817511658694	syn33960
7.55773000147891	6.58501798488679	syn33961
7.55580831708433	7.86950322355798	syn33968
7.58398902604704	7.69619316971467	syn3397
7.6325015851627	6.75101059447971	syn33979
7.37448952046223	8.3499270608009	syn33980
7.75563476525644	9.6829775300386	syn33986
7.8112503190305	9.41020898509966	syn33990
7.33340698055375	8.07266945254825	syn33991
7.62422016527726	8.42108499395653	syn340
7.17640435269993	8.50917558185557	syn34000
7.2033831645346	6.75938314594965	syn34005
7.38976309660054	8.17229422462684	syn34007
8.05547999970101	7.09260363774384	syn34011
7.59685361173598	6.08287243763723	syn34013
7.78624017750791	8.1952720259407	syn34016
7.91705736769807	8.62369458101631	syn34018
8.0280405585396	6.38797617534811	syn34024
7.55883904527452	5.58335324236229	syn34025
7.35789067811736	5.89628840745444	syn34029
7.28458288763107	7.80960361415752	syn34037
7.77580356070387	7.48621351970158	syn34038
7.29228586551524	6.41398168664423	syn34046
7.70173610965337	8.48391985047484	syn34055
7.44640169180731	7.33246074929773	syn34056
7.50893277904063	7.49052211668178	syn34060
7.60206310906749	7.56674958795561	syn34071
7.66626570952787	6.26192419539075	syn34073
8.09462857106165	9.85488711704047	syn34076
7.58825933697743	7.68734014356672	syn34081
7.61532128790515	7.56461327428508	syn34086
7.42638779584258	7.37938041721321	syn3409
7.78398761625653	7.89762647709714	syn34091
7.58927997502982	5.78731389079788	syn34093
7.70248559008223	7.22987669565745	syn34096
7.80287740210718	7.94278979745187	syn34106
7.4595216043444	8.01287101144655	syn34107
7.61101449881697	9.07937623004907	syn34108
7.55529909013944	7.40370406089011	syn34109
8.19809891185169	8.06448515094026	syn34110
7.45155488089821	6.33598520630435	syn34112
7.17413655779504	6.24297656859671	syn34113
7.7129068376033	7.69171670094314	syn34114
8.00833561678016	8.04460072093321	syn34119
7.46045519559024	8.77998723589031	syn34122
7.41545843107214	8.0093697379665	syn34125
7.55150763924792	7.66823525486096	syn34126
7.38798170149908	8.00585025209321	syn34128
8.09052130434752	7.95333119128965	syn3413
8.20969897483395	9.38312319167322	syn34131
7.41075115639308	7.26930210413031	syn34135
7.40793451136748	6.45701281806805	syn34137
7.00155443716893	7.80134213890017	syn34141
8.19754754554045	7.53964514519652	syn34144
7.5482502346104	8.34489284239256	syn34147
8.19617356546191	8.11721784700184	syn34150
7.58734013918709	8.18101268957847	syn34151
7.03272111660243	6.69853110686775	syn34152
7.5605663259858	7.00913643603623	syn34153
7.97145406441828	7.16294678853822	syn34154
7.51247988466613	7.48988489121063	syn3416
7.27114728601447	9.03786057289406	syn34168
7.79968560073132	7.67690176355551	syn34171
7.78191617845133	8.09952854027758	syn3418
7.5584747657018	5.08637682987714	syn34184
7.56041484814355	9.3023173811419	syn34190
7.58511783299145	7.08968451951005	syn34192
7.8692793160481	7.20397535888661	syn34197
6.89067329075699	5.22160624989279	syn342
7.25326781724643	7.51793729018103	syn34209
7.53932237304812	6.81131418526851	syn34213
8.07811964664031	6.81777098904679	syn34218
7.34305756214932	6.90478457955928	syn34222
7.56814102394839	6.65682050469668	syn34228
7.43631532661546	8.90524820086383	syn34230
7.28470664510304	7.38476876670106	syn34231
7.56130861100798	7.42377249006501	syn34234
7.61327484202837	6.7801346412469	syn34236
8.0598251895385	7.57311590545244	syn3424
7.81822291469802	8.70145850740201	syn34243
7.81571354876589	6.62519348632619	syn34246
7.9086019607655	7.1162956323976	syn34247
8.17985065771558	9.46695398753869	syn34253
7.43663047133647	6.35592195352092	syn34267
7.68186474262915	8.24655092210079	syn34268
7.70436553847595	7.30331398824703	syn34269
7.42835485445404	7.56220746610535	syn34272
7.62724497509133	8.20466760674206	syn34273
7.47635513936569	8.10974091477091	syn34278
7.96549534558686	5.29289010672493	syn34283
7.93586314871701	8.72098698897307	syn34288
7.55539448872587	7.50292650780341	syn343
7.49770378767227	7.24664278793341	syn34301
7.4677431094788	8.30761375493262	syn34309
7.64428538025631	6.89274807379609	syn34312
7.39655311212635	4.12712184033573	syn34314
7.30002216148783	8.09958343641388	syn34316
7.28327185282921	8.9967196890676	syn34328
7.7063534250155	8.19127761912747	syn34329
7.47374149904439	8.75766915885958	syn3433
7.56448143747112	8.24180222427124	syn34330
7.40274828681705	8.3916802187684	syn34336
8.04050364582033	8.93593175895717	syn34337
7.24559939845135	9.26058036776759	syn34342
7.77135336460658	8.41169036282565	syn34343
7.58536014381569	8.91959348022374	syn34346
7.02440465323699	8.02978927515643	syn34347
7.86141057255149	7.23920836409845	syn34351
7.56939146673263	8.06037415927845	syn34355
7.04666941684636	6.17022250014163	syn34363
8.08244525739753	6.08325767316688	syn34369
7.13740414234627	6.88302887380734	syn34374
7.55501813460902	7.02309884536692	syn34380
7.61597462554701	7.04423706900803	syn34391
7.68839717756805	7.83962942553105	syn34393
7.41241833300049	9.21302740098431	syn34405
7.36009164381125	5.86654614863594	syn34413
7.76361691178822	8.78666107298055	syn34414
6.9042267216231	7.40555944194494	syn34416
7.75023452015114	6.73513817609216	syn34418
7.60854985529652	8.9733092229408	syn34421
7.76543476831396	9.37588011938712	syn34423
7.63882898095552	7.39295505040763	syn34427
7.43630387649524	6.97747118042621	syn34432
7.66144257647138	7.56053109117159	syn34434
7.92733688772539	6.88699289324543	syn34435
7.30252951771733	6.87484743873728	syn34438
7.93039320056232	9.55111967093591	syn34444
7.55008301037593	7.24823452070745	syn34448
8.16585091515784	7.9522687469004	syn34451
8.02722651761058	8.74851832662853	syn34452
7.62994539360241	8.96655150966817	syn3447
7.27216553565862	7.1249608581858	syn34474
7.5793782675763	7.15690807758456	syn34476
7.9054654935642	9.05161347435891	syn3448
8.10902096793045	8.54424801997173	syn34480
7.44996994409892	8.38580326620902	syn34482
7.42297070065599	5.69395927701055	syn34485
7.15546732128717	7.27817449477544	syn34487
7.70711472898592	6.69068294452328	syn34493
8.05752552083152	9.04586098953305	syn34498
7.73906774306954	6.45281389771639	syn34502
7.66710022521998	7.76930689870417	syn34503
7.91546329624633	8.138764311109	syn34506
7.68863517202899	7.82236459710327	syn34508
8.15722985798594	9.17514229352831	syn34513
7.68208217425593	8.47279701537266	syn34514
7.83808815461769	6.80045626917521	syn34521
7.71319690848979	8.23204370193632	syn34524
7.44204212084429	7.79659329810583	syn34525
8.20481108311737	7.99011424836938	syn34526
7.61018325672665	8.01768650030092	syn34529
7.07033430795518	5.01470355671846	syn34534
7.99519498992667	7.84069958758307	syn34537
7.42892598127197	8.50756878663172	syn3454
7.14748393391323	6.00632305331692	syn3455
7.7271697541418	6.92438581734586	syn34550
7.42787812565588	7.39650750150253	syn34551
7.28930598956269	5.54943537610986	syn34562
7.4093594132598	6.0300506890316	syn34569
8.0524658385604	9.68484782554403	syn34574
6.7245098348575	6.89744799397807	syn34576
7.87964875135686	8.91283067859284	syn34580
8.01873560306346	8.07624889587119	syn34581
7.30405104150327	8.42094768696797	syn34583
7.27993457917759	6.2115600895322	syn34585
7.13954650194599	6.72778816230602	syn34587
7.82583013202366	7.41385181342578	syn34588
7.83557222210634	6.76955824598126	syn34591
7.30591282964171	7.17020882726005	syn34596
7.69013270261248	8.50985835511236	syn3460
7.71967734626711	5.74641375247012	syn34600
7.67914586706326	5.36812831307745	syn34601
8.01182896910688	8.28086779252183	syn34604
7.21731561110467	6.90462990215043	syn34605
7.70558234339452	7.98007366005375	syn34610
7.95313942230722	8.09650727301879	syn34612
7.41016091462943	7.74686244844848	syn34616
7.65971954607009	7.43171168879764	syn34627
7.15190583277471	6.40449451381206	syn34639
7.59730632347324	5.86493046105619	syn34640
8.03284603422664	8.1808514294682	syn34642
7.77631357140204	9.20400867020051	syn34658
7.24433921676784	6.93465647288194	syn34659
7.50061445737555	6.42727024295198	syn34664
7.30283593459498	7.01184593024361	syn34669
7.93118145075829	8.75433400653096	syn34681
7.64237902903557	5.1490531285403	syn3469
7.64993853033449	6.54562170800645	syn34693
7.10239549269226	6.87425160031526	syn34706
8.03744752762048	9.35698415277403	syn34709
7.65788176610619	8.18373455427023	syn34713
7.81191204896491	8.29691643132615	syn34714
7.35669955208158	7.78794249883452	syn3472
7.69180907736277	7.63916233814787	syn3473
