probs	phenotype	ids
5.36884587967849	5.88544040925971	syn10261
6.06937115450967	6.44350724213556	syn10268
5.31799774426619	4.24803603459354	syn10279
5.96271238865114	5.83514418303912	syn10282
3.93397468385353	3.7913452100579	syn10289
6.01859168392164	6.03031674524773	syn1029
4.74726087730978	4.25827114530763	syn103
4.15520809071545	3.82307621323115	syn10300
5.33213338422149	3.71265636803731	syn10305
4.84572990139389	4.82019825597462	syn10308
4.59709130297477	3.6460697155785	syn1031
5.06976687420472	4.19416341350074	syn10311
5.43797768419912	5.64881187477672	syn10314
5.66765151393992	6.25961089614618	syn10322
4.85465722029938	3.81790782280629	syn10329
3.70131745171931	5.11722270228478	syn10333
6.46514301431316	6.44937414467268	syn10355
4.8199482910927	5.46698348754686	syn10356
5.36730087159079	4.3265206955282	syn10357
4.77781335527098	4.3878889159301	syn10360
5.2814973864553	4.92907887603058	syn10365
3.55702174190394	3.61726134612919	syn10380
3.97135153377907	4.08922809245652	syn10381
5.29988360692455	5.68864400191907	syn10388
5.14378814926364	2.93588116337646	syn10391
5.64154728795647	4.62904166042635	syn10397
5.70651253472069	5.06109526462367	syn1040
5.33803717194016	5.66637936551745	syn10403
5.79125037745362	5.29809403494841	syn10409
6.399911233094	6.46780605259125	syn10412
4.42487774388106	4.14107066917982	syn10414
5.1660838059612	5.40746519090465	syn10426
5.13399672367356	5.88311670910346	syn10428
4.83930780819797	5.47415201876979	syn10432
4.47314762908813	3.72824560087046	syn10437
4.21724849339959	3.43707055336454	syn10439
3.63348403660298	4.37098301569648	syn10440
4.72590958488361	5.07676576736093	syn10445
4.45492400454474	4.70539549293728	syn10447
4.68522691504927	4.92508190789341	syn10448
5.80594207367699	6.40227436286613	syn10449
5.76636993104376	5.85578794307515	syn10453
4.50563114422121	5.80314784639048	syn10454
4.36149426516096	4.59807828512523	syn10458
4.17235002133892	4.38425127428706	syn1046
4.58585751974135	4.14157648442695	syn10467
3.99799229659282	4.27296457506663	syn10472
6.10299888521362	6.62477975477615	syn10488
4.01429261247269	4.18585583021898	syn10494
5.63481278467266	5.62094497549375	syn105
4.39775266121015	4.95606338416325	syn10505
5.66275282864167	5.83310401664956	syn10507
4.91417485950498	4.90546451321977	syn10508
6.24758223425676	6.8590044404479	syn10513
4.11692759981256	4.12885180191555	syn10519
5.29210625042949	6.53934103875125	syn10530
6.76142519151198	6.68258893098151	syn10531
5.06639952347938	5.28336587558149	syn10532
4.42425163562054	4.24371959485907	syn10534
6.9067043044743	6.67195648012998	syn10535
4.45396200342094	4.68968579202056	syn10562
4.34912795820264	4.16270763047014	syn10566
4.45999539227979	5.17083696239853	syn10574
5.78683056242329	6.61849145353475	syn10575
4.74561173252612	5.91259262638158	syn10580
6.36800458175151	7.43584192540186	syn10591
5.04286126135452	4.25718026825143	syn10593
5.63898142318132	5.36300774646701	syn106
4.90147077709801	4.70612526302879	syn10605
4.21912384567791	4.04319730933026	syn10610
6.4648673641817	5.28590261565175	syn10612
4.54150291668558	3.80160872194775	syn10622
4.75122441309661	5.06540840067738	syn10625
5.54583208993414	5.33225985497735	syn10627
5.65309407577842	6.21591758881873	syn10629
6.43232251639895	6.86177733613056	syn10630
6.04742674860867	5.34258572869811	syn10640
5.58041815567459	5.09504050888601	syn10645
4.3410047014168	4.76826410308873	syn10648
6.1271500775014	6.76236113443297	syn10649
4.77187538376533	4.33819756742357	syn10651
5.4940385003326	5.95876971802931	syn10657
4.76799101564747	3.9931024465832	syn10658
3.67930953333296	4.22336738471632	syn1066
5.02565284574248	5.14059658771275	syn10662
4.78714037677544	4.38426298886821	syn10680
4.75019860223712	5.43754046863311	syn10685
5.82393909439196	5.9759857338443	syn10686
4.58876096179828	3.91365297164571	syn10687
4.42794487178169	4.03622128139956	syn1069
6.02485801794909	6.12091357464302	syn1070
5.01889258076414	4.81453199943482	syn10705
4.51938967260197	5.38595579842909	syn10713
6.33534093292361	7.61075647182559	syn10714
4.64157233650062	3.68576692379098	syn10715
5.30108301197179	4.57184238242555	syn10716
5.77956259389584	6.63785738196438	syn10717
6.18485022915794	6.16771549347888	syn10742
3.60569876096803	3.51358837465634	syn10753
4.17511246766002	4.76301090123179	syn10759
4.13594121662705	4.8548132595156	syn10766
5.41227583606753	5.53521880511024	syn10772
5.73453838494917	3.9775369795013	syn10776
5.04767404130986	4.13046094421696	syn10779
4.87567648411644	6.06712882976501	syn10784
5.67005686354146	4.71782645280745	syn10791
4.83860134326721	5.68119535926057	syn10799
4.04510171654478	4.41469540927913	syn10806
3.41715961971712	2.86708489499228	syn10812
5.49288863700562	4.88277452541408	syn1082
4.78344337544355	6.47986536291703	syn10827
4.70619188114094	4.37810289250317	syn10838
5.93785027267778	5.77324327515182	syn10844
3.32406260252652	2.94787524120116	syn10846
4.61220202306801	3.95303932570579	syn10847
5.44619913267449	5.80381868732697	syn10851
5.0633271441564	4.243655246818	syn10856
4.42754150309542	5.09419412444013	syn10860
4.42676934584361	4.34727355137427	syn10867
3.75758555041032	3.70569357281568	syn10876
5.79431839710522	6.08245923060632	syn10878
4.73439786506425	5.9369874788634	syn10887
4.73882689485454	4.01876238629686	syn10888
4.30915125788186	4.01860155302757	syn1089
3.87476410423003	4.22798399150965	syn10893
4.82398475229174	4.73240503505401	syn10909
5.40336843293358	5.12511205291234	syn10914
5.34157861227047	5.41409277137146	syn10920
3.92366198028299	2.79401281876382	syn1093
3.92336978321696	3.60001631581257	syn10936
5.75241482111705	5.88068373661267	syn10938
5.80533152151664	5.16366728243395	syn10945
4.51967552832781	4.07502278255645	syn10962
4.98729338533751	4.55543729411756	syn10963
5.9568661684114	6.26072986264321	syn1097
6.56471909767797	6.40226565840594	syn10985
5.39247024531314	5.77919821916776	syn10989
4.45634803175159	5.17216022603323	syn10991
3.96149937003997	3.44894798684184	syn10995
4.60373623482837	5.33469320774368	syn11
4.41868304718108	4.7315942896416	syn1100
4.70409141128581	5.58334553488657	syn11002
5.51292717292862	5.77898661277072	syn11004
5.52337423364448	4.72555708343054	syn11006
5.05929256554273	4.63395766764491	syn11022
5.00224814809541	5.57704372460549	syn11024
4.73452211569863	3.84198770745426	syn11025
4.92396757317978	5.32120734446121	syn11026
5.29576698722216	5.81414046324739	syn11028
5.37965667570442	7.01718307262846	syn11029
4.53051327504955	3.81974128899295	syn11031
5.22758816723225	4.90985540238241	syn11032
5.75383438956908	6.31270622072921	syn11034
5.15545641338364	5.53885321266704	syn11035
3.90553050333926	2.03724237086293	syn11037
6.89413794804962	7.59187286127815	syn11045
4.37658229514633	4.63548427241527	syn11046
5.00158329820967	4.66003162168273	syn11050
4.74386697222238	5.11883535311951	syn11053
4.98692697477455	5.28995815580794	syn11062
5.78989650132264	6.74790544455865	syn11065
7.15220582208379	6.43154239583032	syn11066
4.98684136668196	4.90266721907695	syn11068
5.79427737656085	6.6356105782883	syn11073
5.29511769343657	6.22807698257788	syn11077
4.05864889994695	4.0375991054135	syn1108
4.41183905669552	5.33701948464422	syn11082
4.12518630366157	3.95679708321429	syn11083
5.22518370938166	5.52516567772942	syn11085
4.25958100160167	5.76423862661238	syn11088
5.56602113360326	6.70709895691146	syn11090
4.53933229575457	4.40612412986221	syn11091
4.66865015637041	4.93212197131036	syn11092
5.76884216196765	5.70469390484448	syn11093
4.84528303507724	3.86280321037726	syn1110
4.17850696724807	3.20404144780569	syn11100
6.63814349409132	6.72408387136376	syn11108
5.7479812334885	6.49302643193087	syn11109
5.87838901194982	5.25596692999521	syn11118
4.1336782499295	3.83100795183267	syn11121
5.57601498666228	5.28574973239229	syn11123
4.96149394001704	5.99963679991719	syn11124
5.61648442893266	6.4926890056484	syn11128
5.00574529812781	4.47209913855318	syn11132
5.24792157547417	5.40113636738226	syn11134
5.34962408855551	6.97648582013855	syn11135
6.16629685492457	5.59155646305949	syn11138
5.55343357332231	5.84892889280134	syn1114
4.93320105991641	3.92042721130302	syn11142
4.73891933970452	5.25227754415426	syn11143
4.67401433567212	4.34416296400489	syn11148
5.09437256223407	5.41681184371431	syn11150
4.38740517935199	3.47602243289708	syn11152
4.14832010718231	4.78591932141756	syn11162
4.18479678405092	4.75554686274528	syn11163
4.08591983344228	4.27986092057082	syn11164
3.89569627370289	4.61773906365394	syn11166
3.8486596800797	5.03454961818447	syn11168
4.17117717065374	5.15903498246131	syn11176
5.02297640384773	5.0128813557869	syn11179
5.87414239477349	6.6119512127843	syn11181
5.35077117754617	4.98661929700452	syn11184
4.24974330404488	4.08408796294596	syn11185
4.67699605364705	5.24928984077333	syn11186
4.56682101465211	5.24597638190833	syn1119
4.15335473496093	3.00981626472881	syn11191
4.77712967953154	4.68468385058804	syn11195
4.57125896195204	3.76988247645589	syn11199
5.00558210770131	5.84823108854566	syn11200
5.91746256671046	5.30290933777567	syn11201
6.24318055149605	6.92926152433683	syn11207
5.11055784223952	4.80504289401544	syn11219
5.3330535721334	5.1896732092077	syn11227
5.07841824572842	4.66596999640727	syn1123
4.49642312192879	5.31043502072052	syn11234
5.80190194639066	6.42785913048743	syn11238
6.94643745769834	7.63148303518955	syn1124
4.876122656849	5.16492856523462	syn11242
4.65823985561098	5.01465619293937	syn11246
4.31145772220978	5.23669753182404	syn11258
5.25822149728089	4.38589464045243	syn11262
5.48896631993004	6.00929025373292	syn11264
5.87517147538651	6.19661447551094	syn11271
3.85656386337859	4.42758007193895	syn11274
5.23805544096996	5.58015491409559	syn1128
6.18473053636182	6.05673727471662	syn11280
5.15611284117694	5.89781458620279	syn11287
4.89344234316472	5.05456321095669	syn11296
5.38551785754367	6.28375705729299	syn1130
5.00121441056069	4.82544433150284	syn11300
4.5583022167718	3.6408756925763	syn11302
4.37214177167694	4.34946882712212	syn11315
5.23748749468902	4.80405580233071	syn11324
4.547890033427	2.67894326319823	syn11325
4.18817919545922	3.89310220851525	syn1133
5.3077304209114	4.57723311610328	syn11330
3.49515344715594	1.48944524413028	syn11331
4.92793863930809	4.61682456692077	syn11338
5.96308315888549	6.28693616545424	syn11339
5.11306534686822	4.83729074133132	syn11345
4.81285698833966	3.37534220004112	syn11347
5.1312948173346	6.93385820776866	syn11351
6.03617919277703	5.94310830543192	syn11359
5.03249881789685	5.76525871898691	syn11366
4.35235966369795	4.29093696165695	syn11375
6.25565634565612	5.55700504951879	syn11377
5.78124711146775	5.40602569985176	syn11386
3.78289968503924	4.01752149864195	syn11391
6.6950182806885	6.03711976175562	syn1140
4.60830943102458	5.0960890300233	syn11404
5.46322949534396	5.98508427974109	syn11405
5.88353124434482	6.11559581630296	syn11409
4.89432042061442	5.01338782826152	syn11416
5.46059050698972	5.13941481643833	syn1142
4.2761231801598	5.24303668545862	syn11420
5.68829743135318	4.83084757619987	syn11421
5.11797007625635	4.08837168619469	syn11422
5.85007710782862	4.13857792249181	syn11437
6.69144860157766	6.67768981379959	syn11439
4.93132887830819	4.99277256667477	syn11440
4.14715666942397	2.98626258903772	syn11445
3.31943421685395	2.50238766195797	syn11446
4.23082966242186	4.13276555709213	syn11448
4.73693846356207	4.13035909871023	syn11449
4.68769567805274	4.53287690003436	syn11454
4.8968704320391	4.51862399077061	syn11460
5.16850094649217	5.14703966488409	syn11462
5.91076185087986	6.14418075306737	syn11470
6.52368378987889	5.51032284255738	syn11471
4.87180896018345	5.46580696514239	syn11476
5.16736445942965	4.20128456393837	syn11477
4.37389951191139	5.47636635544641	syn11495
5.22460139600185	5.74003031225043	syn11499
4.70060119709424	3.90828924169763	syn11505
4.89366111940135	5.56216940138693	syn11506
3.88901745531264	3.43595963691499	syn11516
5.292866418585	5.94201589041669	syn11518
5.09073164212951	4.62162543937163	syn11522
3.90547491752914	3.98844704775724	syn11532
5.51486484869102	5.304655836477	syn11533
4.53234037369234	5.06556436444755	syn1154
5.14437997465374	4.79429725726465	syn11550
4.76345378674015	5.17435825911812	syn11552
5.22452341733418	5.35281560534683	syn11562
4.05824236059059	4.17775164142501	syn11564
4.99345320466643	5.74798128752651	syn11566
4.08894643621575	4.86501750990494	syn11568
5.78636031241469	4.46436265436651	syn11572
5.60896340129817	5.26313264305592	syn11573
4.33361704009322	4.04748731107031	syn11583
5.43414414588623	6.21515931099623	syn11590
4.93639650087249	4.24819707549332	syn11592
5.01326226334124	4.83528903680419	syn11595
5.07946080168935	4.86060917733529	syn11597
4.88440880681102	5.87911825529052	syn116
5.72073398093546	5.18970638317641	syn11601
4.53243361120985	3.7671607930596	syn11612
6.02813540091047	5.07833302989089	syn11614
5.21423003503454	5.24009740554762	syn11620
6.20603070173269	5.4807539513757	syn11622
3.80267624434556	4.79705537570994	syn11629
4.48622238264601	4.28857596755795	syn11632
5.99055315101277	6.16636551511586	syn11637
4.84421917617661	4.63394078750104	syn1164
4.8684083174221	5.63928522273811	syn11652
4.5102828145023	5.32155952044695	syn11653
5.28880429477488	4.80003152745861	syn11671
5.19857148259878	5.44444148437139	syn11676
4.12521751494532	4.76850777374307	syn11689
5.49274536235066	5.45474247145808	syn117
5.25981822692452	5.03502225243816	syn11713
5.19710375959467	5.81564648791966	syn1173
5.53825151315191	4.84151151168144	syn11732
4.89356421579654	6.43396219393373	syn11744
3.4828203331502	3.73863354085141	syn11749
4.08213752126812	3.24465586909953	syn1175
5.31393205345221	5.80748835822599	syn1176
5.46269751635192	6.23971152549786	syn11763
4.96570260823566	4.08977123171923	syn11767
5.97907066834371	6.25296544417365	syn11778
5.25236031544163	5.75143770097304	syn11779
4.54452030469908	4.74107860630431	syn11781
5.61580858078502	5.27164110564657	syn11783
5.34076939781191	4.69829456751165	syn11796
5.72552535886765	6.49416712817021	syn11804
5.78285622654145	6.34312091172399	syn11806
6.03536145714259	5.95062531684955	syn11807
4.65400126419333	4.66485733835321	syn11813
5.10905197211083	5.69943443425423	syn11821
3.56930313435374	3.7045344546222	syn11823
4.94464698079593	3.89775822824068	syn11826
4.92549008932649	4.88472427839526	syn11827
4.9150250945079	4.96049608084036	syn1183
4.08200068703679	4.14963225357661	syn11833
4.89312854590866	4.94947134802522	syn1186
5.81720320393998	6.00221296079436	syn11861
5.29443233327864	6.55046605416247	syn11862
4.73630968004867	5.87046741024758	syn11883
5.4930645101125	4.69218965700229	syn11885
5.026010834213	4.75555242120173	syn1189
6.02736819783069	6.11055862933306	syn11892
5.8347800117838	6.69753560538661	syn11899
3.50177638248575	5.08722113891508	syn11900
5.47467274097059	5.45454625426884	syn11904
4.98111771265811	5.22470011743719	syn1191
6.15475234602175	5.82642697136228	syn11910
4.80856291019532	6.20416934859417	syn11916
5.67382143977977	5.63312374458788	syn1192
5.19962325331967	6.41699321989939	syn11922
5.15615009655057	5.77540164920707	syn1193
3.52375328775523	4.1025786656987	syn11930
4.11929737845897	3.05185237108278	syn11931
4.50694697231103	5.04079460865661	syn11932
5.77738731604313	6.35300480101615	syn11934
5.37728967139434	5.19011916586614	syn11937
4.59829784202972	3.7554358877056	syn1194
4.76966939004607	5.40097430261504	syn11941
4.10034410345975	4.17939481435491	syn11943
6.03292856234459	5.6590303032214	syn11950
5.17082227333617	5.7459286853268	syn11951
5.08585673685698	6.09958189909276	syn11953
4.45591543345037	3.81853802454939	syn1196
5.81200171964757	6.04244101442814	syn11962
4.69609706205606	5.42320012136998	syn11964
5.19895047675868	4.44107021322203	syn11969
4.96237013488137	4.81026078019778	syn11981
4.70815482318066	4.37431678268968	syn1199
6.39360477027315	6.02238390279411	syn11996
5.30506170752501	4.39371776492162	syn1200
4.0793429719123	3.63545949219094	syn12001
4.89990585323877	3.9580975970329	syn12006
6.61987052599456	6.72233369240952	syn12013
4.87288738434984	5.81490904961408	syn12017
6.0631179985798	5.29499119983971	syn12018
5.59962954303632	5.79932008223239	syn12023
5.10807867547481	5.13016752791314	syn12027
5.30440557698203	4.40484962623786	syn12037
5.9155501572254	6.49697033156485	syn12048
4.70013382050541	5.14921974227802	syn12050
5.30863693530853	4.48783909222744	syn12058
5.75397330455266	5.50122975628036	syn12062
5.49413302593484	5.05763941264853	syn12063
5.11895298398609	4.34385634993606	syn12071
5.41412275139843	5.78509946609014	syn12073
5.83361360152225	6.29795594173954	syn12075
3.53387902087355	3.74766696297972	syn12078
5.35507367778294	5.34103294617563	syn12080
3.8943748969404	4.01542462256153	syn12081
5.55310283279793	5.52388828261553	syn12087
5.21469334920231	5.21582018284767	syn12090
5.47232020284283	5.69822099044745	syn12098
3.78944820870523	3.27230871155801	syn12101
4.5115633688873	5.00844411812647	syn12105
5.23198658023942	4.24687658508334	syn12107
4.72940732941665	3.71444832325338	syn12114
5.48768566646159	6.17209693771271	syn12122
5.8986041145638	6.35154719760915	syn12132
5.13409422177901	6.22578421107204	syn12141
3.76853248708349	4.00770883692814	syn12144
4.27280774915728	2.82297438521056	syn12154
4.14488795588688	3.98681476425371	syn12156
4.68444732653943	4.05617676196057	syn12157
4.91762841282356	5.12930211480919	syn12158
4.96824806182207	2.97108763232866	syn12162
4.62303917528911	5.00605017199301	syn12164
5.61065277395867	5.8954987279659	syn12177
4.24450565429669	3.70590442482247	syn12180
5.4027071500517	6.07674309112527	syn12187
4.6161179988034	4.90180000029766	syn12191
3.69205156469764	3.43764528812259	syn12193
6.81733163564517	6.18934746627188	syn12198
5.00863021158137	5.23926572069397	syn12209
5.09632430784501	4.5141312704347	syn12211
5.46919600288046	6.52009314661146	syn12213
6.47775078761597	6.78480004670047	syn12225
4.23398507366798	4.19465155634803	syn12230
5.49779346547718	6.15910392829996	syn12234
5.67026751493596	6.17388353934841	syn12235
3.70334241999278	2.36557179444579	syn12237
5.98996370362525	5.76829818100823	syn12239
6.5764067821523	5.85049826128388	syn12246
4.50226438799651	3.15089062847963	syn12248
6.58924106020009	6.25671351577653	syn12252
6.38766105192795	7.51544275587089	syn12256
5.60572812879901	5.62467307767429	syn12259
5.74669949010221	5.70429607476853	syn12261
6.16981362347819	6.51284970482613	syn12267
6.34185883980649	5.65732567560582	syn12270
5.06847383530622	4.23735501222111	syn12272
5.05671005474957	5.17094952031081	syn12277
4.86353856448847	4.48560754932455	syn12282
4.36120722043383	5.28183219652145	syn12304
6.08578898334997	6.12132723588725	syn12306
4.55572961432269	4.37034845323813	syn12309
5.92791497793211	5.70874605937289	syn12310
5.66465453711516	5.67248589136251	syn12313
5.44647408922188	6.00514095515182	syn12320
6.28855957824314	5.54765005684968	syn12334
4.07061322538717	4.90780349404117	syn12335
5.43902886041937	4.1106970837165	syn12337
4.20400054198772	4.15648458715572	syn12338
5.76677726306765	5.76541923659899	syn12340
4.81093467051054	5.6844995207272	syn12342
5.97416782154095	5.22011711897129	syn12346
5.72289736877531	5.07006892003625	syn1235
4.2851041032066	4.58238782409652	syn12354
4.70047347853944	5.10662158079848	syn12355
5.75921580938944	6.08420773353604	syn1236
5.37752747165154	4.90515298103429	syn12365
4.96772202783646	5.79280955123923	syn12368
4.08532186487887	3.99583844749463	syn12370
5.00615362098611	4.30115267559996	syn12376
3.878860609994	3.77443126920061	syn12378
6.0511160214322	7.07416636312433	syn12379
4.56624781694883	5.33474301942473	syn12380
5.59958446007089	5.69351636166841	syn12394
5.42003060153816	4.78945255481254	syn12397
4.17110850582947	3.86146105144264	syn12399
4.80420591406628	4.19426296382031	syn1240
3.85536861983586	3.16549661014462	syn12400
4.88948197804799	5.78363917466665	syn12403
5.81406959105077	5.1218068963827	syn12404
4.11612779828086	3.84127385962472	syn12408
5.56119061771207	4.92832901540264	syn12409
4.6631237774766	4.30663259286558	syn12410
5.14717353317515	5.08682890029539	syn12413
5.15624402765216	4.86753506281157	syn12420
5.02619106699127	5.47573521743278	syn12425
4.95100140000199	5.57923272662186	syn12429
5.10439980641254	5.53714670673162	syn1244
3.98766463142276	4.84179348362067	syn12450
4.64516767822255	4.97909254694458	syn12453
6.12184207851045	7.19401490622932	syn12456
5.58537371486769	6.62371620999951	syn1246
5.34351777428446	6.17921442398336	syn12460
3.96326255986364	4.62242383302127	syn12462
5.52648505734237	4.79323730734301	syn12474
5.41767727074288	4.49202298493385	syn12477
5.27301891553528	5.96348065262828	syn12478
5.18400076725625	5.20346488511111	syn12479
5.60755988436351	5.99953584308277	syn12485
5.33584088839807	6.14458302348726	syn1249
4.5473784656237	4.61944993903007	syn12494
5.32699105274305	4.47013663785399	syn12495
4.62810877952222	4.97562650492319	syn12497
5.73988046864365	5.62223856274794	syn12503
4.99041778346676	3.67410055023944	syn12504
4.78688127357853	4.01268253723151	syn12512
4.79137698652428	5.52599013139334	syn12517
4.83992965587054	5.33214328406481	syn12521
4.22531517354091	3.75335076434543	syn12522
5.12987465438194	4.8204043415798	syn12536
5.06597980602542	5.42410433801556	syn1254
5.25573707909383	6.40818799089251	syn12544
3.60707156203614	3.64680944949688	syn12548
4.50743228300259	4.04895629630343	syn1255
5.36086510488009	5.37082550987053	syn12551
5.40026573407781	6.27838747860428	syn12554
5.43959234794548	6.32002809203138	syn12555
5.51018295796057	6.23185072289811	syn12558
4.61063977446167	6.04529512313923	syn12561
4.56702046961783	5.97793452465482	syn12564
5.39261054746489	4.71920110569197	syn12567
5.41391328900521	5.26058822334375	syn12575
5.46619981872323	4.27067817840057	syn12582
3.82129303198085	3.57119511888225	syn12586
5.93383412358405	5.5918885622345	syn12589
4.6551481550171	4.62161597239379	syn12591
4.72043463029542	5.75036346953499	syn12594
5.26056056006074	5.10901549744672	syn12595
4.99613093464591	5.29256266594358	syn12596
4.66995647244994	4.69482400381078	syn12616
4.68258812486191	4.47441709383585	syn12624
5.52135748929657	4.98784997930745	syn12625
6.30472474431017	6.60204224996212	syn12627
4.96777275855799	4.83978478806084	syn12628
5.03637099875154	6.53778706789101	syn12631
3.36691787496067	3.43618832656335	syn12635
5.2825215128963	5.17247026298224	syn12637
5.73146580745931	5.86495770632363	syn12640
5.35427932584046	5.00017508638554	syn12644
4.09398780166832	4.44681394039477	syn12645
5.60884668100526	5.39162707633537	syn12646
5.88978142777148	6.72141387775646	syn1265
6.193994738965	5.78559681699177	syn12653
4.96100426965409	5.07770243353489	syn12657
5.64648015704169	6.47891779028119	syn12659
4.37079185888359	3.64181171300476	syn12660
4.99015362701439	4.17643955020393	syn12662
3.47470361587143	3.4491853303659	syn12675
5.55363401912244	7.33897926700881	syn1268
6.4774350086911	6.23839788245653	syn12684
4.85756036510599	4.94281365468117	syn12687
4.93892332677209	5.18811953480141	syn12689
4.89353676968352	4.16426928914613	syn12691
4.92465798659318	3.75307466627048	syn12692
5.48794546324258	6.50301787177392	syn12698
4.30707258638364	3.93933642971893	syn12699
4.10804665195723	3.44923268212634	syn12708
6.67949923773696	7.65281864676825	syn12714
6.16521099950015	5.66201814487058	syn12715
4.83439792647094	3.22293587392216	syn1272
5.94155242634858	6.03050355238936	syn12730
5.17933621612789	5.47106251978658	syn12732
7.09765622658479	7.02118988972321	syn12735
5.8715367975387	6.2413506863079	syn12738
5.45742835806964	5.13083619767218	syn1274
5.07493585912866	5.94697812038162	syn12741
4.54235245810441	5.06813924621719	syn12746
4.841826410172	4.01981479351613	syn1275
3.95729367432456	4.19140246533188	syn12773
4.93534215398215	3.9829714056387	syn12775
5.1445200786386	5.80682960010759	syn12777
4.71283106615499	4.20547765247858	syn12779
4.52366769922894	5.77881905270106	syn1279
3.5726166827709	3.62977150202603	syn12790
5.09982225054494	4.23947144795212	syn12791
5.33386060675626	5.17033394033887	syn12792
5.17443247757418	5.31880519670989	syn12806
4.17803552823817	5.01647251731946	syn12819
4.85042388030407	5.46166423703888	syn12827
6.78363593370103	6.38048771898652	syn12830
5.87809503138186	5.37177146844789	syn12833
4.50543971501417	4.47389996345681	syn12843
4.47495917163077	3.51393747070758	syn12848
6.48768578511133	6.48105104455166	syn1285
4.17166545384851	3.39033002304457	syn12852
3.65807783461947	5.43981358664166	syn12853
6.96728867600031	6.42988022777734	syn1286
5.22821368099211	5.82892990885983	syn12862
5.76303735860603	5.81186131118192	syn12879
4.65471099887762	4.84434020611615	syn12885
4.33487430986971	3.04038292006437	syn12893
4.21011904352195	4.38749090613389	syn12897
4.47240162986462	4.2878752062501	syn12901
5.1196448836511	5.04200253357937	syn12902
4.09155351970215	3.19371152062734	syn12904
6.17296269338412	4.52945718756228	syn12908
6.09091694772954	5.73076796979296	syn12912
6.09871798516688	5.73178982905056	syn12913
6.08138551708733	6.11415614653497	syn12914
3.92248823784684	4.3464337420327	syn12916
4.35266424619404	3.6424756573218	syn12917
4.79910133337867	4.94460559036103	syn12929
5.22790949482978	4.26072280076535	syn1293
6.39265753258198	6.56306032085029	syn12943
5.23640817877167	5.66657480418131	syn12949
5.29311036201551	5.95181406608343	syn1295
4.50849138589808	2.84151297523933	syn12952
5.06603786892156	5.51103137945786	syn12955
5.50676745268314	5.93429079889473	syn12956
7.00761107844499	6.06389885776191	syn12958
5.2113141084641	6.14337654273496	syn12961
4.79688701665041	5.7610262009596	syn12966
4.64227929684858	4.52207371168998	syn12971
5.046548948843	6.08057950263556	syn12978
5.42039176067878	4.72008624607195	syn12982
5.36990399173957	5.93208002297732	syn12983
4.5893968793194	5.42941787734562	syn12986
5.89520267913492	4.65786554553344	syn12990
5.41753964384402	6.24652495992866	syn12999
4.82593520981795	5.79759131390024	syn13000
5.08128165807539	6.27498166548753	syn13003
5.02551938034813	6.02618847763524	syn13005
3.56788564665397	3.27282555145929	syn13009
4.4446113009742	4.8610285858519	syn13012
3.99588191839364	4.54835305577383	syn13017
5.95179061917186	5.86597909310954	syn13020
6.0473336101746	5.81730593296694	syn13026
4.46425132329952	4.4837782455068	syn13027
4.22677843779019	5.83212967277996	syn1303
4.46025766614679	3.79828838841441	syn13032
4.60003477474166	4.37589701609502	syn13034
5.3538018427407	5.54077400160765	syn13040
5.33098540347987	5.18119424898644	syn13041
5.49761729511998	5.12135567520402	syn13050
5.63518563565925	4.66749060493931	syn13051
5.00117378635009	4.8474298720007	syn13056
4.44674803536856	4.30896517557622	syn13058
6.2001072954928	5.79631290986209	syn13062
4.78408226546789	4.18534582950625	syn13063
7.054459809865	7.55670967709263	syn13067
5.55935202539018	5.93041645963664	syn1307
5.24890071803318	4.62595014912369	syn13077
5.28363441809998	4.02310179529164	syn1308
5.37877671566935	4.79476757370631	syn131
5.84601528126882	5.44810814676241	syn13104
5.28097769380989	5.14491140152845	syn13107
5.02952522476405	5.59711771676606	syn13109
5.32401369443951	6.50686480920154	syn13111
5.45526487114636	5.4662573243379	syn13118
6.16432677887714	6.6987031513391	syn13119
4.61212771048764	3.96253862626001	syn1312
5.2229380822862	6.04108128221748	syn13120
3.98232314222892	4.21894214363656	syn13128
4.83222443212016	5.12930858917267	syn1313
5.69332908662858	5.91230222799605	syn13133
6.23305838538159	6.68776821400136	syn13136
4.97655848722701	4.43467072983748	syn13137
3.80593034269842	2.2394845960078	syn13138
4.98914842551053	4.93436634252294	syn1314
5.45846595985855	6.16185607668084	syn13140
5.46696474288388	3.47048833538268	syn13143
5.10411157268412	4.58347649106819	syn13156
5.65852582998655	6.5189592340947	syn13160
4.74002005764502	5.10070247838426	syn13163
5.24053599490284	6.17928773000081	syn13171
4.91819021593119	5.64556798983405	syn13175
5.82058006667562	6.11504483975037	syn13194
3.23062919705544	3.87625731109639	syn13204
5.08425099062025	5.15522641869964	syn13205
5.74806297732691	6.23413121216794	syn13208
5.95097020828453	6.10592321708368	syn13209
3.7153322098772	2.84030473506511	syn13214
3.8528768694742	4.54394495732272	syn13225
4.36176793362361	5.1753039400661	syn13227
4.11108375757539	3.02031993348785	syn1323
4.53817074058161	4.18439669908558	syn13241
4.97803027265218	6.18956418599862	syn13244
5.33186546259838	4.40519851180716	syn13251
4.85008590668853	5.72524368346311	syn13253
5.20769627480118	5.86484049814171	syn13262
3.49995592243347	3.90998286554698	syn13264
4.65756480013086	3.47666721468158	syn13270
5.50949165279621	6.62604959201236	syn13283
4.60610036571866	2.78769197178113	syn13285
4.48982485837566	5.06094278436831	syn13286
