probs	phenotype	ids
17.3387121122939	18.0341321124662	syn27518
17.9166608181598	17.8262486901563	syn27533
18.5079746024988	18.6165075144329	syn27536
18.5866653265766	17.962410840153	syn27539
18.0958000848013	17.8983039168649	syn2754
18.2138072104095	19.02454492566	syn27555
18.4833305206238	18.9949795387182	syn27556
17.4422632944795	17.3368040581066	syn27558
17.8665576079259	17.1940062153281	syn27560
18.3868750935175	18.6505925807372	syn27564
16.7908405255936	16.4753864086931	syn27566
17.6483750506463	17.9761904098252	syn27567
17.7823121684126	18.1945525259112	syn27568
18.1000416272689	17.4140288407847	syn27570
17.9847403048222	17.9130249065879	syn27571
18.1649825870063	17.7395300521186	syn27575
17.0333406295152	17.570360510365	syn27577
18.4891035831759	18.4808195558637	syn27580
17.5193837792203	16.8975537190526	syn27581
18.4939656382601	18.3877513510251	syn27585
18.4115801197064	17.6022572996015	syn27594
17.4527824552736	17.2359012649466	syn27610
17.2114583756951	17.3093705410055	syn27619
17.2315498120796	15.5809469573723	syn2762
17.2428423342123	16.4998857693472	syn27629
17.8194415301393	18.9529298056696	syn27634
17.6470970378595	18.013284977966	syn27638
18.395293301939	16.9827323382298	syn27639
17.746524576601	18.5844457529631	syn27644
18.4636344090511	18.825846274342	syn27650
17.349643819213	17.388920020352	syn27655
18.1025782884327	18.739754467025	syn27667
18.575424650164	18.2399129359847	syn27670
17.7815781769095	17.782996836118	syn27680
15.6718996692781	16.1126415484848	syn27681
17.6738234635214	16.6800371061267	syn27683
16.915082063167	17.8762359689573	syn27693
19.3847949891745	19.6386164940904	syn27695
17.3570422388716	16.9771794784846	syn27705
17.2626628028011	16.074758915009	syn27708
16.9267430926997	17.5494045005085	syn2771
17.4569628333773	16.120568397059	syn27711
17.0672789584465	17.5835163785977	syn2772
18.2522796719196	17.8761585195234	syn27720
17.527572016139	18.9137015909647	syn27723
19.0669954587082	19.582309724213	syn27727
18.1676367740652	18.3721553782523	syn27731
17.4533809915811	17.9624447825511	syn27751
17.7801714826435	18.0745396099837	syn27753
18.810589814101	18.7112699090247	syn27754
16.927608253205	18.4229857569344	syn27758
18.0618213718906	18.2601862635738	syn27762
17.2508707860467	17.0355253002904	syn27770
16.2360622738328	15.6066852406085	syn27772
17.1584223758245	17.4044920152777	syn27779
17.9581398817684	18.446967302249	syn27804
17.7876670592107	18.9905905592734	syn27805
18.4650319186167	19.5990125008679	syn27807
17.471838039237	18.1749432852447	syn2781
17.8058622376648	18.7440846301515	syn27813
16.4293809478767	15.8432637328966	syn27823
17.8279236009307	17.9596279782127	syn27824
17.2843367726267	17.3009530440705	syn27825
18.7756757064294	19.6655687940971	syn27827
17.5753668528503	18.0261883836865	syn27828
18.4434671319167	18.8620382036111	syn27834
16.984923290169	16.200171464986	syn27843
17.724342185773	16.8517826932015	syn27844
17.731800449495	18.1414057110843	syn27847
17.6003258647066	17.5487699195937	syn27848
17.6037871573104	19.5175995039637	syn27849
17.3849454064314	16.8522511534081	syn27851
17.1390903993518	17.2052281866776	syn27855
17.3648360120442	16.3405958816379	syn27859
18.1302267240682	17.6187450348439	syn27860
17.0298210714684	17.8492265903969	syn27862
17.2566554251482	16.7742165565961	syn27868
16.9011392096361	15.9480818832711	syn27873
18.1401966206454	17.6327870709447	syn27877
17.6731491534359	17.3545328817769	syn27878
16.7751718477285	16.4181797077505	syn27885
17.4588641620277	17.3834611490042	syn27886
16.9276174379053	17.9014628706349	syn27889
17.8644453181888	17.1114889551803	syn27891
17.8449498349148	18.8882815644675	syn27892
18.1693583313407	18.1580941729369	syn27897
16.9089602690227	16.4916856253894	syn27901
16.1012206926976	16.2633236249539	syn27906
17.8503891866868	18.2690112591536	syn27907
16.3270482692734	16.4429037830421	syn27908
16.9182213554837	16.4094445827061	syn27911
17.5022030317873	17.7790929109258	syn27912
17.0894212905866	16.5058835180877	syn27914
18.6775742088037	19.8795633097858	syn27924
17.1462122734228	16.5149869926461	syn2793
16.5263012547652	16.9253708616026	syn27930
17.2589826942783	17.1592173119481	syn27931
16.1751011787091	16.550776339774	syn27932
17.0888391145267	16.9783166712305	syn27934
17.1265526423318	16.5193238756411	syn27935
17.8347621174278	18.11918164425	syn27938
18.0200165384406	17.5361316496203	syn2794
16.8459309611563	17.7290436953592	syn27942
18.2031238539615	19.7650177206154	syn27945
17.9143023210484	17.8986249020794	syn27947
17.7416530497946	17.2913416780258	syn27953
17.4756553250868	17.8177053904351	syn2796
17.7012175020914	18.6854014374835	syn27964
18.3437632198006	18.2778368645073	syn27966
17.4520118971822	16.915465234494	syn27971
17.8387455698151	17.6645651883739	syn27976
17.4612692140891	17.1776928143684	syn27977
17.8164407163155	18.4130308218332	syn27984
18.4820922125313	18.2557183345672	syn2799
17.8465079810629	16.3371269555313	syn27992
18.2410258786069	17.7268007369322	syn27995
17.6439475466984	16.0098697793855	syn27998
16.9920600893781	17.3283337759645	syn28
17.3184761125525	17.7002739011445	syn280
15.9556364946623	16.8681534981917	syn2800
17.2721482925404	15.9856092655594	syn28003
17.9402961424797	18.60629089416	syn28009
18.1286873778536	17.9032375538394	syn28013
17.6155395554771	17.3147574675977	syn28018
17.6304114031808	18.1458736530777	syn28027
16.4780829172604	16.4450710964577	syn2803
18.4723610990289	17.9725551220101	syn28030
18.0718726870096	19.3389468134535	syn28031
17.8357347484948	18.2025988870507	syn28035
18.4832863192533	17.2732288369134	syn28036
17.3235240621452	17.7298195149884	syn28047
18.0935224895923	17.8351661393735	syn28048
17.8989701093735	17.9159545465789	syn28058
18.9099270366222	18.6378004912283	syn2806
18.0990042249296	18.1136291102549	syn28063
17.5840214046606	18.0931472495672	syn28069
18.5600361056602	17.7903072547492	syn28072
17.059551736082	16.2990480658672	syn28078
16.5932778119916	17.7235211220841	syn2808
16.8030233704835	16.0336476314075	syn28090
17.2873550947856	17.27976368764	syn28091
18.1938573714891	17.7703720017607	syn28093
17.1220214278088	15.8055598459233	syn28099
17.4761431283503	16.7033928662925	syn281
17.9416407539116	17.2014471348351	syn2810
17.1814869762578	16.2671894309996	syn28105
17.1166966647413	17.1516177600289	syn28109
18.06386200183	17.8355905481103	syn28122
16.4569414591409	16.9871208783461	syn28125
17.2323160648428	17.1229701536663	syn28127
18.114101260438	17.202206656197	syn28148
16.5048418720694	14.3209063300606	syn2815
17.7315491139963	17.4015894733033	syn2816
18.4929072928904	18.3382419775989	syn28165
18.3435339849872	18.6297050747987	syn28168
18.0478590965454	17.6737286060473	syn28172
17.0620678847483	17.9736904117442	syn28173
17.9178888891383	17.4626102059926	syn28176
17.3089182837304	18.507597243917	syn28181
17.0248260295768	16.6861293458298	syn28183
17.1258591687517	15.792452175861	syn28187
17.7284545396895	17.3646626629612	syn28193
16.9232566378438	17.121742785444	syn28197
17.2994481879316	17.1045417499004	syn28198
17.8555192532412	17.0307731542285	syn2820
17.2156415283437	17.1223825065678	syn28201
17.1452214738704	16.8011727310222	syn28207
17.5409352289699	15.961301989601	syn2821
17.7084430197656	18.0954229171648	syn28210
16.8042362197347	16.1262331035119	syn28215
18.4636409148805	18.1327007021489	syn28222
17.7137343352159	16.9456592589913	syn28229
17.9471883703392	18.9427060156941	syn28237
17.2365033314717	16.0419823176243	syn28244
17.1969294521741	18.691533618686	syn28247
18.1974268713442	17.7492231284658	syn28253
17.0166156345685	16.885357570763	syn28254
16.7953672434403	17.1977149126064	syn28256
17.7840474644691	18.1088981744066	syn2827
19.3399852279204	19.7935630413711	syn28273
16.7410788714047	16.6256495205626	syn28274
17.8617310478817	17.6487010472833	syn28275
18.1342566070293	17.0666242668444	syn28276
17.585193209782	18.2792001389958	syn28279
18.3812328172717	18.4702185265288	syn2828
15.7352031117484	17.3684505741633	syn28280
17.1081106250553	16.0249890275305	syn28283
17.6055197170916	16.9544120428532	syn28290
17.6990106864797	17.2966208485177	syn28294
17.7561330169491	16.9136832275629	syn28296
17.4264873278332	17.0655503743705	syn283
16.7661868571875	16.8909359200285	syn28302
18.0963213643842	19.4107708815632	syn28306
17.7325704335426	18.6487655698964	syn2831
18.0376309759442	16.9532341443159	syn28310
17.1657562729631	16.4428563352677	syn28315
18.7668552368338	18.1606852029418	syn28320
17.6139787113233	17.2729592647274	syn28322
17.57415760094	17.6801405929599	syn28328
17.9203422565506	17.9375562954012	syn28330
16.8635087268302	17.2308033689893	syn28334
17.3510176399055	17.5755149386175	syn28337
16.2418375942904	15.3597927907263	syn28351
18.2122449502811	18.6336141471686	syn28358
17.3545860490775	17.8741292301687	syn28366
17.2008877423094	17.429310867097	syn28369
17.6752314015489	18.7204432037648	syn2837
17.654455322291	17.9347429687812	syn28374
17.4158793816022	17.1649101490061	syn28376
16.7543484672637	17.3035705602591	syn28378
16.3096875591175	17.1934244277571	syn28379
17.8689551017443	18.2516867787329	syn28380
18.3437225966363	17.0164337232303	syn28391
18.3064338612233	18.5169108506273	syn28399
16.7858868148536	16.8342414698402	syn284
17.9481283670177	18.6524098870917	syn28403
17.7712578266088	17.9054490666477	syn28405
18.3913351553148	19.0051434175181	syn28406
17.947522846511	18.8591857782027	syn28412
17.5167371504045	16.9801734322864	syn28413
17.5377175892456	19.0570105180024	syn28423
17.7742269723512	17.6360827775596	syn28425
16.8834265149734	17.3696411799935	syn28429
16.9893684938	17.5280291473826	syn28432
17.9716051595823	18.0713207237882	syn28433
17.3548386283376	16.2764992002369	syn28438
16.9809484197361	17.1365025962651	syn2844
17.0831523594559	16.8968802408157	syn28440
17.9072591292439	17.5481272605758	syn2845
16.7847922090523	17.69854340182	syn28451
18.41399971421	17.8371386210059	syn28477
16.8427533131481	17.3138693783542	syn28478
17.6462560637319	17.212793827836	syn28483
16.4538992471936	15.1442772163528	syn28490
17.4525150465493	17.0068711216948	syn28491
17.5746359516162	17.8514027374932	syn28493
18.7328343412732	18.1604107109414	syn28508
17.8113733449084	17.2633860889698	syn2851
18.2222439317428	18.636004499675	syn28523
17.3012143292735	17.1559357054767	syn28527
17.4186630633689	17.7003125073282	syn28530
17.1532247921549	17.743862768507	syn28532
16.8210339842971	18.1525213395172	syn28537
17.2949650017377	17.0685852279789	syn28538
16.8281728883333	16.146288391417	syn28539
16.9005226866238	15.9660437315256	syn28542
16.9577075208927	17.0585128413181	syn28573
18.3706716556082	18.8763700327652	syn28574
17.1511866497386	16.459573647883	syn2859
17.9918861260859	17.9410985854676	syn286
18.1043351494003	17.3680113766047	syn28601
17.7970035941583	17.717869226066	syn28603
17.3289379646433	17.705621306284	syn28617
17.1548131234381	16.9385469845161	syn28622
17.1023825579676	16.2713319245853	syn28628
17.3471967662822	17.1842263866097	syn28632
16.7986576623477	17.8535624048344	syn2864
16.4131114566639	15.5649783347927	syn28643
17.6366643758946	18.0475941820555	syn28647
16.8713552354907	15.5453152194396	syn28650
17.6530963119277	17.2799667483238	syn28652
16.6036732472178	16.9139608232951	syn28656
17.8557878770248	16.4098041219667	syn28661
17.3422040971048	18.0217200683266	syn28664
17.4026069155244	17.2434030393492	syn28668
17.3261015665234	16.6934854671349	syn28670
17.8105125662707	17.5139746846356	syn28688
18.6406551575806	18.0660784424145	syn28689
15.8673585124517	14.6724462956115	syn28702
17.2921308806581	18.2369864814278	syn28721
18.8547404774297	17.1951801689034	syn28726
17.2467093800898	17.9647011270173	syn28730
17.1059246376651	16.6102525994081	syn28733
17.7940887912265	17.9326992694721	syn28736
17.0056071397274	16.5026211126995	syn28738
17.445619250051	16.6764542950286	syn28739
18.0670842052023	17.9530367225939	syn28740
15.9785092496666	16.3691317169304	syn28743
17.7675230404166	17.7440787653062	syn28746
17.2555340306375	16.9848459535899	syn28747
18.2994665962752	18.8796451106437	syn28748
17.6471466926458	18.6847090284003	syn28749
18.1634116205473	18.3091544289108	syn28750
18.0233413521374	17.6439452565782	syn28751
17.1607093662165	16.7479284929476	syn28753
17.2558745342689	16.7647680151066	syn28761
18.0731564402342	16.8628788420976	syn28765
17.319868934094	18.290095245999	syn28769
17.0168286048083	15.863583059795	syn2877
18.0710187012232	19.1200234961784	syn28777
17.2688776781432	17.8380011812593	syn28790
17.6023036846898	18.1633788834153	syn28794
16.8012068280983	18.0859264733244	syn28810
17.1227800936267	18.8674772238964	syn28820
17.1760841719394	18.9522449849161	syn28825
18.3641404725797	17.0972033935788	syn28830
18.0366273560809	18.1480559495606	syn28839
18.3817870565346	18.2189549772943	syn28859
17.3061908391187	17.0055903380502	syn28860
17.08922484324	16.9211343500205	syn28867
17.0633282935261	17.3470785727873	syn28875
18.1251936996136	18.9677065246317	syn28876
17.4121856012702	18.6091663620006	syn2888
15.970255093388	15.7185222599172	syn28887
17.8623293354368	19.9899847109702	syn28889
18.5284584456392	18.7943179244512	syn28891
16.6955838932334	16.5004302351217	syn289
17.2164171571551	17.1386525876078	syn28905
16.9922306760526	17.3230238554494	syn28908
17.4156069978319	17.1515389920763	syn28910
17.3424574608915	18.5945350735246	syn28917
17.5839261995008	17.793026277165	syn28918
18.3357197567215	18.0457296180946	syn28919
17.0803952846181	17.9621707694056	syn28920
16.9189193544422	17.7358131148316	syn28927
17.2881689931819	16.9379301276118	syn2894
17.0735412019673	16.9397844784364	syn28940
16.9591444194286	16.8579513048264	syn28941
18.0371816910178	18.7920409377497	syn28950
17.5790640296079	17.4279754074587	syn28955
18.1894386695456	16.3815805493828	syn28956
18.994796729604	18.9732767692403	syn28969
17.3704009550263	16.2008011794749	syn28970
17.8384033440524	18.1974552087397	syn28981
18.2110836597281	18.7971464446721	syn28990
18.3830784636762	17.2021310109321	syn28994
17.5684792556105	17.9594169097099	syn28997
16.1872217302822	16.0239413084954	syn29004
17.0448036904855	17.3309335575223	syn29006
18.3737771367467	17.686108634501	syn29009
18.8502753736146	17.3727309644575	syn29011
17.8976009384355	17.3098156768771	syn29018
18.0930569400924	16.9601319237799	syn29031
17.8336964721348	18.2306498819178	syn29036
17.3797630923262	17.0901788940763	syn29039
19.1289253101034	17.8905854523553	syn29041
18.2953178479835	18.8103564705814	syn29042
17.4418916011364	17.2241303076689	syn29046
18.2531659476683	17.4321162170033	syn29047
16.9778918279923	18.2626431862268	syn29048
18.1978000954706	18.1084696620378	syn2905
18.2077870220131	17.9411387886987	syn29050
17.3802308805969	17.6615950184265	syn29053
17.1467068121333	17.5033649689455	syn29057
17.8175595276292	17.8420338508056	syn29063
17.9783412475355	17.8915988251951	syn29069
17.8175152879891	17.7384801157898	syn29071
17.2948864534147	17.942412846545	syn29072
18.0850431646437	17.5427863552803	syn29085
18.339796711272	19.401442094673	syn29087
17.8433308401267	18.5790622513115	syn29089
17.1364615658929	16.7731436723152	syn2909
17.1694944364461	16.1950869987297	syn29099
17.58357919004	16.7479930163539	syn2910
17.182341727436	17.6214750765235	syn29114
17.3821015935795	17.6627887119927	syn29120
17.0901920113237	15.7723077386301	syn29122
16.8807376269684	18.0652745642325	syn29128
16.9514906938018	17.632825392413	syn29129
17.4259613123892	17.5482504355081	syn29131
17.9129073372754	17.2756333449628	syn29139
17.7275195180571	18.3059491525455	syn29158
19.4823062741275	19.8133301212375	syn29165
17.4665431455805	18.4772663610767	syn29166
17.4269226443612	18.0895460802551	syn29168
16.8218401139676	17.5282649018574	syn29171
17.2121679703378	17.7011990931589	syn29173
17.2017653595645	17.6310564067216	syn29177
16.9046719706897	17.8292577416219	syn2918
17.6310705967802	17.1090101415773	syn29180
17.3728923050016	18.9019757949829	syn29184
16.7213791242214	17.1504478191456	syn29187
17.3285501980746	18.1254262673918	syn29188
17.9854068653167	16.430098759658	syn29193
17.7191666358169	18.6621782809009	syn29197
16.7026492239927	16.1374139923158	syn29198
16.9925260215739	18.031879033519	syn29203
16.6877736450045	16.6941610296743	syn29211
18.5405544568411	18.2653078193314	syn2922
16.7052543781459	16.5436857425077	syn29220
17.5887997354605	17.4800580135356	syn29227
17.346893623333	17.8494231704166	syn2923
17.6723021518487	17.1421735547132	syn29233
18.1905497312685	17.988227808906	syn29234
17.9043161598976	17.896837935376	syn29235
17.2628604556396	17.9724406686268	syn29244
17.0108027620807	16.0039498750311	syn2925
19.3491290755081	19.3623294315834	syn29252
17.527090240335	17.6007721953258	syn29258
18.5325014837702	18.380074752092	syn2926
16.5960885216526	17.1882165154672	syn29275
18.6908638005207	18.4786754220864	syn29281
19.159214825465	20.4704773881113	syn29282
17.4740657022051	16.4466923029051	syn29283
17.2119218203679	16.9879245879949	syn29289
18.5180987063683	17.6520766534208	syn29299
16.19918882082	16.0375345737832	syn293
17.6439198969233	17.0230701949229	syn29302
18.2627785976708	18.0988747163595	syn29304
18.1590756096093	18.102985429216	syn29308
16.9333866926337	16.3846738158657	syn29312
16.8622345410018	18.0597132350848	syn2932
16.7465877781472	15.9262943831989	syn29320
16.9281493085959	16.4362041686197	syn29321
17.210454277462	16.3125195636734	syn29322
17.1070752127344	16.9143388565537	syn29332
17.2957001413283	16.3767681314865	syn29333
16.9633342309849	16.5309201313219	syn29341
19.2140278735092	19.45245022898	syn29343
16.8100034844447	16.937265363847	syn29345
17.8499706513718	18.2149495586207	syn29351
17.5285441784035	17.7319350948236	syn29353
17.9753045559758	17.9046406976317	syn29354
18.234673031844	19.2207731755517	syn29369
18.2113439885792	19.0714197612765	syn2937
16.9608130020312	16.6233625132422	syn29371
17.1906210651014	17.7030455920527	syn29374
17.2854977761578	16.8460127157889	syn29376
17.8055492881345	18.5773014371611	syn29380
17.7187443022457	19.5041975409822	syn29389
18.5675170058417	18.387569741516	syn29391
19.1292384509816	19.0657749230941	syn2940
17.2229993344054	17.5862296042422	syn29407
18.1929930529147	17.8078407313471	syn29409
17.309918555005	17.276969911288	syn2941
17.5704818360151	16.9504136755766	syn29415
17.7242247555518	18.3631735002424	syn29418
16.1969121632159	16.1713911156143	syn29419
17.2278109693115	17.3507679909791	syn2942
16.6771221766881	16.5317963300268	syn29423
18.0544790650107	17.8557086972825	syn29424
18.627144271989	19.2358322540192	syn29438
18.318024092024	18.7913383455098	syn2944
17.948254082604	18.086855228355	syn29442
17.6593908549781	17.9357287785287	syn29443
17.7908652484186	18.3377061749984	syn29444
16.5673521773932	16.4826878284539	syn29447
17.9907979974118	18.0185931926653	syn29456
17.7944689038782	18.0286914557565	syn29462
17.4535208669138	16.1948739412785	syn29465
17.6261202346289	18.1734690952839	syn29471
18.8865122694873	19.9176703428825	syn29475
17.7720247490896	17.4984558016887	syn29476
17.0621838415904	16.3372411368403	syn29481
17.1823589965862	17.2509868385879	syn29488
17.7726937014332	17.6729904474846	syn2949
16.6130460617319	17.3206613660917	syn29490
17.7434085713267	18.1890202913344	syn29495
16.6473815332802	16.1883310995375	syn29496
17.2162893367416	16.9878196085228	syn29499
17.5936689660918	18.7312925319334	syn29500
18.304329608099	17.6307453802285	syn29504
17.329070281733	16.8526479736382	syn29506
20.103116034851	19.389470979055	syn29514
17.1401692189494	17.2177769472238	syn29515
17.2861434605938	18.3612587805925	syn29534
17.4110204837588	17.0561882140429	syn29537
15.7260765811478	16.4334227784897	syn29539
17.4996220353095	18.0039791607133	syn29542
16.7137939298537	17.1101012247285	syn29552
16.4247081550245	16.2298754653514	syn29566
18.0808442257914	19.5470524840146	syn29569
18.1354795116139	18.3621456279561	syn2957
17.8789192578838	17.9252637816482	syn29572
17.5796472772161	16.4538038557024	syn29576
17.2435119275714	16.6243484430541	syn29580
17.6894867262402	18.2808110371037	syn29581
16.6850515294325	15.7291645533435	syn29584
16.6449947549456	17.5298411955722	syn29591
17.1271816699309	16.9084886310486	syn29598
18.6074597848026	18.4951743471467	syn29599
16.4793984342404	17.4301686758472	syn296
17.8786170238372	18.3274814168085	syn29601
17.9210259426844	17.7319559216664	syn29605
18.059351070187	17.3989755416469	syn2961
17.907749840996	17.0289774049164	syn29613
17.1328508305601	17.34649775935	syn29620
16.4126986617866	16.50826880433	syn29626
17.5482194617547	18.644322212772	syn2963
17.1432590095581	17.4047192559675	syn29632
17.7812022739121	17.4151892339725	syn29641
16.8022282146164	17.7378587579618	syn29643
17.7993773608341	19.360943353562	syn29645
18.9397636792838	18.8087237052028	syn2965
17.6401862683861	16.7849631789685	syn29651
18.2155767960141	17.1620532965544	syn29666
17.7028430983829	18.6580038531235	syn2967
17.7067773073818	16.5051951603489	syn29671
17.3345110686144	17.6462490777601	syn29679
18.1099267184461	17.4773612069112	syn29682
17.3187814081659	16.3747071409442	syn29683
17.7668001853627	16.3936550546406	syn29687
18.3753495383152	17.5006763191901	syn29691
17.1734246271386	16.6572970073671	syn29694
16.6881083125242	17.4530184130718	syn2970
18.5945881447893	18.6220657719766	syn29701
17.3268775301937	18.2754371087192	syn29705
16.954658803116	16.3061748258119	syn29712
16.951262511402	16.7932821861268	syn29714
18.4183303004343	18.8066162793361	syn29717
17.2921347745884	17.0219961338882	syn2972
18.6883541768187	19.9409513214008	syn29720
17.3457592458656	17.6414015191216	syn29723
17.0463359568268	17.0690213531695	syn29724
16.7473720176152	17.2460679485281	syn29725
17.3353175044417	18.1505755933591	syn2973
17.3140565495434	17.7161976758047	syn29737
17.1700293495687	17.7733987353628	syn29739
18.7710204027775	18.4051478986076	syn29742
18.4785448133615	17.3347655725776	syn29745
18.3983359061496	19.4965587158998	syn29746
18.2332828030669	17.6818870782203	syn29748
18.3701435353369	17.3315318563503	syn29756
18.3103774462705	17.9347098425667	syn29757
17.4620363279179	16.792623324425	syn29758
16.9012671257235	16.4623844892963	syn29759
16.9003406190738	17.4991220499315	syn29767
16.9005470834842	16.5959268721215	syn29771
18.0093860131545	18.3791524402902	syn29773
18.1393495233842	17.4129283654658	syn29791
16.7795212434537	16.9873345788327	syn29793
17.9101105003389	18.2006733098661	syn29797
17.0566658458215	15.942008284378	syn298
16.8228755167212	17.6338519903276	syn29803
17.6883635139242	17.5329256411126	syn29809
16.871567153317	16.2058212119062	syn29824
16.5370501861469	16.371519565986	syn29826
16.275302461485	16.0993221668415	syn2983
18.7823861824629	18.675138658358	syn29831
17.3767235114128	16.4076130692752	syn29832
18.1289856414307	18.3648756712956	syn29836
17.5302401907311	17.01515413402	syn29843
17.0419024828236	17.7365578968938	syn29850
17.323595434921	18.3483771598116	syn29852
17.353001018546	17.5060850531714	syn29859
16.6833387741615	17.2279537048178	syn29861
17.914491985111	18.1808644896735	syn29866
17.5740053166944	19.0019902972347	syn29872
17.2601481944856	16.2591482735144	syn29885
17.9708585869532	18.4947077749531	syn29887
17.1971674602899	16.0698896659478	syn29889
18.0433472081628	18.6461329414511	syn29895
17.5393861527134	18.349862020459	syn29899
17.5768981815868	17.4804125206653	syn29902
17.3421763038188	18.3452717520424	syn29909
17.0000437753656	17.1704323436492	syn2991
18.2792258128357	18.1311789005321	syn29918
17.171060810555	17.6354420851245	syn29919
17.1162600087779	17.2340363899914	syn29925
18.258484654574	18.4720033412041	syn2993
17.1134255719743	16.4701405326755	syn29934
16.7757038523626	15.9077494764329	syn29935
17.9116309509459	18.9126003372941	syn29944
19.2261092944318	20.9167902141839	syn29945
17.6595812461629	17.686739242109	syn2995
17.9765872950564	17.526032453254	syn29952
17.1866997529526	17.3205089458226	syn29958
18.2222021222213	17.9756280844943	syn29959
17.1963081167615	16.6619735018339	syn2996
17.2176943088763	17.7618621942211	syn29966
17.7276071554065	17.9641461335949	syn29967
15.7928082417331	16.4416559264281	syn29968
17.9586398260578	18.2213905182129	syn29971
16.3456718565953	16.6467494182833	syn29979
16.7447885336144	17.9741572772013	syn29987
17.9842488563806	17.3337505031825	syn29992
17.3665334307791	17.8715727221141	syn29994
17.1011213263937	16.4642376627235	syn29998
17.7630065214143	18.5232643888608	syn300
16.8831986961346	18.1192557853015	syn30005
17.2221303278069	18.1713957279345	syn30007
17.5826715311608	18.2560116087544	syn30017
17.31763236388	17.7272495650761	syn30021
17.8847487680735	18.7657457463078	syn30023
16.6888184046715	17.1213973258977	syn30028
17.6940370755556	16.7693491232227	syn30032
17.7606074011386	16.7674161228782	syn30037
18.3322471745901	17.8252164483814	syn30046
17.299862073492	17.8939240283552	syn30056
17.9369134651706	17.9297897096853	syn3006
17.2576239326674	17.4680222691554	syn30062
17.1550732131043	17.1175327848624	syn30063
18.0552279051127	17.9786568602853	syn30080
18.2541325225735	17.0713541666695	syn30081
17.7235541289139	16.5911691140144	syn30089
17.5079643647116	17.2018221947375	syn30092
17.5837305462482	17.9500196201327	syn30095
17.5093156254839	17.9292249320874	syn30102
18.265583758242	19.901103942666	syn30107
17.7233169435942	17.7542308980509	syn30119
18.1032957474751	16.6896000004582	syn30133
17.6708389142711	16.7456119240187	syn30135
18.1216136564878	17.4057958314566	syn30137
18.5027576926889	19.1624668922058	syn30146
17.6854482326225	17.6084161698291	syn30147
17.8978182140036	18.3631219944212	syn30151
17.71652471416	17.8878883950728	syn30157
17.4658585027071	18.4806571829858	syn30158
17.1400008327759	17.2176607999308	syn3016
17.9294182712992	18.600872650326	syn30160
16.5015611162322	16.7053026070699	syn30161
17.7175885607825	17.4379597669153	syn30162
17.7076208647064	16.5763877157414	syn30165
18.212720641221	17.8444330142932	syn30174
17.4230047956098	16.0214477395269	syn30176
17.0333831087544	16.3766208866708	syn30183
17.9124764217497	17.5678652794179	syn30190
16.4319651015952	15.8841133883251	syn30193
16.8268545011344	16.2487797117935	syn30195
17.5854772657757	17.5783656127815	syn30198
17.7883868144283	17.7392721561618	syn30200
18.312487114541	18.2057895549455	syn30201
16.9499193063773	16.8492299238578	syn30208
16.3411888808841	15.89464755174	syn30209
18.4857128788214	18.0517800275625	syn30214
18.277433791687	18.606425877541	syn30216
16.9984806733062	17.6238764379165	syn30217
17.3463932006738	18.5975400515036	syn30219
18.6760603405653	17.710962932195	syn3022
18.8502468627738	18.8913628521305	syn30220
16.1180968142351	17.8654102348536	syn30225
17.004451972308	15.2719253507184	syn30227
17.8391128621559	16.7918318758724	syn3023
17.3760572953446	16.8243274477747	syn30236
17.5536640468925	17.1822701585883	syn30243
18.2453850713459	18.8701078305614	syn30247
17.8008560019196	17.0586939364232	syn30248
17.2813135710957	16.7405547559551	syn30254
17.4816692946756	17.2400588622024	syn30263
17.7310493132179	17.7694983715845	syn30269
16.8943468653931	17.1282971077477	syn30272
17.795133369113	18.7581357302855	syn30273
17.4924816004899	18.0653107523762	syn30282
16.2813012858857	14.9047744907028	syn30292
19.0015755168466	19.7547996234832	syn30294
16.1256797411298	16.3935190184864	syn30295
18.402513863702	18.4245567950576	syn30297
17.4944619558331	17.9950673210845	syn30298
16.6606317073248	16.0077336464692	syn3030
16.7768333408905	17.3006065962608	syn30303
17.0993982479022	16.5951447800085	syn30317
17.9321208980851	19.0491582698007	syn30339
17.23583466615	17.1271720734024	syn30355
15.7871387653799	15.1213721904102	syn30357
17.4176040004445	17.3967326518629	syn3036
17.1703534929525	16.8726067741453	syn30361
18.1717456837191	19.698612315027	syn30370
18.0045760047058	17.0545356700701	syn30373
17.7945091252119	17.7108014692116	syn30374
17.794707227718	17.0662858286466	syn30376
16.8022355815115	17.3994075418605	syn30383
17.0060719238356	16.7742707290447	syn30385
17.85375097837	17.6923341035748	syn30389
16.2063445634736	16.2346005000003	syn30409
18.2826944723347	16.1952656369811	syn30414
18.8777980936638	18.4417520869478	syn30430
17.7005745730656	18.9343224311003	syn30435
17.5347541839409	17.6175446197695	syn30438
17.2017977930376	17.4387300781811	syn30442
17.4236799476261	18.1299181538128	syn30450
18.2537828533765	19.6666072317579	syn30453
16.1528372736653	15.3336798801872	syn3046
18.4401405195494	18.3423249001985	syn30471
17.5057296697073	17.5188076734494	syn305
18.1998304882961	17.8458491677273	syn30504
18.1943725088036	18.8257223115521	syn30510
16.2642396525356	17.0181979016541	syn30517
17.0577072186303	16.7377867590953	syn30518
18.3900427627314	19.0188038067646	syn3052
18.5938722452325	17.6206187869654	syn30520
16.5706088233919	18.0744598968159	syn30532
17.9856570527278	17.8277878144011	syn30536
18.142474522011	18.8227220156371	syn30546
