probs	phenotype	ids
17.4478584659562	18.1431432514608	syn12815
15.8220295888943	15.0946815150619	syn12826
16.2426690386522	15.5373771302208	syn12831
16.4878000567575	17.9385265007418	syn12832
15.9239492955187	16.2801357856931	syn12834
17.5839656139908	18.2934231815151	syn12837
15.5819682006845	15.5651937978599	syn12841
16.74755915358	16.6957302913675	syn12845
17.5060027884879	17.9370369160532	syn12846
16.9882824727799	16.2783242528502	syn12849
15.5380065681476	15.5063184267289	syn12856
17.1739365544011	18.2657454694516	syn12865
17.2559580665382	16.2442972907307	syn12866
18.102119509449	16.8503079391501	syn12870
17.4638492905517	16.948674517777	syn12871
16.2769772839443	16.2671964047868	syn12873
16.7694261227846	18.169820283126	syn12878
16.5776572410338	18.2472425851052	syn1288
15.6382195925758	15.823530940205	syn12882
17.4397781195299	17.110243962339	syn12886
16.7568880321712	16.6936995582166	syn12890
16.7862736311793	16.579650388113	syn12892
16.8847117861198	17.5701912190752	syn12895
16.7959931010522	16.3882971880051	syn12905
17.5639694336036	17.8538180320334	syn12911
17.0663059716395	16.2739222765833	syn12919
16.0481878264348	15.4856372093422	syn1292
17.3551452436393	17.2274988441895	syn12927
18.3692084353688	18.4448707064094	syn12928
15.7172647389586	17.8722971925606	syn12936
15.9335681129496	15.5993113315944	syn12940
16.7847027045476	16.9809756289449	syn12947
16.1979253283556	15.8870453295776	syn12951
17.3865686998526	16.5444613608958	syn12953
16.4230733368871	15.6577409989224	syn12963
15.9678891576438	16.147761504743	syn12967
17.2264486733118	17.8843884616918	syn1297
18.1244179061233	17.0943398712207	syn12972
17.0649953947533	17.0243545113682	syn12975
17.4549492014582	18.0162880967494	syn12976
17.6858519697918	16.5712690216735	syn12985
17.1237666403862	16.7107455943223	syn12987
16.9739669699403	16.6040135961442	syn130
17.2972960597044	16.7277760724924	syn13001
18.3663010378222	17.578738477732	syn13008
16.6166675429121	14.898850937159	syn1301
17.4779948679941	17.4861155194502	syn13010
17.6831032695952	18.2877262323639	syn13013
15.7478557959529	15.6213200362161	syn13014
16.9195460354168	17.1245367074229	syn13016
16.8423163375789	16.7785672726267	syn13029
17.3697503424774	17.7417869896939	syn13037
16.1134561400582	16.4951546436039	syn13044
16.644119775073	15.3398121375038	syn13045
16.3467661578688	17.258713988308	syn13064
17.4015882936179	16.5507943592779	syn13074
16.2728855607578	14.8666875240959	syn13096
16.6173744908473	16.6730499514661	syn13098
17.5101421380215	16.647666246615	syn13102
16.145501043438	15.7169542169338	syn13105
17.5178808051674	17.9253360956447	syn1311
16.0653327780805	16.0073231843751	syn13121
16.5744097069918	16.4490883562021	syn13124
16.8147790712942	17.3155284430276	syn13125
16.8338140394308	16.6596955122066	syn13126
17.9309314664938	17.7521534656903	syn13131
16.7647474079653	18.2457885347004	syn13147
16.4700753321894	16.6936098385701	syn13152
16.9853911316261	17.6103779151551	syn13157
17.2413536914758	16.7832895082505	syn1316
16.9285700234857	17.3729794311253	syn13174
17.4257261472396	17.1911755934828	syn1318
15.2031093424694	15.1895379749611	syn13183
18.3851366152711	18.2711027876059	syn13185
17.0475522665573	16.8636213374887	syn13191
15.890900115233	16.8714997588289	syn13192
15.9296330205431	14.8508397024971	syn13200
16.6382450303986	15.8729901952901	syn1321
15.9235294008437	16.0746510434993	syn13212
16.9318041962469	16.9601290296556	syn13213
17.1527103647934	17.3387287527096	syn13223
17.1951096226803	16.5668025038907	syn1324
15.8720590999428	16.4324454853885	syn13240
17.7984607295772	15.7243553704092	syn13248
16.5938781215515	16.6437083420439	syn13249
16.9461536879752	16.9362719792201	syn13256
17.4822467456055	18.0052744883182	syn13260
16.4100545258681	15.7910866492229	syn13268
17.4570759783201	17.2125997061855	syn1327
15.2837551474287	15.9297349337825	syn13273
16.5732921591856	17.7437998236001	syn13274
15.6793715849052	16.0608919925319	syn13280
17.7256411781494	16.8893538076054	syn13284
17.5820963489117	17.722744484392	syn13287
17.149739370217	17.1016029112238	syn13293
15.9676383884033	15.5565900049742	syn13294
16.4338673946679	16.2718628301182	syn13298
16.1251182430122	15.6232439983753	syn1330
17.7942820675939	17.4908853908147	syn13300
16.9044458168456	16.3402639789213	syn13309
16.0415482412908	16.7018285002302	syn1331
16.6190642595477	16.5803296097344	syn13316
17.3973787949796	18.5956061722252	syn13317
17.4981823823024	18.7481759655237	syn13319
15.8882104598979	16.9267505307106	syn13321
18.3593234970335	17.7284556892097	syn13338
16.0732359327823	16.4869376939593	syn13339
16.9840686886274	17.5144663523548	syn13345
16.2433877955597	16.079461514012	syn13347
17.2934510297583	17.5950595831902	syn13351
15.7085257090097	15.7689421572776	syn13358
16.6637434585715	15.180649496396	syn13359
16.7970568323242	15.990512623317	syn1336
16.9726437555491	16.7052564130231	syn13362
15.9042202931295	15.7992085070714	syn13365
17.0494581489738	17.4432096720885	syn13367
16.8002962048426	16.1773757649807	syn13370
16.1471641752872	16.6733947285613	syn13371
16.6737053552174	16.6430293281321	syn13372
16.6195800925992	15.2642897175246	syn13375
17.3310774915054	17.2158081143162	syn13377
16.824153214438	17.9566123254341	syn13379
17.4390996559787	17.4917951772298	syn1338
17.2716947696689	16.9339225169253	syn13383
16.6240984530029	16.2658286056288	syn13384
17.740187206413	15.7938579025405	syn13388
16.5422810456191	17.2549319340297	syn13394
14.9181845352681	14.9635057150759	syn13397
17.8974791240849	17.7114447088138	syn13398
17.2043296873059	18.5099897146561	syn13413
17.3149395975881	17.5933367618279	syn13414
17.0640925512052	15.5636116452504	syn13421
17.3265762064947	17.4021601370613	syn1343
16.3163607588702	16.7065232021686	syn13435
16.6655727445654	16.8862277026985	syn13438
15.869543369818	15.464657134271	syn1345
17.4033993423683	17.2369759930009	syn13453
17.9881987823661	18.2607954880336	syn13466
17.7313609776794	17.8725896618095	syn13467
16.0725984482696	15.2090516967347	syn1347
16.8884384025486	18.0608502054098	syn13484
17.3428881779962	17.3819472374601	syn13489
17.9572630748016	18.1988427275857	syn13491
16.176985144438	16.1417376699349	syn13493
16.0438814466069	17.216511704385	syn13500
18.1817236011555	16.9360445139446	syn13503
17.2779862596416	17.9147383128549	syn13513
17.033310893589	16.9614470449983	syn13515
16.5684089396317	17.1490820708326	syn13520
16.3308475679948	14.4453925918626	syn13527
16.5510186470633	15.5546112727525	syn13530
17.965144678129	17.5588773655966	syn13532
17.5050639847146	17.6355165292737	syn13539
16.3028190675098	17.1949067766625	syn13553
17.149989501392	15.9547547155062	syn13561
16.8308530729574	15.773827839085	syn13567
15.4107956046269	15.7879052908973	syn1357
15.8030838927788	15.6444141742722	syn13570
16.7181990771895	18.1702552993293	syn13574
17.3639663364223	18.6611961594934	syn13575
15.8212828428179	16.038349988052	syn13586
16.5278924319084	17.3652339654445	syn13588
17.4602807619777	15.9382209606611	syn13596
17.874014058089	17.9736168563486	syn1360
16.8023963638999	17.1211335152458	syn13601
17.0210528946561	15.4176912331183	syn13604
17.2983679144066	17.8822598258237	syn13605
17.4339212692578	17.1632477149617	syn13614
16.7342414993752	17.0363890002888	syn1362
16.6061944987103	17.3843669668786	syn13622
16.6354316951255	16.4208955953979	syn13630
17.3825153748727	16.8150435401036	syn13632
15.4319776058222	15.7684152410629	syn13634
16.348632137387	15.7469551921774	syn13637
15.8253703185837	17.0708707866391	syn1364
15.5385543616111	15.6678945278685	syn13642
17.9943216992594	18.0389850724303	syn13643
16.524068620019	16.8570817445082	syn13647
16.1833324670412	16.50402972873	syn13651
15.8626102936193	16.386073943799	syn13657
16.2986650234244	16.5113006061687	syn13661
17.3824956234142	16.468974508923	syn13663
16.5036430120687	16.8673196803508	syn13676
16.3961482420117	17.300394238344	syn13690
17.3559051319591	16.6696499802207	syn13695
16.7303446051847	16.6346840517352	syn13704
18.1711167346322	18.3383170920805	syn13706
17.2827061506331	17.485521391101	syn13710
16.7769136968956	18.1476208803055	syn13720
17.2462377395625	17.8017176945229	syn13721
16.7127137333761	16.4896692115301	syn13722
17.5590988801248	17.5851895842347	syn13728
17.6272837622952	17.7119323256423	syn13735
16.6450230852659	16.1071952627397	syn13737
17.1029644024069	16.8892958325229	syn13739
16.1258552752567	16.6285121340908	syn13756
17.2181788976373	17.9126319690386	syn13760
16.5821971528119	16.195920352203	syn13762
16.6271275781978	17.3664717396746	syn13763
17.0028490591309	15.3560240824068	syn13781
16.7007397021332	16.8822979092594	syn13783
15.7512585894103	15.8633975304757	syn13786
17.6461321105763	16.9025396423818	syn13791
17.9608148803472	16.3264956643819	syn13803
17.308278622967	17.3044800040386	syn13806
15.127672760886	16.0980442813007	syn13812
15.9363350503896	14.9007686874208	syn13815
16.5526102679666	17.332017001787	syn13818
17.132354439303	17.8846376410583	syn13824
16.8672647533443	18.5834948680883	syn13828
17.3883717775467	18.5280817202889	syn13834
16.114350726849	15.1752206988437	syn13835
15.7567833123369	15.2400687659661	syn13836
17.1959690492084	16.9820863625919	syn1384
16.2554756310113	16.0988576715793	syn13843
16.8936923762155	18.0509447579735	syn13852
17.176474845377	16.8777462548873	syn13856
16.5606204462414	17.2901024034316	syn13865
16.4588531515465	15.9453494112057	syn13868
16.5938085724188	15.5470507595792	syn13872
16.4897263001279	15.9107814865836	syn13879
17.3164115193199	16.009085455814	syn13880
16.7941036750099	15.8140869095209	syn13886
15.8924532903128	16.1216587189633	syn13888
17.38206585301	17.7425419660092	syn13897
17.7915803937725	17.7505087808976	syn13899
16.803932654054	16.1148558437248	syn13903
16.2163571818029	15.2613870050267	syn13906
16.2834818277761	15.4561531041161	syn13908
17.8884094333887	17.6981824316107	syn13910
17.3096083608631	18.3895509512546	syn13911
17.3878680296451	17.5551479173262	syn13913
16.1297405890357	15.6872489855167	syn13915
18.0349164671372	18.3333142142776	syn13918
16.1091658737635	16.2847745317424	syn1392
16.0333564619737	15.9103104662365	syn13926
16.2105439866348	16.9310107075558	syn13935
17.7369131755133	18.4114480898522	syn13937
16.8692052531916	16.7472832048036	syn13939
16.7621787374559	16.9398719138498	syn13946
16.9536128538892	17.9147308836966	syn13955
17.7842566405818	16.9478786089192	syn13964
17.2329889869016	17.716282264203	syn13965
16.7312605243125	16.2973281169048	syn13967
16.8483971012029	17.0465631692876	syn13969
17.8976120797802	18.4082589781244	syn13970
16.7576168171818	16.2857473982859	syn13981
16.0858340967806	15.3704634184316	syn13982
16.0272806219293	16.1330176977826	syn13983
15.9472226180888	16.8471542236222	syn13984
16.2572375011061	15.6928877255096	syn13989
16.9092516781077	16.2127409238652	syn13990
16.998488815152	16.5339331804398	syn13997
17.8163386088972	16.9297294302383	syn14006
17.8053886822056	16.958121442414	syn14014
17.3699527615951	16.9220702009301	syn14021
16.9522365372161	17.1583767247918	syn14027
15.9520117372757	15.4824678614119	syn14039
17.244262955602	17.5478256734244	syn14047
16.5063681133674	16.5526685627909	syn1405
16.5598427397062	15.7856589588074	syn14050
17.1213298494318	16.5002549118113	syn14053
16.971965349138	15.767950405265	syn14061
17.0182548634301	17.132869727787	syn14062
17.8415217184634	17.1201673438502	syn14066
18.03560552067	16.2106030355554	syn14068
16.3734912620845	16.3396011790646	syn14069
16.0556861429012	16.7732934773632	syn14074
16.5342048323331	16.833538541757	syn14075
15.92046325833	16.174966469751	syn14076
16.1218116450621	16.8905506529995	syn14077
17.1851730105678	17.6442075035441	syn14078
16.9396005083196	17.0072402939324	syn14084
15.2103061968248	14.201600573878	syn14085
15.3473875660262	15.1649113260813	syn14088
16.6362493331291	16.3706330927056	syn14091
17.4493153883885	17.482664217344	syn14094
15.7480359113503	15.4131674420454	syn14097
16.741865333789	17.215685054951	syn1410
16.598847730404	17.4446616338807	syn14102
16.94575598274	16.1819973052141	syn14108
16.8459022843871	16.8458008587628	syn1411
16.2020664016182	15.7944155694391	syn14114
16.8267843201267	17.7732429965664	syn1412
15.3249677750215	15.0895828731342	syn14121
15.8428757962486	14.6322974419345	syn14128
17.5510631220923	18.2175873620142	syn1413
16.7282661974924	15.6653997815616	syn14139
16.2308621710307	16.9305872095866	syn14145
17.6690572398846	17.1458343978501	syn14155
17.2798017529463	16.4388903591433	syn14159
15.560979638074	14.758178719593	syn14160
16.2392682546248	16.6297795029043	syn14168
16.8810254344771	16.9715663439693	syn14176
16.0095326984446	15.5479720756954	syn1418
16.978752794043	16.9999659978787	syn14183
17.0460421656562	16.9938055786297	syn14184
17.1578034602596	16.2093129164019	syn14189
15.7585847234421	15.7130783356247	syn14190
16.6942951935928	17.0680883982258	syn14191
17.122439407135	17.6752971809162	syn14201
16.5550317929673	17.2859241921026	syn14203
15.7801293553202	15.5425453854556	syn14223
16.8634360940621	15.1963953456784	syn14225
17.5521042639431	17.9022390213138	syn1424
16.9443581146925	17.6982736860905	syn14242
16.0773068950337	16.1888900004705	syn14245
18.5830535336945	18.4485110381013	syn14251
16.4956718319725	17.1999384906752	syn14258
16.9991767544512	16.967148182443	syn14261
15.7961360648882	15.6479098955594	syn14269
17.2021024770394	16.7017309381185	syn1427
16.8682701635306	16.2872359953146	syn14273
17.1096489664026	17.0516937730962	syn14280
17.134222761569	16.2370547750306	syn14281
16.7375096800719	16.8482437186628	syn14307
16.6188475363362	15.0921880927835	syn14315
16.3535796872698	15.3977953379318	syn14336
17.7366873670118	18.2684067251477	syn14341
17.0526462000796	16.9901083147579	syn14372
16.6361276245277	16.3910434795842	syn14375
17.2073384229768	17.1642153146618	syn14378
18.3578733933303	17.99914736581	syn14380
16.6430128362951	16.8166122394779	syn14387
15.9343713992425	16.1775586976193	syn14394
16.637531101837	15.1001185310211	syn14396
16.1326367966288	16.4004940325617	syn14402
15.5924379021854	16.3064164674896	syn14403
16.9578666552203	17.0695822592609	syn14415
17.4702091078095	17.3275014048804	syn14419
17.1853808199099	17.5385517784405	syn14424
16.3519875425814	15.8241964717077	syn14426
16.8384269192297	17.6567253854593	syn14427
16.6736195020842	15.299036944927	syn14431
18.4697179030949	17.6676189993162	syn14434
16.8908807456247	16.7644073670826	syn14435
16.2360429481161	14.4128574441385	syn14436
17.2940490304008	16.3832046439459	syn14437
15.8982034503296	14.790366297623	syn14445
16.7625449394005	16.1673569658975	syn14446
16.4787429464261	17.2716301242466	syn14453
17.4933183428051	16.0828670697301	syn14457
16.5250809441681	15.7372958656658	syn14460
16.9555439446522	16.0558474268668	syn14472
16.6031943245442	15.4252875841649	syn14490
15.7067023846422	15.7883396879216	syn14492
16.4802907122347	16.4064788001758	syn14511
16.3762499903842	17.0602330384707	syn14514
17.1920330520822	17.5450425191515	syn14522
16.8852481705924	17.5921082814508	syn14527
17.2717497004367	16.8727960975864	syn14528
16.0582453757562	15.6334387750201	syn14529
16.6923056865104	17.4431260120635	syn14535
16.8432385706975	16.7334619667471	syn14537
17.3731964672444	16.4394898018795	syn14540
17.5266981647914	17.6139911856028	syn14544
15.9955647888949	17.7322827824719	syn14552
16.8319780013713	18.2957056810682	syn14554
16.6730610805456	17.9991973197126	syn14555
16.7234171763413	16.1443836966885	syn14557
18.1548920447686	18.0055735724296	syn14560
16.5738827982671	16.9703616624814	syn14570
16.4271883732705	16.193932049877	syn14574
16.6880805886006	16.7344918954817	syn14581
16.5011221612307	16.6082523711179	syn14592
17.6656840069513	18.6399253355847	syn14605
16.8754586658951	17.3426891398644	syn14607
16.6223197455992	17.8323974685647	syn14609
17.002446163662	15.8955285123155	syn14612
17.3064491941226	16.1440042017439	syn14614
17.4220450905877	16.2527803778663	syn14617
16.9650226448176	15.4100680450274	syn1462
17.197695168592	18.1942434943262	syn14621
16.8606728516876	18.804127290865	syn14623
17.4799309585236	16.880351349411	syn14624
16.5072725854108	16.5655602389617	syn14628
17.213797102284	18.4956776132327	syn14632
16.8304934326111	16.5072770451963	syn14645
16.3462556769483	15.7461972508756	syn14649
15.936814666085	15.391522860435	syn14651
17.7305918993126	16.9691910308161	syn14652
16.5162994971526	16.8146608017617	syn14654
17.4312214143991	18.5717416786663	syn14658
