probs	phenotype	ids
8.1972132736406	6.95886070148015	syn12794
8.51029803566693	9.78874673794765	syn12795
8.83147775681571	9.58456724824127	syn12797
8.69796172625237	7.26229200254821	syn12803
8.22560127572263	7.75584071722246	syn12812
8.64405240535917	11.5794931330926	syn12813
9.13146393789377	9.86670902948534	syn12815
8.26194336325221	8.31401141675742	syn12826
8.27512502259392	8.18385522564465	syn12831
8.56733642225217	8.55972706209398	syn12832
8.30784663091809	7.53137512866039	syn12834
9.17166486215821	9.3128582837462	syn12837
8.02389243889211	7.68842785071437	syn12841
8.64977658776125	7.32000030073546	syn12845
9.04219467680971	9.47590029579457	syn12846
8.95498511433484	9.30129835037906	syn12849
8.12355584908864	7.02092528902809	syn12856
9.01410177899025	8.6536032843505	syn12865
8.88312889990495	9.29049941883763	syn12866
9.39324008412584	9.56443642517936	syn12870
9.04321343511142	11.5554151812996	syn12871
8.42674824748187	8.33186731846287	syn12873
8.91668971961581	8.72227591933181	syn12878
8.66685232042118	7.81520791695577	syn1288
7.84056682635452	8.10837507364838	syn12882
9.07917411507612	7.34223299372844	syn12886
8.56341996405029	9.07173451324128	syn12890
8.71346677032708	7.84817166169046	syn12892
8.7344748964435	8.46122632726733	syn12895
8.7581557130678	8.12947022227767	syn12905
9.32692176463655	7.15992773321391	syn12911
8.61070377504644	10.6832120262918	syn12919
8.43936406157159	5.97151598970454	syn1292
9.09968688703603	8.72929454217046	syn12927
9.65582314396513	9.45215653055176	syn12928
8.1641944106428	9.33864985820416	syn12936
8.04629272144554	8.35151219978532	syn12940
8.64034816684557	9.05875761468967	syn12947
8.66100702210099	7.36886765058315	syn12951
9.21751698572847	8.24921482441228	syn12953
8.43031178311544	8.22999709972888	syn12963
8.1547418106482	10.3606105904135	syn12967
8.89397304864656	9.63619773275812	syn1297
9.52753401732715	12.3010213869852	syn12972
8.76658232551446	8.137763015066	syn12975
9.20171608353476	9.31999597381633	syn12976
8.91836157858239	9.98328909257759	syn12985
8.87531631469464	8.10809588622954	syn12987
8.61317237409714	7.91641608983138	syn130
9.03899978442034	8.76846503762674	syn13001
9.47573743533914	9.3048594482456	syn13008
8.52087033372435	8.91838062945233	syn1301
9.08041032825877	7.22035340417697	syn13010
9.18156306395589	8.1947620726117	syn13013
8.19869612214723	7.76037651472981	syn13014
8.77755998101087	9.13065720967568	syn13016
9.03101162398317	8.82655052676684	syn13029
9.15651239340038	8.28471466226258	syn13037
8.56609737444104	7.97560612365529	syn13044
8.57620062820467	6.67007082416517	syn13045
8.45877862542501	7.38791201046162	syn13064
9.00854803230523	8.04128904383915	syn13074
8.42390068011883	8.80348111589139	syn13096
8.85940676423002	10.2931491671627	syn13098
9.01709388315326	9.27298193907226	syn13102
8.50048205989255	9.70752909607695	syn13105
9.27220804704841	9.53625782191381	syn1311
8.23788413797539	8.35784448897268	syn13121
8.46630132741115	9.20657004692027	syn13124
8.54433839072215	11.5255673404104	syn13125
8.83876138374528	9.16260388285334	syn13126
9.33192025072705	7.55248747471877	syn13131
8.66052763584827	9.21563260546344	syn13147
8.48007356328902	6.74028194705908	syn13152
8.65486350274797	8.61229389773758	syn13157
8.8656367416387	7.98938775622954	syn1316
8.81948239703891	10.6380675557472	syn13174
9.10152528136901	9.38440019790032	syn1318
7.89951781150505	9.25703765249621	syn13183
9.65562225335456	8.67193831398953	syn13185
8.98386856493519	9.52496894948681	syn13191
8.25083296051914	6.94922091223925	syn13192
8.19471529976156	7.45816009020956	syn13200
8.69119176344299	8.04581254131487	syn1321
8.29832962248401	8.910664681633	syn13212
8.75121840328618	8.10727942875609	syn13213
9.15168084286468	9.52116204930445	syn13223
8.96444938594048	10.7589276728241	syn1324
8.49988281424345	9.25075125182414	syn13240
9.20390389951891	10.0233579228759	syn13248
8.76677462731399	7.91093162568972	syn13249
8.66027908686698	8.80303077649964	syn13256
9.14756507272515	8.04062602064657	syn13260
8.33251104380655	7.70096514628477	syn13268
9.07155901118453	7.76105092994245	syn1327
7.98423518070474	6.62576094627289	syn13273
8.51492216962434	8.36104092054162	syn13274
8.09452318039944	6.92752147621593	syn13280
9.09764992905447	9.2288175519934	syn13284
9.15525835338647	8.5124985170254	syn13287
8.89342214001825	9.25999615339491	syn13293
7.97180041860075	5.95828813535004	syn13294
8.38600917749439	8.29118043475744	syn13298
8.22013743497907	9.89682492719323	syn1330
9.46726062515135	9.19126487447183	syn13300
8.57337708535591	8.28806915529402	syn13309
8.17504108997916	6.84790051318519	syn1331
8.59747331310282	9.86863977404902	syn13316
8.93784200036691	9.09846554477908	syn13317
9.1027228090445	7.85188884184335	syn13319
8.05527408172471	8.5794550678332	syn13321
9.57981956045973	9.4213623317524	syn13338
8.16882062895801	8.3794307389145	syn13339
8.93988011144967	8.33018133874749	syn13345
8.24959505391962	7.88032726831814	syn13347
9.12004512182676	8.97670798724042	syn13351
7.83383676480974	8.62739814713963	syn13358
8.4203978568674	8.5543860411245	syn13359
8.84421790201315	9.09844869470087	syn1336
8.72557891509846	9.12962094084049	syn13362
8.56771167082236	8.68046015385005	syn13365
8.8328869653736	9.13469082740059	syn13367
8.70163074894219	8.14038696375294	syn13370
8.22060633008686	9.22573516090019	syn13371
8.67515599095453	6.9863278366433	syn13372
8.40310798482273	7.72933260868045	syn13375
9.19184336687768	8.55544399155692	syn13377
8.62809832263589	9.45545644685867	syn13379
9.11795838884494	9.6158663539817	syn1338
8.88609799016855	9.86135590884252	syn13383
8.61668552052949	9.69308287987536	syn13384
9.34470689175784	8.71846608252782	syn13388
8.57456055406682	8.09150024865621	syn13394
7.6959167299495	7.83640272854162	syn13397
9.11968705965429	9.73165764474167	syn13398
8.99197972418582	10.0809045442573	syn13413
8.78030456851068	9.92756084180841	syn13414
8.88819122741489	8.37985107605727	syn13421
8.92672079226412	9.40469992355704	syn1343
8.28232591630552	8.15013957362108	syn13435
8.77821060571646	7.69571870550131	syn13438
8.16979880234388	9.92043188179574	syn1345
9.20010671463228	9.7969574185004	syn13453
9.2710609850072	10.0167116318093	syn13466
9.36036771017928	8.07465933753891	syn13467
8.45413346869654	6.73987458208295	syn1347
8.86388530491275	7.10484541228087	syn13484
9.01316419259617	8.43237334996973	syn13489
9.02906264620747	9.99065511763505	syn13491
8.40691765377551	8.79113758522716	syn13493
8.44879800614395	8.06229676026518	syn13500
9.64864914657483	8.79522903217084	syn13503
9.02479255857305	8.30598631073609	syn13513
8.88508300633885	10.1196210613108	syn13515
8.56085147359809	9.54609638399628	syn13520
8.43409200269404	6.9450977947935	syn13527
8.78857728743001	8.67592906253071	syn13530
9.42704078379942	8.91865571108572	syn13532
9.36664822399359	9.04741626665399	syn13539
8.3773765788056	7.75965343586115	syn13553
8.71380911125749	9.15756649341587	syn13561
8.82464667964293	6.93682590770118	syn13567
7.97123356556474	8.72504725754074	syn1357
8.20057725199584	8.3015155824829	syn13570
8.66122879969599	9.82983619481973	syn13574
8.969039786498	9.14912662108694	syn13575
8.06237846143234	6.13444604758324	syn13586
8.48942679077764	9.79484209593238	syn13588
8.95776915544687	6.97188059561067	syn13596
9.59508865983623	8.66545176827857	syn1360
8.86336388293152	8.60310278598025	syn13601
8.88239306281382	7.233248096823	syn13604
8.88565093075874	9.55237250546739	syn13605
9.03580659828103	8.51868359931806	syn13614
8.66258697833604	7.20650915336926	syn1362
8.50426525837882	7.12734888023105	syn13622
8.42454751799103	7.58697567707966	syn13630
9.07495548019476	9.75360288134916	syn13632
7.99481530135538	7.64495752321355	syn13634
8.46678752564221	8.68892856212892	syn13637
8.16239360146402	6.72938964872314	syn1364
7.99688131324081	7.03114677116144	syn13642
9.37503925269982	8.46894023343975	syn13643
8.58145621245554	7.03723492894349	syn13647
8.29189007884087	7.15270169001044	syn13651
8.11545665689585	7.30219263251755	syn13657
8.44456351093124	9.53851364750131	syn13661
8.96701840472441	10.5352321492897	syn13663
8.83096834463823	9.67396039055669	syn13676
8.33092278363873	8.41958305639413	syn13690
8.91120420207956	9.95202515963131	syn13695
8.65802902030899	8.35546184529361	syn13704
9.18318464318093	9.29375480356361	syn13706
9.08721205891174	8.79206167707251	syn13710
8.47362222442088	7.9855778313546	syn13720
8.93407879516448	9.15709355434515	syn13721
8.56786692429196	8.14233369811288	syn13722
9.19597042080125	9.59412762068974	syn13728
9.11346773908986	8.72366342846011	syn13735
8.49946775197642	7.8035402658393	syn13737
8.97904161727373	9.42617571444375	syn13739
8.44569266310281	7.42203862379491	syn13756
9.11353186453831	9.29758465991832	syn13760
8.42911027724082	9.04916354895504	syn13762
8.71501952205518	8.77716670901237	syn13763
8.70047429516538	8.48486207851697	syn13781
8.62293179044656	8.93292970070784	syn13783
8.20119041969055	8.92061083152123	syn13786
9.24974195563202	8.96699747392325	syn13791
9.26504284144139	7.77048964631378	syn13803
8.86948323622755	8.74721555265163	syn13806
7.78966104240566	9.56839482519537	syn13812
8.16250153824697	7.55893396427374	syn13815
8.59033994856416	7.62308462092376	syn13818
8.96622240254957	6.62099483144793	syn13824
8.55601818388005	7.2487892508495	syn13828
9.0915230617283	10.4431130041542	syn13834
8.3385246551751	8.91138326219869	syn13835
7.99627876596669	8.12163503044249	syn13836
9.02571471303835	9.55241464942304	syn1384
8.60937925809132	8.176433653691	syn13843
8.98285145985222	9.82584849591672	syn13852
8.90740389381734	9.56373540865662	syn13856
8.84773601093256	7.70283281660752	syn13865
8.36233570797421	8.69364608313369	syn13868
8.41567632549085	9.77793103370211	syn13872
8.61012868422528	9.64263773888155	syn13879
8.92076635508601	8.21311177508396	syn13880
8.66098320706989	7.7516437201518	syn13886
8.0767597257302	7.44907400910896	syn13888
8.82433678888629	8.52962825326557	syn13897
9.22320337122846	10.0550172415744	syn13899
8.61189465870759	7.88272381839427	syn13903
8.15779349013367	8.70482643516673	syn13906
8.34481143178207	8.47858466765974	syn13908
9.49798144909001	7.98220202633104	syn13910
9.02030434052155	8.96158818712126	syn13911
9.21184923611781	9.71283869812296	syn13913
8.10208265046095	7.45681553746403	syn13915
9.42341692455432	9.24530607382637	syn13918
8.23542833249755	9.64395544879834	syn1392
8.49175516253177	7.57497959962381	syn13926
8.2672903747455	8.44756142005971	syn13935
9.1252949565188	9.80782415073107	syn13937
8.79769648727474	8.94126137659937	syn13939
8.6314571988486	7.78179548425844	syn13946
8.8340119203323	8.36025497353915	syn13955
9.34480083459148	9.02136261973656	syn13964
9.02837578751428	9.88475360720594	syn13965
8.65274274865712	9.46439770687067	syn13967
8.74877072330293	8.24529503455261	syn13969
9.55111802903006	9.67909919238033	syn13970
8.4005877425025	10.3394618134051	syn13981
8.30350981260028	7.2976988877168	syn13982
7.95937920694561	8.54410639778174	syn13983
8.43427377371668	7.84668781826393	syn13984
8.35368707740432	8.34995816395727	syn13989
8.82847086342215	8.72848680239418	syn13990
8.6663326813118	9.21208669229601	syn13997
9.16445945936799	8.69614528175706	syn14006
9.14620592395144	7.43207004284917	syn14014
8.95132114000132	9.40533681644981	syn14021
8.7412194094036	8.56044862517383	syn14027
8.24642460378423	8.89734148678395	syn14039
8.73419231682265	7.5064935467454	syn14047
8.47252296134947	7.35434275872366	syn1405
8.62784356747901	8.00719399470203	syn14050
9.04553374364974	8.51849533127956	syn14053
9.0684226240548	9.23259646108132	syn14061
8.92376857011589	9.35491966766135	syn14062
9.32252482935955	9.87925127289686	syn14066
9.26220175192156	9.26125138850829	syn14068
8.42956052258808	8.46371491085241	syn14069
8.33183607092569	9.47267777189372	syn14074
8.57758150840657	9.30538659009737	syn14075
8.11760192335149	7.48869513188956	syn14076
8.31322988007909	8.1577666925384	syn14077
8.75788733857796	8.98979828559798	syn14078
8.65440114880016	7.75426446659193	syn14084
7.80322756389774	9.07862210231795	syn14085
7.70977841137764	7.76125325244931	syn14088
8.97847538995081	8.50894935811648	syn14091
9.02818802555532	10.6141017372388	syn14094
8.12746696641264	10.2256459070302	syn14097
8.81138293968946	8.01961584614838	syn1410
8.60449514699502	7.15640137251511	syn14102
9.00804249934134	9.95034006887323	syn14108
8.75090006148673	8.86302593614837	syn1411
8.61375155738956	8.94813606247011	syn14114
8.63139279805242	7.65801414283045	syn1412
7.81023451353705	7.21218192920862	syn14121
8.16020031995005	8.03089000177027	syn14128
9.04474222837849	9.52954677255401	syn1413
8.59983620400756	9.60308767816941	syn14139
8.31552036368327	7.41878353692004	syn14145
9.2061949465574	9.31029546404682	syn14155
9.04388063673187	10.3882388193299	syn14159
7.71619515060456	7.42831357721016	syn14160
8.19891886506345	7.87244086396107	syn14168
8.77026237909871	9.35473664249471	syn14176
8.45050713434143	8.27615488213528	syn1418
8.61981366147588	9.47556632225041	syn14183
8.77785237048445	7.78262584811067	syn14184
9.07247164548783	10.3780176081979	syn14189
8.13919442077211	7.73829728198043	syn14190
8.57012365279303	9.8724818220492	syn14191
8.8684879079608	10.4999947714805	syn14201
8.37730019047507	8.69498902852956	syn14203
8.15086884379997	7.74619758165162	syn14223
8.8203659943291	9.30079384697957	syn14225
9.20838884038509	8.40340537282496	syn1424
8.77454105450619	8.73778143472735	syn14242
8.09647048344191	8.0946115518715	syn14245
9.77557687966623	10.7507427308953	syn14251
8.84714047379657	8.43197945458974	syn14258
9.0479506215824	8.38948001020237	syn14261
8.06746194863231	8.02556589879932	syn14269
8.94752344556097	9.57983523230816	syn1427
8.57947883640176	7.58171772493716	syn14273
9.04405182781513	7.75938150139971	syn14280
9.04039914868344	7.75762745508046	syn14281
8.70432120202094	8.30730897756311	syn14307
8.85020967815554	8.80361530600831	syn14315
8.45203921130478	9.47708476768758	syn14336
9.45749395237951	7.89117462571563	syn14341
8.81215581001264	8.52318777688104	syn14372
8.43218790140884	8.30532360000079	syn14375
8.96384774444528	9.08237883519002	syn14378
9.80557771740891	10.4787017735449	syn14380
8.66105473152144	7.94353928849553	syn14387
8.10067752588177	7.22804175504774	syn14394
8.69305532784252	7.767051479258	syn14396
8.37781799396435	7.6458296656389	syn14402
7.99747371662143	8.61820036344407	syn14403
8.68936259580682	9.06718665126876	syn14415
9.07901750006011	8.92235674728127	syn14419
9.0100869042618	7.12306332794774	syn14424
8.25712284446019	8.5700101842764	syn14426
8.85391508675545	7.15802193621189	syn14427
8.70422009061572	8.04807146420748	syn14431
9.73592755164453	9.35368003924516	syn14434
8.63883200871788	8.60184010202282	syn14435
8.33304918349043	8.49292482875636	syn14436
9.05273750369537	9.24924272634087	syn14437
8.17689409255676	7.22929525729186	syn14445
8.70571900827636	7.52820634975887	syn14446
8.45443333436118	7.91265592601004	syn14453
9.3702855882995	7.57748253522992	syn14457
8.44984014739407	9.36270018451372	syn14460
8.77872655707233	9.17396682661619	syn14472
8.49010749981796	7.46551335868183	syn14490
7.86020112392636	7.79982401507296	syn14492
8.47623300122653	9.31370060414687	syn14511
8.20898252839025	8.66580381628964	syn14514
9.06859932350813	9.03209208450433	syn14522
8.81935860568068	7.90924589085773	syn14527
8.91912964022824	8.84630857623973	syn14528
8.24142915359592	8.35525979976163	syn14529
8.59010532077923	10.3458723907422	syn14535
8.65951382871021	8.222580250545	syn14537
9.05198953545123	9.45018172326444	syn14540
9.0589426196006	10.486559031916	syn14544
8.16392382468981	8.46254688601219	syn14552
8.47022456097899	9.69824018945389	syn14554
8.63259525216876	8.33480927529505	syn14555
8.61858637010706	9.60968092790181	syn14557
9.29950943714556	9.47934206562591	syn14560
8.68950991156179	8.496862640755	syn14570
8.67392184995701	9.63470255583007	syn14574
8.52960987632123	7.64997610327561	syn14581
8.71941669323667	8.43398626105966	syn14592
9.18301606582517	9.56836833024747	syn14605
9.12145141734152	8.24112552053223	syn14607
8.68663515290245	7.71849862297593	syn14609
9.02618599927415	7.85681752680648	syn14612
8.94370042441349	9.29771649544763	syn14614
9.10271041839654	7.92887494401216	syn14617
8.83478042830947	9.13369193343811	syn1462
8.88141351184002	9.42383377918476	syn14621
8.75194562325773	8.42675287265959	syn14623
8.77214234357908	8.00726662222838	syn14624
8.66607721372334	8.00588638681055	syn14628
9.24543292403347	9.58373101388487	syn14632
8.70385112927789	8.43699187963427	syn14645
8.50246229784536	8.6550262188918	syn14649
8.4661155875312	7.11287487631379	syn14651
9.02820832560936	9.58112212329348	syn14652
8.67251305649668	9.01395611811405	syn14654
8.92233832265107	9.84687830353429	syn14658
