probs	phenotype	ids
12.5271669305038	12.2927727212456	syn12815
13.0119431714374	12.9036302240532	syn12826
11.18900644766	10.639269702	syn12831
11.1172157418975	11.5827101702974	syn12832
11.6889242091447	12.4487804794568	syn12834
11.6029986284513	11.8652491667175	syn12837
11.5202373902983	11.2365504808098	syn12841
12.8099788098598	12.2772447641203	syn12845
11.9611122218754	11.2798463882904	syn12846
10.3442285107305	9.5609377271906	syn12849
12.8941918005537	13.1100284176538	syn12856
13.1929326592181	13.5840502924517	syn12865
10.9837131698602	10.38588418136	syn12866
12.0977505770901	13.2348325041842	syn12870
12.4846757240075	12.5339235145534	syn12871
11.7547411348101	12.3248360360234	syn12873
10.8877465146578	11.6758943994611	syn12878
10.508852958051	10.0675678568503	syn1288
11.4403721945157	10.3922357020501	syn12882
12.7050064145495	12.1329266908647	syn12886
11.6051875428081	12.3566493444182	syn12890
12.6703234585745	12.7389088851941	syn12892
13.7567740143135	14.5501080068015	syn12895
11.5277150752523	11.5704518169703	syn12905
12.0655732047965	13.0960951953313	syn12911
11.2468749405372	12.2565227029647	syn12919
11.7549567168462	12.0253891080373	syn1292
11.0814599935248	11.4824083333322	syn12927
12.177605113232	12.4389067429057	syn12928
11.5722383131571	12.0462247042833	syn12936
13.5491740461273	13.184991721809	syn12940
11.6487555451819	10.8655355290296	syn12947
12.8697039001485	13.3114378471664	syn12951
11.7539065371381	12.1982833640941	syn12953
13.0703401764237	13.0415821740091	syn12963
11.6989627403617	11.5799284264197	syn12967
11.4394374605454	11.9048409306412	syn1297
12.3764179457928	12.398194190206	syn12972
12.0323235516139	12.3964179724394	syn12975
11.9043765289137	11.8823181014493	syn12976
12.3817234617513	11.8105572087493	syn12985
11.6164075608622	10.7285973295955	syn12987
11.7002267118255	12.7480286125951	syn130
11.8775094209816	12.643912976967	syn13001
12.2253398795829	10.9816804049358	syn13008
13.0914379548182	12.9659379232313	syn1301
12.7470412774965	12.7652407757777	syn13010
12.1917966962957	12.1141558460757	syn13013
12.2304027370552	12.2755498351049	syn13014
12.8445375959467	13.2375895962257	syn13016
12.1631444007225	13.0707097706209	syn13029
12.6372601131853	13.1805642031873	syn13037
12.3972310345549	13.3083539839445	syn13044
11.0837257894084	9.62860332329228	syn13045
11.1861201597755	11.3841753538792	syn13064
11.9553185471437	11.7526583531412	syn13074
11.724955094494	12.3530175367162	syn13096
11.5780102449181	10.6949391490813	syn13098
11.1355449687644	11.4838810292605	syn13102
12.1510571193125	13.4867915823863	syn13105
12.390350259819	13.90530631684	syn1311
11.1380911892686	10.7561061057369	syn13121
12.0328066538464	11.5736817414595	syn13124
10.972610494517	11.7508001257771	syn13125
10.5638531891028	10.0320549758687	syn13126
12.5492490068274	12.3198393852017	syn13131
11.9247214605099	11.4771965142757	syn13147
12.0494951927343	14.3815431099909	syn13152
12.6732565148378	12.748910757766	syn13157
11.918632572471	12.3704541949675	syn1316
11.7934919436967	11.1937953455903	syn13174
11.9788038069493	11.7117480560269	syn1318
11.862902235958	12.857020030025	syn13183
11.7427035706574	10.6607264420661	syn13185
12.4497350204252	12.4565687501517	syn13191
12.1129791881571	11.4321277669386	syn13192
11.3291467211164	11.8031035948093	syn13200
11.9116716337708	11.499877308149	syn1321
11.4674150287905	11.6158243134965	syn13212
11.7334308676974	12.6907862867245	syn13213
12.2178868071325	12.4007441430561	syn13223
13.366889617112	13.1212733392881	syn1324
12.8644436034063	12.829938059994	syn13240
12.6386325491408	12.2788944891524	syn13248
12.090012467582	12.0230408522175	syn13249
11.9904358340769	11.0879127851178	syn13256
11.1041470320913	10.9960955519016	syn13260
11.7450674205984	10.4157487124491	syn13268
11.8085475546698	11.6195302690447	syn1327
11.3269714984758	11.2567381994084	syn13273
11.6025292864956	12.3801963227288	syn13274
11.8879728356529	13.6766284888498	syn13280
11.7496558807299	11.1171604386417	syn13284
11.3048812480278	11.8048225357413	syn13287
11.8674745508264	11.7549728751516	syn13293
12.1865157254356	11.9814504480819	syn13294
11.5439599150238	11.2718495318003	syn13298
12.0052313864096	12.6624818822784	syn1330
12.4460400454027	10.9423818183739	syn13300
11.3907373062946	11.8049189379774	syn13309
11.1579953671602	10.5727333671783	syn1331
12.0289840027133	11.7954716383028	syn13316
11.9961573926323	11.9644383946135	syn13317
11.9124128976707	13.0710949744189	syn13319
12.6426609688928	12.5506106730825	syn13321
10.7208597399294	11.1922699817707	syn13338
11.8729706865811	12.0228499888434	syn13339
10.6294111045664	9.40558357329668	syn13345
11.0161050541815	10.8398444789709	syn13347
12.3062053182681	11.5298179646271	syn13351
11.5479231154929	11.420851650755	syn13358
12.0648700247979	12.67261740163	syn13359
12.6366890364667	11.616627119002	syn1336
12.2850327213292	12.2352832317124	syn13362
11.5277442701495	12.5771640831425	syn13365
12.2052137750986	12.1851803749095	syn13367
12.0675999135104	10.2671889934468	syn13370
12.1109082520453	11.4237332291758	syn13371
11.4120846666457	11.8953404884491	syn13372
12.2812992953362	11.9093105497096	syn13375
12.8160108953988	13.3721594468073	syn13377
12.5204339856288	12.5548583088379	syn13379
12.8735569221097	14.1117130031685	syn1338
11.9248043118206	12.3999866565789	syn13383
11.5308630298711	12.7421283540637	syn13384
12.172533300506	12.7020816432041	syn13388
10.5129467030082	9.08156833630807	syn13394
12.13059646581	11.1102910117115	syn13397
11.911729852549	12.2297306175577	syn13398
11.8600752561187	11.1412216109279	syn13413
12.8074089590411	12.4519095791268	syn13414
13.344875340725	13.4692907987205	syn13421
13.5426653099902	13.1995924252761	syn1343
11.4441022105791	12.5939028830691	syn13435
11.3694103523666	11.3010113801006	syn13438
12.4192950089406	11.4275368008766	syn1345
11.97162885656	11.1444385981602	syn13453
12.3414506352852	12.507529963965	syn13466
12.1628267299501	12.1203438062579	syn13467
12.1413168365597	12.0401914497157	syn1347
11.9504463980573	11.1309588117479	syn13484
12.5249348190847	13.5240276508475	syn13489
11.9971792845237	11.9157539846889	syn13491
11.7561258011385	11.804417779737	syn13493
10.348905050115	10.5924889073721	syn13500
12.6360643172009	13.430595956977	syn13503
11.8805552972639	12.9176283693978	syn13513
10.8844846357313	10.7500551433784	syn13515
12.5055857224805	12.7226153876126	syn13520
12.1839274922736	12.0803095908556	syn13527
10.762967370764	10.7156570701098	syn13530
13.2239663385412	14.4318028799869	syn13532
12.3120301330167	13.1285039494082	syn13539
11.8441559061152	11.7095344975214	syn13553
10.9669244380537	10.9377010746146	syn13561
12.5021547144408	13.7410335061002	syn13567
12.1078725558642	11.9854007296492	syn1357
13.2233120754121	12.6278891598599	syn13570
11.554618303863	11.2015641904739	syn13574
11.7858024236617	12.3969760871762	syn13575
10.7524389390252	10.6009098110272	syn13586
12.4862022877746	11.3617154136582	syn13588
11.7486374854318	11.1299628735475	syn13596
12.4773523787098	12.7296396667336	syn1360
11.851103016363	11.9464750598596	syn13601
11.7620826529174	12.4815131731095	syn13604
12.0904636571421	12.7413911865982	syn13605
11.0847531399602	10.3358800926087	syn13614
11.5757348401437	11.8346162575216	syn1362
11.749185142525	11.3963799849118	syn13622
11.2743602991532	10.4792920312348	syn13630
11.7932455779279	13.0692094511098	syn13632
11.7720159936064	12.4438996102112	syn13634
11.1103730614626	11.3806721696176	syn13637
11.3162412557626	11.4726202839955	syn1364
12.3413116759401	12.0461426814534	syn13642
11.1131498545197	11.4808782757087	syn13643
11.4968284042178	10.677491570365	syn13647
12.8402200859699	12.2836031664313	syn13651
10.4059268093145	9.82938707663713	syn13657
11.0429018296698	10.507648923596	syn13661
12.6640480404978	12.9364038689614	syn13663
11.5275385219449	11.5078234680479	syn13676
11.7053961861184	11.1165141771333	syn13690
11.5762633445493	11.0440468645602	syn13695
11.1191030182748	11.1681390090304	syn13704
12.1748729027015	11.9260279230957	syn13706
10.5329321125615	9.42932412828667	syn13710
12.6635448611644	13.1861532068043	syn13720
12.6042529054889	12.7626059326397	syn13721
11.4050868184343	11.4162277268016	syn13722
11.6294665546996	12.1023259354631	syn13728
11.9339521122949	11.7937415809239	syn13735
11.7692860856353	11.543675358814	syn13737
11.1353884551963	12.3217213180597	syn13739
12.7227147160968	12.5797154830483	syn13756
12.1805160232493	11.6519175745474	syn13760
11.8461290951518	12.3288488862417	syn13762
11.9827639260408	11.9193316397587	syn13763
11.5270056381313	11.3033711929176	syn13781
10.7003268254258	9.92342277958495	syn13783
10.6926337317632	10.1380336999845	syn13786
11.4667411026206	12.729099964131	syn13791
12.2037463737815	13.3204202118752	syn13803
11.6924962683998	12.4333353855699	syn13806
12.673447156974	13.3097886050517	syn13812
11.7495070694502	12.4052293927692	syn13815
10.4680108867453	9.95977166006793	syn13818
12.0857375953975	13.9744168830441	syn13824
12.1433232659572	12.7290898042004	syn13828
11.3297806556271	11.0187027816642	syn13834
12.0675919693337	11.4619310423363	syn13835
12.3540067687118	12.9692406361236	syn13836
11.4380566644273	11.3077480742587	syn1384
11.1551965711411	11.4940376331571	syn13843
11.7943848691505	12.0528990390134	syn13852
13.5455552570105	14.1205069597567	syn13856
13.3195091995562	15.1288678795134	syn13865
11.77031699903	11.8286688392791	syn13868
12.5182168574083	11.8463661186376	syn13872
10.1354869114006	9.73769078483778	syn13879
12.3927184995676	11.2014201780956	syn13880
10.8254727784355	11.1986069952486	syn13886
11.5362960474574	11.3013646654329	syn13888
11.9103456880999	12.6158725629971	syn13897
12.3878273722764	11.9419944221592	syn13899
10.8552942160768	10.5599497505092	syn13903
11.5357037489061	11.1887862918166	syn13906
11.9042111852728	11.6319695553483	syn13908
12.4450481788399	12.4205683618582	syn13910
11.1749921497309	11.587250714974	syn13911
11.9708719173071	11.8929093942888	syn13913
10.3958553651331	11.3396718718977	syn13915
11.652715933894	11.8930681072484	syn13918
10.7990120645366	9.09574149715431	syn1392
11.9173810412989	12.6403953458006	syn13926
11.7038884680568	10.8776775422168	syn13935
12.8019851385967	12.044304125188	syn13937
13.6361678056258	13.7555809895974	syn13939
11.6152302435141	12.1512071310753	syn13946
11.5215986947772	11.713184767717	syn13955
12.0543818038814	11.7196684896407	syn13964
11.5684697991322	12.204080807795	syn13965
12.6179260768141	12.2089644569202	syn13967
11.7133575895804	11.8702036164092	syn13969
11.6966606539385	10.9341736672422	syn13970
11.5565809488106	11.2087237555496	syn13981
13.2609658580217	14.7305613472006	syn13982
11.4432732537541	10.0432141395684	syn13983
10.0942802746071	9.41343942782425	syn13984
10.9908252397322	12.1416577576364	syn13989
11.0646258703299	10.0783457680957	syn13990
12.8639954940682	13.0356030534216	syn13997
12.8800288646724	13.3575074972998	syn14006
11.0998384573393	10.716158517957	syn14014
12.1147988879977	12.45084840035	syn14021
12.0148309561282	12.2088734614953	syn14027
12.1169577762556	11.1991719960091	syn14039
11.4736200266041	11.47665759324	syn14047
11.1789339924015	11.2297707736616	syn1405
12.8672521346528	13.7262920622444	syn14050
11.2218864499262	10.901430566759	syn14053
12.462977559601	13.0998612243706	syn14061
11.5758478099945	10.3828326379178	syn14062
12.1458147908534	11.0349587560674	syn14066
11.4937448322877	11.9918365063255	syn14068
11.14718880142	12.0556357818323	syn14069
12.2589826190991	11.4399806233341	syn14074
11.9064417174859	10.9372648010083	syn14075
11.1650339076591	11.3735695618203	syn14076
12.4114160785502	13.3113246705975	syn14077
12.1545257394175	13.0013377033841	syn14078
11.3283807118285	12.5945277812158	syn14084
11.8520522828804	12.5799224514805	syn14085
12.2409402885161	10.8237207319591	syn14088
10.243590159684	10.953267563595	syn14091
13.1481934637342	12.2660167096981	syn14094
11.2070120925168	11.2803548862394	syn14097
11.2517722798856	11.3599325244665	syn1410
12.1788234117466	11.5554394079871	syn14102
10.6755816781373	9.88861015021289	syn14108
12.7568720071557	11.4983794260126	syn1411
12.3976324987692	13.3866831076786	syn14114
11.8218901122813	11.813575878006	syn1412
12.1559749787098	12.3845794774071	syn14121
12.952298493549	13.0575861098817	syn14128
12.6861889441716	14.2965736264622	syn1413
10.529330301065	10.7318870476687	syn14139
10.9200343447091	9.76182829360781	syn14145
12.7320078428127	11.6733784506977	syn14155
11.2401270798687	12.6582706372414	syn14159
13.0820505668355	13.1004641257043	syn14160
12.4014133383044	12.8925394489324	syn14168
12.4123186236797	12.9997362663957	syn14176
11.1714661871145	11.5245099915578	syn1418
11.7268556123213	11.2701200232198	syn14183
11.9456534307459	13.0805842927298	syn14184
11.4944215702147	11.7480400635886	syn14189
11.2376123568213	11.821711648074	syn14190
12.2229825571552	11.4017598275587	syn14191
11.8851895042976	12.7110988486294	syn14201
11.8591132500307	12.54984211811	syn14203
11.1899069610062	10.9491120690916	syn14223
11.3536703558725	11.0990546293443	syn14225
10.7919514729293	11.8219106214965	syn1424
10.6374667223042	10.0732909933689	syn14242
12.0674640632753	13.0517551394259	syn14245
11.2213170028712	10.3785682626111	syn14251
11.0155217879183	11.755631069493	syn14258
11.6410226836451	10.958349296312	syn14261
11.515859320852	10.9658866932445	syn14269
12.0352373600521	13.074972262328	syn1427
10.4913281043935	9.57627130458092	syn14273
11.5180373733528	12.1936418330747	syn14280
10.9624545146669	10.6410703491381	syn14281
11.6959741153049	12.5352798750527	syn14307
11.8280286016406	11.6526279186925	syn14315
11.8574346599516	12.1668156718278	syn14336
11.814654941374	11.7069749117839	syn14341
12.0448482430486	10.7465258337208	syn14372
12.6999630475609	13.5339275979868	syn14375
12.9502342498041	13.9276791778434	syn14378
12.3907076695776	13.7200874239002	syn14380
13.3794671071816	13.5293893083331	syn14387
11.6182696554513	11.013130607243	syn14394
11.1799010731332	11.3781541514477	syn14396
12.7106821568717	11.9232890647485	syn14402
11.6806746017392	10.8386331049913	syn14403
12.1934148913737	11.6358633967498	syn14415
11.6045319508349	12.1505592120933	syn14419
11.1242185576748	12.7520333617077	syn14424
11.3027528634823	11.0744297334331	syn14426
12.7682183231743	11.9873419879609	syn14427
12.4797112599294	12.999214905683	syn14431
13.1714824675187	13.2795825007317	syn14434
11.7439998665426	12.1810873395933	syn14435
12.0127487814619	11.7645695491056	syn14436
10.3583305990334	10.7247859976863	syn14437
12.3288116266673	12.4074353347178	syn14445
12.0143805634893	12.5311918572928	syn14446
11.7998405067445	12.0999018802999	syn14453
12.4659244081105	12.1952352383814	syn14457
12.3611898535527	13.3019264348882	syn14460
11.8023517709456	11.4803680471292	syn14472
11.5102454938055	11.5209342396005	syn14490
11.4226965844589	11.6479680466135	syn14492
11.5094401565101	10.1163206160052	syn14511
13.2073963086656	13.8381755211785	syn14514
11.6078281505303	10.08453540899	syn14522
12.5459251055474	13.7952547495012	syn14527
12.2422761419715	11.5917197543319	syn14528
11.851050767754	11.0601676513527	syn14529
11.3551577946177	12.1102347897421	syn14535
12.5981755633718	11.6254185165533	syn14537
14.4259633365026	15.5438759848601	syn14540
12.5676881233231	12.384212868343	syn14544
12.0329466639413	11.2830967556188	syn14552
12.1151107010712	13.1643743810698	syn14554
13.112533595507	13.5805370727293	syn14555
11.6182689247797	12.2289867579672	syn14557
12.6003151371698	12.9931292301461	syn14560
12.4540316644683	13.1857447327945	syn14570
10.1318820751468	10.9143054316693	syn14574
13.0432950600036	12.7692415487672	syn14581
12.2140041269119	11.3869473307737	syn14592
12.233997000332	13.5396501256024	syn14605
11.3967079761262	11.2339363996673	syn14607
11.4371310860002	11.7112951773637	syn14609
10.6332344886823	9.26086951402246	syn14612
13.0438616953016	12.9888043721735	syn14614
11.5364952785484	10.9764732531654	syn14617
11.439098236307	11.5026016308973	syn1462
11.12712270792	10.7068450765766	syn14621
12.2770207543866	13.4046762261666	syn14623
11.3522662768651	11.1283008079492	syn14624
11.8277572381961	11.8056364512289	syn14628
12.3811725692116	12.6142805924612	syn14632
12.3824329670478	12.3678453762545	syn14645
12.6495246893592	12.0054336435296	syn14649
12.4404814809377	11.0210698177756	syn14651
12.1386492482952	12.4196525768849	syn14652
11.5811054875658	11.2066601999466	syn14654
11.9289140599124	11.8476870457537	syn14658
