probs	phenotype	ids
8.65090484651514	9.27460609919366	syn27930
9.11942740631073	9.40266473414196	syn27931
8.59187486184578	8.55558989284547	syn27932
9.08546913459599	10.1865530402813	syn27934
8.94909712427357	9.81959740234757	syn27935
9.430360504958	9.12213719359371	syn27938
9.39827064379275	8.89387098284116	syn2794
8.92696021593482	9.0190332358732	syn27942
9.94542985399521	10.7373411237033	syn27945
9.53109334387273	11.2040600439923	syn27947
9.72839651278584	9.86641435469735	syn27953
9.24870783746061	8.55449882559892	syn2796
9.39005563946878	9.99643065492029	syn27964
9.80497469877963	9.95218804361252	syn27966
9.40168246560185	10.1077554151668	syn27971
9.47370624345925	8.96383078624915	syn27976
9.17558687891919	8.58811853368728	syn27977
9.5024788358486	10.0468088218577	syn27984
10.0397369524713	10.8137901092528	syn2799
9.4694299373083	10.864978026011	syn27992
9.724025607891	11.2468905143616	syn27995
9.43940611920231	8.26020419406832	syn27998
8.89859445896739	8.91046653653489	syn28
9.37326418238476	8.98892500971053	syn280
8.55145326990616	6.71898402372797	syn2800
9.24529197165456	9.30765061242693	syn28003
9.5735337401363	11.2117069513872	syn28009
9.68305907080386	12.3735992267361	syn28013
9.24534551846539	8.5363760446465	syn28018
9.3771314804566	9.15599375084823	syn28027
8.82811497766445	8.0347390781749	syn2803
9.83686077608195	9.86036694380555	syn28030
9.81583145460622	9.98051912971504	syn28031
9.3454246898177	9.20499694850494	syn28035
9.83249365677872	9.14775259447514	syn28036
8.99917209608913	9.61864545359374	syn28047
9.59576746465394	9.66375932415737	syn28048
9.54324709394616	11.3679940246134	syn28058
10.192097944422	10.5492240211229	syn2806
9.66817725717941	11.3889370736823	syn28063
9.38661996973856	9.76818198412958	syn28069
10.0478118647182	8.04065516980319	syn28072
8.89805826881672	8.34107341435903	syn28078
8.7719876424712	9.90229089145802	syn2808
8.9480793803767	9.21496444132317	syn28090
9.16198693583255	9.96264800202839	syn28091
9.7421546437864	10.1636577569879	syn28093
9.002938317559	8.05766077594462	syn28099
9.33384067128141	9.13462410044212	syn281
9.60398366585174	8.27096008072176	syn2810
9.11768817044584	9.33408943717597	syn28105
8.93605857565354	8.20287192585069	syn28109
9.67341413434577	10.5855562175559	syn28122
8.6703971739527	8.3040009250479	syn28125
9.29056631235816	9.29252760537303	syn28127
9.66976947906243	10.3736862322012	syn28148
8.91185476694683	7.77090671895397	syn2815
9.54014804241746	9.79778088482508	syn2816
9.7593448594929	9.72979689797513	syn28165
9.85412845368712	9.98978079230368	syn28168
9.69855412881292	8.43708344925306	syn28172
9.20335890343747	10.4681336052658	syn28173
9.48704896874955	10.2500435470423	syn28176
9.06729950760595	8.98817011874191	syn28181
9.11846698082324	9.22626069942721	syn28183
9.2097380786739	9.7559777971241	syn28187
9.5878427185609	6.32821106331127	syn28193
8.86890708275025	8.28988414033	syn28197
9.04057193788756	9.12102854489922	syn28198
9.48052812115214	10.6949104943021	syn2820
9.12575958908986	9.50828689847409	syn28201
9.03596045295546	8.98764572720763	syn28207
9.53953858735595	9.29153176915933	syn2821
9.54694801536008	10.3757876008941	syn28210
9.08153562598584	8.47573485510531	syn28215
9.86661008935411	9.75563125473945	syn28222
9.33200470599466	7.51692736013393	syn28229
9.55032656631538	9.84549054300424	syn28237
9.15533712531233	8.6344907243483	syn28244
9.03570517646424	8.52337090044408	syn28247
9.71793826370647	10.1591808323315	syn28253
9.16190735724896	8.78852655443608	syn28254
8.91569393708418	9.14660713462107	syn28256
9.40630363933494	8.41261751214536	syn2827
10.4221934405588	11.1682671288528	syn28273
8.69686832721116	8.32363849112883	syn28274
9.46905005347021	9.97327200980296	syn28275
9.7059935859432	10.1380835418709	syn28276
9.31255284837848	9.69021898516246	syn28279
10.0517429236084	9.63694198429898	syn2828
8.34127012929427	8.81162778580146	syn28280
8.99829817295578	8.11515388562659	syn28283
9.64494584549719	10.9324711229666	syn28290
9.42463450286223	10.1478823327122	syn28294
9.37160232539301	9.85582453805797	syn28296
9.42030391946224	9.42392465188274	syn283
8.91436137525449	7.629961930301	syn28302
9.59398301625014	9.41315044416854	syn28306
9.41714016678095	8.79352737626109	syn2831
9.44944189887016	7.62021878582507	syn28310
8.99125893439151	8.00273377140474	syn28315
10.1225374458004	9.68013496468736	syn28320
9.39804417529917	9.65201568879684	syn28322
9.405264163269	9.5181466103254	syn28328
9.44621224349808	10.4897162902322	syn28330
8.93232368746385	6.10833793191713	syn28334
9.15321049039841	9.43949454175854	syn28337
8.57032842557109	8.73453627013255	syn28351
9.7765925643242	9.93733196250451	syn28358
9.0606709227057	9.50761715369625	syn28366
9.19286135715591	9.80846743736547	syn28369
9.56880586458747	7.99606542206789	syn2837
9.3715522358031	9.79992351938671	syn28374
9.32118483962951	10.2315142517676	syn28376
9.02365311402347	10.0277877970166	syn28378
8.61388820298912	8.84575680941449	syn28379
9.63047398774904	7.49973444670457	syn28380
9.63789578749194	9.51198927861706	syn28391
9.96885312931129	10.5371981815264	syn28399
8.89707452248038	8.93645491407757	syn284
9.49370213760634	10.3249165442243	syn28403
9.54891474307833	8.32255381008761	syn28405
9.8616603984736	11.2588396170286	syn28406
9.7088921904895	9.04625161256416	syn28412
9.28072035053748	9.67316925133286	syn28413
9.22732261440137	8.99532058273475	syn28423
9.65283357619114	9.78259606204353	syn28425
8.91026889511854	7.63720732953413	syn28429
9.00186147626725	9.18246103979184	syn28432
9.73613011448876	9.39595990876838	syn28433
8.9897497417829	9.13939247610476	syn28438
8.87514249879266	10.7128264397115	syn2844
9.11513476278525	8.54773635556782	syn28440
9.52328851371695	9.70503449508114	syn2845
8.9049864276004	10.1127564119781	syn28451
9.67156986277324	9.20557796196382	syn28477
8.99698026839946	10.8040502721371	syn28478
9.53200879190487	9.17440971635236	syn28483
8.74695205122497	9.92686362547926	syn28490
9.50646327176706	10.8353479574335	syn28491
9.54156082278043	10.2654441353668	syn28493
9.97951710542444	10.8329400653096	syn28508
9.72211682453875	11.4995702240979	syn2851
9.81357663385125	10.0584467388663	syn28523
9.34627980626627	9.09426474514225	syn28527
9.33670277723931	9.97307857852952	syn28530
9.01834566980997	9.08139420328346	syn28532
8.88706939789529	8.16968095919255	syn28537
9.21507759033726	9.13869547851816	syn28538
8.87549671747641	10.33791468609	syn28539
9.13819879870442	10.083887995939	syn28542
8.85609863056016	10.8135274862538	syn28573
10.062627694492	10.7725275995116	syn28574
9.22466039383736	9.07474781557267	syn2859
9.68702594915217	10.2573754322866	syn286
9.69513167786859	9.74077838912983	syn28601
9.4188114625642	11.1164745282022	syn28603
9.35853546412997	9.15077011038339	syn28617
9.0854948725143	9.19201594612784	syn28622
8.96401388698724	9.89439744731109	syn28628
9.31071474774939	8.25823742490378	syn28632
8.92372242499241	8.75520774746175	syn2864
8.60602807222452	7.97623603677985	syn28643
9.38127670326834	9.67628992984746	syn28647
8.90377617545563	8.50084442378009	syn28650
9.29436980949819	8.37833125742844	syn28652
8.71985873999693	7.6354784011959	syn28656
9.56528984478913	9.79271041857872	syn28661
9.18471132918155	8.0816883585723	syn28664
9.45454184919169	8.3627206042084	syn28668
9.38554907270254	9.31727195630076	syn28670
9.48280953153688	8.40719905246984	syn28688
9.90701692047164	9.11179745978423	syn28689
8.24799730239536	8.85433099469515	syn28702
8.97500627296761	10.2085797041027	syn28721
10.0367970282578	9.92776310994336	syn28726
9.21073960367089	8.58496856012949	syn28730
9.04401652026988	9.38805804088356	syn28733
9.73057696504326	7.56140992799258	syn28736
9.06002107991548	9.4420705332092	syn28738
9.27613265382274	8.94996483150775	syn28739
9.52805200908943	9.80136836906139	syn28740
8.49284246441134	9.77805870306473	syn28743
9.26224346560336	10.2035848430514	syn28746
9.25488231368739	9.6598969734016	syn28747
9.79355069005485	10.2180871174558	syn28748
9.53972550210773	11.2053648272016	syn28749
9.85881819812283	9.46345039318466	syn28750
9.46333325135089	8.27440572312566	syn28751
8.94544898751465	8.29292398373069	syn28753
9.19432183429399	8.84787363877358	syn28761
9.41254588959228	9.75566149395984	syn28765
9.11587169470564	8.81029340586652	syn28769
9.02888488838399	9.0134248138539	syn2877
9.55857080589204	8.92924740870836	syn28777
9.34204956343283	7.62783932159165	syn28790
9.36617477866801	10.6196799433851	syn28794
9.10365592641739	8.1154772568999	syn28810
9.14385151629906	9.17846299612743	syn28820
9.09891474532566	9.24821615629718	syn28825
9.80146983612166	9.88603775012359	syn28830
9.6598612853994	8.76993987757464	syn28839
9.47698396875494	10.16511156636	syn28859
9.13180434490235	10.3815876572524	syn28860
9.0184982502347	10.7944228582285	syn28867
9.14772989968019	8.55031349635799	syn28875
9.86874242038	11.5468694091949	syn28876
9.29258727721198	10.4116265369906	syn2888
8.41135468887427	7.54481522923016	syn28887
9.40124169325604	8.96352382946048	syn28889
9.82523591084428	9.93693857060306	syn28891
9.02143149975418	10.799253517978	syn289
9.23457856362574	7.86910290418558	syn28905
9.02233753791383	8.13652748409908	syn28908
9.36592176998683	8.70426149254914	syn28910
9.29389095734719	10.1480350086092	syn28917
9.34000043799402	9.14860435683569	syn28918
9.76550585572984	9.31362285856978	syn28919
9.12594707942321	8.98472163804235	syn28920
8.87147499376046	7.86621166086772	syn28927
9.22354980126312	9.10929285764372	syn2894
8.76268980968768	10.668208056821	syn28940
8.975188190328	8.23641154416123	syn28941
9.52224127616205	10.2340550227489	syn28950
9.55305014928571	10.8735499901104	syn28955
9.88303893564446	10.6027528624016	syn28956
10.2054866751918	9.29832664122304	syn28969
9.14384419792395	9.89045601950624	syn28970
9.66528595608227	9.39676775594462	syn28981
9.81560374819247	8.3872509632134	syn28990
9.62049832044001	10.0557265795657	syn28994
9.26392206297003	8.33600676801602	syn28997
8.53013577516678	8.64298326876426	syn29004
9.06026343520676	8.86211621480457	syn29006
9.96378976340232	8.35760375638245	syn29009
9.96831460698245	11.4299774479664	syn29011
9.4740061186601	8.84593483178704	syn29018
9.68892804195169	7.9437820561403	syn29031
9.35241186483645	8.55124589340093	syn29036
9.14280704190886	9.63002227389566	syn29039
10.1761174453921	8.87212209138133	syn29041
9.56673025773196	10.829758757108	syn29042
9.21486280978781	9.91316091864827	syn29046
9.6154045289346	8.09409626752511	syn29047
9.09957407541668	9.42787778089286	syn29048
9.726586570876	9.88103282923437	syn2905
9.58681035097403	8.90469148767283	syn29050
9.22664557188356	9.74681082157125	syn29053
9.39932235166677	10.1587531043169	syn29057
9.5695055273678	9.78737520832953	syn29063
9.57744982177828	8.40677201012429	syn29069
9.62909396142919	9.60425917346785	syn29071
9.0686873980306	8.73826485457139	syn29072
9.59063792925299	10.1447114749529	syn29085
9.82614542301654	10.6436420378588	syn29087
9.56312360016114	10.710651013437	syn29089
9.18519953243415	9.65948498900855	syn2909
8.85822599404654	9.98651086531472	syn29099
9.32732865704204	9.33415999679832	syn2910
9.31108340914612	8.70323079220176	syn29114
9.35184894139383	9.59216929740865	syn29120
9.00293993329204	9.3398936237746	syn29122
9.18161239706037	7.74844249457263	syn29128
9.04023692235889	8.22781719743783	syn29129
9.570408865798	11.2715552821875	syn29131
9.44568458538804	9.30652526959803	syn29139
9.52013735479779	9.46752197360632	syn29158
10.5283727420293	11.2478974616989	syn29165
9.3848300491119	10.0095935717813	syn29166
9.2810588615348	8.43776475418541	syn29168
8.88060661873576	8.18381491885215	syn29171
9.03165600767556	8.10267657354809	syn29173
9.19068688926768	9.6633137776214	syn29177
8.97131456365747	10.8332732999487	syn2918
9.3770331614221	10.0415641778295	syn29180
9.416549541726	9.45804419846527	syn29184
8.88390064595687	8.92470478192562	syn29187
9.4607183049713	9.93219799099247	syn29188
9.68068672412784	9.80960832568962	syn29193
9.35672225623782	8.68155294053354	syn29197
9.05161659451087	8.7010180312111	syn29198
8.94038330062196	7.47373157495295	syn29203
8.84789765195572	8.7504129357529	syn29211
9.83700407723617	10.3567526850966	syn2922
8.87850811455495	8.41234276040787	syn29220
9.35988018313804	9.75026062715733	syn29227
9.0310999137835	10.1872210794313	syn2923
9.22162866482952	10.225978260766	syn29233
9.76362555293742	9.5784903524305	syn29234
9.50634992604215	9.1106125214682	syn29235
9.32543207751173	9.57859992403348	syn29244
8.95049018467079	8.70079778761127	syn2925
10.2917207654111	9.32546364668288	syn29252
9.28750069027138	8.54674252176858	syn29258
9.86125961178899	9.41576868499722	syn2926
8.8590799388088	9.33611593647738	syn29275
9.99210483560797	10.2437119199802	syn29281
10.283455869266	10.8051922121134	syn29282
9.25489398670557	10.8583895208459	syn29283
9.10635296826725	9.17518183621458	syn29289
9.89506808583399	12.0581639061651	syn29299
8.59079434317549	7.75172669631109	syn293
9.41223382456256	11.0366080433883	syn29302
9.92837066378991	9.95226292044056	syn29304
9.63397756770901	7.43095104212644	syn29308
8.83570832310497	9.30993788866621	syn29312
8.97762005885534	10.0827617602621	syn2932
8.96322043706103	9.98256521384569	syn29320
9.20411220631576	9.48415026985774	syn29321
9.37819875048913	9.94292732048316	syn29322
8.91726342396151	9.02380161906443	syn29332
9.14866216644844	10.9507992481772	syn29333
9.11829342665377	9.85055417030043	syn29341
10.1294281927147	10.1142163833176	syn29343
9.07167134537205	8.6456846903123	syn29345
9.47837840047293	8.44469083958536	syn29351
9.28916422176706	10.7013587428611	syn29353
9.55213108357879	10.3996763953856	syn29354
9.85117370335064	9.63216952684745	syn29369
9.73327900988173	10.2220768040919	syn2937
8.92509587083833	9.50814334937985	syn29371
9.12840015118162	9.91135721815265	syn29374
9.07922157909976	9.69655124196695	syn29376
9.50385223411809	9.49737516334402	syn29380
9.41845783811945	8.9351782871069	syn29389
9.81187089459502	10.167996327951	syn29391
10.3353487478463	11.3401706250104	syn2940
9.31183326786368	10.964385753031	syn29407
9.74120559093255	9.34608665637838	syn29409
9.01590017949637	7.84204972901799	syn2941
9.35297182361418	10.6051703785184	syn29415
9.35256376239941	7.71085873625053	syn29418
8.40449298410831	9.16596693433213	syn29419
9.11125036238443	9.76012604798056	syn2942
8.97910528879967	8.5773374340671	syn29423
9.6001977122888	8.24229867990027	syn29424
10.2301377928733	9.42756661062151	syn29438
9.79950127717711	10.7326082645296	syn2944
9.74375838383098	8.98222302519416	syn29442
9.44168464608196	9.03861791339002	syn29443
9.36538729725217	10.3814934491213	syn29444
9.10085384232979	8.36891538887632	syn29447
9.63520045279651	8.38556826073226	syn29456
9.57130797645561	9.44892491067568	syn29462
9.25253360410357	10.6652142619241	syn29465
9.35856336444388	9.17179056398387	syn29471
10.0543093560176	10.1840066656621	syn29475
9.45736558335569	9.04632796713313	syn29476
8.9571192611942	8.73235834650947	syn29481
9.14283562415166	9.67929567256608	syn29488
9.58784473916007	10.8983638997618	syn2949
8.89814454728176	8.02725356893799	syn29490
9.41903324711113	9.23015957535399	syn29495
8.69019718285789	9.78378997983682	syn29496
9.14936108666324	9.54982032919671	syn29499
9.5644349186463	8.12014043938579	syn29500
9.88668190522942	9.31433606753613	syn29504
9.26570212781174	10.7279949579404	syn29506
10.5974881080647	10.8452954307246	syn29514
8.99490468206711	8.55224727050706	syn29515
9.30315343804111	10.7428344389135	syn29534
9.32596912217248	9.05696547531155	syn29537
8.24027814340542	9.487080109623	syn29539
9.4010071582246	6.91316807253474	syn29542
8.7281770280963	8.83034539106617	syn29552
8.73982395014224	7.96586300386144	syn29566
9.62127535183189	8.0955037278965	syn29569
9.47862466356196	9.98796727042905	syn2957
9.57465626226833	10.5507316005392	syn29572
9.49196178882603	10.1620926236884	syn29576
9.238897796781	9.81859600283527	syn29580
9.39302820951224	9.89337775124979	syn29581
8.80023751070664	7.46878152300574	syn29584
8.88417597918038	9.01734270303292	syn29591
9.0787983839144	8.8448336805241	syn29598
10.0643940657164	9.36613434907023	syn29599
8.82806123868213	9.85190219907088	syn296
9.67535835934327	7.47338868061743	syn29601
9.55953761128615	10.0477442656463	syn29605
9.65763874572182	10.3353389927658	syn2961
9.55810588057622	9.25753450157223	syn29613
9.22544581920493	9.54231250408422	syn29620
8.70805026517039	7.93575375583801	syn29626
9.35667448110153	10.3680044004399	syn2963
9.23417518822336	8.03125871606708	syn29632
9.41344838097536	9.46089078201271	syn29641
8.88739634688611	9.33296666174284	syn29643
9.47454770360532	8.12378361004799	syn29645
10.0908237183307	11.0743287108268	syn2965
9.41842284052093	8.64552783639846	syn29651
9.86633884397251	10.5809134293913	syn29666
9.2815103619002	9.11026209821196	syn2967
9.51384883972275	10.0885418406368	syn29671
9.37201876006028	8.83492980122476	syn29679
9.85129428908946	9.82832909335798	syn29682
9.10161638996236	10.5897183235972	syn29683
9.47306398584532	8.64167138324945	syn29687
9.82157704420003	9.59158079082215	syn29691
8.92962597208094	9.23017854775785	syn29694
8.77862281624121	9.52453933380915	syn2970
9.95546710200244	9.76403300906101	syn29701
9.1225998710768	10.5698732912128	syn29705
8.83402998507651	9.12847099517177	syn29712
9.1816565638506	8.1590640073901	syn29714
10.0016035370317	8.46705697084919	syn29717
9.21678256463906	8.96671457669295	syn2972
10.023063400054	9.70075971746921	syn29720
9.22335625846097	9.93205040528409	syn29723
9.08787722983192	8.37384716562509	syn29724
9.04440085576967	7.20393633275992	syn29725
9.20756754097233	7.69327576512547	syn2973
9.10399179738902	9.95835693796599	syn29737
9.16726713554064	7.74930129602919	syn29739
10.1288088921298	9.31717036081931	syn29742
9.97207673314745	11.0309211629518	syn29745
9.80487442817842	8.81567477939425	syn29746
9.91119750936605	8.48440635319466	syn29748
9.75613292494344	9.74877050384785	syn29756
9.73370705972917	9.38485630034672	syn29757
9.13167685031891	9.07455801875927	syn29758
8.95379255362679	8.93963019823575	syn29759
9.10610643930991	8.49051392431432	syn29767
9.10141282998853	8.44469003374876	syn29771
9.43119697330991	11.1368114434065	syn29773
9.77403322826669	9.92191644175202	syn29791
8.93659121436329	9.57398307957155	syn29793
9.37647532492651	9.67202001118635	syn29797
9.13072399788038	9.18393663890101	syn298
8.71795198097533	9.97857191514271	syn29803
9.6429934541446	10.2725566691608	syn29809
9.10196964965444	7.79936687876809	syn29824
8.84496618235462	9.07367013657774	syn29826
8.64161206149805	8.71759081254057	syn2983
10.0489391687483	10.437832138709	syn29831
9.26205389310133	9.29955056284227	syn29832
9.61323770779216	9.55429826705864	syn29836
9.31027052844424	8.39751541932593	syn29843
9.15159451481427	9.53738841857791	syn29850
9.15429668838898	8.92726338939304	syn29852
9.23413702819124	8.55275561340936	syn29859
8.7088988832377	8.84709104068658	syn29861
9.52539807148942	9.01904406810328	syn29866
9.25919308476736	9.87698505629427	syn29872
9.17214648979322	9.54063885308255	syn29885
9.63792943709148	9.53496454535478	syn29887
9.16880311554773	8.66032293443253	syn29889
9.67609333409974	10.198591262235	syn29895
9.38108594042258	9.77027950110161	syn29899
9.21161997201183	9.30011342407851	syn29902
9.34262928508838	8.56707902657651	syn29909
8.89078237107314	9.26700587782885	syn2991
9.83400385129107	9.45697486163438	syn29918
9.2287584264231	9.43180406291971	syn29919
9.0474621969102	8.62867931955306	syn29925
9.7148893334853	10.1614988777365	syn2993
8.99358783725255	8.95189416611307	syn29934
8.98763507280875	8.73405262236581	syn29935
9.65989246382294	8.9933051429986	syn29944
10.1353680368914	10.0870148644519	syn29945
9.48448385168878	10.1173919717694	syn2995
9.46972605303793	8.01469641264777	syn29952
9.18440693515228	8.63221949469314	syn29958
9.78594540386209	10.4159336207836	syn29959
9.0703312328823	8.70681537214462	syn2996
9.24807911021156	9.14374455309064	syn29966
9.55652249111837	9.11177269718817	syn29967
8.44501752212392	9.20868232244018	syn29968
9.59799604840447	10.14544015832	syn29971
8.78005693230298	8.92748983183163	syn29979
8.83879318286306	7.81843754166869	syn29987
9.63299256199646	9.76375700945709	syn29992
9.19088235658325	8.60476524183698	syn29994
9.17559696698909	8.18033945903947	syn29998
9.66114388917403	11.7668062706926	syn300
9.07444317831014	9.32143055737646	syn30005
9.22307717136348	9.98834572993598	syn30007
9.37882674263562	9.02150894027223	syn30017
9.48414934923931	9.04711381487623	syn30021
9.68006883311144	9.81702030143579	syn30023
9.0805612988507	9.80899591551915	syn30028
9.55939569171428	10.37000300086	syn30032
9.39641988316767	7.66275780159195	syn30037
9.90408900137859	11.1960630607918	syn30046
9.15364392011446	8.33429071719912	syn30056
9.50668651532466	9.90654006816542	syn3006
9.25178661676377	10.8783542075427	syn30062
9.16343405052258	8.8470640627105	syn30063
9.64419643455783	10.0182242504842	syn30080
9.82971899630781	9.55137626765639	syn30081
9.52846366745581	10.2518835439066	syn30089
9.48546813069462	7.56670439309291	syn30092
9.37900087705102	8.26920785911759	syn30095
9.19224850830873	8.36061429310928	syn30102
9.87634230804673	9.62009283971193	syn30107
9.37588352818525	11.1319007374379	syn30119
9.71682768232668	9.64464080192751	syn30133
9.37639802534743	9.80192432360661	syn30135
9.75735226418724	9.43635713483817	syn30137
9.64777009274039	9.75415742330697	syn30146
9.42301174623684	9.38015765561326	syn30147
9.3217502155907	9.18056623808679	syn30151
9.35209320254112	9.06949123526395	syn30157
9.30790992475175	8.92795361322142	syn30158
9.01838274584568	8.29337988171839	syn3016
9.53633657482531	9.95408559250487	syn30160
8.8340433335315	8.74713024013862	syn30161
9.39029348712609	9.15255407165456	syn30162
9.28919550280645	9.25752390323233	syn30165
9.52516026767706	10.0725279879341	syn30174
9.29779637906918	10.1438148748994	syn30176
8.9282633811251	8.46709755522417	syn30183
9.46051014500924	10.2692147508258	syn30190
8.68581550609851	7.50613396205991	syn30193
8.71380466853194	8.67839972920471	syn30195
9.38502269635762	9.39644962410754	syn30198
9.33289398139048	7.77180312894692	syn30200
9.66475534450179	9.82367034776441	syn30201
8.85765420925974	8.17186348885214	syn30208
8.81251012443853	7.91068948357199	syn30209
9.91033423775685	11.6958848241333	syn30214
9.6942953354543	10.001243437515	syn30216
9.13480174984473	9.36537838370903	syn30217
9.39968776480574	8.37585566974796	syn30219
9.99858093803497	10.6163221036535	syn3022
10.0493077816358	10.1660377537174	syn30220
8.50490592747189	8.93422697524649	syn30225
9.08270402019678	8.24933512859395	syn30227
9.48192296986358	7.98945299374988	syn3023
9.00526712713291	7.72482079440574	syn30236
9.29594703920705	10.8352025576979	syn30243
9.80587651476391	12.0234665521637	syn30247
9.38491419969757	10.4703811956985	syn30248
9.28234554382262	9.14317112269864	syn30254
9.18780881815088	8.70274837464666	syn30263
9.54317137371814	7.17964020030183	syn30269
8.90154546662435	8.79153985484662	syn30272
9.52004005072722	8.51315886033943	syn30273
9.27021135512683	9.95156122890891	syn30282
8.62776263784938	7.56005056075205	syn30292
10.0232952111014	10.5720746492835	syn30294
8.61782504008396	8.45024989754432	syn30295
9.88141502878879	10.8108252374244	syn30297
9.31898134918324	8.71028497905851	syn30298
8.79213337067	7.17425504746928	syn3030
8.79987744478579	9.51464129732303	syn30303
9.12984209963055	9.27872170644501	syn30317
9.54182711741422	9.07007750791142	syn30339
9.14971844166019	9.07253920157536	syn30355
8.31638953740797	7.06699440602824	syn30357
9.18222307604899	9.40343498574579	syn3036
9.11047595795804	9.70860278900587	syn30361
9.57194366852155	11.2326097689795	syn30370
9.43936177796516	8.52727697550696	syn30373
9.38137386647535	9.4562792509207	syn30374
9.64247216941106	9.75906058619923	syn30376
8.98756970372033	7.96207077597863	syn30383
9.25943393160581	9.30537940363549	syn30385
9.52763098096403	9.1390354539272	syn30389
8.6502480687599	9.9994290049999	syn30409
9.57472411932443	10.0817357092525	syn30414
9.97483271100546	8.92913774770958	syn30430
9.39668236702233	8.88249632487132	syn30435
9.19940514872217	9.05151767022963	syn30438
9.26576047797673	10.4190930344303	syn30442
9.29445720647589	8.45433261573716	syn30450
9.6505389834025	9.51339880629734	syn30453
8.54605222885252	7.44023763085811	syn3046
9.75294626094378	8.27339254604479	syn30471
9.5205258910169	10.3882953593147	syn305
9.77778783548927	8.97068754303143	syn30504
9.82368393396067	10.3585292602565	syn30510
8.60292663907546	7.88779135125067	syn30517
9.09551809107052	9.49338299247193	syn30518
9.72742813363791	9.45860025687942	syn3052
9.87265885651306	10.2674739357347	syn30520
8.85576164853885	10.2515953058076	syn30532
9.85520125098191	11.5997235547385	syn30536
9.53241028197442	10.4058972872591	syn30546
9.30863045119801	8.41058847907524	syn30561
9.42138747742712	11.1855909391646	syn30563
8.88255190907224	9.2733601587909	syn30569
9.85476131448876	9.25331892809716	syn30570
8.98046586848505	7.97313366003338	syn30572
9.46948686111312	9.73879979043028	syn30573
9.26226728926982	9.64230002575769	syn30574
9.80570502877005	9.37834593544678	syn30582
9.62178855696737	8.19505943829269	syn30585
9.58436896622688	10.1762761272781	syn30586
9.32068184197146	8.73703483349642	syn30590
8.44749736075764	6.89805561728723	syn30599
9.2552311142548	9.09254330148939	syn30604
9.44737700977266	7.53182180175238	syn30616
9.57919161557618	10.6406149728361	syn30617
9.41143844825717	10.8443255415836	syn30619
8.8802118434736	9.75796405768882	syn30621
9.25499673781148	8.29802741508836	syn30624
9.49266605532607	9.74597439312421	syn30625
10.1772714519295	10.3649166239033	syn30641
8.76271202881556	7.97053144836421	syn30647
9.30765810921292	9.75015024380222	syn30648
9.75393095414446	11.5184361942671	syn3065
9.26898183545888	10.0152051982481	syn30663
9.30519996543343	10.7198195628894	syn30677
9.35918104276562	9.04648925473598	syn3068
10.3380709594958	10.7820243653944	syn30681
9.77143474519926	9.3805474840656	syn30685
9.35522531409472	9.09697384066249	syn30689
9.01402528549157	7.4852506758301	syn30694
9.5978248581308	9.09137657284911	syn30696
8.96004478933818	11.3694085838722	syn3070
8.68228482902679	9.0889798071913	syn30700
9.39433111816291	10.0491687354952	syn30701
9.47367818642297	10.1401303134879	syn30706
10.0275813944933	9.49528544120277	syn30711
9.41423330259243	9.36251506402376	syn30712
9.2174239061734	9.68817640483463	syn3072
9.78394795296147	9.15071079091733	syn30734
9.64321311734227	9.06477287271794	syn30736
9.79416498298676	10.0783725817606	syn3074
9.7077280874864	10.1120851909583	syn30740
9.43306849032071	9.43576394843308	syn30747
9.07243937642193	10.1697098286245	syn30748
8.59358295940057	8.83925580916615	syn30753
10.1380631672881	10.4967483698874	syn30756
9.56822152335339	10.3732507712225	syn30763
9.37399435845142	9.67672052906511	syn3077
9.76210599612902	10.0118518316736	syn30774
9.95418752912655	9.83762697920597	syn30778
8.48863688296276	9.18289147318565	syn30780
9.22380857975309	7.86845551156333	syn30781
9.74166166236716	8.81423208238289	syn30791
9.20702788240628	8.05272114522916	syn30794
9.52546298813528	10.9404633689537	syn30795
9.4305841869651	8.92066180076943	syn30798
9.04247960925726	10.3254346899553	syn308
9.98643287567767	8.74588052031252	syn3080
9.55179401480045	9.48768578149152	syn30803
9.51917853571462	7.3067527335954	syn30810
9.34634130860328	8.12493104661698	syn30811
9.05274280335016	9.20550535755208	syn30812
9.46044921545519	9.54843487757443	syn30816
10.2472369332906	10.368929776553	syn30817
10.3269339542141	11.0650614683837	syn30834
9.81013413830196	8.79055273027034	syn30835
8.5087930294679	7.11991546013761	syn30843
9.493997622715	10.7772894955847	syn30844
9.40534554789136	10.5289384356573	syn3085
8.88702502120904	8.56673595334658	syn30868
8.7237912121871	8.52621879530188	syn30879
9.90512959595718	11.1897079800427	syn30884
9.89772863469268	9.76626533487595	syn30888
9.30893309702653	8.93547053052501	syn30889
9.66719272816407	7.06795528847558	syn30896
9.38251600968878	9.14467632304479	syn30901
8.96107828849791	9.17406876691395	syn30903
10.2310464430725	10.8443951119266	syn30904
9.53046622116226	10.0871799025946	syn30909
9.07057749690421	8.49474344860561	syn3091
9.26932260213892	8.80980703246568	syn30911
9.5444363135753	7.50052741548752	syn30912
9.73558104511735	9.29904738440784	syn30917
9.80795065514579	9.88176135052484	syn30921
9.12404929462322	8.05408219398677	syn30926
9.05496142683415	8.71336475565559	syn3093
9.53226886988452	7.42967150587461	syn30934
9.83203822436092	10.1845582805413	syn30941
9.26462740413777	9.72951117270198	syn30944
8.96275323927079	8.8002647391846	syn30945
