probs	phenotype	ids
4.64172684672787	4.95866744670155	syn12794
5.1222065655697	5.01178688611312	syn12795
6.17274907444382	6.44674828039868	syn12797
5.60737199066122	6.63034615244717	syn12803
5.15694923237521	4.12824261841763	syn12812
4.62862654564093	3.81518062594426	syn12813
4.94101420940128	5.507798537135	syn12815
6.18777651232855	7.2697577195215	syn12826
5.46796550381511	5.58167830618144	syn12831
5.69038212757159	5.81154267312805	syn12832
5.14140844066906	4.43177168588843	syn12834
5.42718062977057	6.03333963252373	syn12837
5.29022823429276	4.70274917119586	syn12841
5.04506966892792	6.39688512917535	syn12845
4.37542179697071	4.17102142247354	syn12846
5.03175542905058	5.46012841404628	syn12849
5.7052476470493	5.74570102011338	syn12856
5.6101468413018	6.49188395076758	syn12865
4.90874916226723	4.34719934724496	syn12866
6.92406070842723	7.94396492007762	syn12870
4.33895114010223	4.50997559830712	syn12871
3.62724151209485	3.61585443482375	syn12873
5.32589297232112	6.14259083354004	syn12878
5.12190665416098	4.61343609182103	syn1288
4.45112684248769	4.81563684130223	syn12882
5.16451105031709	4.8744552898757	syn12886
4.77201983892957	5.46254702123492	syn12890
4.61903454288992	5.39372126786553	syn12892
5.79529542704619	4.51534099197792	syn12895
6.03959754232064	5.17794412197256	syn12905
6.35483074090662	7.36137902874999	syn12911
3.89746586092681	2.94625440927156	syn12919
5.49314287299008	5.59001578480603	syn1292
4.36947340511773	5.12503337891562	syn12927
5.46736012156738	6.03838550522687	syn12928
5.31055787953548	4.73544437845739	syn12936
4.71592856273069	5.84781555224366	syn12940
5.87727250267912	5.78341315815708	syn12947
5.72595076687647	5.61187549451638	syn12951
4.67218577394835	5.14230876601839	syn12953
4.78516153791702	4.91284020954121	syn12963
4.17665290485672	3.13989820072006	syn12967
4.35161542301403	6.29291859098261	syn1297
5.37738749315486	5.66578710239421	syn12972
4.84846786259382	4.15839937044955	syn12975
4.6490563599043	5.64810346830495	syn12976
5.39884113607039	5.14350772014934	syn12985
6.185275562905	6.73339383766104	syn12987
5.06303576209555	4.86776209229272	syn130
5.15963642271328	5.48049065148387	syn13001
5.90144202656401	5.03284661093009	syn13008
6.06319057314017	6.16468616938861	syn1301
4.96056483947543	5.22165753867286	syn13010
6.41679257693451	4.66156888525614	syn13013
6.26351997747981	7.26320746649322	syn13014
5.22849780955045	5.14254737717344	syn13016
5.26252906783067	5.39045358576752	syn13029
4.76553426712539	3.44553097093521	syn13037
4.8669651791802	4.60407973145433	syn13044
6.28475590913439	6.53975698672937	syn13045
4.48154864065591	4.44826511451212	syn13064
4.82332881377759	6.12810371626326	syn13074
5.95772152918824	4.98732442932886	syn13096
5.07512226135995	5.52077891963789	syn13098
5.72690381206804	7.62518930401159	syn13102
6.787490623057	6.67734942052664	syn13105
4.75742186703429	4.09923915821704	syn1311
5.09834727774978	5.09553002471711	syn13121
4.93785962981718	4.55599082691314	syn13124
5.03085122742508	4.63705149213461	syn13125
5.56772749475372	6.62023907769729	syn13126
4.36275215317971	4.97082915235877	syn13131
5.14108936908096	4.57584987048707	syn13147
5.30732090125252	4.7123767489021	syn13152
4.69276370731858	3.59275451193902	syn13157
5.85100766923035	5.22444865710669	syn1316
6.07345099810731	4.35071675014214	syn13174
4.13399321222439	2.92045798129934	syn1318
5.18973875219125	4.8186906603203	syn13183
5.01729554943254	6.29252879434546	syn13185
5.76132373409045	6.81490390223673	syn13191
5.70183306482387	5.26495253285005	syn13192
4.65800714193736	4.83938427723043	syn13200
5.25878707487172	5.16070258600745	syn1321
5.75605686882498	5.4225302351939	syn13212
5.4215888356601	4.62570963062351	syn13213
4.29304424380624	3.30089315762293	syn13223
5.1797564972894	4.55096707039963	syn1324
6.53340867570837	7.59061893374365	syn13240
6.13211162457735	6.34691850571277	syn13248
5.63252007355166	5.05792134987637	syn13249
4.52966779310284	3.27301439787388	syn13256
5.46983625210573	4.59188180018592	syn13260
4.3163292226227	3.4467209553453	syn13268
5.01844357178622	4.85030377866814	syn1327
4.13796185124296	4.21305947085262	syn13273
5.55190575326713	4.28214182497736	syn13274
6.37307331645534	6.70223677881871	syn13280
4.93216458914429	5.64181971581088	syn13284
4.56219641679768	4.66623954729458	syn13287
6.5373550770058	5.51994556068344	syn13293
3.41503140668685	4.14155449322294	syn13294
5.05811794963149	3.45216695609622	syn13298
4.74684654005177	5.19141472047105	syn1330
6.75811171444476	5.779501860757	syn13300
5.65618368928069	7.2833270025028	syn13309
5.14630927701564	4.34152636790363	syn1331
4.96026224762711	4.88929552379024	syn13316
5.19549951327213	5.94025093828192	syn13317
4.82462823133097	4.20583480578717	syn13319
5.3691152594431	5.23116984874479	syn13321
3.97835457880608	3.83842796667072	syn13338
5.8504628450625	6.55072486333423	syn13339
3.8631359818199	3.88763223077202	syn13345
4.57284074028105	3.80675692231562	syn13347
4.40065138508014	4.76322775526194	syn13351
5.50822779141293	6.4406064364149	syn13358
4.4933211313848	5.91659437981297	syn13359
5.96208806457429	6.97269859750674	syn1336
4.80352453469672	5.99455592801584	syn13362
5.05144712966819	5.70419179125533	syn13365
4.77042656577546	5.94874957621269	syn13367
5.52922337698326	6.01360877341433	syn13370
5.68203305459126	6.44369728502254	syn13371
4.97668718729952	5.5857639886307	syn13372
6.14513280305828	5.57320155495079	syn13375
4.95221348315766	5.17519094946229	syn13377
5.27756156876798	7.05087438064906	syn13379
4.7895008718049	4.26829224055182	syn1338
5.1749965329352	5.89545923750253	syn13383
3.58787876017211	3.45364673252318	syn13384
5.24562065627461	6.17002376847176	syn13388
5.48307127010152	5.88241079355577	syn13394
4.58591344276765	3.46999097417051	syn13397
5.21290847210485	5.58365306631116	syn13398
4.45873105108548	4.62228267534056	syn13413
5.2137782251177	5.81968576057299	syn13414
6.20694900186784	5.98530794413258	syn13421
5.60010382976899	5.00534928273859	syn1343
5.71984422908701	5.39188791389221	syn13435
5.22843467030651	5.26353399004101	syn13438
5.12897338498094	4.29532333675129	syn1345
5.05488087207299	3.95408855199909	syn13453
4.63069495153326	4.82860488703222	syn13466
5.08491648838755	4.88684769205457	syn13467
4.68540788612384	4.31410812886901	syn1347
7.06041695428261	6.6265878031755	syn13484
5.91154917009617	6.19430221703433	syn13489
6.64781827631266	6.01852895458647	syn13491
5.20642438943377	5.20517182695295	syn13493
5.39847401512055	4.79043404970579	syn13500
5.45135789714764	4.44325144303628	syn13503
4.76074759765072	3.91408194530247	syn13513
6.71593241615431	5.84169013401418	syn13515
6.31335461127157	5.63555889069934	syn13520
6.47349588684236	7.42941235551734	syn13527
5.4166774761062	4.98202692362725	syn13530
5.81059349005512	4.97582481815135	syn13532
5.29689776367403	4.72189970612496	syn13539
5.30672018495521	6.8734137606644	syn13553
3.74558758644249	4.14289214680652	syn13561
5.52696386567491	4.76201848683334	syn13567
5.11138146132655	4.67194370855493	syn1357
5.2352133035071	5.64950958808096	syn13570
5.21615279677783	5.08433583003011	syn13574
5.78104343041056	6.67676154113128	syn13575
4.92475893162807	5.51456925502054	syn13586
5.06160827909454	7.38317260516302	syn13588
6.09480179156258	5.85185921951664	syn13596
5.38463212574392	5.60220053044521	syn1360
5.06133487425521	5.93707687718248	syn13601
5.56059732686319	6.2117542037768	syn13604
4.65103909100494	3.72989587196716	syn13605
4.99747201089676	5.65488054307023	syn13614
5.88523618801012	6.40340588120739	syn1362
6.0181645487176	5.68440689424666	syn13622
5.67347560225081	7.3012347501229	syn13630
5.32707454980758	5.85769082279254	syn13632
6.02173300803125	5.63106690155454	syn13634
6.02380191030129	6.91125721095581	syn13637
4.49405507545785	4.749559948256	syn1364
4.67865099426668	3.29390120359546	syn13642
4.61395878304047	5.05208780185398	syn13643
3.41979742684904	4.03615149247933	syn13647
4.4585487811926	5.63362205651891	syn13651
5.15329847363825	6.13914733833442	syn13657
5.35807383379657	5.48548154624216	syn13661
4.09604334979816	4.61157330500813	syn13663
5.86820268927266	5.40865392573149	syn13676
6.03072975463969	6.79352452780398	syn13690
5.18861932119331	5.56283331388066	syn13695
4.88086633605468	3.64090747761732	syn13704
5.90774781036383	5.87042678998223	syn13706
5.12972490082471	5.44495617325436	syn13710
5.83117271400738	6.74976981879957	syn13720
4.48716495582495	4.15796604140924	syn13721
5.8915423689121	6.2780644499599	syn13722
5.26444290170599	4.84369862862731	syn13728
4.90938690834126	5.88524843796164	syn13735
5.6942216091116	5.7965717080673	syn13737
4.66168609492791	5.29754785675359	syn13739
5.28704585755723	4.82026452450444	syn13756
5.52178118606803	6.92606968274638	syn13760
4.85098221421537	5.44956222604954	syn13762
4.90453769527589	3.53582769255529	syn13763
5.41022416885277	4.66835015682724	syn13781
6.39747732916757	6.00103330935696	syn13783
4.31149976538995	3.39605577675442	syn13786
6.13777757751679	5.71604213098412	syn13791
5.61661156524242	5.57731017811951	syn13803
5.38274489771353	6.14396170597511	syn13806
5.56207732662527	4.69471393610719	syn13812
4.41574116800449	5.17485090159843	syn13815
5.9777424274991	5.49290315970612	syn13818
5.21987314766888	5.45371001417941	syn13824
4.59411131909937	3.89254386719493	syn13828
5.17884921812213	5.63687467779015	syn13834
4.28374778434016	5.95569954661401	syn13835
6.40946961594377	5.83246987994476	syn13836
5.2623816436526	4.46370772551793	syn1384
5.66658965219062	6.22088946542864	syn13843
4.04284168676501	3.49225604722826	syn13852
5.68076351897565	6.82186887163195	syn13856
6.09975683235443	7.303145281024	syn13865
4.57852416571566	4.45733371760832	syn13868
5.43636887889719	5.27228108862652	syn13872
4.24395368019269	3.71512153047633	syn13879
5.69746226058957	6.25902661307786	syn13880
4.57611871936235	4.90788868136726	syn13886
4.62981636299728	4.04756176082535	syn13888
5.23489611815428	5.92479441996929	syn13897
5.17288385015167	4.69908935312495	syn13899
6.79079203116593	5.98136840076121	syn13903
4.81005994282238	4.70413922659964	syn13906
5.41949173913648	6.03379774339306	syn13908
5.81914647499623	5.86855556252874	syn13910
4.61641396643972	4.39717213204356	syn13911
5.71407800785138	4.78594133251725	syn13913
5.07825083075237	4.25745455318678	syn13915
5.93424008407655	7.10673915304654	syn13918
5.10454227004608	4.59149788763757	syn1392
4.92754529823139	4.16065802768312	syn13926
6.6714962869951	6.88005056227194	syn13935
5.1358726379636	5.6354642124428	syn13937
5.59826107718087	6.08206969650926	syn13939
4.27499446135773	3.40550660190226	syn13946
6.16718229776963	6.15661971369985	syn13955
5.84083033789085	4.77088002756751	syn13964
3.72591991050575	3.04760542156238	syn13965
4.48382860272567	4.76375615323701	syn13967
5.15336250636205	4.30574175073028	syn13969
5.64881823835849	5.51416409534528	syn13970
4.90410068434534	5.62768285108635	syn13981
4.64044361108764	3.92483811912312	syn13982
5.0985113802187	5.62708355785383	syn13983
4.94087988959459	3.84034466223543	syn13984
6.68598485724443	5.848801296603	syn13989
4.30460875227718	4.82100928148238	syn13990
6.12022149233262	5.24917045288493	syn13997
5.9975049115773	5.9849643222358	syn14006
5.28520687743966	6.10876983183734	syn14014
5.27592183466077	6.12455024497027	syn14021
3.27734328017626	3.33662788933794	syn14027
5.33474388316014	6.10551559579396	syn14039
5.08287587964664	4.2984517440795	syn14047
5.03392340831033	4.79050213568015	syn1405
5.46737094260132	5.7625021410556	syn14050
4.88027336324955	5.69087020718974	syn14053
5.33270704688977	5.15784000416949	syn14061
5.48763536381374	5.95860482560755	syn14062
5.36527567862755	4.54656557379926	syn14066
5.90185203454747	5.33433980579809	syn14068
5.42729013069206	4.71877968939157	syn14069
4.30661481312989	4.76890775796313	syn14074
4.50748090104304	4.25122665043536	syn14075
4.77292870650549	3.98551825093947	syn14076
5.59506758158478	6.12774173666813	syn14077
4.72380855878079	5.06861490315238	syn14078
6.73580767724684	7.24542646140903	syn14084
5.25718933431826	6.03675789779132	syn14085
4.3799614688999	4.13223913961749	syn14088
4.9371054335338	5.75410265936909	syn14091
4.3289616380859	5.77984917607915	syn14094
5.1040716047072	4.80373170689734	syn14097
5.29967102590596	3.98084249601125	syn1410
4.58183609703192	4.53071469199206	syn14102
6.14449614901521	5.19158569240252	syn14108
5.28610998703422	4.56750374489287	syn1411
5.83848445686201	6.21623052163487	syn14114
5.33511964108202	5.6735924124276	syn1412
6.52203586830669	6.53674499435786	syn14121
5.51933662515165	3.63967643100661	syn14128
6.38188719751765	5.81524325132012	syn1413
6.24029357123242	7.1050715619501	syn14139
5.42429439197322	5.3617171210605	syn14145
5.57972275979614	4.38607404058649	syn14155
5.77304350950718	4.85932715187841	syn14159
5.17340514601635	4.1700414154234	syn14160
5.95643104643352	7.03781907428124	syn14168
4.13367275077872	5.45794183545557	syn14176
5.90530344799853	4.82423579102902	syn1418
4.80222045119292	4.58323568787872	syn14183
6.56619412522723	5.21222275823706	syn14184
4.75084764217218	3.98452505169758	syn14189
5.50464056902207	6.19702235313165	syn14190
5.71909281251878	5.8889052593637	syn14191
3.91964659790308	5.15491702837366	syn14201
5.87426782916161	5.50284290669149	syn14203
5.56975638898082	5.54899237136304	syn14223
4.78146382184927	4.70151478984874	syn14225
5.45713662710141	5.36561094925528	syn1424
5.21823718603223	6.70979137107308	syn14242
6.52349462310304	7.64563173466374	syn14245
5.82218708625951	6.66123115063045	syn14251
5.32327050963564	6.00754878512264	syn14258
5.14874470458227	5.48298225502165	syn14261
3.7677625654374	3.7372795481572	syn14269
5.59639211584998	5.1040345343466	syn1427
4.4830522679967	4.02146834435426	syn14273
5.58219918816112	4.78716000665863	syn14280
5.98800662493679	6.32708081720174	syn14281
5.16251144237452	5.46308642079338	syn14307
4.94056409409934	5.51752828694982	syn14315
5.37411745611682	4.11621231073292	syn14336
6.04291344465853	5.60789912297346	syn14341
6.03165430775105	5.48622374744297	syn14372
5.65528246592141	4.31539360937609	syn14375
4.53344512815431	3.46883751064071	syn14378
5.77859877021864	6.3367816537445	syn14380
5.03196222000204	6.02644441982164	syn14387
4.89061936373285	5.53617217193095	syn14394
5.95220309970241	7.11098877427992	syn14396
4.70249598640872	5.24076077736401	syn14402
4.25843281926565	4.41654146332787	syn14403
5.77954536250006	5.61030567683208	syn14415
3.97344907650908	3.51942753340926	syn14419
4.93493775210068	2.70375480516511	syn14424
4.98867609870734	5.33022120825347	syn14426
5.99938886351484	6.24132058763227	syn14427
3.96767749439425	3.56123055951541	syn14431
4.75859083652708	3.24411738396433	syn14434
5.11756771737526	6.06387292299002	syn14435
6.27518415859371	5.26404361698068	syn14436
6.14214927523096	5.6690634072883	syn14437
5.52988762962668	6.15928570769125	syn14445
5.81615272178821	6.2009818659972	syn14446
5.13218484944992	4.42436318278991	syn14453
4.04615163257045	4.81976904510033	syn14457
4.14733485215099	3.95842478086303	syn14460
5.80001836162368	4.4620844990459	syn14472
6.14990031235358	5.13115552169729	syn14490
5.06046909226399	4.51823819177475	syn14492
4.69830586365865	3.94259696522111	syn14511
4.32427583256067	4.58157921733787	syn14514
5.36005457938639	6.38803814499239	syn14522
5.38647557326083	6.00644884370715	syn14527
6.31126744230203	5.89637567993559	syn14528
4.80296769818844	5.13820595784063	syn14529
5.70471880624352	5.30520959557529	syn14535
6.0552768234062	7.110018090581	syn14537
4.99609158450209	4.41578095463027	syn14540
4.89238726256322	4.77943122238701	syn14544
5.00692135469565	3.88909135568373	syn14552
5.45666447262942	5.87348449200061	syn14554
5.83689058805465	5.63723604710821	syn14555
5.61655199991795	5.13391209117381	syn14557
6.37493185385445	6.17392064745393	syn14560
5.11597702538521	6.04105633530513	syn14570
6.35671697618161	5.62118468602845	syn14574
4.91609128343735	5.78961576070104	syn14581
4.41150269806605	4.4880374337612	syn14592
4.88625660081735	4.81801282539037	syn14605
5.55396671349391	7.41062212267237	syn14607
6.15776462286824	7.00904901019016	syn14609
5.12268626498279	4.43844366853915	syn14612
4.17077996241474	4.03726906462557	syn14614
5.45999119600125	5.26772759760744	syn14617
4.99870531093998	5.68844979399952	syn1462
5.16313767248582	6.29037933601004	syn14621
5.66992193499274	6.36770494318485	syn14623
5.81176811825373	4.64168858120636	syn14624
5.91098697270869	5.88185088612847	syn14628
4.67206733822819	4.06294662918816	syn14632
5.6018324154852	4.65556543452893	syn14645
5.07831446637402	5.31986014505978	syn14649
4.94979850635243	5.25495827524233	syn14651
5.02190401931149	5.28921986219925	syn14652
3.98551383443006	4.16186905783989	syn14654
5.51780182529106	5.32655040742726	syn14658
