probs	phenotype	ids
15.6254235707145	17.1235514000387	syn1629
16.746315826822	16.2856704138998	syn16290
15.85580966295	15.2993313753093	syn16293
16.763522987478	16.1839587999202	syn16301
15.508243037904	15.9362703038798	syn16304
15.8111191345685	15.0656055373706	syn16308
14.9057136058459	14.4983060792173	syn16316
15.6544943532079	14.8268326284797	syn16327
15.6676719539311	14.5314025192181	syn1633
15.025790149602	15.5772426919298	syn16336
16.7428004057113	16.6967566437895	syn16338
16.8056458406225	17.0234426043261	syn16340
14.7978712079168	14.9194014406487	syn16343
15.8137550192563	14.4015434899178	syn16348
16.5019099061588	16.3064272445074	syn16352
15.5094001018265	16.0208428104023	syn16353
14.8528244818506	15.3929590686468	syn1636
16.6097852363893	16.7093836882625	syn16360
16.6145866595938	16.7793782731416	syn16361
14.8405367177943	15.8569413332567	syn16364
14.9695583258248	14.5756088184162	syn16366
16.222212899808	16.2564055692557	syn1637
17.0197152828942	16.2840721487106	syn16375
15.3365793874647	15.2401824612201	syn16378
16.4749759449116	16.8981549184813	syn1638
16.5494998535851	15.1846784960986	syn16383
15.9783928209567	16.4396726624213	syn16385
14.7395461277048	15.3100730155378	syn16388
14.3954817660383	13.7858021971298	syn16391
16.1870366262425	14.8265195102435	syn16395
15.0818353538407	15.1369244001592	syn16413
17.0337439685825	16.6406146966772	syn16415
15.3790337660707	14.0124119638707	syn16417
16.8422453326216	16.8625164384637	syn16420
15.4437109261487	15.9865200053351	syn16421
15.8863614022041	15.4808840101678	syn16425
14.5240635583908	14.5891701058314	syn16428
15.1547777905601	15.3784667595043	syn16434
16.7879816339262	17.6408250533125	syn16435
15.6412757698543	16.1645359619362	syn16436
16.2687205906148	16.5970034824856	syn16437
16.3978328977536	17.6233551343818	syn16438
16.7273342995937	16.2368918448908	syn16439
16.6744163823813	16.7946449862777	syn16448
15.0510567054297	14.907808225507	syn1645
17.139129164953	18.715777941469	syn16450
17.2209500039059	17.1480032853758	syn16454
15.4419572360112	15.5719018880441	syn1646
16.8558938681015	15.7737246301272	syn16466
16.7153831684011	15.5415940581443	syn16471
15.9286006148807	15.3285383945029	syn1648
15.7930494400124	14.4242441855598	syn16485
14.9056371941731	13.979625502567	syn16486
17.9079868064273	18.3270900063587	syn16490
16.294875967325	16.0742824287907	syn16494
16.2203807664287	13.4737622515348	syn16498
15.7991266030398	15.7236325223021	syn16501
15.8180110801337	15.4706853937251	syn16503
16.3064406827228	15.6407156650779	syn16505
15.9034656078853	15.4582475664392	syn16513
16.0250152289526	15.5548984216108	syn16515
16.2210523993063	16.0846608115887	syn16517
14.7136041131945	13.7305892795873	syn1652
15.8721975792113	15.5737274167332	syn16524
14.7040548280551	14.355879457407	syn1653
14.9026596451659	15.5599636321519	syn16533
15.9003871069922	16.6644640404954	syn16543
15.6858429136524	16.0639897888173	syn1655
15.6660706219671	15.9296266888208	syn16558
16.0914808531721	17.3878134170756	syn16561
17.0642223530103	17.2414945593146	syn16563
14.6917633141404	14.7691930418128	syn16565
16.5626535976139	17.2329052151212	syn16577
16.9538488196042	16.2793658971152	syn16583
16.9778843586045	17.0965829749435	syn16584
15.2841164467504	16.6744553275794	syn16586
15.7642471189052	15.6108103090404	syn16587
17.2305985226417	17.3109236147064	syn16594
15.7497932467335	16.2103686507175	syn16597
16.4349072262607	15.8830549668004	syn166
15.8451305312152	14.4503431111117	syn16608
15.5179611711008	15.9359227655692	syn16610
16.3641491153236	15.9650269136406	syn16614
15.3243856926427	16.8825929916017	syn16617
15.6036926947266	16.2532474696521	syn16626
15.7655097104902	15.4769744059911	syn16628
15.4881813805583	14.9893428410291	syn16629
15.8220714363725	16.1140112725318	syn16630
17.8050201738334	16.7941092813189	syn1664
16.347839518891	16.8538402495072	syn16643
16.3872084664858	15.7978936431956	syn16650
15.725196092855	15.312146984156	syn16653
16.2029990712211	15.8767463933111	syn16661
14.7568157543575	14.0772069050128	syn16663
16.2040842612741	15.2963705825762	syn16667
17.0458993958616	16.956620675029	syn16668
15.5952840975454	15.592487292369	syn16669
16.8542399336925	16.5169491915555	syn16677
14.4895452093596	13.7612053162667	syn16679
15.8060861504838	15.3839160138759	syn16680
16.5161618081056	16.9680428884218	syn16686
16.6232174762356	15.5884566134725	syn16691
15.3487939485877	15.0516846738025	syn16697
14.4184469530331	14.9620635773233	syn16699
17.016475139368	15.9272439965764	syn16700
16.1615322724283	16.0137028261847	syn16711
15.5484544125628	14.4563765047749	syn16714
15.6412857663124	14.8082475841823	syn1672
15.4760950930747	16.3437879943946	syn16725
15.8406500674153	16.1369278410688	syn16727
15.5620077680909	15.6771834716645	syn16728
15.6411086210999	15.2275455603974	syn16733
17.0250201269709	17.45887111741	syn16735
16.9083911271407	15.8385854654904	syn16737
14.4546235749171	15.8855089640099	syn16738
16.1025038326881	16.6874014504924	syn16740
17.647500249044	17.8227317143901	syn16745
16.4391085866711	17.2197541394448	syn16746
15.7142997636219	15.7849914579857	syn16749
16.9532863408345	17.6621985891226	syn16750
15.3551001472741	15.4848698701279	syn16758
17.1407848556248	16.2090087346624	syn16759
16.067764954006	15.5735330115803	syn1676
16.4072426691715	16.8377595702311	syn16760
16.8288227474743	16.7393039696512	syn16762
16.9038311093815	16.4801338506179	syn16768
15.3271496326237	14.7373268716224	syn16774
16.7466628073964	17.2195978847433	syn16777
15.5752879725363	14.9167856364447	syn16790
15.7189733973459	15.3529189651774	syn16791
15.1450976306136	15.5775475509564	syn16794
15.903272798707	16.040423132664	syn168
16.5876117062229	16.1237752631855	syn16801
16.5375036386511	16.4364530538456	syn16802
15.7811611355624	14.4221853784861	syn16803
15.5076062359902	14.6222247322784	syn16804
16.1564914468674	14.6993510144928	syn16808
16.0004976100468	17.0372423880295	syn16810
15.1023972897722	16.0727636040327	syn16811
16.2382140869952	16.6097930579317	syn16814
14.9082509974159	14.2078328178728	syn16815
16.4063707084121	16.4769802819632	syn16816
15.7299755960008	14.3547332462857	syn16819
15.0962603568489	15.6105166666577	syn16820
15.8428337476523	16.0435100007637	syn16821
16.1545888351357	16.4855522243386	syn16825
16.0557401518599	18.7884669361651	syn16826
15.9627691543304	15.5343667266569	syn16828
17.1036479566945	16.8799814956349	syn16837
16.7516678431688	15.762127307519	syn16838
15.5349207841383	14.5840931483993	syn16839
16.4300751396566	16.3724575816185	syn16840
16.545667033062	16.6929326042971	syn16842
16.9928408637034	16.718788876891	syn16850
16.4034604385111	16.8363411920799	syn16857
15.1322157845501	15.2291964201004	syn16864
16.0359550375573	15.2314188069407	syn16866
15.3729561283777	15.9455799562927	syn16867
14.3862641297734	13.5340411373258	syn16869
14.887651145194	14.9968790030022	syn16871
15.9003340488683	15.6622850689687	syn16875
15.3714831270129	15.6916946122087	syn16880
17.1388029272666	16.5976443142404	syn16882
16.203838061706	16.3626402418694	syn16886
15.4095884577449	16.4574923039722	syn16891
16.1279511383391	14.6527989402453	syn16893
16.7619207061827	17.0722000706865	syn169
15.7085689830902	15.1198284629489	syn16908
16.2937265170392	15.2621949000576	syn16918
14.5272799021823	14.3015316159359	syn1692
15.6828747060647	14.9432018935906	syn16925
16.3607009353458	17.5101372825509	syn16926
17.1901282463625	17.9671387859554	syn1693
15.0430628710746	15.9091769670857	syn16933
16.8678428253255	14.9381220786773	syn16936
16.2265746307475	17.7673016341636	syn16956
17.4004614150998	17.2500763285169	syn16962
14.917442764404	15.5857575045847	syn16968
15.0517584226148	15.0682121209918	syn1697
15.4223515519615	14.2218509295073	syn16973
17.0393270901305	18.0463007181783	syn16986
15.3147757072626	14.7070981652365	syn16987
15.4889357476549	16.1326680042072	syn16988
16.5056911685014	16.4488601573289	syn1699
16.3618433795669	16.042381694179	syn16996
14.9672084461647	15.3522173092512	syn17003
14.8932054165652	15.6593577409634	syn17007
14.8396752946118	15.3850426152252	syn17009
14.6808184835734	14.1786097453812	syn17025
15.8075895209555	15.172156414589	syn17037
14.8121999202555	15.4647962078901	syn1704
15.861150780974	15.8750672570338	syn17051
15.5482108426423	15.9446271766614	syn17054
14.9539726894086	14.0184144943115	syn17056
15.8148209568715	15.3885566265946	syn17058
15.8900965555275	15.4903375574744	syn17060
16.1320307783437	17.5061155957181	syn17068
15.5519627801423	15.083110886589	syn1707
15.5206708473073	16.0716066945131	syn17072
15.3115181814812	15.8642960786415	syn17077
15.4372768430487	15.3493030664522	syn17086
16.4869746281068	15.4153930867099	syn17090
15.4238711465044	14.0729001369988	syn17097
14.5393211344045	15.1789127213235	syn1710
16.0351478211896	16.401124061079	syn17102
16.421045575407	16.4474102708467	syn17107
16.5554465500179	17.5397366897871	syn17110
15.1792442594978	15.3231759770496	syn17115
16.609648067516	15.116236329383	syn17121
16.0709444542514	17.2348508593051	syn17127
15.745167098559	15.6415948558792	syn17135
15.6953991004301	15.0651201854528	syn17142
15.1165045516087	15.1099859495559	syn1715
16.6444212550298	16.2282234304832	syn17154
16.0080054276196	14.9988219223437	syn17162
15.5570941908917	16.9249297020922	syn17179
15.5215305711868	15.6231123527974	syn17180
15.4508830288611	16.1158002920448	syn17181
15.098416373573	16.3372443319201	syn17182
16.6183038895431	15.8241302626389	syn17189
16.7209919978396	15.7223692265906	syn17195
15.5160446611595	14.1818178169918	syn17196
15.6951407399285	15.9282513447327	syn17197
16.0636062945155	16.5624567913073	syn17202
16.1501113712226	15.8023077577992	syn17209
16.0307388420333	16.2755135162428	syn1721
15.0647397016341	13.2238146157675	syn17211
15.1538233234211	14.7972459150185	syn17214
16.4126233363357	16.8169878880871	syn17225
15.1693931344852	16.3878128883782	syn17226
14.652618494162	14.2506103578472	syn1723
14.2946717957137	13.474861543119	syn17234
15.6434456658014	15.1603500473399	syn17239
15.3884725965184	15.1800664268009	syn17241
15.8959083709753	15.3630129346972	syn17243
15.8936274887109	15.4034380283852	syn17246
15.7337004016135	16.2138438526626	syn17249
15.3512490141511	15.0746094870945	syn17251
15.1130847851154	14.668671164978	syn17256
15.5616665879305	15.0203757176224	syn17257
14.7756116588452	15.4303839103475	syn17263
14.959885722555	14.1666850383843	syn17267
15.9320256121892	16.1429673699922	syn1728
15.2776941733312	15.1134536754325	syn17281
15.3955235550692	16.1261676450118	syn17282
15.824373583657	16.2784894404439	syn17293
16.7166291656758	17.6828079824092	syn17296
16.7638560033896	15.8842269435538	syn17298
15.8927805902967	16.4306511642236	syn17300
16.2207531606008	16.9549984377776	syn17304
16.1342819465397	16.729928455761	syn17305
16.9795004241896	17.7182862128337	syn17310
17.8751738265726	17.7228814968622	syn17316
15.1057735958805	16.2853997902102	syn17323
16.3760133732128	16.76181095052	syn17326
15.792885509491	14.6039348635061	syn17331
16.6097692971175	17.0023310082511	syn17333
17.324272873054	17.669016628306	syn17334
15.9370752665307	14.6695103858587	syn17335
16.09854378279	15.7480218734961	syn17336
15.5866814570553	15.7902766872668	syn17337
16.2871222758047	16.2567927916267	syn17339
16.462771237847	17.9836904918713	syn17340
16.5071756282944	16.3687871410547	syn17341
15.6225765452618	16.1540580883622	syn17342
15.6874297208482	15.3140682048614	syn17344
15.9261867977605	15.2207626601755	syn17346
15.5100594028911	15.3319021585832	syn17351
15.4297834201858	15.0125452940565	syn17357
16.1850926901212	17.2797280368945	syn17358
15.531208623618	16.0557716549017	syn17366
15.5973927521331	15.8614213580762	syn17368
15.1959107000566	15.1148007130534	syn17372
16.1933775514663	16.2210937960189	syn17377
16.3316653730421	16.1219020751445	syn17387
16.3841035741838	16.9801543904624	syn1739
16.140848366417	16.400282333664	syn17391
17.9564171493488	17.6238819076746	syn17399
16.089837760126	14.699702667986	syn174
15.4439174246837	16.1324006257165	syn17408
15.2408906795383	14.1157504064247	syn1742
15.0911135669331	14.0021443225869	syn17424
16.1166195245861	15.7089901108673	syn17438
14.9880709403721	15.5747884232658	syn17440
16.253461400738	16.8113656437387	syn17442
16.0288730168878	15.3170227509206	syn17444
15.1208185976392	13.0036667884483	syn17447
15.058738902813	15.0260441738988	syn17463
15.8256304128012	15.0205030619068	syn17468
15.1160670997655	14.388211935696	syn17477
15.7930081156228	16.0464608533651	syn17483
15.7568301931549	15.7325996938646	syn17488
15.4701667851884	14.3612763077721	syn17489
15.613005653343	14.3771706296265	syn17492
14.5434378049734	14.2511757302102	syn17493
15.7975422356253	16.5075088200357	syn17494
15.3441173624435	15.2223281016705	syn17495
15.8818758404954	15.7430433355236	syn17505
15.9512428014087	15.4622669579117	syn17506
16.498498171008	17.2476238812002	syn17511
15.1940890378011	14.8163562508057	syn17515
15.4966941573516	15.2489200580752	syn17522
16.0000712463927	15.8581381163685	syn17523
16.1673745709027	15.9557908880364	syn17524
16.1803171077135	16.8062119617706	syn17525
16.2262419376086	17.5346550555789	syn17529
15.7999676250936	14.188010280111	syn17534
15.1927791315463	14.2507873029656	syn17538
15.5407351532872	15.1067195766931	syn1754
16.1965672570228	15.8999867352121	syn17545
15.7970547445316	16.2960768121987	syn17547
16.8020673649298	16.4817767646156	syn17548
15.7282027483585	15.6259343549718	syn17549
16.280033230084	16.5499495973917	syn17560
16.2305952669665	17.0940147826968	syn17564
15.8480325609209	15.8953616624805	syn17567
16.8147458072781	17.411485130602	syn17568
15.5086128309085	16.0073734666539	syn1757
16.3524774482664	16.0764789873607	syn17593
16.1093829717747	15.188662261533	syn17604
16.7797687129037	17.1907017196932	syn17609
16.2414923841445	16.082318922659	syn17613
15.1370047810084	15.706514109795	syn17615
17.0749653367655	17.8117764649606	syn17616
15.5340949988512	15.324231176016	syn17625
16.2343877598978	16.1698573445783	syn17628
14.9981130138736	14.5066473779236	syn17633
15.7234968848383	15.8442468643691	syn17642
16.1734746887599	14.7514513389788	syn17643
15.3630589797857	13.8317021458119	syn17647
16.9701568876135	16.4212044256194	syn17648
15.6259045114226	16.0696522098285	syn17649
15.0612075628	15.7067888191512	syn17653
16.8582696170383	17.5512817066279	syn17658
15.9647498295714	16.6959729961952	syn17659
15.531016279612	16.050366538893	syn17674
15.5636588545061	14.9432433041624	syn17677
16.332420357204	16.5175646750823	syn17680
16.6013091322624	16.6780672051194	syn17685
15.926704230762	17.051279475888	syn17690
17.334078088407	16.3779745879349	syn17693
16.7686070835576	17.2157985620862	syn17694
15.5108624611879	15.424515133414	syn17705
15.9189267395071	14.8129801049813	syn17708
15.3847128934887	15.9982669876149	syn17712
16.6657218371323	15.539694183457	syn17714
15.5635998061019	15.9213771693808	syn17719
16.4873720276642	15.5730662795034	syn17722
15.1383863522798	13.7574469497883	syn17724
15.6147350975601	15.7863337383905	syn17725
16.314484603795	15.6863439576944	syn17729
15.4719135452077	14.820183297517	syn17741
17.2526284094956	18.7441713513553	syn17743
16.1281288370118	16.4137634960568	syn17745
15.7160456027899	15.4160010829058	syn17747
15.7119327105594	14.4665731425474	syn17748
17.3791611747566	17.5180975428054	syn1775
15.8643391764534	16.6042553760685	syn17750
16.3126900449469	15.8354874055244	syn17752
16.6479159142659	17.293706281514	syn17756
15.7333452662836	14.8840885255825	syn1776
16.350950942592	16.2802458681334	syn17761
17.2307040882774	16.8562341490662	syn17787
15.8901628093559	15.6339264126401	syn17788
15.6890688361963	15.5443491425644	syn17789
15.4810235842679	15.7817693913537	syn1779
15.4142442725213	14.7347491415428	syn17790
16.3658616994176	16.960633431005	syn17793
16.5651645977749	17.0752717287893	syn17795
15.9332800205388	15.5803846502659	syn17799
15.8083575109557	15.1020857407491	syn178
16.6039339002813	16.9986127724541	syn17800
15.3683107657385	15.4109322835205	syn17805
16.4273628053227	16.5782894002624	syn17810
14.920512759289	14.2022967725905	syn17814
14.7837209508677	15.050395340158	syn1783
16.5519818991428	15.039861601352	syn17833
16.6928642525369	15.3813389495463	syn17842
16.5624822528153	16.0532068429841	syn17846
16.0844475331961	15.8783994130346	syn1785
15.162427596761	15.8879071031791	syn17862
15.8748377548765	15.9911561238919	syn17865
15.9222311337727	15.6963078205784	syn17868
15.1889683450016	14.5894121424692	syn17870
16.2414188964119	15.8768738797265	syn17883
16.2107073657207	15.6009000170305	syn17888
17.0826272469399	17.1867268567604	syn17890
15.6793201535196	15.8406191687511	syn17896
16.2855797074455	15.5952144421164	syn17899
16.260290320201	15.7747095680278	syn17909
15.0976873915942	13.90020121742	syn17910
15.0252314491707	15.0557803148923	syn17924
15.2398415735664	15.7027659067082	syn17928
15.1605899857404	14.9724150022822	syn17934
16.5688091469231	15.5924034292617	syn17945
15.8470779323956	15.5748840891816	syn17954
15.4131219446295	14.5633122528324	syn17957
15.8679466352294	15.6767872626761	syn17961
16.5266428239004	17.1915250028869	syn17968
17.4589371826622	17.6856936207588	syn17972
16.3788697210985	14.9584053665032	syn17975
15.9388070366095	15.9300061644627	syn17980
16.2686087214195	16.6191739428485	syn17981
16.6954600754457	16.7656276210783	syn17992
16.3161780683575	17.0597724994915	syn17994
15.3230264591357	15.586337886169	syn17998
15.5667749679035	13.2909757559452	syn18008
16.0865029587802	16.3182164966231	syn18014
15.225439553868	14.6436903077212	syn1802
15.6804615249964	16.4260360032574	syn18024
16.2427079078858	16.4104124725499	syn18043
15.6584104680555	17.1648192558087	syn18050
16.4080084946964	15.7189904650045	syn18061
16.5282159417395	16.5358151806931	syn18063
15.9943860907212	15.8417075097285	syn18076
15.575272868676	15.542215484869	syn18077
14.7606481097083	15.2888015641952	syn1808
16.2482963361955	16.698569162817	syn18080
17.332361222829	16.9047138852052	syn18089
14.81547588205	14.7485506877503	syn18094
15.9466373961221	15.556278882291	syn18095
15.3782569188099	15.5020799680843	syn1810
15.0889397882212	15.4394500223121	syn18100
16.9821190310486	16.3777015932383	syn18102
15.7768901322111	17.458750355229	syn18105
17.8952709034675	18.8776551380111	syn18106
16.4189872258826	16.0210273541266	syn18107
14.4740664581496	14.3510497945162	syn18110
16.4084839292832	16.636471855675	syn1812
15.9773527336317	15.6218098873607	syn1813
15.2152977531179	15.800344273114	syn18130
16.4098426026847	16.3086686083651	syn18131
15.7986555448701	15.732274658143	syn18132
15.9041147321188	15.2400221870095	syn18137
14.9555379372916	12.632540552646	syn18139
15.4790521555134	14.6903200448614	syn18149
15.9792540542729	16.834486145532	syn1815
16.1873163182174	15.4606030222889	syn18153
16.4219299629126	15.5514071846737	syn18157
15.9005629326343	14.8947869964323	syn18162
15.349520120546	14.9957472670595	syn18164
15.6983301891656	15.8442583575928	syn18166
15.8425741720067	15.745476886117	syn18169
17.3391608174496	17.8081789851109	syn1817
16.9674281393421	17.1932288222455	syn18174
13.6123354170444	14.1535383898169	syn18175
15.7930831507653	15.9605420151856	syn18176
16.5312160278707	18.2576513962173	syn18180
16.0607343016508	15.1960544003982	syn1819
16.5439015902035	16.2509039497222	syn18196
16.476666400094	16.8379433424232	syn18198
16.612729027177	16.1595831871958	syn18207
15.4564231172233	16.0576106240613	syn18209
16.0032857674682	16.9798642838596	syn18211
16.3174544442324	15.8239131669305	syn18215
15.4292754235369	15.1997497854816	syn1822
15.9219756782248	15.8794546814971	syn18224
15.4787725964448	14.9501115496746	syn18234
15.5299988623174	16.5307787725539	syn18235
17.2785319096368	16.7832102503753	syn18236
15.504273029521	15.4582829282512	syn18254
15.4078611969897	15.801930198734	syn18255
16.6546316449632	16.0110600674651	syn18264
16.1288238424249	16.3813773537619	syn18267
16.6953396148025	17.1120780816598	syn18268
15.6654452974682	15.7146527402838	syn18272
16.8469970298549	15.3549277992112	syn18274
15.1232833748613	15.2038272339975	syn18279
17.0710546805726	16.7735528351806	syn18285
16.2193115346341	16.1542850972278	syn18289
15.9190241029208	16.0778236611088	syn18290
15.913132743007	15.9856335620603	syn18291
16.2553228019999	15.4816133489069	syn18294
15.4653695200548	15.7118441134798	syn18296
16.7703025417158	18.2951423588771	syn18300
15.4894112581882	15.9324359498136	syn18303
15.4405379667956	14.7284530191174	syn18312
16.3644193614525	15.3575457735714	syn18316
15.2648615500934	15.6173030771364	syn18317
15.6510748335407	16.2105293177366	syn18327
15.6085624887682	15.9807606030402	syn18331
15.8786427884737	14.9789995093595	syn18333
14.5684621674108	15.0156071496823	syn18335
16.3039217271659	16.0018125721771	syn18338
16.2436484863085	17.4161234004267	syn1836
17.5198721074056	18.2691289143338	syn18362
15.8140195314244	15.4835575499359	syn18369
16.0781951615919	16.7980262920092	syn18372
15.301612004749	15.0852146847216	syn18377
16.2971172055161	16.0550461282932	syn18380
17.1062476243949	17.0280594233072	syn18382
15.3461858413324	14.6435081324404	syn18386
16.1559765106071	15.0153328668662	syn18391
15.6686893237592	16.0734244539746	syn18397
15.9146217690834	15.5146912725495	syn1840
15.5199380015502	15.7432245586759	syn18400
15.788719938869	16.3538643257796	syn18407
17.0808555479885	17.9958532545088	syn18410
15.9717931744854	15.9878131262112	syn18412
15.2997325092333	16.6252629006084	syn18413
15.3098551239988	15.0899287425093	syn18420
15.747963534149	15.5137488765921	syn18423
15.785514911106	17.1331869172151	syn1843
16.6816666150562	15.4890401231982	syn18432
15.4281857621336	16.3229403831521	syn18437
16.6249077130718	16.624679145957	syn18445
15.6842927221631	16.082060601988	syn18452
16.4098316853752	17.2111102280997	syn18462
16.8175024184219	17.2687738781061	syn18465
17.2279550148238	16.8019075042469	syn1847
15.3434128921977	15.0618790540544	syn18473
15.917984205462	15.1838326170872	syn18474
15.657654800375	15.6715174991678	syn18478
15.2361065246694	15.480347291794	syn18480
15.3611832436219	15.5986716278198	syn18482
16.1422515729477	16.2070329621186	syn18484
16.9644581470117	17.3229823897717	syn1849
15.5309999511144	14.4059920308342	syn18491
17.2475815272013	16.010930083403	syn18493
15.1605291241135	15.3194857554653	syn18497
17.4281809954287	18.6204102001649	syn18505
15.676294055712	16.1173218448845	syn18507
15.0707526613886	16.0203383346936	syn18525
15.0513706587696	13.8480088234656	syn18526
15.3393511214554	14.0983906313258	syn18530
15.5015372372116	16.2041309197028	syn18535
15.2769525462601	15.2379644582635	syn18538
16.7781454513876	17.8167144377258	syn18546
14.8618545112725	14.3495958291302	syn18550
15.7416703982607	15.6145512928143	syn18555
17.3799851373277	18.2106953741281	syn18558
15.7576966857663	15.7671289166377	syn18565
16.5259127786705	17.9691993605022	syn18571
15.6754939308487	15.0941577832184	syn1858
15.2134314533067	14.9756829130131	syn18582
16.5090430103432	15.6532559261964	syn18594
15.5468915664879	15.6332769192532	syn1860
16.5490330768994	16.1032135582974	syn18609
16.0692461860727	15.7604161954567	syn18613
16.8957743248708	17.5445830796971	syn18615
16.0765969244477	15.3785853378937	syn18618
16.3369642363319	16.9288216734325	syn1862
14.7212609444467	15.7322810287594	syn18622
15.7768655160516	16.6179488907247	syn18628
15.6502667153083	15.38002210975	syn18636
16.7261254211712	17.0422245295825	syn18646
16.5001442354609	16.4425934155865	syn18647
15.0830733862261	14.6418459810541	syn18649
15.2594759369134	16.4726192579243	syn18650
15.5598986483308	16.0149413348676	syn18654
16.5962187421167	16.845597455874	syn18661
15.859595007417	16.1061024583518	syn18668
15.7987313015044	15.6437600454949	syn1867
15.1445225447248	15.0376021033914	syn18673
15.8835446604185	15.556019030036	syn18676
16.6767832360843	15.8173855294308	syn18679
15.3667629855506	14.4291847590079	syn1868
15.6594040286556	15.5707782357434	syn18681
16.3301131974505	17.2051818910415	syn18683
15.6916479129017	15.7689716611185	syn18684
17.0751644210234	16.3236244412954	syn18685
16.6349943956492	17.0462914292685	syn18690
15.3716750153399	15.1035979482828	syn18696
15.6041739297273	15.5737456823137	syn18714
16.2045814070667	15.8368183018303	syn1872
16.0134599783875	15.7304124262283	syn18729
17.5960864048084	17.7301995772258	syn1873
15.7061000193172	14.2725378937369	syn18731
16.3678299574058	15.8369167633203	syn18733
15.6697245789881	15.4017676770275	syn18737
16.0945669107419	15.0410144001581	syn18739
16.55664187199	17.4088288012665	syn18742
15.5564071978343	17.5642982707425	syn18744
15.0171576051773	15.4086178684125	syn18745
14.8890102173147	17.0456576279782	syn18758
16.7037401806412	16.6667700986317	syn18765
15.8517313358706	15.4311965536871	syn1877
13.9848133201885	13.8045320936382	syn18772
16.614683339489	16.3872471038754	syn18773
16.6791285684477	16.7104852451211	syn18778
15.930445507272	16.2834185302298	syn18781
15.5878467706664	15.5016374246624	syn18784
17.1103454127652	16.9703502815176	syn18789
16.4883124067273	15.4083988632636	syn18790
16.1963837512908	17.0392358221253	syn18798
16.090341598704	15.318814395847	syn18800
16.3572703464762	15.8295797643415	syn18804
16.3099958333466	17.3033153697708	syn18826
15.7055488660695	17.3246314768403	syn1884
15.6497011891853	16.6701461379358	syn18840
16.7728956400439	15.7903739234148	syn18847
17.0601370863194	17.9211680390558	syn18848
17.1743651419612	16.2248322638466	syn18849
15.8237922226886	16.6340765553508	syn18856
16.9234162024362	17.3399253365077	syn18863
15.0282597494269	15.3229365981118	syn18866
17.3571312119562	16.7987656754785	syn18872
15.8832249161579	15.8156882342112	syn18875
16.086811377519	16.3799523082862	syn18876
15.7359788915631	16.6097524213842	syn1888
15.4052444128467	15.433473173201	syn18887
15.091096554917	15.5524625607043	syn18888
16.9423123021927	17.5586608877089	syn1889
15.0957681285922	14.168848255652	syn18897
16.5692128310535	15.0060168471864	syn18903
17.0692918578684	16.0071365841838	syn18904
16.3473688214672	16.1519026241861	syn18912
16.142117033722	16.4715982684953	syn18913
16.4095069191523	16.8943460430342	syn18916
14.4066391708603	14.6968714284932	syn18920
16.103346345192	14.8850745879914	syn18921
15.1904430076961	16.149155048645	syn18926
15.1481474806893	15.2465992461762	syn18930
16.7539626521227	17.2081862184705	syn18932
16.5235603832826	15.3832807349944	syn18938
17.1769909257645	17.0493892473358	syn18953
16.1372236203187	14.9762548766174	syn18959
16.7127911143374	15.9548861982688	syn18963
15.555313160014	15.0058396358107	syn18968
15.9109457685906	14.6796815487069	syn18972
15.7091208768164	16.699052086981	syn18978
15.4311231734153	14.8420097137495	syn18980
15.4715101079035	15.3128183367102	syn18983
16.8154871020834	17.6753624646218	syn18986
15.3919517911484	14.7914328442315	syn18987
15.0825259923301	14.7752891523861	syn18989
16.1054110932091	16.5224953216971	syn190
16.0021733695814	15.0914603334366	syn19002
15.9690544297559	16.3661226699953	syn19003
16.2966357047026	15.727702394565	syn19014
14.7924728357246	14.9782625692106	syn19017
16.1804629060079	15.1328492357295	syn19027
16.8765186687488	16.5798084688079	syn1903
15.825664816566	14.9547260684496	syn19034
15.8042605105304	16.5114102868494	syn19039
16.227109161205	15.3921682163516	syn19049
15.5747059280495	16.8376014963727	syn19051
16.5119327272225	14.980424096382	syn19054
15.2693435707965	15.6309293346369	syn19056
15.6699728101251	14.9069734641837	syn19058
14.7796346399124	14.9897428342674	syn19061
15.3496035382836	14.366114396473	syn19063
15.1332643304166	14.414540041903	syn19069
16.130795622432	16.9111809323483	syn19075
14.8416030731152	15.3931541682017	syn19080
16.306499275448	16.4275465755177	syn19083
16.4263799152059	15.908735389709	syn19095
16.0937198034748	18.0410555643643	syn19097
16.5804534732401	15.8499945547961	syn1910
16.3153054335729	15.3035105372843	syn19101
15.8994446299071	16.1105965061728	syn1911
15.651436936962	16.3651199074084	syn19111
16.5807058814347	16.0191336365711	syn19114
16.1277949572087	16.0777657441468	syn19116
16.4150950721559	17.6309211404795	syn19120
15.8259135128753	15.8471523171605	syn19122
16.1972253714233	16.039406367116	syn19125
16.9991417936013	17.1260445996484	syn19130
16.4910772485731	16.3481625803632	syn19133
16.0127613560222	16.3013116255452	syn1915
16.2769283757552	15.9400099747833	syn19151
15.4275020442691	14.9136591406335	syn19153
15.5936938822503	14.1904976382687	syn19156
15.7356190095769	15.8412208579896	syn1916
15.964688284426	16.0805882733579	syn19169
15.8654383311692	15.6378513652714	syn19176
15.6768124855113	16.1848822435957	syn19183
16.0277488188134	16.1475376899475	syn19184
15.4088407074872	14.8376383495618	syn19185
15.2168059651789	15.2878857994124	syn19189
15.3476633710073	14.9964287047802	syn19203
13.8724814967724	15.3716273866203	syn19211
15.1807402631589	14.8451239543218	syn19216
