probs	phenotype	ids
4.7822535883004	5.16651611110487	syn18938
4.42100673275311	4.43499154304367	syn18953
6.76293764840033	7.21338264411916	syn18959
5.42531694896607	5.10143514809874	syn18963
4.3386236080349	4.0668039772626	syn18968
4.39296858155253	3.83993398725988	syn18972
6.72776083177978	6.14105529454635	syn18978
5.63019723009106	5.61113899688543	syn18980
4.924954889877	5.07986461919057	syn18983
4.82028891753145	5.03142804950887	syn18986
4.69156584153064	5.1780735041364	syn18987
5.9584552675457	6.87271326633581	syn18989
4.92495172474193	5.96315224512881	syn190
5.21826024183826	5.12397097745824	syn19002
6.09581827209458	5.27674578662933	syn19003
5.73124901382804	7.81096024635612	syn19014
5.55082939107979	5.18434403466603	syn19017
5.99570989642953	6.26046970253478	syn19027
7.2252870287562	6.35260551589978	syn1903
4.68299000696774	4.8917485697691	syn19034
5.69876681516761	4.65384901808083	syn19039
6.52154872116343	5.71801284170712	syn19049
6.35418330237134	7.07817839523015	syn19051
5.98207350544135	6.73293538707589	syn19054
5.83216172944287	6.47328336351564	syn19056
6.40944458249186	6.80114614691811	syn19058
6.58943236212394	6.64232888951816	syn19061
7.09365084156493	6.82708481706522	syn19063
7.89703927261084	7.12762373660666	syn19069
5.58948202056005	4.46437719060908	syn19075
5.62395983688239	6.29562009917726	syn19080
6.06474050321119	6.53921801905839	syn19083
5.21957723475898	5.23521714787766	syn19095
5.44247198104787	6.22757685660309	syn19097
5.06674512710566	5.46492736670885	syn1910
5.13049856353066	4.04343326766696	syn19101
5.66344390778147	5.63338773839436	syn1911
3.59713305297894	3.50238699804066	syn19111
5.54585063361399	4.52855722520058	syn19114
5.29668299129958	5.62832145650916	syn19116
6.05786573092772	6.13431255589866	syn19120
5.52809828119811	4.8022373704468	syn19122
5.99046180575132	5.38055355556118	syn19125
5.425250777861	5.93202940019878	syn19130
6.353835434245	5.53741294806045	syn19133
6.75868885021014	5.58634456600897	syn1915
4.57778012594243	5.22395993698816	syn19151
5.74936357638854	6.9919971859368	syn19153
5.31031671170505	5.00241709591197	syn19156
5.73108413007297	6.06097237656667	syn1916
5.60994560789518	5.95104574575015	syn19169
5.63294684227303	5.5986218579911	syn19176
5.13777501123666	4.15058449389254	syn19183
5.78521367658486	5.90970462480873	syn19184
4.96193128360604	3.48829549336235	syn19185
5.37913565007888	5.9599577067352	syn19189
6.21921492032419	6.55896618071925	syn19203
5.56420614208173	6.02962264752882	syn19211
5.08686846242072	6.46871747775338	syn19216
4.76977890079354	4.75116604937981	syn19219
6.46155882815813	6.15848267084567	syn1922
6.22101380505938	7.39246991818757	syn19220
5.5267322286838	5.70833432045217	syn19221
5.96302503021413	5.72926801822649	syn19232
6.35888352795095	5.99743828576375	syn19233
4.93012968789623	4.08038813982408	syn19235
6.39309665985302	6.285671249958	syn19236
5.77544923489255	6.18613111743312	syn1924
5.53483467773272	6.38185732653839	syn19243
5.82980587984575	5.76438959349083	syn19247
5.75520611899717	6.44705947209981	syn19248
5.64350860127169	5.44852890090402	syn19257
5.34643931024884	5.20857918581622	syn19259
4.50456343020917	5.72862025917431	syn19264
5.71726534817635	6.79853304918786	syn19265
6.79719331180491	7.77507084112985	syn19269
6.37788126210658	5.11663910496565	syn19273
5.69122301245863	6.30649311789314	syn19287
6.50636091943837	6.39663689206922	syn19294
5.48208562466389	5.03684422986112	syn19298
5.78504750699367	6.23780226191348	syn193
4.97907049001249	5.40255662622331	syn19304
4.90302149294353	4.40972394362028	syn19314
5.39171310556505	6.11141906084938	syn19317
5.29301924854507	4.43617753387059	syn1932
5.75858292247545	5.48931660101719	syn19323
4.59140573568928	4.7032370446877	syn19330
5.36009578006262	5.6420390596577	syn19331
6.32314944973705	7.18854720971102	syn19345
6.2530295419388	5.72273432731701	syn19346
5.62430701263543	5.49335139431444	syn19347
4.66201208518367	4.40959399070088	syn19349
5.96962760088154	6.60384094905924	syn19351
5.25889652081345	5.98449251961656	syn19352
4.92600314304814	4.21736801969412	syn19369
5.94174533258318	4.88315131835207	syn1937
5.59016707448186	4.71394819938398	syn19378
5.39498941600484	5.36062771488623	syn19380
7.12714291613377	5.16229714008226	syn19385
5.5640131677529	6.28058266357643	syn19386
6.05318123211299	6.02154551082981	syn19387
4.67272399027723	4.31091197312346	syn1939
6.39745158897854	6.08623555953669	syn19390
5.09316272915018	3.92469098558409	syn19395
5.5218576239439	5.51025759421303	syn19397
6.34457157844617	6.80824672321722	syn19402
6.01096495727483	5.4894253914369	syn19403
5.38855093780874	4.29131166103609	syn19407
5.2210797837232	4.05430774746097	syn1941
5.64710795330961	5.03129996758145	syn19410
5.65069049056747	6.16417713028497	syn19416
5.87818259554618	5.37171158322301	syn1942
6.80497756586879	6.25588051691291	syn19427
6.60716453680374	7.24068087737087	syn1943
5.68215984600535	6.64997091431065	syn19445
4.72895172460942	5.03310251105817	syn19450
4.74214826073328	4.96024952933878	syn19458
4.90795930147437	3.66920466986537	syn1946
5.71981704050595	7.37309487681165	syn19460
5.50133073390737	5.56589380323874	syn19461
4.73912357853159	4.80666534973371	syn19469
5.28961870655377	5.07178207832939	syn1947
5.00432045394743	4.8271785043227	syn19470
6.17005483369383	5.69543502325905	syn19472
4.92414392292567	4.55424617991708	syn19476
7.05155850154687	8.05421680765628	syn19479
5.32403895698201	3.68329711700974	syn19487
4.00302690818802	4.4098889424463	syn19496
7.87857882013342	7.53001504743053	syn19508
6.66490560134149	6.98696117729447	syn19509
5.45250753634107	5.09503632414952	syn19522
5.77324046516573	6.85896211296841	syn19523
4.98604071090043	5.25130893113572	syn19529
5.83574209067037	5.77398079142637	syn19537
5.24531680552512	4.61022799766537	syn19539
5.47957725512056	6.20793502923618	syn19541
5.61590298556058	5.77733329117887	syn19543
5.00885935654891	4.95211078274098	syn19547
5.59975951086519	5.77948561562831	syn19551
5.22130302465614	5.01112195702828	syn19552
5.34424508036126	4.80419999354002	syn19556
4.7673124692899	4.54337400701543	syn1956
6.77187430836126	6.89784752281866	syn19571
5.76516195245078	6.65222452233803	syn19572
5.85207122031973	5.8883758397088	syn19573
5.59237416273067	5.20075034223709	syn19575
6.00419641483716	6.50041289278071	syn19580
5.36961304448803	5.46998712516174	syn19581
6.50758681581535	6.95148022732436	syn19591
5.61660416188915	4.96606068903314	syn19592
4.74114145104947	4.93976845439623	syn19598
4.25760663474147	3.4522341793304	syn1960
5.86489288575868	6.19400060346044	syn19601
4.69874248857146	5.97924935465697	syn19603
6.55488085750074	6.92084910128638	syn19608
7.30433795861853	7.83892330661748	syn19609
6.43750182341334	7.39198945925486	syn1962
5.93107882739578	6.01743450178063	syn19623
4.68773207167656	4.93200620015733	syn19625
6.07572856633965	6.48421587441903	syn19627
6.38867862584704	7.55525696520985	syn19633
6.24950773571011	6.98064185190755	syn19643
4.8266969313025	4.93520713147491	syn19659
6.06499717588331	6.25303524741703	syn1966
6.83492468915873	5.97578032081764	syn19661
4.69494224936703	5.593904762411	syn19663
5.75001638549682	5.27986183682395	syn19664
5.15558611647229	4.57253378444161	syn19666
5.33044697075307	6.04693875560012	syn19676
6.14749998227138	5.97338608412104	syn19679
5.49915331879984	5.95060531139153	syn1968
4.81751250061184	5.4558480611397	syn19684
6.43938972757239	7.09319235338909	syn19687
5.51536415152595	5.09728839583907	syn19695
6.50195158955383	6.08876004958329	syn19696
4.94084268100497	4.37802896927412	syn19706
5.59974952090763	6.5764090981479	syn19707
5.85486979318482	5.7007251513924	syn19709
5.5580765612864	5.59661440865869	syn19712
5.28030242820533	6.62744948825264	syn19716
6.57253993734251	5.91921025219811	syn19718
4.43066543915199	4.21857924391175	syn19721
4.86813290143533	5.6592509329614	syn19723
5.2209950174496	5.70819890813281	syn19725
5.96146550881864	6.93283266327876	syn19731
6.54278084285784	6.68288273644764	syn19732
6.95747545504076	7.54058659927995	syn19735
6.46220837322087	7.91678662446349	syn1974
4.42963142908866	4.31669239882035	syn19740
6.48498369608307	6.34924645532477	syn19742
5.56209539263163	6.46227732461429	syn19747
5.39630363943238	4.90167574976848	syn19748
6.79657957233266	6.21336336563731	syn1975
4.6832737811089	4.99867662158042	syn19754
6.65699503860621	7.31423328181206	syn19759
5.58461335044841	6.13983002641735	syn19762
5.26473876669066	5.74215291974053	syn19768
6.78454998194509	6.31461981229168	syn19774
5.29469587993817	5.62469587673816	syn19779
6.24776641686901	5.1273837182304	syn19784
6.15298051255632	6.08801983760774	syn19786
5.68891582681321	5.52470652730844	syn19801
5.15807282462248	5.59034373991317	syn19803
5.9824608388456	5.90310193845763	syn19808
6.38722127896804	5.72591149330634	syn19811
6.3312725710744	5.66417498168849	syn19812
5.23241828665024	4.33514566940238	syn19819
5.25588440024157	4.53299717823477	syn1982
6.4499305175512	5.40704711875429	syn19823
6.82681640439202	6.92824762794031	syn19827
5.87487344683003	5.61822440663512	syn19829
5.90516171233428	6.54508892177792	syn19831
5.25520419293283	5.11750585120196	syn19832
5.67304425700248	6.54094116715659	syn19836
6.0129672019383	5.56785269828591	syn19837
6.28154770565491	5.95932080369363	syn1984
5.44721186972633	5.87579771642956	syn19840
5.22942288194795	5.63977913997075	syn19844
5.69303198606186	5.76661562146269	syn19845
4.98009223517742	4.142485898126	syn19847
5.68343974749946	5.18406249777469	syn19851
5.46416512444739	4.73317643759588	syn19854
5.80431912424336	5.7040220431045	syn1986
5.00355122721484	5.54352513691047	syn19864
5.97703698426051	4.72610451413945	syn19865
4.6293696515603	5.3530841761774	syn19866
6.97725715358915	7.52547606661303	syn19869
6.24198361618484	5.69899406743986	syn19873
5.35706971311434	4.78413639567118	syn1988
5.06611566086853	4.44435301420718	syn19886
5.47860743795289	4.56653132154241	syn19888
6.49572438412368	6.35378100315272	syn19893
5.6965972139873	6.19702067237449	syn1990
5.21560746300735	6.06933993590341	syn19903
4.95026785978193	5.29871691422759	syn19911
5.71192991955229	5.63377564605656	syn19913
4.88886918493887	4.75622918512314	syn19914
5.1653110928867	5.17422851787536	syn19915
4.20939509952753	4.5533083811466	syn19919
4.38019834955847	3.80482947369147	syn19920
6.27092729274698	6.25118076469388	syn19921
5.56986777743898	5.63430357438734	syn19924
5.40563683147135	5.65446388538096	syn19925
5.52449259889005	5.52378447259136	syn19926
5.35789571445725	6.5546877270746	syn19927
5.83624257765338	5.71155465749813	syn19930
4.49087313301432	4.96206223233379	syn19934
5.2961292904832	5.33252301334237	syn19938
6.49155797835579	5.69956728968334	syn19939
5.72947357087446	5.11884053704248	syn19943
6.13383639090369	5.51091413562372	syn19945
6.0996529321429	6.32784837659588	syn19954
5.48976206631443	4.64430325304117	syn19956
5.5935075778173	5.05158276028579	syn19961
6.06946189563159	5.65858082283604	syn19963
4.86072025401082	5.10389174094338	syn19966
5.34749132201788	6.16224172373825	syn19978
5.42209256652352	4.1997235507755	syn19979
5.39704437994933	7.63768563407055	syn19983
5.97428697643665	6.61525276158492	syn19985
4.83266518911971	5.49954646580849	syn19991
5.36270790668998	4.57020234382382	syn19992
6.45418376671258	6.98989689255539	syn19995
3.22434641169623	3.10400146854126	syn19996
5.86974938988239	5.14593899262811	syn20004
4.35234021541502	3.73925719601037	syn20006
5.4945230229232	5.66370648937358	syn20011
5.53973371335894	6.17597949266409	syn20012
5.83150575519952	4.88027626023675	syn20014
5.1729805118938	4.97365429328915	syn20017
5.56917837145645	5.21866943412377	syn20023
5.77695267405101	5.43899712877984	syn20025
5.419625739378	5.66990742034014	syn2003
6.51697806830076	6.99880914501063	syn20032
4.66518503418132	4.21530355538025	syn20035
5.98626740832016	6.23173588664233	syn20038
6.13667413231528	5.21956882213615	syn20046
5.00171218482844	4.07618453897549	syn20049
5.32323253991235	5.36950473461113	syn2005
6.05662925113036	5.88909798082596	syn20051
5.66884056198704	6.37379270515632	syn20056
6.60430602419325	5.47262631702876	syn20064
5.27224063135997	6.78523835190695	syn20080
5.63095290608912	4.60082906369683	syn20087
5.19338514858823	5.32236841172239	syn20089
5.79601301853475	6.03731415009582	syn2009
5.46987364336788	5.19285169536409	syn20096
4.71645972777015	5.3968138717533	syn20106
5.46853390103884	3.52014720935004	syn20112
5.93393941712617	5.68920100151633	syn20113
6.28877370902073	7.56676733890208	syn20115
6.16494877845191	5.34075107915973	syn20120
6.56991139157698	7.61537033256176	syn20128
5.12207673257103	5.08465690074301	syn2013
5.97087456518883	6.50025331184339	syn20132
5.93432615706759	4.27076738069703	syn20140
4.65311736326243	4.66643313909211	syn20150
5.57371242744486	5.62739359644839	syn2016
5.99997095951812	5.82338353616657	syn20164
5.68082445573704	5.48979280816447	syn20165
6.25420657654312	7.27300835625534	syn20169
5.98957161151276	5.10705761740213	syn20172
5.77638285082786	4.81854134002873	syn20174
5.46224220598163	6.23246437962464	syn20179
5.98555980281097	6.72567056717236	syn20180
6.52859896062237	6.76416024983801	syn2019
4.61036835662772	5.09890424300589	syn20193
7.06616599553885	7.21578241249997	syn20204
5.81430611449532	6.6922064864706	syn20216
5.6268224048222	5.86884724269805	syn20217
4.43661806911478	4.68384851739369	syn20218
6.09488089756138	6.57284475900631	syn20220
5.62950871430276	6.56404233188163	syn20221
4.7827629772258	4.06934230349364	syn20225
5.66311750322733	5.90520224523615	syn20226
5.70843640171829	5.46468004519017	syn20229
4.56965433402237	4.22727746763008	syn2023
6.30719489404119	6.13768860625862	syn20231
5.48299886504218	5.75320359463703	syn20249
6.17724928461942	5.72446236228014	syn20250
4.93674709513429	6.22062947824411	syn20252
5.1221435960494	5.0199346485887	syn20253
5.42642870265956	4.89950174987446	syn20256
6.23398670460842	5.48161906093389	syn2026
5.6812914120704	5.85906479527509	syn20260
6.22149886200893	7.45315510696294	syn20262
5.61345455576265	6.11612087132297	syn20263
6.36116727181474	7.34597949553976	syn20264
5.08836408765197	5.43734836666036	syn20268
6.23857694174433	5.11150986648911	syn20277
4.90512848379574	5.09533232252706	syn20283
6.45159330147837	6.53038092033276	syn2029
5.34770289151524	4.11439826514261	syn20291
4.45895571314302	3.08171665924295	syn20292
5.60474103782419	5.74272574109758	syn20304
4.489970179325	5.02723532475713	syn20321
4.12868583670923	3.39732297895287	syn20322
5.44292330952682	6.28218335459875	syn20335
4.78838999391822	3.98776339170242	syn20337
6.23746439676707	6.4351238132557	syn20342
6.44952439115748	7.23215632936247	syn20344
5.72170425229171	6.09593722266237	syn20348
5.92658680835753	5.41216702644648	syn20349
5.71866898666962	5.31809295512692	syn20351
6.20966145466641	4.90709034950842	syn20359
5.99533344317709	4.2710570729671	syn20365
6.18959400376744	5.56682237209027	syn20366
5.86636862998528	4.14493347514956	syn20375
6.38085846728221	6.96897543255301	syn20378
5.93698872803513	5.32943840441543	syn2038
6.36995052163522	6.1264670419104	syn20396
6.09127749019415	5.97611997428388	syn20399
5.12378748807661	5.36622273755101	syn2040
4.9763920933696	5.07012943118936	syn20400
5.80212627910237	7.35703117196066	syn20401
4.95453920955949	4.96469070669142	syn20404
6.23382993151196	5.790002210371	syn20408
5.78242637951346	6.20978558051991	syn20413
4.30050934824803	4.87694218905754	syn20419
7.1399241271901	7.51995831878451	syn20420
6.14532424864186	6.73260052052858	syn20425
6.22309023257606	5.19389754339179	syn20426
5.45414440572484	5.57874578692839	syn2043
4.70759418443784	4.89533854014037	syn20431
4.61947365894162	4.11782571653822	syn20437
4.76445791309824	4.26939988546487	syn20439
4.82834290044961	4.13731623704863	syn20443
5.05834327606117	5.15103147616173	syn20450
5.3681210789442	4.57083163353104	syn20465
4.8885912465155	5.58722032154875	syn2047
6.60575615060787	6.40368049449668	syn20471
5.78601682960899	5.69273060223335	syn2048
4.86907917791092	4.78897650062249	syn20481
5.98943303794296	5.60898198246233	syn20496
4.56770184132579	5.57089112313965	syn20499
5.07970694868195	4.04486047720125	syn20502
6.22352553755872	5.97907265773776	syn20504
5.06975596184142	5.41362048978054	syn20514
5.90851685441942	5.5801886398326	syn20520
5.79904759178354	5.06089904949775	syn20521
6.53356426626413	5.75900526729802	syn20523
5.38500005190158	4.70578802466309	syn20532
4.83464646476334	4.52412431542991	syn20534
5.65670711560497	7.86299957473643	syn20548
5.7319229897771	5.0461328358439	syn20557
4.06042505012298	5.02941057278807	syn20558
5.55068300358279	5.747484985776	syn20569
6.22089451903142	7.05673818743816	syn2057
5.23322500045132	5.89066019466745	syn20579
6.71235196515215	6.67461371061477	syn20582
5.62795977632766	5.73889117702179	syn20584
7.16599524585488	7.6087569961391	syn20599
6.45041943200912	5.7038139608291	syn206
5.8079344008671	5.7312793644285	syn20600
6.27033689614587	6.37706271561537	syn20601
6.66542577150822	7.27043123924941	syn20604
5.91059189718951	5.75577638620728	syn20606
5.56401455249949	4.3726111113068	syn20607
5.56443205359738	5.67324144898124	syn20608
4.78558588206675	3.86533312379381	syn20627
5.19317506274793	4.61112451474269	syn20639
5.61969689449486	5.44545054835522	syn20642
5.73401494623773	4.96894994852457	syn20645
5.38076084802708	6.24326961636627	syn2065
6.48108672243806	5.40722941858309	syn2066
4.57043473763817	6.09244680206934	syn20665
4.95572395918055	6.05003553452461	syn20668
5.25217031205734	5.27405150985809	syn20673
4.80309501363456	4.03474534859382	syn20678
5.80433425754541	5.81186833473885	syn2068
4.74283272119226	3.55926252888006	syn20686
3.76715045931818	3.64517899386788	syn2069
5.34708015119013	4.82381204792499	syn20694
5.48459537895381	6.22525663139461	syn20706
6.81577463287784	7.55773425887089	syn20712
7.3213020934914	7.05970899627627	syn20719
6.06940808833539	5.82371647551225	syn2072
5.58611471248698	5.30679133633181	syn20727
5.97483286332583	5.28880972545668	syn20732
4.21184382605687	5.1208824230404	syn20735
5.76513376296656	6.73690831530112	syn20738
4.93683670802097	6.95232792355775	syn20742
4.83930940109539	4.72899836985976	syn20743
5.00789003393359	4.92530605990449	syn20747
5.93487600037561	5.99993488203914	syn2075
5.84985760397984	6.90605124822022	syn20755
5.70227724669215	7.53747344214246	syn20757
5.62750429360893	6.12479437095154	syn20759
5.42482249552178	5.61955785279987	syn20762
5.34831020180689	5.63811417533836	syn20766
5.61126269972637	5.79376398751193	syn2077
4.83904501340654	4.83246867221477	syn20773
4.67898334161045	4.39609974249256	syn2078
5.17372540665053	4.61101877449227	syn20781
4.13915343293954	3.82114850417999	syn20805
6.63168444255259	6.58923753501999	syn20808
6.32039083670222	5.12462012423579	syn20812
4.92792714952909	4.8176210295049	syn20816
5.61965327497717	5.96013575405512	syn20819
5.72802651068445	5.54301089465642	syn20822
5.12588933558432	5.23646968169095	syn20831
5.78239265104286	6.19338801486623	syn20843
4.99463019510832	4.18217797834551	syn20855
5.97055795277131	7.20250118501011	syn20858
6.5482763086239	6.44928426380974	syn20866
3.55725531840548	3.19791623039342	syn20871
7.12882132791534	6.77830407169283	syn20872
4.76951095232774	3.26443462271529	syn20874
6.49299128999035	6.48158517972511	syn20879
5.75735880648696	6.72501244824528	syn20886
7.55860324878483	7.22490502987685	syn2089
5.07400673824103	3.97891817060742	syn20892
5.46429262004445	6.35242101376523	syn20896
4.63790226224739	4.43745349666794	syn20903
5.91504356075562	6.00648269478486	syn20907
5.20406411649497	5.18567785161203	syn20908
4.92773605449921	5.09362449540487	syn20909
3.88405254711465	4.21910761669964	syn20910
4.46469914745976	3.34515718479061	syn20913
6.10901283000902	5.57246056769845	syn20914
6.04432043648329	5.65685449596297	syn20916
6.21379660472547	6.78665083220151	syn20924
5.87140416206141	6.542386353719	syn2093
5.51007036421016	5.94140152362511	syn20930
5.26396934213713	5.19461820693657	syn20934
6.24779519981606	7.2642554324437	syn20936
5.35258224395775	4.60639551046923	syn2094
4.97612503509803	6.1693135263014	syn20945
5.36355042608154	6.92854747317447	syn20953
6.09313087459883	4.955917704291	syn20959
6.33967808180632	6.78461809398235	syn20965
5.85163106872399	6.02321756967335	syn20966
6.13493469277313	6.14628001369676	syn20967
7.22029818242235	7.77892461511127	syn20979
6.09853227650702	5.91854873353578	syn20987
5.85708133240483	7.75372263676452	syn20993
6.35417034509965	6.03621702755538	syn210
5.75858994511889	6.2678588270996	syn21002
5.7237823612864	5.56128922591991	syn21003
5.59717636500583	5.61825256782956	syn21008
5.77189637077597	4.28901593306088	syn2101
4.68720151591038	5.1154985561284	syn21013
6.54030808108406	6.93505607469254	syn21020
5.55173887286019	5.15394162465164	syn21026
6.62991928628799	6.20401454990509	syn21030
5.38001001864209	6.82798557363252	syn21039
4.96761279996796	5.46940188131804	syn21043
4.24323899864154	3.38495083222433	syn21064
6.17996556397268	6.09103913841334	syn21067
5.27649773802972	5.12885816707201	syn21070
4.38521004421111	5.38869133442194	syn21077
3.91926358675815	5.54518955628059	syn21079
5.96629303217436	6.71233004471653	syn21080
5.66933907076064	4.8867508333769	syn21088
5.65538220984658	5.17416992708004	syn21092
5.26722369445237	5.37434427824284	syn21100
4.82534690228449	4.88211814612481	syn21102
5.26503450899881	6.28748630568003	syn21103
4.6218286183445	4.36994961000503	syn21106
6.0117907607968	5.71368212581321	syn21109
5.53379512868302	5.35558243800055	syn2111
5.46677824017946	5.48894324398742	syn21112
5.85044404416211	5.43656556301262	syn21113
5.86434136097266	6.50984677492252	syn21121
8.423287487784	9.16264996184528	syn21126
4.6216307974026	5.05291994526375	syn21137
5.52029483850287	7.42117144154	syn21139
6.01707663527492	6.64794920351974	syn21143
4.35471545146445	4.22858748154306	syn21144
5.61161185368882	5.67785447909926	syn21153
5.61471863158141	4.94477008966929	syn21160
7.2490372132201	6.55467118995576	syn21161
5.53255775869142	5.97121185488243	syn21164
5.77179943851444	5.1008039644061	syn21165
4.64032200800875	5.40480396769033	syn21170
4.65077081124958	4.37327668048736	syn21176
5.45635436237731	4.22337625644286	syn21183
6.54226838770785	7.40689328702158	syn21188
6.35585676862937	5.60403536408523	syn21190
7.158658759493	8.07846955836119	syn212
4.65870540922929	5.05022416271755	syn2121
5.44206882196827	5.50021579717854	syn21212
5.41271288656321	5.32725862636556	syn21214
6.2378282883897	6.19529526898525	syn21217
7.16073686848769	6.2552432953805	syn21222
6.21475613520417	6.35603620804504	syn21237
5.6271472268088	6.07671564280895	syn21238
5.7889495250727	5.88489132379026	syn21239
5.37022480575087	5.44951712401887	syn2124
5.97705735981752	6.07173011988832	syn21240
6.06905893437293	5.130252051982	syn21244
4.31891866401197	3.70671561854724	syn21246
4.98719351243937	4.51825701135225	syn21249
5.1056205029665	3.9535770834769	syn21252
4.63728248923641	5.35170222992542	syn21253
6.38692167915153	7.23175784274001	syn21254
7.27263843851474	6.23944840597388	syn21256
5.09911713950145	4.06153077262311	syn21257
4.90895829723098	4.47887591205708	syn21258
5.69485302674254	5.84026401098442	syn21265
6.02807567746565	4.99107923451608	syn21267
5.04353054284196	4.11209995186255	syn2127
5.69846751208252	4.01413072518461	syn21270
5.94811961788364	6.07666603074301	syn21272
5.56186097481547	5.35908420172849	syn21273
5.82914960887099	5.88536821596764	syn21279
7.11660598366332	8.08631135600568	syn21287
5.82256217150563	6.59922433001073	syn21290
5.77668690161556	7.02739403113034	syn21292
6.30893561941946	6.1360565776274	syn21299
5.4943391483577	6.23646394402507	syn2130
5.60560798810208	6.44852549650826	syn21303
5.80188998198726	6.12233158189248	syn21314
5.91816121880001	5.33387405690307	syn21315
4.97995079320396	4.40132071512137	syn21319
5.2536489246876	4.45096456544334	syn21327
6.3932200012103	6.30471616498863	syn21328
5.49335360442514	6.36028891085125	syn21335
5.42964863413091	6.84585462474413	syn21345
4.6551744043268	5.59625026872995	syn21351
6.26185492761991	6.02354567542463	syn21352
4.94217322466021	5.82717280266538	syn21353
5.47826273496162	6.08289132412577	syn21357
4.18837434950953	4.51334923327629	syn21360
4.81421749609304	3.98548128227115	syn21367
5.25599023444549	5.7605444796855	syn21372
5.25295892524224	4.22409450093042	syn21377
4.91473031667381	4.661903518617	syn21384
5.34297299279435	5.30133972499785	syn2139
5.62521184562369	5.64107154333672	syn21394
4.80688170210446	4.6299343154663	syn21395
5.11432412985786	5.09808464260584	syn21396
5.74815578062776	5.56846628310114	syn21405
6.17349662135152	6.07348024470116	syn21414
5.00529363407112	3.75771245224865	syn21415
5.8643153475188	6.15393586380788	syn21420
6.67224970380963	6.16051391390546	syn21421
4.73972604221015	4.93650066307001	syn21423
4.35492306454298	2.53942245554939	syn2143
4.48741730006975	3.95146965021409	syn21438
7.18343682157103	6.90408551101436	syn21443
5.96268032722286	7.41845891291293	syn21445
6.21819614247339	6.14013529922988	syn21448
5.6309992951	5.66595200161202	syn21455
5.99070146582244	6.5435168149842	syn21458
6.21479273207843	5.79637174710316	syn21459
4.93973280661043	4.7476757907587	syn2146
6.07784228310388	5.64689351117136	syn21463
4.30033694729717	4.57895195930625	syn21466
5.79632428978683	7.06155596625906	syn21470
6.14878116960161	6.51142378997783	syn21471
5.04015690449876	5.20929554324062	syn21473
6.05975551438572	4.88440337701892	syn21478
5.89675827872226	4.9689019182592	syn2148
5.36645147019454	5.08474232796086	syn21481
5.56585389161731	5.52724652644735	syn21483
7.01233881833665	6.63553088497151	syn21484
5.63310252735431	5.43600064972236	syn21496
5.51557285261965	5.98197132461487	syn2150
6.07559325681539	6.11150595354112	syn21508
6.59515225574858	6.13514511891782	syn21510
5.65480219884492	4.94224419940534	syn21515
5.63233468536831	5.01960776077965	syn21524
5.58654695124504	4.64466470674529	syn2153
5.93772570995419	5.20832041698876	syn21536
5.42440539006578	5.56176466439467	syn21539
4.71044488312112	2.78443441260704	syn21541
6.39150123395658	5.17024085612029	syn21546
5.36821009836806	6.05358775766659	syn21548
5.1612635775049	6.27373288214557	syn21551
6.74031187817021	7.15404509217946	syn21555
5.74966228601082	6.21840294867692	syn21557
5.89216260151044	7.0002168224466	syn21560
6.01842666429293	6.36985107044597	syn21562
5.37657001137287	4.4422208313769	syn21567
6.97218512354923	7.57247211637295	syn21575
4.84200540380212	5.47950120588498	syn21585
5.02600459649409	5.45148008492925	syn21586
5.21795816925998	3.84941108594308	syn2159
5.75564923790703	5.39101982492604	syn21591
5.87825321762244	6.07613659872835	syn21594
4.88971575965974	5.59134853187381	syn21596
5.57743086768981	5.10828095767303	syn2160
5.43342770649455	6.82570191835244	syn21607
5.35509447100944	6.19200473998557	syn21610
5.61094232871095	6.30482299699456	syn21627
5.9142952041324	5.48568247954941	syn21628
3.95164885315705	4.34821448142643	syn21629
6.98097757204351	5.27056886556509	syn2163
5.77700005216659	6.16051478108988	syn21633
4.79922494363765	4.65948413556006	syn21637
5.15474636657391	5.19468393700338	syn21644
5.09255947418784	5.1608670764132	syn21648
5.91768743764415	6.56574720125871	syn2165
4.46769653037147	5.40984539939472	syn21651
6.50590603018247	6.70982198826878	syn21656
6.26949150835065	6.04947047121473	syn21657
5.34970988388132	5.12616237233441	syn2166
6.39063082181221	5.31106529328281	syn21662
6.57635530984899	6.23113365799539	syn21665
4.03232923411783	4.20094237592244	syn21670
5.90503965681313	5.50394431695252	syn21671
5.23159030709791	5.88917905770281	syn21676
5.73893732473509	4.79332831354515	syn21679
6.12372289415938	5.46664440706269	syn21680
4.31458598974242	3.62133946343853	syn21685
5.30635940267276	4.60658096057394	syn21686
5.55491073384266	5.57090128590588	syn2169
5.52517201491501	5.71759930422311	syn21692
6.12635292358198	4.64829217691788	syn21694
4.87112365734549	5.05864733493364	syn21696
5.37451257466661	6.41940519391809	syn21700
5.52186484440828	5.24928879480572	syn21712
4.53736313148135	6.58680313736697	syn21714
5.51710200850056	4.80219210616456	syn21716
5.24609028540796	3.865833119449	syn21728
5.03831341114116	5.95166438033571	syn2173
5.68442321431213	5.65395039620759	syn21730
5.82151500634967	6.00410154837916	syn21732
6.54272367260564	5.7078886462732	syn21737
5.34180594814759	4.81336328922144	syn21738
6.44891965253808	7.07836229143142	syn21739
4.4591645131472	4.8053746399952	syn21754
5.48946741202146	6.34467436594789	syn21758
5.96720597582124	4.95375419492066	syn21761
4.78652839994445	5.76899242835331	syn21766
6.04016461413579	5.77139511855383	syn21768
