probs	phenotype	ids
15.3983006309973	16.9109893197627	syn12815
13.9588894317924	13.6882914018515	syn12826
14.0210571024049	13.5557011845607	syn12831
14.4598979021448	12.9146248135048	syn12832
13.8475570650287	13.6576587307615	syn12834
15.5934292111085	16.5756482364838	syn12837
13.6490019681631	13.4391503059338	syn12841
14.7582237658844	15.3519384151496	syn12845
15.3072847442262	15.4532463322229	syn12846
14.9668022952852	15.5382304214809	syn12849
14.0583788958513	14.1690472564975	syn12856
15.403129133737	14.8858121110222	syn12865
15.2596299825886	15.3695925609117	syn12866
15.7932004003435	15.2944095624195	syn12870
15.4783190135221	14.7090243040508	syn12871
14.1599722096748	14.471683400677	syn12873
15.0236915857073	13.1144158346785	syn12878
14.5459886094983	14.935784126291	syn1288
13.5300493467295	13.8543133540542	syn12882
15.4580860323014	14.8185187037929	syn12886
14.6387667944525	15.2991072298546	syn12890
14.7601532164181	15.8970991781281	syn12892
15.0621682648914	15.6246192540119	syn12895
14.8842067904082	14.7003939297184	syn12905
15.5885735398228	13.6229972648391	syn12911
15.0785493790665	14.7431276033869	syn12919
14.2227537559054	13.8663151659384	syn1292
15.7441505803127	16.2413497889885	syn12927
16.2953019015495	16.3202582237142	syn12928
13.8369937543967	13.8041570248476	syn12936
13.8161907078058	15.5311569048923	syn12940
14.9200057810482	14.3717423645812	syn12947
14.8768592371158	14.4508942477758	syn12951
15.4968135948176	15.4072473322453	syn12953
14.3933980385267	13.9758296710134	syn12963
14.0602680192839	14.5329352661081	syn12967
14.9753106653406	15.3948629697383	syn1297
16.1754497574243	15.8148211027109	syn12972
14.964951089777	14.4959292687081	syn12975
15.5574918524572	15.2271660731383	syn12976
15.3489758068419	16.3674562132358	syn12985
14.7733523017263	15.6170640407454	syn12987
14.6294151835546	15.0244893877737	syn130
15.378362991609	14.3397802832201	syn13001
16.2980930729552	17.0034104563092	syn13008
14.4918569555174	14.4946642884332	syn1301
15.5434787363634	17.0779076618828	syn13010
15.4699093810065	15.8007490594969	syn13013
13.9852722281854	13.0193564293079	syn13014
14.868055999323	15.1905777121443	syn13016
15.3934717799429	14.5030556554704	syn13029
15.4904734063155	15.335439836712	syn13037
14.4345294078098	13.9393415227983	syn13044
14.5081619435816	15.8500256261015	syn13045
14.4689846680966	14.7105882639962	syn13064
15.4352834271698	14.743903665481	syn13074
14.5830999628183	13.6576904987221	syn13096
14.8739283624924	15.0154410517232	syn13098
15.4334754320342	14.8302898425742	syn13102
14.4994755556925	14.7754897842581	syn13105
15.7147445478507	15.4020573277364	syn1311
14.1855942577546	14.1159832109641	syn13121
14.2923964339613	14.4674188662658	syn13124
14.4837483830004	14.9478604410507	syn13125
15.1812829687616	14.7450292251354	syn13126
16.0539544871176	15.2871099999637	syn13131
14.6166509401129	14.2064938064969	syn13147
14.5225528553357	13.9522782442792	syn13152
14.6883855091291	14.166598244014	syn13157
15.1723919943681	15.7428236756583	syn1316
14.8008683302936	14.6245933723465	syn13174
15.4197507108298	15.4208205367396	syn1318
13.6435773248284	14.9054059468122	syn13183
16.2455612186784	16.5167860092503	syn13185
15.2980326255498	14.8468000018473	syn13191
14.20196565782	13.7477349320433	syn13192
14.0085764354994	14.2905580131359	syn13200
14.8542343111786	14.4111766208914	syn1321
13.9281054857604	14.3330241197984	syn13212
14.9829750592223	14.322280580244	syn13213
15.4813237115093	14.7389404377382	syn13223
15.1952214777834	16.1763690435907	syn1324
14.1358659303796	13.4305921942896	syn13240
15.5783948847154	15.0220237809707	syn13248
14.6465465675759	14.0110930240657	syn13249
14.8631585689759	15.6528400942851	syn13256
15.5413158182322	15.1474365459664	syn13260
13.9976221900028	14.6570299854695	syn13268
15.4752352868015	15.4781241899397	syn1327
13.492041150806	13.6504493086706	syn13273
14.647300417323	14.1129078617298	syn13274
13.9074189697848	14.6199025385874	syn13280
15.7792560764013	15.9789432881863	syn13284
15.3147700559793	14.831279057473	syn13287
15.1625776183759	14.1642619744871	syn13293
13.6095814238922	13.7496655279628	syn13294
14.2393619035317	13.944911356484	syn13298
14.268201411823	15.5552775795586	syn1330
15.9682582364771	15.6552371665095	syn13300
14.804443354887	14.4152924959742	syn13309
13.9189439579301	13.6553822660981	syn1331
14.7717624096401	15.147265048845	syn13316
15.3796258549012	14.9179643597742	syn13317
15.511036280251	15.5767667774429	syn13319
13.8049656186101	14.4827937217498	syn13321
16.3593320108191	17.2807838881594	syn13338
13.943585916195	12.2709998950904	syn13339
15.20422905052	15.8243770228235	syn13345
14.0552538938397	12.8638203304013	syn13347
15.3857575577094	16.066746082722	syn13351
13.5303590662184	14.3757060410365	syn13358
14.3138735275333	14.5503852954161	syn13359
15.1007335417875	14.7323109873755	syn1336
14.8441196588958	14.9984449511664	syn13362
14.3310915064571	13.3144398047125	syn13365
14.9812378977493	14.3619254194756	syn13367
14.8920112454976	13.4805390244603	syn13370
13.8892763701607	14.9780235629978	syn13371
14.6009721638121	14.1454584026975	syn13372
14.5880359399913	15.0378503232916	syn13375
15.602407883401	15.5680701489589	syn13377
14.9121680619057	13.6440575051294	syn13379
15.3720344813245	16.0821734905809	syn1338
15.0341140514236	15.1442817885519	syn13383
14.5503923618222	14.9002534224054	syn13384
15.6639933073045	15.5440687377752	syn13388
14.6442009196872	13.9467210182457	syn13394
13.2915886773846	12.9375171273957	syn13397
15.5941262855609	16.2619940459703	syn13398
15.2450449724725	14.9120139123942	syn13413
15.0538034101645	14.3397498816608	syn13414
14.8264328677476	15.6261195993778	syn13421
15.2367780328757	14.8589645668012	syn1343
14.0928228939631	13.6351181589853	syn13435
14.8583952204344	13.9027163215801	syn13438
14.0023930079594	14.2474926389591	syn1345
15.4736569858543	14.9990279699655	syn13453
15.7600102964205	16.0044258253283	syn13466
15.897972685605	16.2772817589414	syn13467
14.3295189140007	13.9978353863404	syn1347
14.880983457224	15.7207872894367	syn13484
15.4894845312301	15.8816700914437	syn13489
15.59310539455	15.8572975785466	syn13491
14.2717705634437	13.4211833219184	syn13493
14.2595183522743	13.839579351446	syn13500
16.2184081727216	15.6853892519435	syn13503
15.1874359961693	16.4361554232257	syn13513
15.0629239432907	14.83250939434	syn13515
14.4993213974152	14.3297180175917	syn13520
14.3422716824084	13.6859465690817	syn13527
14.9101548029871	15.5092525398812	syn13530
16.1001377933397	16.1249322920999	syn13532
16.0642567939406	15.6406047025204	syn13539
14.4099921568113	14.2291259115631	syn13553
15.0985140999221	15.7050102317891	syn13561
15.2462715142827	15.193108520566	syn13567
13.7673455226565	13.5825024001587	syn1357
13.9041510813463	15.3537289195634	syn13570
14.6523446623127	15.4392115710597	syn13574
15.3905173650516	15.9387698812421	syn13575
13.7255490464695	13.1936398971868	syn13586
14.4699787195254	14.9117155341885	syn13588
15.355958577898	14.4422708135706	syn13596
16.1335716498191	14.9931994690428	syn1360
14.8617260377272	14.7376590618936	syn13601
14.9695654467091	14.821802061696	syn13604
15.1824881279198	16.9066541420037	syn13605
15.2491066507428	17.6312952666334	syn13614
14.732362203077	14.7741810510877	syn1362
14.6218918184214	14.1833792938002	syn13622
14.5543129629669	15.2979178211284	syn13630
15.2881495735108	13.4548346586427	syn13632
13.6930683918458	14.3251053507137	syn13634
14.3956273686592	14.9582760673061	syn13637
14.0466187372365	14.9706125891119	syn1364
13.6591695352529	13.513046934822	syn13642
15.7304908585	16.6593162553354	syn13643
14.7595551697676	12.7849516491854	syn13647
14.102708955054	13.4274454389307	syn13651
13.9066687870173	14.7447364723063	syn13657
14.2681594108764	12.5651889082903	syn13661
15.2995497392162	13.7685138204974	syn13663
15.0198206194062	15.5051885272696	syn13676
14.5543580697195	15.0812598048338	syn13690
15.3123269283539	15.7164812668249	syn13695
14.8997504109332	14.4290815068273	syn13704
15.7110869242983	14.6779459811997	syn13706
15.5381170025322	15.2733643463169	syn13710
14.4428783174641	14.6317521187907	syn13720
15.262774112882	15.2693787506906	syn13721
14.6293387381551	14.770733181273	syn13722
15.7521775117361	17.1247335684531	syn13728
15.538089330865	16.3244856495118	syn13735
14.7457092737522	14.0250562459712	syn13737
15.2400253997736	14.5173328414472	syn13739
14.3608806270277	14.8634756745029	syn13756
15.2777886337147	16.5361695610028	syn13760
14.4143595102499	16.0229753565772	syn13762
14.8101407770024	14.5375961428176	syn13763
14.9287412232564	15.4912599494777	syn13781
14.7814770031486	16.3470755112938	syn13783
13.9132575464291	14.3162803266682	syn13786
15.5088010190934	15.2281492838815	syn13791
15.7503376941832	15.1494152281675	syn13803
15.0683072726328	13.9190910339724	syn13806
13.2196795156292	13.6412892216678	syn13812
14.0707031307586	14.8585645624472	syn13815
14.5280590333345	14.0947162016507	syn13818
15.3582908350219	15.4142040178669	syn13824
14.5085969305792	14.7002735021944	syn13828
15.3882439247336	15.0116902855936	syn13834
14.1079702291229	14.2011145567177	syn13835
13.8795660338318	14.1162248966284	syn13836
15.4541743422076	15.8650610563295	syn1384
14.5245248486387	14.1457455243402	syn13843
15.0858531511373	14.7787069447246	syn13852
15.1507266947577	15.7913139508873	syn13856
14.8963227041036	14.0881222675438	syn13865
14.3631724312703	14.2887498001291	syn13868
14.406721046462	14.7806574334628	syn13872
14.4660212163742	15.3618257337034	syn13879
15.2599068347161	15.4512139245937	syn13880
14.6282492872024	14.4177372836876	syn13886
13.8123663576209	13.6476962460316	syn13888
15.152102460387	16.279277725852	syn13897
15.5945875219407	16.8666310585611	syn13899
14.629365074616	15.569782592111	syn13903
13.9820965270353	13.6098661547801	syn13906
14.3691996686972	13.358758450833	syn13908
16.1700644155973	17.1112477726115	syn13910
15.3858096307559	14.9674966204674	syn13911
15.2849188192887	14.4480072023236	syn13913
13.9011952248192	13.1596068430411	syn13915
16.1312250053634	16.3013397680531	syn13918
14.0803884271313	13.7954348505996	syn1392
14.5212697607652	14.5320434019261	syn13926
14.4308036984105	13.6620479086777	syn13935
15.668196575497	16.6203243867959	syn13937
14.8928958680607	14.2011810114497	syn13939
14.8362506494835	14.4263050366257	syn13946
15.0641630437805	14.5322347551178	syn13955
15.9746927215066	15.423707949537	syn13964
15.285977821732	16.8132450173068	syn13965
14.6774885033468	13.6376103080739	syn13967
14.8527401862819	16.3970216883489	syn13969
16.0503632465402	16.598204028274	syn13970
14.5407215301846	13.692037257638	syn13981
13.9615447314421	12.7169718636922	syn13982
13.6455508758722	13.6060606126015	syn13983
14.3883009271072	13.751168569191	syn13984
14.1071325613153	13.0646221783722	syn13989
14.9295941782087	15.1389175322037	syn13990
14.6218493143536	14.916510213806	syn13997
15.4556345451235	16.1182553451216	syn14006
15.5460051208755	15.5073717037852	syn14014
15.107418242546	16.1239142161816	syn14021
15.3130772659279	14.2973559796764	syn14027
13.8981442687058	13.7288940006656	syn14039
15.1123761054921	15.4363755098563	syn14047
14.5413987119979	15.5256428132006	syn1405
14.7486449183517	15.660587179064	syn14050
15.5875075227086	15.7872901923983	syn14053
15.2673776043308	14.2546616473286	syn14061
14.9088025195732	16.7825889263312	syn14062
15.6753129832899	14.666304648048	syn14066
15.6438054908889	15.2194989187176	syn14068
14.5573191412915	13.6217532961238	syn14069
14.3978174746871	14.8462535815418	syn14074
14.7855606058936	14.4850606736256	syn14075
13.9166685148026	14.2662133877452	syn14076
14.3053740104763	14.0981663055186	syn14077
14.9394344649439	15.0663660897278	syn14078
14.8794323344982	14.7887302720798	syn14084
13.1991063857611	13.737538123922	syn14085
13.4196229948563	14.316218935504	syn14088
14.9899594267206	14.7218476964812	syn14091
15.4197378038354	16.0079484422241	syn14094
13.8746204780049	12.5610987901934	syn14097
14.9546277486167	15.5149805892448	syn1410
14.6069198984106	14.6942263702579	syn14102
15.1327685858154	15.3013425032331	syn14108
14.8918989817374	13.8974413799978	syn1411
14.5178654490724	13.1027846241071	syn14114
14.6170130035596	13.5002596659554	syn1412
13.3720331939087	13.0786499058232	syn14121
13.7385026763494	13.6017734257692	syn14128
15.569459529225	15.0439247722117	syn1413
14.7712913236949	15.7424456223361	syn14139
14.0633397484984	14.8931779068382	syn14145
15.4840920296011	16.3813670915953	syn14155
15.5659851192005	15.562537842724	syn14159
13.2730869749887	12.9033573692711	syn14160
14.2370721504757	14.3983634397693	syn14168
14.9070034645146	16.1643844395188	syn14176
14.356496390002	14.0342292441233	syn1418
14.9687064639775	14.3874294697248	syn14183
14.8521844114895	14.8865227283017	syn14184
15.2803390422651	14.0413666515094	syn14189
13.8714541910269	13.3576704683638	syn14190
14.6826038916123	15.9538085581489	syn14191
15.0921292497362	15.7540013626569	syn14201
14.3095436856519	15.3835152820124	syn14203
13.7990652451343	13.5429228793438	syn14223
14.8923033267175	14.3686304233768	syn14225
15.1878853608234	14.3505606605791	syn1424
15.0824189714597	14.1227967649791	syn14242
13.5747177743046	12.5769986130551	syn14245
16.3990459908671	16.6443044363758	syn14251
14.9335943305589	15.2385044103414	syn14258
15.3624065794726	14.9761639675439	syn14261
13.7536042371535	12.5068029607259	syn14269
15.0774139408991	14.5220703488798	syn1427
14.6235864468003	14.6767450338168	syn14273
15.1248926101092	15.4298823553109	syn14280
15.1744320928688	15.157848043419	syn14281
14.7947424230547	14.3519718290059	syn14307
15.0287190341885	14.4239471440178	syn14315
14.3605252783142	14.8552402485619	syn14336
16.1041146376317	15.2872706463692	syn14341
15.0095236534085	14.2502448661219	syn14372
14.5665696441748	15.4519109340954	syn14375
15.2102618222804	14.8646326542591	syn14378
16.6177028704194	15.5893455314184	syn14380
15.0369331073555	14.7402982960231	syn14387
13.9039462336059	13.7813840049386	syn14394
14.5724704627194	14.0972102352813	syn14396
14.3675478539992	15.0688005120176	syn14402
13.5859821166309	13.4154070708596	syn14403
14.8964510677429	15.6194667893059	syn14415
15.542028644249	16.2021357801002	syn14419
15.246873092457	15.0233337225414	syn14424
14.1425709398198	15.1537744657745	syn14426
15.1520402281621	12.8316419467019	syn14427
14.792320552301	15.4552002648466	syn14431
16.3364965286507	16.7137609620071	syn14434
14.6914465566931	14.4191392784313	syn14435
14.4820935495751	15.0901327749211	syn14436
15.3705724497564	14.2708906072114	syn14437
13.9477097202608	14.6458649165988	syn14445
14.9013081903398	14.7112594539843	syn14446
14.450484678248	14.0951211066842	syn14453
15.6713690644116	16.11878984911	syn14457
14.6169561024845	15.3330492741914	syn14460
15.003417929071	15.4368788396793	syn14472
14.5159137160739	14.1983472880092	syn14490
13.4728251323805	14.5926664235607	syn14492
14.6071043116891	14.0909323466239	syn14511
14.2225774215926	15.2352168744191	syn14514
15.1335109024761	14.4556575165216	syn14522
14.9571452898058	15.1823654084425	syn14527
15.2746401494876	15.595482908348	syn14528
14.0464230230814	14.4553553059704	syn14529
14.6574790047026	15.0157381474238	syn14535
14.8749976885962	15.2989862042232	syn14537
15.352322656286	16.1722396175328	syn14540
15.379644460711	14.3894834630521	syn14544
14.0521965035799	15.031987714401	syn14552
14.6302584340726	14.6012195671817	syn14554
14.5671375229027	13.8278247558864	syn14555
14.6082471225175	15.6767442942135	syn14557
15.8409559313565	16.2980792384193	syn14560
14.6369324531806	14.9294888979518	syn14570
14.6154384373199	15.7362453670118	syn14574
14.3802807200924	14.9150250557782	syn14581
14.6673650754689	14.3275418529691	syn14592
15.5726036691938	16.4090671027543	syn14605
15.1942868043342	14.2016327760821	syn14607
14.7861713466795	15.2617526272274	syn14609
15.0110871122797	15.8717016955849	syn14612
15.3966908365967	15.4693070397497	syn14614
15.390363816325	14.9226889905753	syn14617
15.1378830742679	14.5329132399519	syn1462
15.1619888407664	15.5775625601232	syn14621
14.9787987563921	15.6827149305344	syn14623
15.1452169368579	13.6720062182968	syn14624
14.7064429167848	13.8790829181468	syn14628
15.580581662403	14.3339295967065	syn14632
14.8294515757257	14.9425711048984	syn14645
14.368749897676	14.3208003237227	syn14649
14.4623096233954	13.6417789001421	syn14651
15.3320882527803	15.3540211258408	syn14652
14.8365885244099	15.8139192436057	syn14654
