probs	phenotype	ids
18.0802443675712	19.3188824870241	syn12815
16.3081925119682	16.316599737897	syn12826
16.5338828987402	16.3887474931757	syn12831
16.8084711573334	17.6087874709751	syn12832
16.4361951671169	17.1947260046038	syn12834
18.2290228145137	17.8050588727191	syn12837
16.1257825794241	15.4652447889602	syn12841
17.007972188955	17.5381674894935	syn12845
17.8568036512142	17.360478288195	syn12846
17.4439047885073	17.7159327192902	syn12849
16.2800918591811	16.3919591815392	syn12856
17.6436267877052	16.6722088455576	syn12865
17.7108889440606	18.3603514849295	syn12866
18.3736130678983	18.4669867855287	syn12870
18.0121792313405	18.0521885859791	syn12871
16.4931380690199	16.3458519726087	syn12873
17.4845145068601	17.7098830018279	syn12878
17.0597976750536	16.6123847051249	syn1288
16.1067214657292	16.2032516662929	syn12882
17.9746727413662	17.7663028643615	syn12886
16.8807779794896	16.848999770271	syn12890
17.1926893872807	17.4061171216633	syn12892
17.1258037961038	16.8144884592836	syn12895
17.3935912862309	17.9964281798442	syn12905
18.0497533057579	18.0771058898877	syn12911
17.4878668869657	16.4893433566076	syn12919
16.6059488821518	15.4158945189345	syn1292
18.1966138212432	17.0140002866796	syn12927
18.6611344484884	16.8807579008858	syn12928
16.2729950133357	15.6904993935913	syn12936
16.363754880928	16.0112772597946	syn12940
17.4946698123821	17.4747105976791	syn12947
17.109217615128	17.4856401348847	syn12951
18.0270466105118	18.1497006896121	syn12953
16.8782322029359	15.7994388446247	syn12963
16.4968111061519	18.0032268711306	syn12967
17.4826996312294	17.3609549639662	syn1297
18.38521983801	19.2712689997724	syn12972
17.4659135425649	17.9344700267798	syn12975
18.0185990072239	16.7859276690112	syn12976
18.1295004561135	18.3759344076649	syn12985
17.307192484574	16.2666035885325	syn12987
17.2610334603255	15.6360552791608	syn130
17.8090188712044	17.8190185394151	syn13001
18.7928616088629	18.8362498733262	syn13008
16.7786033391226	16.5288793532588	syn1301
18.0607058297012	17.9848788260585	syn13010
17.9597674478016	18.2775861748815	syn13013
16.4059395660521	17.5159575526657	syn13014
17.5387934424527	16.9676819146114	syn13016
17.713960431717	18.4022002038159	syn13029
18.0718387609686	17.029687075931	syn13037
16.8124989232541	17.8808569030318	syn13044
16.9839744391172	15.208369344845	syn13045
16.7951194431794	16.2199618410353	syn13064
18.0898953014188	18.6272351495062	syn13074
17.0961311786368	16.3382657193131	syn13096
17.2165047070543	17.1354185129246	syn13098
17.9591292781029	18.36820335942	syn13102
16.9594422449247	17.3568116851471	syn13105
18.1460287349566	18.790642834577	syn1311
16.4669304516902	16.3299573390727	syn13121
16.8011279494166	15.4828336807523	syn13124
17.066842381754	18.674797919517	syn13125
17.653682681784	17.7529482590117	syn13126
18.3144301859432	18.7246053665369	syn13131
17.0915606281534	18.4687575410316	syn13147
16.8555492341433	16.0428502804742	syn13152
17.1874688964769	17.6071819960049	syn13157
17.5816716973459	17.9069547151711	syn1316
17.4173852282304	18.8134192204689	syn13174
17.7640777953117	17.6584225269646	syn1318
15.8275121376169	16.3868374668842	syn13183
19.0214763888665	19.676024153537	syn13185
17.7224375340325	17.215106286669	syn13191
16.5127878767665	16.5822053381697	syn13192
16.5985932774267	15.854808867863	syn13200
17.2341888332571	16.2303263557747	syn1321
16.273416730674	14.9658066790454	syn13212
17.3971403802049	17.5078035712001	syn13213
17.9828368462255	17.9797228613656	syn13223
17.8292371551885	16.9247757342511	syn1324
16.5837780005885	16.4481343683011	syn13240
18.1702094421129	17.9215426597861	syn13248
17.012047195347	16.3297687428024	syn13249
17.2174721711671	17.1048571929489	syn13256
18.3061504685472	18.1073895859398	syn13260
16.6136801478617	16.2588283282234	syn13268
17.992198394033	17.8571096033373	syn1327
15.9934160989774	15.545355663449	syn13273
17.1575834392058	18.398620612773	syn13274
16.2513761400298	16.956590704453	syn13280
18.1618165567239	18.0914122809766	syn13284
17.6779193354381	19.1515786092849	syn13287
17.693332892774	17.1280067809549	syn13293
16.1059224354695	16.6605999314778	syn13294
16.6114441956507	17.7241655701655	syn13298
16.5736622295691	17.8546779178966	syn1330
18.375706814772	18.571717486081	syn13300
17.0947134391635	17.5875847095684	syn13309
16.3873877706376	17.4380682453734	syn1331
16.9788862412659	17.9423334623803	syn13316
17.6052251154196	17.395400687405	syn13317
17.8152007977804	17.4430819289222	syn13319
16.0767679446927	16.1822104007491	syn13321
18.8022845099237	18.5179242164024	syn13338
16.1701992671436	16.3310053061319	syn13339
17.7068672287209	17.5997660665549	syn13345
16.4110631283022	16.7401486843729	syn13347
18.0192386900472	16.8374750175833	syn13351
15.9797292426774	15.8577716341853	syn13358
16.775633103507	16.6571913176197	syn13359
17.4881091364517	19.0757364398241	syn1336
17.1943001019084	16.1868875225763	syn13362
16.6753866520943	15.6763785383869	syn13365
17.5616151271164	17.7774047617081	syn13367
17.3803786714059	18.4408875612685	syn13370
16.4396306505875	17.1044535731861	syn13371
17.1841588884619	17.4306926273287	syn13372
16.8015638945744	15.5351703467658	syn13375
17.8229750970457	18.0757895971443	syn13377
17.416530596585	17.7186169321729	syn13379
17.8437258218175	18.621708925715	syn1338
17.3724157668716	17.8997850286879	syn13383
17.0231068861682	16.810250835556	syn13384
18.0817237191318	17.7100724273223	syn13388
17.1909584586222	16.740942953722	syn13394
15.5310135010731	16.5475184104984	syn13397
18.3214318383815	18.2000232376742	syn13398
17.5971322378528	18.2370427642817	syn13413
17.5141933858101	17.5128060157535	syn13414
17.6063746261387	17.6470587486576	syn13421
17.4460856393616	16.6939122240583	syn1343
16.4486226313219	16.4356146312588	syn13435
17.2149826670504	16.55910389929	syn13438
16.569697055087	16.9284565670151	syn1345
17.857101502086	17.3843186099391	syn13453
18.2364773306529	18.7973633458989	syn13466
18.4678826291722	18.2693153382503	syn13467
16.6766876286574	15.725299485469	syn1347
17.3764759334455	16.7082095396617	syn13484
17.7893888882277	17.3181118718417	syn13489
17.9017420333156	19.4193916645465	syn13491
16.5678996827725	17.6057722578676	syn13493
16.6140318745591	16.6074302116471	syn13500
18.8254917614386	20.5045500242304	syn13503
17.7762776979996	18.7970136968668	syn13513
17.4645103744893	17.2541707210444	syn13515
17.0930044427593	17.0346633167059	syn13520
16.6195516925474	16.2326300433711	syn13527
17.2408407625653	16.143273820657	syn13530
18.4852057202387	18.3702206602975	syn13532
18.3011352235485	17.579216330887	syn13539
16.7481737551864	17.5433029125911	syn13553
17.399501071249	16.5401411032645	syn13561
17.6547515704936	17.1633389848043	syn13567
16.2030358158979	17.0144714441914	syn1357
16.5063379242855	16.6078414667797	syn13570
17.1015973493404	17.0247105452886	syn13574
17.9573165770616	17.9064023126371	syn13575
16.0796273897539	15.6900541227702	syn13586
16.9822858280983	16.0547503402164	syn13588
17.8922791567757	16.9770759841599	syn13596
18.6905651247694	18.6219280239818	syn1360
17.3442927968387	17.1176132176171	syn13601
17.4667053925767	17.4629688179759	syn13604
17.5113769743043	16.3993204738572	syn13605
17.7369748039418	18.4014590437719	syn13614
17.2277233411474	17.2184720938957	syn1362
16.968616952903	17.9003362501174	syn13622
16.8826175225793	15.7417330707382	syn13630
17.6328000475176	17.2245677203491	syn13632
16.0621118987196	17.0469662696738	syn13634
16.606462215619	16.629927314165	syn13637
16.4879261005664	15.3813740146063	syn1364
16.0769010045608	16.1453617634809	syn13642
18.2372431496296	17.4303276157282	syn13643
17.2025898850725	17.2459233129335	syn13647
16.4240992566595	16.2636459458232	syn13651
16.2097964650882	16.850613195054	syn13657
16.9087333976224	16.3975000531345	syn13661
17.7548250536643	18.1959823800343	syn13663
17.3991677313547	16.0142111723805	syn13676
16.8846540671307	14.6706212641043	syn13690
17.7721479530019	16.8834742682677	syn13695
16.9396762398682	16.680327259621	syn13704
18.2617765363761	18.6888926775985	syn13706
17.8809513330646	17.9027371407854	syn13710
16.8825777484155	16.3205527445807	syn13720
17.7362552453181	17.2077239229938	syn13721
17.024717600796	17.836174947048	syn13722
18.2445836292439	18.7324160525038	syn13728
17.8946863133227	16.652772060368	syn13735
17.0614099139263	17.490517612025	syn13737
17.4971113363374	17.2635568361724	syn13739
16.5584765899828	15.6139587558181	syn13756
17.7235127497964	18.5251003160171	syn13760
17.0325423454731	17.5815821348964	syn13762
17.4573398088755	17.2377832525559	syn13763
17.34564276014	16.835950205091	syn13781
17.3283473739019	17.4992256547755	syn13783
16.3553160285313	16.2666065507433	syn13786
17.9382051441125	17.4093285203733	syn13791
18.3483506741271	18.3955114897928	syn13803
17.6700585568451	17.3967070854813	syn13806
15.6000671149059	15.0969520554367	syn13812
16.5727880032284	17.2412496500948	syn13815
16.8956462693733	16.818926613996	syn13818
17.8246758283998	17.6599525927216	syn13824
17.2727443104796	17.2664523249684	syn13828
17.7761347640923	18.3137902567815	syn13834
16.64162549064	17.1017326421446	syn13835
16.3432253250478	16.6935241588563	syn13836
17.7303595811347	18.0074925112811	syn1384
16.9136393571386	16.7870210971147	syn13843
17.4393437493119	17.5541283671639	syn13852
17.3494861580008	16.322345218898	syn13856
17.3254258086718	17.2793179190033	syn13865
16.725692485214	16.2297213119308	syn13868
16.9798710089134	16.854243433551	syn13872
16.7359387661068	17.5278189897508	syn13879
17.7273941099827	18.3931085918665	syn13880
17.2593135560798	15.3935158774187	syn13886
16.0948816299466	15.6291872640503	syn13888
17.5478226968223	16.713768784009	syn13897
18.3242534169817	18.4112784479778	syn13899
17.0436063501949	16.2199330398771	syn13903
16.3192218137561	15.7205648352151	syn13906
16.5372945710132	16.0190578671125	syn13908
18.4297125654178	19.1490869876536	syn13910
17.681879965945	18.3583172595632	syn13911
17.8009975948014	19.5945689233724	syn13913
16.4956085823874	15.4364561895337	syn13915
18.4881875842131	16.7889192835706	syn13918
16.4344305693268	16.3184401964122	syn1392
16.9228931532951	16.213238723912	syn13926
16.7410678980819	16.4870799352725	syn13935
17.9984184635432	16.7868940244544	syn13937
17.3168545674582	16.5532408727715	syn13939
17.1081324501672	16.0277065695692	syn13946
17.2918121826187	16.1540877297096	syn13955
18.2994524284346	17.0018218838081	syn13964
17.6248635248822	17.8106746359876	syn13965
17.1737098638262	15.4971198638519	syn13967
17.3582362822935	17.0503223974678	syn13969
18.6450825201385	17.3659280508101	syn13970
16.8884105159278	16.9219925020424	syn13981
16.4091589725676	16.1461353983539	syn13982
16.0301472851455	16.094294438951	syn13983
16.6431981470778	17.3336178074172	syn13984
16.6400595750074	16.9809569187763	syn13989
17.4045960467176	16.8295556959264	syn13990
16.9869601376699	17.4642824864618	syn13997
18.0537064684234	18.884648157305	syn14006
17.9663451876055	17.2046507006124	syn14014
17.7484456574246	17.831776293711	syn14021
17.5719873739074	16.9198566677873	syn14027
16.3888485532526	17.3791590507958	syn14039
17.5048144769492	18.6964006330612	syn14047
16.944766834331	17.9988995154963	syn1405
17.2851164750801	17.3388312092204	syn14050
17.9091467478687	17.0642038682466	syn14053
17.6542582519914	18.1498423895919	syn14061
17.3967742738387	16.1435197248116	syn14062
18.1337343194993	18.2697644672686	syn14066
18.0617911016468	17.19376389048	syn14068
16.7661657884427	16.2485952839368	syn14069
16.7036997405209	17.2876034947815	syn14074
17.1031492031909	17.5108557222227	syn14075
16.249040785962	16.046163532304	syn14076
16.7778398841634	16.4665944099743	syn14077
17.2674082646578	16.5516367058167	syn14078
17.3081877493798	17.1925852830616	syn14084
15.6597127825333	17.0320128686435	syn14085
15.7648921984802	15.1650059349818	syn14088
17.4606183829346	18.2435456661664	syn14091
18.0389438211727	18.5963641065893	syn14094
16.1617931045271	15.3958963692471	syn14097
17.2689702705543	16.5796731987546	syn1410
16.8835845457156	17.3927862469666	syn14102
17.3826878544767	17.6794564329519	syn14108
17.3505631951894	16.5596097850415	syn1411
17.0008121204993	17.4053032958542	syn14114
17.1030206489523	16.8575367583128	syn1412
15.6831073531996	15.5674722491378	syn14121
16.24573643395	15.4369728428114	syn14128
17.9553407147122	17.8338157097167	syn1413
17.1636863830546	17.152021272239	syn14139
16.5563461941267	16.0490176823164	syn14145
17.8071606249589	19.0899650924621	syn14155
17.8068842477257	17.81483785435	syn14159
15.5411620002185	16.7409730887345	syn14160
16.8848399483153	16.5652307695496	syn14168
17.3501782993895	16.9969810355394	syn14176
16.7224943510218	16.8266389630158	syn1418
17.3126428583488	16.8879851429455	syn14183
17.308116042765	16.5356075192479	syn14184
17.7573692963867	17.4281966816487	syn14189
16.3715016878005	16.8746185429911	syn14190
17.0774365340592	16.8859248764945	syn14191
17.4030941382499	16.8650376962207	syn14201
16.7104228108435	18.1769226127534	syn14203
16.2044579651363	16.7519025848707	syn14223
17.3594884638474	17.3995194181248	syn14225
17.7832879782392	16.761269520151	syn1424
17.4639972120442	17.6116964189279	syn14242
16.371122543868	15.1783232989926	syn14245
18.6647915912932	19.0877847141798	syn14251
17.3149245283199	16.2668196420201	syn14258
17.661860111803	17.1103798482617	syn14261
16.1276942125863	15.6846733860821	syn14269
17.7202764615498	18.5464759796338	syn1427
17.0480845624984	16.5740992517033	syn14273
17.5150226996521	16.8691472349996	syn14280
17.6171730863112	18.0151073150373	syn14281
17.327387003759	18.0847836286164	syn14307
17.3515771535645	17.6565845135628	syn14315
16.8457522699663	16.5433355002281	syn14336
18.5480375869333	19.2900112203151	syn14341
17.6551770648916	18.1047735986861	syn14372
16.9631356835472	18.4667706213157	syn14375
17.6990807339627	17.9218296094307	syn14378
18.9618518593522	19.142818177486	syn14380
17.2444583229353	16.8019945902107	syn14387
16.4155616638708	16.0827992465554	syn14394
17.1903966928968	17.2224803566833	syn14396
16.5793418823686	17.3836139584867	syn14402
15.9534551912781	15.4952288809045	syn14403
17.2921523097167	17.6364692239923	syn14415
17.8722080151485	18.1143333921017	syn14419
17.6057710635094	17.3092852219097	syn14424
16.8689445666257	17.1434338754806	syn14426
17.6793481856022	18.1423009579103	syn14427
17.1023234267473	18.1150114237628	syn14431
18.7077935554353	17.9644739246704	syn14434
17.1725006199632	16.884782832396	syn14435
16.8732289409945	17.3271300324727	syn14436
17.6954711495156	17.7481698872286	syn14437
16.2774280830657	16.7555021089364	syn14445
17.0954669226852	16.8271158013566	syn14446
16.7926078902373	16.9187723655449	syn14453
18.0923261652464	17.7319981910285	syn14457
17.0132999520876	18.3201980321472	syn14460
17.4321500803636	16.096304865803	syn14472
16.9176191908303	15.9759576617436	syn14490
15.7785926675333	15.2070394106848	syn14492
16.9406620140925	16.449452228122	syn14511
16.5300037913687	16.6173102819446	syn14514
17.3711218075869	18.2310483532513	syn14522
17.3861476027755	17.0294451494296	syn14527
17.9941261324243	16.4679436346006	syn14528
16.409357987183	16.3082550319185	syn14529
17.2054455243147	17.7804647861647	syn14535
17.1780331975109	16.9000046461908	syn14537
17.6495718220846	17.2374002517875	syn14540
17.6822621871265	18.7822438042904	syn14544
16.4972608063256	15.3600921381934	syn14552
17.0719314216788	18.3249406087908	syn14554
17.2034088758462	15.4486504550828	syn14555
16.9236024640082	16.7336557012004	syn14557
18.2903791354666	17.6394632386462	syn14560
16.8930172824698	17.4798525748294	syn14570
17.0297010187945	18.2893045467908	syn14574
16.8795025987368	16.3769259346493	syn14581
16.9607716932319	16.7110470620847	syn14592
18.1403185684999	19.1886213444868	syn14605
17.3366840731319	16.1495101654385	syn14607
17.0773638687998	16.4388376202015	syn14609
17.5651305726655	16.9056823149207	syn14612
17.7530432209785	19.2134298300793	syn14614
17.880951620658	17.2959579090846	syn14617
17.5209000537239	18.1103020900803	syn1462
17.4138953784917	17.2095977090941	syn14621
17.6215342481111	17.6781771194802	syn14623
17.8120860449602	16.9183568716453	syn14624
16.8765919827617	17.2942607505675	syn14628
17.7149472811571	18.6066374876176	syn14632
17.3606338523947	16.3763278977477	syn14645
16.7473766518024	15.9882423530753	syn14649
16.7487120341196	16.838657301486	syn14651
17.7761455488439	17.5699381411357	syn14652
17.1499748688821	16.6943186617465	syn14654
17.9720740476315	18.0558924907393	syn14658
