probs	phenotype	ids
3.63420108764456	3.6786812387024	syn12784
3.91695836254262	3.37719852814475	syn12789
3.29597340185873	3.63184083700875	syn12794
3.52610714565705	2.0595107321081	syn12795
4.21081669116568	3.94896740828061	syn12797
3.85169450743914	4.57494039627535	syn12803
3.49782300491168	2.79400696242468	syn12812
3.32968547490341	4.50083137510293	syn12813
3.41801735104904	3.13763655428504	syn12815
4.29848656654479	5.33237096176992	syn12826
3.68804868818074	3.65358483695047	syn12831
3.97667648001945	4.08759752827969	syn12832
3.53693210240365	4.64736862164773	syn12834
3.7423905181078	3.85927732779414	syn12837
3.6590149579636	3.8906894416599	syn12841
3.51419439051485	3.50575149105361	syn12845
3.00816570494335	3.31058487285467	syn12846
3.45166109107904	1.21785116641451	syn12849
3.95046257287645	4.3906603424944	syn12856
3.72692661863893	3.36719677704944	syn12865
3.29792444767392	4.86125078213442	syn12866
4.74289990601068	3.32662077910894	syn12870
2.97409794473264	1.85241338028912	syn12871
2.50965918082637	4.07452634041143	syn12873
3.75236338586061	4.16944138557501	syn12878
3.60660067203455	3.23499465305749	syn1288
3.16012519623103	3.41492750008222	syn12882
3.53628284001703	3.96912767899461	syn12886
3.27081342284537	4.31195778248092	syn12890
3.21198333831803	2.73036396182454	syn12892
3.89641145450319	3.45979476969683	syn12895
4.13370525402649	3.10365696958189	syn12905
4.35843624604392	2.73356922394507	syn12911
2.69739051156522	2.15637447401014	syn12919
3.79442778749051	3.41500263257776	syn1292
3.02687176896582	3.59619545826433	syn12927
3.84200820386062	2.77383871423351	syn12928
3.58022531333229	4.49948579117136	syn12936
3.37055493750053	2.97432984318864	syn12940
4.08249301692366	4.538154346234	syn12947
3.97833079070586	4.71160574657526	syn12951
3.21459727362394	1.96970757980013	syn12953
3.27435242127491	3.6573576646258	syn12963
2.96574472742323	4.94412289831113	syn12967
3.05451908946308	0.817756242472066	syn1297
3.7532730444318	3.16977359500032	syn12972
3.42708707754131	3.58269917870874	syn12975
3.26204072772329	2.51624878604126	syn12976
3.68178841631384	4.44963261026761	syn12985
4.16750777944321	3.60786143540452	syn12987
3.45795078959098	3.90658525145938	syn130
3.52251808243207	3.93128186672211	syn13001
4.09172745363051	4.12301663353726	syn13008
4.18738320699153	4.91374247563752	syn1301
3.47158984207812	3.97612134132677	syn13010
4.41120138052958	5.22231432312124	syn13013
4.45818329053842	2.82945963241123	syn13014
3.60989566630328	3.74856042237015	syn13016
3.53323826847263	2.27690199358497	syn13029
3.28318031604325	4.93027983444233	syn13037
3.4828736767427	4.44186283373199	syn13044
4.25601216682678	4.41785625938734	syn13045
3.06297747246705	3.09814673061406	syn13064
3.40235951221481	3.27743035968313	syn13074
4.10363616014034	4.37919188884913	syn13096
3.51495484217103	2.83661773035448	syn13098
3.89426370440295	2.04390634940406	syn13102
4.5258123369247	4.96468280374002	syn13105
3.24460455180606	2.48608428312039	syn1311
3.56621408290824	5.39227643546724	syn13121
3.38355075117604	2.47593728619308	syn13124
3.48734277439955	2.60902563861011	syn13125
3.73739183958714	3.78839552225492	syn13126
3.05929637691593	2.80937240665677	syn13131
3.42512181213924	2.42732970599528	syn13147
3.5502038155633	3.54057663428004	syn13152
3.26196725985779	1.94115567736343	syn13157
3.96446066993207	3.30061629552834	syn1316
4.18481469536591	4.31318870275082	syn13174
2.85698809343928	2.51818373972277	syn1318
3.57006373981205	4.57142240079562	syn13183
3.51473828971265	3.51860535498245	syn13185
3.96024900604585	4.01255182176199	syn13191
4.0548959587161	3.98377630213897	syn13192
3.29494445675323	3.59413941015671	syn13200
3.56977312700538	3.88232866841377	syn1321
3.9009417753813	5.47544598779788	syn13212
3.7103711683835	4.08483407857754	syn13213
2.94606225176898	2.65334640274633	syn13223
3.5555731908139	3.37807444113792	syn1324
4.4669950895244	4.10718371520796	syn13240
4.22448912018312	4.27000441668085	syn13248
3.80864717686681	2.99191542533513	syn13249
3.14300145623643	4.90362705723793	syn13256
3.79129078863146	4.10928202296959	syn13260
3.08479792225557	2.79796257957129	syn13268
3.53602846740746	2.33410419489223	syn1327
2.91180953818182	4.74377940245787	syn13273
3.83308156196124	3.23456618611597	syn13274
4.36654990281341	2.80056064292383	syn13280
3.4978924241448	3.80018268636563	syn13284
3.24298865375363	3.69732845124484	syn13287
4.40508962434777	5.34548728039454	syn13293
2.41906076178185	0.833014114106192	syn13294
3.41230334831109	1.68091067928025	syn13298
3.34774672016016	3.47102090669445	syn1330
4.52125426810277	5.22548531530979	syn13300
3.94806667123589	3.85213347659401	syn13309
3.50719302142946	3.36872108093712	syn1331
3.44168298972828	2.48313201465202	syn13316
3.53163185014478	4.35095985318943	syn13317
3.25231956640751	2.6979905376245	syn13319
3.68176106335854	4.70608872338384	syn13321
2.76496248210975	2.77700593330323	syn13338
4.00678299906827	3.67839036389379	syn13339
2.75757965285714	1.99382956088769	syn13345
3.24018877759996	1.9120874891638	syn13347
3.13777032696929	3.05267388459395	syn13351
3.71620633385124	3.30990956816747	syn13358
3.1795322661368	1.850662666259	syn13359
4.09958545407772	3.68675592325248	syn1336
3.36388960490209	4.21522150369956	syn13362
3.53698661081999	2.48283059162886	syn13365
3.21979364390095	2.3111421563468	syn13367
3.76451254163453	1.32894164393577	syn13370
3.83261429053713	3.69216801442184	syn13371
3.30205859506228	5.50092244917567	syn13372
4.13015993578056	3.70601941471502	syn13375
3.39275842741038	1.86420209905624	syn13377
3.54045164764838	2.46829444955876	syn13379
3.46266280519021	3.43866367356246	syn1338
3.56114509643028	3.24569290050235	syn13383
2.49139323276696	4.69235069623071	syn13384
3.63644166004798	4.79787854844304	syn13388
3.77432919142603	4.04492775401632	syn13394
3.11915333285902	3.64271263864111	syn13397
3.60128057160234	3.60147740406178	syn13398
3.14576677089423	4.21862496984188	syn13413
3.53754611206449	4.39944048050157	syn13414
4.25945913293019	4.66054246791206	syn13421
3.93384451693993	4.55646822031978	syn1343
3.80889858706245	3.42611316802706	syn13435
3.56395366233148	2.33192765976664	syn13438
3.57489662189968	3.79463474966144	syn1345
3.45683267582616	4.48545426261041	syn13453
3.19676048059606	1.80316789845064	syn13466
3.52712167368141	3.52764177768773	syn13467
3.30644523886471	3.23414578439434	syn1347
4.81601534299785	4.73377381153632	syn13484
4.11618800671467	4.11633782396651	syn13489
4.56581420722846	4.33586276690546	syn13491
3.58126907050744	3.44675185146627	syn13493
3.65074853938238	3.78563595230869	syn13500
3.85806191994322	3.60157837869363	syn13503
3.31963212823879	2.7448625647739	syn13513
4.58206512133175	5.48503449184869	syn13515
4.32975050071659	5.02937368976235	syn13520
4.35163543238168	5.61946659305565	syn13527
3.71162150455679	4.00973438954513	syn13530
3.99060051672679	4.0892294754841	syn13532
3.70216784921902	4.42690054994509	syn13539
3.66608367259236	3.61850029529612	syn13553
2.68867666973323	3.09850584419719	syn13561
3.79754908555573	4.34176253594329	syn13567
3.58970661786676	2.94346211855857	syn1357
3.57267915632492	3.11000539895559	syn13570
3.56559306220109	4.24225544447661	syn13574
3.9455297586922	4.4327333427978	syn13575
3.35617992264571	3.38557365116273	syn13586
3.5950153623789	3.35746160694943	syn13588
4.26649950713234	4.31783314093847	syn13596
3.75672702158151	3.89369609080179	syn1360
3.48417773135528	2.5447382708444	syn13601
3.68213837614627	6.08146263556196	syn13604
3.26417139456986	2.77993924173174	syn13605
3.47642874774075	3.90392936148087	syn13614
4.0811419586767	2.54714228104661	syn1362
4.08339941683953	4.19582925243284	syn13622
3.76867749812777	1.52544356570094	syn13630
3.66541949938895	4.57324251731373	syn13632
4.08178026013177	4.24026459166539	syn13634
4.11800228775337	4.29827706629569	syn13637
3.14582947532244	2.41055943832427	syn1364
3.2890842095142	3.21493874893729	syn13642
3.22070251249509	3.38767250540182	syn13643
2.4641689449791	1.52130915349668	syn13647
3.14630464651703	4.37423555447979	syn13651
3.55982306983984	4.48632468491467	syn13657
3.5695149032577	2.34395381097543	syn13661
2.97563593129867	3.29810967234976	syn13663
4.02132203290776	4.32942944385279	syn13676
4.14043368604167	1.82695722981628	syn13690
3.6587573266987	3.32558464386237	syn13695
3.42870080315686	3.02591562486227	syn13704
4.08572580049983	3.87712725150373	syn13706
3.68555591560462	5.74982129915674	syn13710
4.03372358634863	4.04599663865807	syn13720
3.18061897831396	1.49001314940852	syn13721
4.01761457187265	2.97859773806855	syn13722
3.47562553857682	1.70325592652971	syn13728
3.39734463916466	5.5413103596741	syn13735
3.80280914773226	4.63703127894737	syn13737
3.17595317637206	2.43638299573954	syn13739
3.54638763393692	3.511653097501	syn13756
3.68561397891768	4.35828568253509	syn13760
3.3200548647068	2.86346465601667	syn13762
3.40483194288192	4.65805236243454	syn13763
3.65651398937561	3.91394511331666	syn13781
4.40466165428182	3.25141129844832	syn13783
2.99694220477584	3.62275094847906	syn13786
4.15729910354146	4.55639989273892	syn13791
3.93202312610779	3.39830695569682	syn13803
3.7558453084484	3.38838285927404	syn13806
3.83407801926062	2.85874896224379	syn13812
2.98567397215797	4.64087830891353	syn13815
4.09933483385913	5.72733625435218	syn13818
3.5024892018421	2.41675114915674	syn13824
3.15977671760557	3.50145370808868	syn13828
3.69694215104409	6.15548011889777	syn13834
2.9869676583218	1.87894361168588	syn13835
4.42252046791993	3.52348843608712	syn13836
3.61422651797667	4.12143617095076	syn1384
3.97548045476823	4.42062540460035	syn13843
2.79062952764102	2.9795501722369	syn13852
3.92657820930194	4.26504503033309	syn13856
4.16372319689876	3.54229298376435	syn13865
3.28765958465461	4.18775577267345	syn13868
3.63675992205134	3.89759552390937	syn13872
2.99246688604973	4.17737286172347	syn13879
4.02491721845486	5.03767083547904	syn13880
3.17218162844891	3.48044137797444	syn13886
3.30775887194901	3.9229189059899	syn13888
3.5830103774163	3.58123479028309	syn13897
3.52786198092286	3.79552807119721	syn13899
4.55899868024369	3.23624239891438	syn13903
3.37474843191464	3.63239821856806	syn13906
3.76684781253663	3.04860447567877	syn13908
3.88320501319716	5.41715814898419	syn13910
3.14851924842499	3.08859551339636	syn13911
3.81882701860629	4.08829744609944	syn13913
3.41879231853349	3.36844746925946	syn13915
4.07814024338717	3.56164086975387	syn13918
3.45833629839059	1.43590739662283	syn1392
3.54320669260455	3.02872468834319	syn13926
4.43167501819777	4.44020941145628	syn13935
3.47031847276591	4.39009768946698	syn13937
3.81618582909222	4.42073874448472	syn13939
3.07589537465616	5.13359407187305	syn13946
4.28913768191305	5.02382255607405	syn13955
3.99346586222834	4.7949739106908	syn13964
2.63045368256756	1.97013933530436	syn13965
3.17783954281642	3.18560087457566	syn13967
3.59920935052866	2.87130004654349	syn13969
3.9629817341504	3.18039926766783	syn13970
3.43403492568167	3.27715138974872	syn13981
3.1696239790077	2.58264515382404	syn13982
3.5061953791645	2.91114257200016	syn13983
3.45894774062602	3.64917067568582	syn13984
4.51538809603588	4.15410618622633	syn13989
2.95357246482065	2.34072274554782	syn13990
4.12268023559239	5.75196859035236	syn13997
4.04460542144272	4.56878559791281	syn14006
3.54689845284582	2.95979670068795	syn14014
3.56926961538418	4.3205925894568	syn14021
2.33734770833593	2.23129951369278	syn14027
3.7234274153032	3.0085697500137	syn14039
3.42078918301749	3.35673869334783	syn14047
3.54943418042393	3.6832136944751	syn1405
3.77865846314533	2.41251071227941	syn14050
3.32653662638863	1.88895387554079	syn14053
3.66573894635788	3.65860983669507	syn14061
3.82009275933203	4.50319229344545	syn14062
3.69769341921708	2.07184231688866	syn14066
4.00614746253286	3.34065578463778	syn14068
3.74004922363071	2.92337038239127	syn14069
2.97252361922238	2.91041926630228	syn14074
3.13966666687389	2.6925126118416	syn14075
3.21922229300072	3.05026541568453	syn14076
3.81516053763057	5.53221419463235	syn14077
3.26817322080261	1.00609779881238	syn14078
4.57974989609726	4.36968723166892	syn14084
3.6475465649111	3.53200598182752	syn14085
3.14159786451575	2.33588039106835	syn14088
3.33085947954441	2.36288887825664	syn14091
3.08137672915337	2.1639717950128	syn14094
3.59707947365914	2.43768722293142	syn14097
3.58290837162993	2.01861024485697	syn1410
3.19036413518258	3.1424281145493	syn14102
4.20564086029193	3.28935166473639	syn14108
3.59821348571207	3.48309829692091	syn1411
4.0198383572638	3.55676545489348	syn14114
3.66332892387759	3.89282941491765	syn1412
4.42449787921912	4.89125202118971	syn14121
3.78319875748367	4.77978027436347	syn14128
4.36788456903662	2.74381665645082	syn1413
4.25398686316904	4.08125259509102	syn14139
3.79161388924424	2.87904820985462	syn14145
3.83396692873819	3.6860155873427	syn14155
3.95890555132797	4.59835823305135	syn14159
3.5623153486803	4.67023074746635	syn14160
3.95813097883205	5.56213061818175	syn14168
2.86328450675613	3.15674729985614	syn14176
4.00389336177248	3.67866179447034	syn1418
3.21569435424986	2.38246737355351	syn14183
4.40037494257601	5.34779986908448	syn14184
3.21388194940665	3.52367932323951	syn14189
3.75411160506864	4.80644953076579	syn14190
3.91975863368481	4.2632912458941	syn14191
2.73465145775254	3.72306458502654	syn14201
3.95473585497245	6.01130235765936	syn14203
3.86220386835492	3.52313220141085	syn14223
3.22556018011262	3.30453082822257	syn14225
3.80469709413072	3.9938949180425	syn1424
3.52534985390906	3.29343529091839	syn14242
4.42998782471673	5.93392308273669	syn14245
3.93022968071375	5.66449895097277	syn14251
3.61976968817791	5.66968577424961	syn14258
3.48878339629438	2.68550539564677	syn14261
2.72516096973489	2.69909359997116	syn14269
3.69350229473412	5.41432874695849	syn1427
3.13560075375309	2.67480674049606	syn14273
3.82459918340443	3.6570249488671	syn14280
4.12870776047141	3.75731247362013	syn14281
3.51963496244693	5.31717429156028	syn14307
3.50607589513594	4.82002987491728	syn14315
3.62123637931533	4.14110017860462	syn14336
4.24315933899703	4.48403545542621	syn14341
4.17545702223951	4.11786389928707	syn14372
3.84172035597362	3.24426847735617	syn14375
3.18813699238898	1.82660095050141	syn14378
3.90433808420648	3.75770680195489	syn14380
3.52648534716895	4.52539198786912	syn14387
3.37123412026786	2.0072913169346	syn14394
4.05127875255878	1.76312685161987	syn14396
3.30257089517814	2.59116339896903	syn14402
2.93155294081593	2.84775155437831	syn14403
4.01568238675948	4.2527581576992	syn14415
2.76883978821026	3.47135829893566	syn14419
3.40972841812195	3.32815206477723	syn14424
3.54062860250721	3.75216078971997	syn14426
4.1207218824895	5.22232665536972	syn14427
2.77018788404329	4.13207214183572	syn14431
3.32142922727669	3.28669455028589	syn14434
3.6098314806681	4.04121202545599	syn14435
4.18035201627257	3.09826570224366	syn14436
4.17466665020262	2.96415179927935	syn14437
3.83558075310087	3.71509296449092	syn14445
4.01114762226048	3.93867208349239	syn14446
3.49243467021192	3.85743670762691	syn14453
2.87713606306928	3.44048015053773	syn14457
2.92734285688381	3.16000011500722	syn14460
4.09134717842886	4.86364349353262	syn14472
4.36012788314586	4.59294200175264	syn14490
3.56494360232021	4.04155671971466	syn14492
3.16883370571794	2.58099520199493	syn14511
2.98655775898083	1.8203062590023	syn14514
3.66901853607417	2.94482952884034	syn14522
3.6149791686095	4.20637376587066	syn14527
4.34420875940288	4.18401384448123	syn14528
3.4586795434181	3.29293121275254	syn14529
3.84293642689245	4.4498275919145	syn14535
4.09995526208349	3.71096175964029	syn14537
3.39930101732493	3.32516921852023	syn14540
3.38283137832637	3.02452907213061	syn14544
3.54213785365811	2.62594106222375	syn14552
3.79004400735488	2.27725206062099	syn14554
4.07134209589747	3.50288881680917	syn14555
3.80305473184717	4.90474601903523	syn14557
4.25372755320291	4.84245852449795	syn14560
3.5369169940926	3.75060792374677	syn14570
4.30385337436998	4.1554145050119	syn14574
3.37565453558912	3.37440315004503	syn14581
3.0185999192924	4.00065263195401	syn14592
3.4296615139948	2.12060362213937	syn14605
3.86281234817642	4.2402140742247	syn14607
4.1708417788287	2.75104132332129	syn14609
3.56575658745011	2.93160708386351	syn14612
2.9277703332141	3.4309649228411	syn14614
3.7843181549612	2.40042662507071	syn14617
3.49135664778229	2.55097178675891	syn1462
3.40632233333079	3.23169249878741	syn14621
3.98652295144453	3.2537092418527	syn14623
4.0223619389448	4.26990970901599	syn14624
4.01890035826599	5.27268397389304	syn14628
3.29022928124581	2.68576184964108	syn14632
3.73963833681843	4.51816603030876	syn14645
3.39919130926234	3.12246701948077	syn14649
3.32526891072027	3.00849105481882	syn14651
3.40242745024097	3.2183264776521	syn14652
2.79492127545053	2.5639807593375	syn14654
3.699788932085	3.46177557154101	syn14658
