probs	phenotype	ids
5.94912207876482	6.76245029894525	syn36432
5.15879770097334	7.99607842829969	syn36439
5.67316764356387	5.02557673860701	syn36443
5.22224786802991	4.76625609317191	syn36445
6.06811332788902	5.25270523763407	syn36453
4.61557737167644	4.88871121834925	syn36458
5.77743093006247	5.00320759811039	syn3646
5.95072808954105	5.54548121228736	syn36460
5.78419229789793	5.90815367824355	syn36465
3.58033302882361	3.55998021106741	syn36481
6.1747379866563	5.34679385655694	syn36484
5.344989946051	5.18046317651128	syn36487
5.02339017993869	4.91114514768506	syn36491
5.94268157595819	6.91997520461602	syn36500
5.46891851076398	6.57860136351809	syn36501
4.9795675131064	4.53841856759813	syn36504
5.22606860108173	6.14306207742737	syn36511
6.33297521313953	6.65895164462973	syn36515
6.33548977962006	6.05118679417612	syn36526
5.63977338763286	5.96810410550787	syn36527
6.85317357577312	6.72349927033907	syn36529
6.53714442714671	6.75645699896727	syn36533
5.79237267050084	6.39473638512297	syn36540
4.46443893691404	4.81540244563176	syn36546
5.21119002226985	4.0115294966453	syn36568
6.04952576351837	5.84771420544845	syn36572
6.14975602647481	6.48077907402233	syn36578
5.73297307739129	6.1054012251343	syn36579
5.87065719331525	5.57612481889978	syn36582
6.62454455091751	6.90868896134305	syn36583
5.35682774370127	4.84164074368881	syn36591
7.41328929311746	8.0386009156899	syn36597
4.97466460424352	5.52095468931903	syn36606
5.02328616652237	4.61259141548249	syn36609
5.61143840773113	6.43077845856804	syn3661
6.3645669334219	5.3239461510323	syn36617
4.57257302965344	5.44572613752411	syn36621
5.38756415442287	4.52299338876148	syn36622
4.70400979637897	3.85021122075755	syn36623
5.2057498925398	5.55143339545728	syn36626
5.96488273894147	6.04389624170255	syn36628
5.03679531798162	5.28255663813321	syn36629
4.325650533652	3.63931485080232	syn36636
4.77553592600281	4.01339874162814	syn36639
5.61665900866828	5.38310387126654	syn36644
5.62019139947541	5.5409832274689	syn36654
4.85114297095153	5.99457263756706	syn36659
5.72797527735641	6.94512661588235	syn36668
4.3854652880334	5.94772211214142	syn36685
5.6175472376325	5.05211314497619	syn36689
6.09779681347432	6.21660082700555	syn36693
7.17016482371184	7.36796087787345	syn36700
5.70922638807788	5.62037483166583	syn36726
4.71756158441498	5.14005229898759	syn36727
5.61447700748648	6.51963707290579	syn36728
4.39661276975948	4.09195290331332	syn36730
5.66894573007119	5.0515457399532	syn36731
5.77522959368888	6.21127615296023	syn3674
4.7913351574082	3.69497337987416	syn36749
5.66594034718378	6.01364059498251	syn36751
6.09472241882545	6.47190282318406	syn36752
5.37889861723836	4.52706228163007	syn3676
6.40178093085644	5.89378640673917	syn36767
7.52338982443895	5.90650022336569	syn36772
6.40329988369221	7.2198158096538	syn36775
6.26369613026576	5.84603176113719	syn36792
5.06211380965501	5.02203676299704	syn36794
6.66366261854627	7.09275590850982	syn36798
5.76498570992562	6.53123561107412	syn3681
6.41369765575112	6.74935942015282	syn36813
6.02339182252573	4.82272260971231	syn36820
5.2729590191893	5.64787621405968	syn36841
5.91104900388599	5.38410539466268	syn36847
6.27267906206006	6.58533196071247	syn36849
6.62672585801551	7.14596568662323	syn3685
4.75196037792542	5.71218756019572	syn36857
5.93221320566055	6.17994279487038	syn3686
5.75945029240425	5.6546556323128	syn36862
6.54214837478103	6.54149163360103	syn36864
5.99430138197671	5.28582340435411	syn36875
5.05802753996932	4.16545642729789	syn36882
6.51168930011802	7.06282952979899	syn36884
5.68247917446371	5.06502283813164	syn36888
5.62967149358569	5.7310021822937	syn3689
4.70103247430836	2.91991338396721	syn36892
5.21876207999272	6.43921837838723	syn36893
5.47708500169074	6.08171834908933	syn36894
5.03557541611214	5.19812910545011	syn36896
4.93292537869233	5.06245953990879	syn36900
5.22737655243996	4.25948613253528	syn36901
5.12258050704152	6.23084732520958	syn36903
5.95775102781719	6.28778406360797	syn36904
6.24140027442014	5.71742227214679	syn36906
6.12273326158898	7.50425821699619	syn36909
5.69028067646244	5.23377043981122	syn36913
5.13484863665257	4.51076091086694	syn36918
5.46463026269024	6.71725836830572	syn3692
5.83548568621716	5.15974677448306	syn36921
5.69343588229749	4.84798913825772	syn36924
5.66109861685081	4.99027769933058	syn36930
5.29952061496232	4.99013677891986	syn36931
5.19310765175639	5.97854294556997	syn36934
5.78018307151489	6.07745608795158	syn36935
4.84896563004672	5.78169294936665	syn36943
4.2991544792214	5.11418099674488	syn36947
5.05528690047714	4.93197410634441	syn36948
5.81308492456174	6.24487814387435	syn36953
5.97231786384456	6.36450663429072	syn36960
4.47872734617969	4.86097006481304	syn36967
5.09895171282059	5.50956799156196	syn36969
6.42035391946713	6.49615753603326	syn3697
5.59089927800284	5.52638069532029	syn36986
6.22612061432224	5.81924451574543	syn36988
6.43441496670834	6.89036268313189	syn36993
4.56056666879273	4.76776369155556	syn36995
6.01698909770921	7.3043500616852	syn37006
6.46181154530204	6.48948847728403	syn37007
5.3218724932867	5.26257060224403	syn37012
5.89723891751869	5.21545093562384	syn37018
6.26394659536552	7.04530681457686	syn37029
5.72768009342847	6.32001844656526	syn37038
7.07451105191899	7.18551270642899	syn3704
6.73407682591015	6.92934854900287	syn37041
5.47750948351657	4.25218596408673	syn37046
5.85079271304806	6.98159899092498	syn3705
6.02128855027869	5.3035686245376	syn37057
5.61717471293742	6.37778466364579	syn3706
6.37413091251809	6.06238739343458	syn37061
5.02762309961747	4.239111404146	syn37069
5.93959647258772	6.23305977628855	syn37080
5.19005308807346	6.13165571284092	syn37092
4.3642040136806	5.0923795041369	syn37106
5.54151095142612	5.06703307308132	syn37108
6.25895157166587	5.83727871210675	syn37110
5.28758158023095	4.2777570280067	syn37111
5.48250539960969	5.85902820186862	syn37114
5.67171115827079	4.87300240969892	syn37116
5.7625450137932	5.91071544566492	syn37117
4.79135905372216	5.37450941574019	syn37119
5.88763468156165	6.2085197320644	syn37123
5.23321578035944	4.42390724365406	syn37125
5.70297368451865	6.51688538813193	syn37134
5.53886351747383	4.47167106977703	syn37142
4.77126433594046	4.96269973946462	syn37148
4.88316849361372	3.8706911524726	syn3715
6.37172442480191	6.36847431820023	syn37152
6.27536338160899	5.51359918565022	syn3716
6.32374201455514	7.30466603728862	syn37166
4.81829148855815	3.4865501711598	syn3717
5.5473100216396	5.07089241262687	syn3718
5.84557558252994	6.18327487562138	syn37181
5.26147322118437	4.78195524720579	syn37186
5.56604542586129	4.57416016778179	syn37193
5.65723554468671	6.21480536425109	syn37197
5.22743059182213	4.65635694890769	syn37203
5.28647174022242	4.76132030176434	syn37207
5.84740657561469	5.90338076874564	syn37208
4.49034283870183	4.72551791470201	syn37214
5.07030538675368	5.07391519506106	syn37216
4.53606521291585	5.89460790372397	syn37220
5.56547716953243	5.2840761590097	syn37221
6.6480381971056	5.5381299878706	syn37225
5.95508673754385	6.27230368138705	syn3724
4.78840176092713	4.77875936807973	syn37240
4.04899715605668	5.29869720047308	syn37245
5.85408197621282	6.06031615883286	syn3726
5.42640458852855	5.76439269548777	syn37273
5.20352198267186	6.05627727663777	syn3728
5.21160597678034	5.15149164516956	syn37280
5.74124506905682	6.04113903699577	syn37290
4.30519310750336	4.7141469640476	syn37293
4.40009508737763	4.01329056148742	syn37307
5.4932717301705	4.43585574837851	syn37328
5.0297918140521	4.19843781574885	syn37332
6.00341529730101	5.51219211357841	syn37333
7.88339433833535	10.072253426049	syn37335
3.92868218995634	2.95167526402675	syn37341
4.51924448845515	4.32668457747063	syn37342
6.29166433645254	6.56487886646178	syn3735
5.13771083996593	6.6349247318144	syn37352
5.40449781623457	5.02220077027502	syn37356
4.41233575110086	5.25866643151733	syn37357
5.92493028342101	6.01323853932575	syn37358
5.57282206354052	5.24245854850501	syn37364
5.07389489074271	4.93824594044678	syn37369
4.37251824530358	3.14963270993532	syn37382
5.27642408386708	6.08744707198582	syn37388
6.89775745423281	7.05928134669442	syn374
4.43428069800426	3.97275854828445	syn3740
5.0966865207367	5.28455720335178	syn37409
5.15230920722915	4.50675792482715	syn37412
4.65255666962913	5.08859175996352	syn37418
5.80178960298462	5.57783436131876	syn37420
5.41406744715604	5.59472595546342	syn37422
6.22076813746162	5.37834318894444	syn37429
5.61736201641067	5.3898291366274	syn3743
5.80032439206654	5.81109309714564	syn37430
5.01847804967665	6.13490583158491	syn37432
5.56383169513399	5.10491938435698	syn37434
3.84494901009653	3.67753456765763	syn37435
4.95856493370422	4.09784374272773	syn37436
5.37127827111344	5.34959256312502	syn37438
6.59563239075225	6.37727942660312	syn37442
5.56034729526443	5.24107007783796	syn37448
3.63207846401133	2.90931483028978	syn3745
5.49432891896448	6.40503268768486	syn37451
5.04607551595527	5.28684392807054	syn37456
6.07441461731479	5.31443488754399	syn37457
5.56508600372937	5.75642502502769	syn37459
5.1509594125328	5.67666107009456	syn3746
6.0345766856226	5.39160588631116	syn37463
5.07263602102517	5.89820258976989	syn37468
4.28555142813845	4.01010846135921	syn3747
5.85389625921684	6.92250490834609	syn37479
5.28486354803994	6.30335398491711	syn37480
6.26089649364992	5.86249574973151	syn37485
5.01303613515967	4.94828802984332	syn37491
5.75661496004973	5.39175533606273	syn37499
6.08033227670455	5.93724612988683	syn37510
6.28351827142068	5.99619799940971	syn37526
4.80560274415963	4.06737812310707	syn37529
4.27028257591698	4.58462075561917	syn37530
5.13520846952946	5.44142283068721	syn37533
4.42199174587898	3.34471562619431	syn37544
6.74827421104216	7.2600739431743	syn37547
5.27635219661557	4.81466066374905	syn37549
5.13225434968899	5.14895716910795	syn37552
5.37888860260056	4.6578505005775	syn37554
5.0403576535473	3.87227347604391	syn37560
5.69013065520515	5.49612112921284	syn37568
5.8555818913213	4.50851365780575	syn37569
6.12801484274639	6.04116525059722	syn37571
6.45988685090324	6.45194783784321	syn37575
6.05110123460706	4.59417180782643	syn3758
5.10484507927709	5.36367188476019	syn37581
3.61027134232117	3.49455491752879	syn37588
5.37785104646286	5.88644483567566	syn37593
5.47725802686852	5.28854370319055	syn37594
5.49211548570167	6.95286610364382	syn37599
4.8724856514195	4.62786849350562	syn37601
5.32718282934471	6.8078047093768	syn37602
5.39102753346855	6.48599221809869	syn37606
4.96969694727686	4.89849357463624	syn37622
6.77052614129824	7.35598382261812	syn37624
6.04708804203084	7.45261525566547	syn37632
5.51452199833721	5.76505794653292	syn37638
5.87806574472398	5.99947976782601	syn37639
4.54513877222446	5.68547922132992	syn37646
4.67723045659999	3.93578983005645	syn37651
6.47133536669221	5.07143744895279	syn37652
5.36418642023068	6.19601195033262	syn37662
6.21097610225718	6.76045454185197	syn37664
5.16436167508566	4.63155306867245	syn37668
4.72449845629896	4.3880621113761	syn37672
5.15000584053583	5.97436467085879	syn37675
6.33284938566068	6.42728837189354	syn37679
5.62040686292029	5.19853801992289	syn3768
4.99615641357532	5.87621105213627	syn37680
5.34838451164489	6.65728076312439	syn37683
5.07108870990811	4.51226125986843	syn37684
4.85144737627863	5.1011575582818	syn37688
5.84114108108244	5.90148825042792	syn37693
5.30603905346507	5.25147005859003	syn37699
4.554955199517	5.12364657722194	syn37706
6.74952028978667	7.39549069144723	syn37709
5.84830838879058	5.69382237290474	syn37710
4.94147351655851	5.13718857868852	syn37712
4.70316876511368	5.06450260898947	syn37713
4.65357697282648	4.83770543285264	syn37714
6.59865552235417	6.09225672410788	syn37720
5.15523794343323	5.55284329972957	syn37722
5.18004301139857	5.09243985336539	syn3773
4.86557247753981	4.46098707092943	syn37730
6.06986876499356	6.39754151020007	syn37732
5.61314099531146	4.97299195816894	syn37737
5.6576892771873	6.16328854320956	syn3774
5.964981397997	6.57406881222891	syn37740
5.33245578403194	5.24797003688839	syn37741
5.52892423734733	4.30525333931806	syn37743
5.60105590551598	6.52861186017274	syn37746
5.6854707748298	5.59330149248207	syn3775
6.02776881417202	5.94315044925053	syn37753
4.50165928025767	3.9844053383647	syn37754
5.29261745572043	5.15860296130165	syn3776
5.04662572610514	5.32506157621321	syn37773
5.38024712292193	4.79051539000356	syn37782
3.79022000608393	3.65248904598757	syn37784
6.69529826441819	6.6464856403639	syn37785
4.9477534876959	6.02500186505716	syn37789
5.1532480051565	5.41722393294442	syn37792
5.58730620443995	7.13654134292295	syn37795
5.62686293303518	5.12983101655563	syn37802
4.79310764914345	4.94108165323457	syn37804
5.49757504977834	5.48558003171205	syn3781
4.3809729793202	4.77252897464824	syn37811
6.47169539787875	5.6687620947842	syn37813
5.77491606611745	5.79386908882885	syn3782
6.9050508868843	7.01155671188435	syn37821
4.54029416640143	4.14772823558405	syn37824
5.17860417566518	5.34995213652385	syn37825
4.95894558909533	6.59733792418114	syn37826
5.02013006829385	4.96734036937509	syn37829
5.92675859932536	5.52696969687841	syn37830
4.21860654911003	4.27315134429982	syn37833
5.93181113282622	5.54653159132575	syn37834
6.24491918017044	6.76834232773018	syn37836
6.25957793272492	6.53702606568694	syn37837
4.73876227516686	4.84439296680008	syn3784
4.50172283850349	3.10957451302947	syn37840
5.77533241724725	5.39092956019215	syn37853
5.3200734280571	5.43878770145727	syn37856
6.05891602335297	6.35958229290963	syn37857
5.26460780281485	5.51424031973135	syn37859
5.57298467746118	5.02317839668791	syn3786
6.83623604692307	5.9342308551219	syn37863
6.06141333689313	5.86620289854571	syn37870
5.53653843587281	4.99171252505806	syn37873
5.92161990027752	5.36763717241166	syn37879
6.50871525015679	6.72973978859631	syn3790
5.61336845649073	7.14637874533936	syn37903
6.36363239915223	6.00842802214897	syn37904
5.21426560677668	4.54239802771222	syn37922
5.958004368407	6.37216493864218	syn37932
4.95634287397123	5.53963755042627	syn37933
4.50818376720504	5.41324863407999	syn3794
4.07423602640185	4.44160410609564	syn37940
5.97792665593989	5.39718393614291	syn37942
5.28239558432935	4.4963028649925	syn37943
4.99440424858015	6.2666853401176	syn37944
6.32587652057353	6.63435403397641	syn37948
4.38356686966447	4.73553304193028	syn37949
5.66384520563277	6.81060206818486	syn37950
5.58949802194989	5.46164024475236	syn37953
6.39607843744707	7.10346319475672	syn37954
6.42782870630209	6.54376468798179	syn37957
6.98671589530677	6.21786985184479	syn37972
5.23381953411733	5.82497811955745	syn37974
6.07933844784673	6.59482528965742	syn37976
5.5161462536021	4.73208243762486	syn37982
5.04693280861264	4.63215286713627	syn37998
5.98928722139494	6.68143168353203	syn38004
4.60925912677479	5.42951754310231	syn38009
5.82228629444581	7.38708357549978	syn38010
4.78634776863044	4.22059034384902	syn38012
5.10490020936238	5.18678523503718	syn38013
5.55097785794406	5.28733779011701	syn38016
5.1776469349395	6.13480638698864	syn38019
5.24233346356727	4.43641503413293	syn38021
5.43389375281381	6.40513746462539	syn38022
6.2945780011225	6.31331613216443	syn38024
5.77251731247798	6.86096794188611	syn3803
6.28906975202446	7.23552637844388	syn38034
4.94529841411318	3.73930390273262	syn38041
5.73060288034276	6.07816367301538	syn38044
5.77095126109812	4.8943726029871	syn38048
4.16858739950693	4.98547085718275	syn38056
5.66281796159735	4.26333605970663	syn38058
4.9165419270305	4.99074697933325	syn38061
5.30819696002326	4.47092801811834	syn38064
4.65599387179978	4.12105698902866	syn3807
5.92318614996705	5.47134212120821	syn38071
5.82843577782735	7.3156010202394	syn38072
5.25285498085362	4.22889841143743	syn38076
4.70238841660415	3.56684007938942	syn38089
6.41686723903648	6.84643486732037	syn3809
5.59026984314407	6.3364174910509	syn38092
6.20026837220071	5.82970287598828	syn38094
4.60043940383014	3.13878285260033	syn3810
5.18551784531901	5.95788887592971	syn38107
5.82546063716299	5.57739771180003	syn38113
5.04611170746811	5.75075402510947	syn38130
5.62218332084873	5.22352672444213	syn38133
6.58806479499671	6.49669188017444	syn38135
5.03772757169021	5.42162333409097	syn38143
5.20349352523574	7.00122002136392	syn38144
4.88938609636325	5.92011643273155	syn38150
5.69294119885225	4.68213112513448	syn38153
4.45594107054651	5.60138382610321	syn38170
5.66250017036825	5.65245435303815	syn38176
5.51853281119752	6.09773498872522	syn38179
5.42990078782284	5.13427969346584	syn38181
5.32192157492739	5.19703944400296	syn38186
5.54278985041926	5.44798348193298	syn38187
6.43608919600738	6.53976526505421	syn38188
6.23521112910673	6.69334076932626	syn38191
5.08573139938019	4.00942677456244	syn38193
5.62909738712188	6.51234882308305	syn38195
5.75528479800965	5.19236139862489	syn382
5.04894446179706	4.59073006993926	syn38204
4.8608736293164	5.63018740522664	syn38208
7.19311609298161	7.03153422794542	syn38210
3.91053596373257	3.20122669932538	syn38212
5.55921415387091	5.05527742176972	syn38221
5.02710015704577	4.40806760210013	syn38228
6.07871059946524	7.28577322828645	syn38233
4.81803120713026	4.75056322922261	syn38244
5.14540327165203	5.49149577855542	syn38248
4.33237015730417	2.53047262388172	syn38249
4.96739516706082	5.50156482401887	syn38254
6.05687174822958	6.03627109688366	syn38255
5.03074955055191	4.84187503483584	syn38260
6.04614805424553	5.42071009354131	syn38262
6.9771786880146	8.26695749793303	syn38265
5.88884823752203	6.22177104569412	syn38274
4.45163973403526	4.87720848411975	syn3828
6.775454731262	7.00628856609637	syn38287
4.66120406147982	3.18506992028847	syn38298
5.23200371172151	5.31806048107956	syn3830
6.5913076537012	6.13633006496623	syn38301
6.57027354306317	6.13698283181813	syn38308
6.80781311668741	6.65963143744986	syn38313
4.82247582237039	5.6435717422911	syn38314
5.55906195120736	6.87763902614814	syn38315
5.58360753098345	5.59984622403155	syn3832
5.21000046177826	4.79507364110673	syn38321
5.94688960777472	6.81970529754374	syn38324
4.79149836625785	5.35321127075001	syn38327
5.23236205727595	5.1794939739184	syn38331
6.44016108824276	7.27010530474008	syn38336
5.06720481522978	3.58272615830214	syn38337
6.93836452993879	6.93323154456308	syn38339
6.28538029996713	6.61791747164561	syn38345
6.21903441526477	6.79997460446078	syn38348
6.85090560735399	7.31418208107792	syn38349
5.70684032625661	7.2065624048254	syn38351
5.30711290027044	6.05926371441314	syn38358
5.27676150775246	4.65908499560491	syn38359
6.07111276148665	5.20380175826983	syn38360
6.10133822737095	5.7611981702149	syn38365
5.93477536645932	6.13599983195715	syn38371
5.28948961661837	6.32762781521165	syn38382
5.30027320011954	4.45751698509831	syn38387
5.83051852502465	5.30662986999381	syn38388
6.92447095520489	5.56246264872469	syn38398
5.15576980993959	5.3951008831533	syn384
5.90433017347247	4.7481256400932	syn3840
4.09925189753508	3.8910253462188	syn38401
5.21688597146047	4.61275998774047	syn38402
5.78005664910706	4.65245393697908	syn38409
5.45400076579438	4.79685131842597	syn38411
5.316874594097	6.33791350424295	syn3842
5.49660125019612	4.43381072363921	syn38433
5.96869474636828	5.62308076092135	syn38435
6.33544268107596	6.18071231117776	syn38437
4.48160184469194	4.48655715957657	syn38442
5.798744756475	5.81706696372775	syn38443
5.4503876629559	7.39465982004717	syn38454
5.92320151896565	7.03207708078655	syn38460
4.96546501914639	4.39129880701398	syn38466
5.79118380409306	5.51457584094504	syn38472
5.06948835095717	4.80095326738578	syn38475
4.99712525541606	4.75478529679985	syn38476
5.3955664449517	5.25960523013075	syn38478
6.17137921595593	5.82452579443266	syn3848
5.82851420929763	4.64250556771367	syn38485
5.92415489265296	6.65229734643212	syn38488
4.77343384361372	4.92154291935993	syn38489
6.08148990934099	5.74339992808548	syn3849
6.12641180661505	6.5142151586997	syn38501
6.21268563067559	5.93972282880833	syn38503
5.89070659733978	5.46602503516348	syn38508
6.00587770834113	5.78553873480694	syn38520
4.86680051010532	4.69837838331888	syn38523
7.1677056847811	6.62040899314275	syn3853
4.50308423431491	4.23900566816949	syn38537
6.22071251160217	6.56743858890632	syn38543
4.87866379054681	5.76335434574865	syn38548
5.20430718976805	5.50206153618806	syn38551
5.7900364835589	6.34882766754164	syn38553
6.59754548403597	6.89673571359584	syn38558
4.94792403400294	6.0921978628274	syn38567
4.89894095321511	4.24667903082749	syn38573
5.50718692065726	5.74863464458342	syn38588
5.37472162088352	4.30506773022264	syn38595
4.92559922494706	5.60392439685239	syn38603
6.16860228579608	5.90357823367682	syn38604
4.84100349722392	3.86243884375839	syn38607
5.54260314187498	5.69412643507679	syn38609
4.62494155379083	3.44108902742086	syn38610
5.45717828146611	5.50360522467153	syn3862
6.12364647757028	6.39596971350536	syn38629
5.20139798706542	5.28585762653163	syn38638
6.54590773099328	6.87402288932855	syn3864
4.64068734074303	5.66327823931857	syn38648
5.44274718840055	6.1636959416802	syn3865
5.62398982269056	6.4304646713962	syn38651
6.6779943584725	6.13305388494924	syn38653
5.41632302122146	4.85198853433488	syn38662
5.80268368208379	5.94851125835741	syn38663
5.27742247384706	6.10661884442081	syn38667
5.98272009787081	5.87437822498308	syn38673
4.68109144651266	4.88550977324542	syn38678
5.25610904405385	5.53186052946391	syn38685
5.59115817126311	5.92915107455419	syn38686
4.2039092253268	4.7884367160051	syn38689
4.7705390183614	5.44343527698003	syn38690
5.98976009077765	5.79192828215384	syn38694
5.82411500696949	6.53471307408914	syn38702
5.36525491267525	4.7282967782713	syn38705
4.62754535961807	4.56601939361922	syn38706
5.7923304305434	5.45748533971563	syn38716
5.82968175741704	4.54531747290109	syn38718
5.26733069359252	5.91435432817307	syn38728
4.63762841424759	4.85750283560425	syn3873
4.854191981964	4.99784134064072	syn38747
6.07474916571011	5.47574182141518	syn38749
5.39674142968333	4.26165771939485	syn38752
4.97583948982032	4.69984458073724	syn38753
3.77175093173474	4.22189686427692	syn38764
4.35335548376599	4.25009117255033	syn38771
5.28273717271758	5.02027955995721	syn38780
4.8010090992105	5.23044461202222	syn38791
6.31736536745882	7.09231579593517	syn38793
4.45636099125017	3.64777124580852	syn38794
6.25422307614839	6.38508236141405	syn38804
5.42809914456767	5.25002536191145	syn38805
5.26873313950343	4.93356872866721	syn38808
4.89571485167684	4.31858324776307	syn38811
4.91168998375007	5.2112929534432	syn38817
5.97344783228353	5.69050524749255	syn38819
4.71266978089303	4.90660953461155	syn38837
4.77796125313663	5.69412671937899	syn38839
4.86453938336944	4.13596732726255	syn38842
6.29302127029662	6.96364076058562	syn38850
6.45445167891467	6.07542081141257	syn38856
4.80754211347322	3.6498949786131	syn38859
6.04168420296844	6.43131514461424	syn3886
6.20958694309345	5.56989885850221	syn38864
5.01932988881838	5.10408947667917	syn38868
4.22803339707678	5.40532950234629	syn38869
5.76236732833842	5.61264117917897	syn38870
4.56629504161265	4.85469200867838	syn38875
5.19660067809614	4.14688334645558	syn38876
4.94360653525446	4.59306200554136	syn38878
5.11467023219463	4.5809558683343	syn38883
5.70678261814574	5.56264176264467	syn38888
5.3972308579226	5.85012422964058	syn3890
5.11328057725675	5.41547386374434	syn38900
5.55073929142386	6.25958675010142	syn38901
5.41964153506099	4.27580937254479	syn3891
4.85027021014074	4.39188815831769	syn38911
6.29406735374968	6.20099930840256	syn38916
5.4271933651986	6.59293701430034	syn38924
5.46211976155773	4.00071072624917	syn38927
5.55474405583956	4.6013191899943	syn38928
5.55783778568021	6.35837766729039	syn38933
6.49648202304578	5.65160236645194	syn38936
4.94908503790359	4.06500827128789	syn38938
5.70667315121378	6.03742084908805	syn38945
7.45064151238456	9.26656495885396	syn38947
5.57875796741894	5.77840850955368	syn38949
6.08040317240777	4.72695649970074	syn38959
5.80237987168567	6.15549537000531	syn3896
4.27194827790067	3.71637024151284	syn38963
6.70140431798433	6.69773705581647	syn38968
6.81177296396526	7.39405925174695	syn38973
6.291294984712	5.62853013485712	syn38978
5.23296293554378	4.62907178587418	syn3898
4.62010626852179	4.27235997468645	syn38981
6.14950506560091	6.5055319556612	syn38984
5.33615832452679	4.94397145598254	syn38990
5.94427043294888	6.36672284718637	syn38999
5.31318375387205	4.93830836429518	syn3900
5.83460519132966	4.31554393838168	syn39005
6.09884825128818	5.85460257931128	syn39006
5.95345167440253	6.19026749492117	syn39022
5.29830547252466	5.10764154076539	syn39029
5.52050847117877	5.4114073525168	syn39030
5.28270554232691	4.66105999262355	syn39037
5.67568716778588	4.878814135846	syn39038
6.25089335781311	5.5386398241497	syn3905
5.72531515158592	5.40564590732358	syn39051
3.79065480001205	2.80122085907447	syn39067
5.78204341442923	5.89039931907613	syn39074
5.59245967755741	4.86889082210704	syn39076
5.54856254544803	4.82909031263388	syn39088
5.17711625829109	4.97280631617176	syn39095
5.78035609669268	4.81902424610041	syn3910
5.30675247246458	4.56524780643417	syn39107
6.37328809646586	6.34897043588347	syn3911
5.48673673281119	5.86402459901469	syn39116
5.98347218725389	6.68161884783541	syn39118
5.78400449865052	6.38338080672333	syn39119
6.32064838386931	6.30418927816785	syn3912
4.05933444366949	4.36858352211495	syn39120
6.13021310532025	5.68353094021277	syn39126
5.01425167421664	4.56511184276283	syn39129
5.41611182143426	4.36181724344276	syn39133
5.65856025321116	5.43428511018361	syn39142
5.42600152414592	6.89559269681562	syn39146
4.98076014739772	4.17254751991532	syn39153
5.04032394090522	6.6447131334771	syn39157
5.86437295852018	5.6350345310867	syn39165
5.31039789977753	5.59149020172876	syn39168
5.90123465884488	6.47936633100451	syn39182
6.54755667581076	6.59048348124577	syn39187
5.90097070868829	4.24359629470191	syn39197
5.92042716683137	6.1856602451575	syn39202
5.20325852828942	4.34649939389944	syn39206
6.95198889931011	6.60778262228094	syn39207
5.27668079572111	5.52244897724494	syn39208
6.02497770487154	6.88127369626584	syn39212
6.44066072942949	6.45005545664078	syn39213
5.47192488519969	4.98945195985758	syn39217
5.63330155190005	6.20190664902134	syn39220
6.14714270178393	7.66247528621003	syn39229
6.0639988982317	7.15724668119794	syn39230
6.18866973599961	6.57346482554348	syn39232
6.04779749483715	5.13185589640075	syn39235
4.05383948131863	3.90901822581332	syn39243
5.28172480190661	5.38149121278425	syn39247
4.26748442662359	4.17148636708267	syn39259
5.20799208070322	5.91434829427929	syn39261
5.67248535918089	6.27016574551261	syn39265
6.39117602435833	6.39161908176969	syn39267
6.50737765150449	6.95304178044927	syn39273
6.60692840641318	5.00353315586987	syn39279
4.79823841580492	4.65928168923411	syn3928
4.74978849053624	3.7713427965733	syn39287
5.62880993727066	6.63282810782572	syn39288
5.25626332896882	5.45766735154497	syn39289
5.08186188215217	5.86131482822203	syn3929
4.38893124510465	4.09866745055891	syn39292
5.32562709006713	6.9007518542844	syn39295
5.20877054527098	5.42811915249336	syn39296
6.41043456946139	6.39689021934704	syn39299
5.48995985970456	5.98971595635516	syn39302
6.72740321009895	7.41345355238295	syn39309
5.77564921692806	5.21802612270151	syn39310
5.15888981581011	4.10243442327736	syn39311
5.15643028026005	5.63076606667011	syn39315
5.52735213752285	5.22184104317554	syn39316
5.4415554465027	3.99215811940553	syn3932
4.26098780218336	3.97327434219521	syn39324
7.18422894475278	7.02044841659992	syn39325
5.31056844608457	3.99830912961843	syn3933
4.48179470083565	3.82059768518727	syn3934
6.57424271089502	5.75163563436825	syn39344
4.81024755300087	4.64663768325948	syn39351
5.42984873153727	4.9975651954063	syn39360
4.72570170015705	5.07779850352622	syn39369
5.17379576135497	4.88099917454055	syn3938
5.23085996076123	5.75640942738851	syn39381
6.60000908493405	7.9137496364587	syn39396
4.81476137831211	4.88228600140386	syn39405
5.77815862735745	6.11522684223241	syn39414
5.84963557618576	6.4225355866696	syn39418
5.22130728531562	5.12034509118769	syn39428
5.17598113380098	5.45861950931989	syn39431
4.9942222994677	4.46542607900969	syn39445
6.0860995182177	4.72592414215876	syn39452
6.26947209740392	6.56590860875547	syn39453
5.70448480412287	5.26543337809944	syn39458
6.32593174981365	7.39539393634033	syn39469
6.09332780614609	6.4236696197204	syn39470
5.33181732608367	4.23890923009769	syn39471
4.57207715635024	5.14948265218375	syn39472
5.62016006654924	5.82326799785947	syn39475
5.46049550629285	5.97023594683675	syn39483
6.42549202358599	7.38306105646617	syn39491
5.27402443783414	4.53996979293549	syn39493
5.50671851324188	7.61998721229177	syn39498
5.1230388998191	5.73237516241793	syn39500
6.52879122767567	5.59660462000997	syn39502
5.52391939731955	4.65621153302287	syn39521
6.07008055970975	5.41524725011754	syn39523
