probs	phenotype	ids
2.86509923723704	2.79090814659853	syn12794
3.02440650374232	2.60953198420177	syn12795
3.71855260398077	5.00719665459698	syn12797
3.43406805014049	3.26161983259454	syn12803
3.17041136455516	3.87374416746266	syn12812
2.8862248303518	1.76494240107686	syn12813
2.92173800188241	5.07647821263702	syn12815
3.70736453608824	2.99333977365621	syn12826
3.30478805528168	1.77362481830928	syn12831
3.49395633915527	4.58184024224013	syn12832
3.07723959791049	4.80063969170952	syn12834
3.26748401467675	2.40706999982234	syn12837
3.23371002797087	3.50924951262837	syn12841
3.03787054553853	3.03848082201809	syn12845
2.56483556060308	2.81467842172154	syn12846
2.93201658419654	1.2890326210348	syn12849
3.41153804071501	3.9827262558299	syn12856
3.43993961671599	2.80223687531244	syn12865
2.94911925611955	3.40962084104529	syn12866
4.28791582862922	4.27916775565653	syn12870
2.44619544651041	1.80166290771847	syn12871
2.16296261444879	1.13116858846352	syn12873
3.2800473159482	2.86278790087429	syn12878
3.08685768302734	4.99347529529075	syn1288
2.55693740154114	4.08005540048695	syn12882
3.23620846031767	2.41808821652848	syn12886
2.84510873243275	3.19362625350164	syn12890
2.76487148967353	2.36736574408829	syn12892
3.4610799486852	1.9423379514556	syn12895
3.72327797897545	4.01623794716117	syn12905
3.86473266064346	5.36135886834857	syn12911
2.26854872167597	2.94103108566172	syn12919
3.26890081162521	3.23126618530547	syn1292
2.57514322758999	3.40487407723851	syn12927
3.45613005180778	4.14947814254727	syn12928
3.15492554496496	1.74480269669334	syn12936
2.88056412765392	1.9303382422712	syn12940
3.59546725138693	2.80276160891649	syn12947
3.50478969195078	4.13301839605214	syn12951
2.7260593694816	2.96874054061339	syn12953
2.84082621088467	1.9494472477161	syn12963
2.52710890791165	4.71414962438766	syn12967
2.58668836879625	0.798255161835477	syn1297
3.31679599651758	5.07116330772922	syn12972
2.97483747627995	2.40442072569757	syn12975
2.82377443713902	2.34156138339974	syn12976
3.30153745006295	3.20552829846117	syn12985
3.84784910635656	3.21879347066321	syn12987
2.97839455141215	2.19760194761354	syn130
3.06728173306912	4.37048765836667	syn13001
3.69645856986982	5.27490668436852	syn13008
3.65558998644644	2.88206404239216	syn1301
2.98907344101305	2.00588840102016	syn13010
3.9521623661137	4.25558996376978	syn13013
3.82677450967818	3.26960484844408	syn13014
3.07264431787106	2.71453325181576	syn13016
3.04399198482642	2.60544114173273	syn13029
2.81997810126963	3.80548517960156	syn13037
2.89314187300273	2.72042211275097	syn13044
3.8282084036978	4.74709538808876	syn13045
2.68891588413111	2.69373470251891	syn13064
2.94031721224391	4.22464382036621	syn13074
3.58269377405107	5.29034093113665	syn13096
3.07279101860232	3.55559057337451	syn13098
3.44231984345013	1.62027966716853	syn13102
3.99900942193684	6.66395348009048	syn13105
2.86520437439876	2.24474512229064	syn1311
2.92850087611582	3.64848495609606	syn13121
2.92971506294515	2.40579942522156	syn13124
3.09181819187997	2.34582908403497	syn13125
3.36535904803444	3.7247975377396	syn13126
2.56986681595705	2.17434581689414	syn13131
2.92811913978565	3.00175238020558	syn13147
3.19469234988893	1.78731048121879	syn13152
2.72893246350843	3.19241796235944	syn13157
3.42995954533393	3.34307993707137	syn1316
3.57235879105392	3.3802607648942	syn13174
2.48907283753586	4.50957901667088	syn1318
2.97510228436484	3.12232944877059	syn13183
3.02519247772046	4.33854286758935	syn13185
3.38221273157633	3.0925676961746	syn13191
3.5029071472018	3.51733783290666	syn13192
2.88990600663844	3.25325382310673	syn13200
3.13980239945319	2.60912756875961	syn1321
3.4505253567568	3.76920560990474	syn13212
3.21657974526053	3.71356639497659	syn13213
2.55835223330901	3.41584954614917	syn13223
3.15897784560657	2.29582270934783	syn1324
3.89425134355248	5.10726366957528	syn13240
3.79411595947684	2.69429038211052	syn13248
3.3830147217763	2.06722135578663	syn13249
2.66773752591743	4.41302370778857	syn13256
3.3842792172288	4.22685267142992	syn13260
2.65032897363513	1.98982769178847	syn13268
3.12766681973779	2.08101101472944	syn1327
2.40962569563402	2.52202738044607	syn13273
3.37916866683791	4.20061212747466	syn13274
3.87485707454008	4.44596923153352	syn13280
3.08939905457009	1.92659324315433	syn13284
2.77338809106805	3.04242403226335	syn13287
4.07945389298958	5.62488749678504	syn13293
1.8312913233199	2.88673017160365	syn13294
2.99638774492084	2.50485174317681	syn13298
2.94342092021332	3.3450162360315	syn1330
4.02178969711083	3.4156501767089	syn13300
3.39567972114343	3.40597514076399	syn13309
3.08219057563724	3.40866349785295	syn1331
2.98954626346371	1.98590334451205	syn13316
3.14031069341354	3.36912261337868	syn13317
2.80993976228298	3.28810034572784	syn13319
3.29468722355218	2.6583165399104	syn13321
2.39577854188122	2.80974685055392	syn13338
3.62519129566791	3.13188559997849	syn13339
2.38162521299205	3.69132424112427	syn13345
2.74651218302038	1.79405373635531	syn13347
2.65214676568357	2.39044077860981	syn13351
3.33713315917846	3.1031532864017	syn13358
2.79199225922308	3.1384678571714	syn13359
3.66976935397847	3.91943581494736	syn1336
2.98564724690834	2.55098067553446	syn13362
2.98604008650886	2.53377560394441	syn13365
2.8369175649444	2.09016932455747	syn13367
3.20503873093351	1.2229912383968	syn13370
3.43736336321772	2.93807289105492	syn13371
2.91747758861601	2.09754242459517	syn13372
3.72119213629413	2.59233445561587	syn13375
3.00115301308156	3.81913087198498	syn13377
3.272582479207	3.92570719618974	syn13379
2.95421487113794	1.65793939306131	syn1338
3.05704884120378	2.22875907662865	syn13383
2.01100885720412	2.49917282732534	syn13384
3.17848501424404	3.03515160024341	syn13388
3.22291853352199	3.94813797111824	syn13394
2.63598394137912	3.43777690696444	syn13397
3.13601628252289	4.54875279563219	syn13398
2.69562127683218	4.10055095935632	syn13413
3.09050387909943	2.35339289988017	syn13414
3.84136469821316	3.63773045246342	syn13421
3.4856159162009	2.79141237412538	syn1343
3.34260549931651	3.13390129226058	syn13435
3.18072050542751	2.45011304705387	syn13438
2.99932667249753	4.23997193932365	syn1345
2.94119348627029	2.05794709459686	syn13453
2.77019997859217	2.30549739711054	syn13466
3.07308648350446	3.46899393219189	syn13467
2.85864253814	2.5265758974419	syn1347
4.28806498583622	4.15910999085614	syn13484
3.67277598202659	4.1484122217049	syn13489
4.16256255937213	3.43776110965736	syn13491
3.15442442391377	2.93734366267131	syn13493
3.15758856118641	2.89576992212282	syn13500
3.20545662658659	2.21278647504734	syn13503
2.81608232726225	2.78047142361399	syn13513
4.01954015488612	5.04766498432447	syn13515
3.95013498755503	3.50412664347086	syn13520
3.86742603890507	2.18604866823971	syn13527
3.28135995832524	2.08073211425631	syn13530
3.50046246254422	3.69487862126416	syn13532
3.10953763573207	1.93671204096845	syn13539
3.26041231231317	3.67841301868674	syn13553
2.25872055875373	2.2442213336855	syn13561
3.32925985965102	4.06369071532025	syn13567
3.07516977145101	3.68221531812182	syn1357
3.0673489422454	4.02814650315604	syn13570
3.15290150721329	2.94408524490567	syn13574
3.53497398152662	3.96830785749042	syn13575
2.91301888862778	2.45156102611331	syn13586
3.12386390051341	3.06222641491665	syn13588
3.75515772810782	3.8687774120663	syn13596
3.39908989902631	3.07873166995114	syn1360
3.08753704595831	3.2538404296854	syn13601
3.41813436589317	4.8784641298543	syn13604
2.92669222215714	2.20998633764011	syn13605
3.05958579109019	2.72094336322328	syn13614
3.65908820441988	5.32464935117385	syn1362
3.55580617317886	3.99605496975774	syn13622
3.36610542362362	2.90880412297905	syn13630
3.18382696464975	2.24788323307727	syn13632
3.73432887726259	2.31221232577883	syn13634
3.67257405972067	4.21721061225608	syn13637
2.82072722811165	2.04783559907975	syn1364
2.87961671409008	1.82455475004775	syn13642
2.70684068935517	2.09618207834903	syn13643
1.99692676611144	1.51192566286341	syn13647
2.60971547065271	2.29375728955891	syn13651
3.16771513678168	1.73693313699186	syn13657
3.10877622651134	1.76605337888567	syn13661
2.50638244297531	2.89967307730338	syn13663
3.464605875705	2.61806025897963	syn13676
3.68893114212673	3.98139471871745	syn13690
3.28833880590581	1.45272754659389	syn13695
2.95608611609851	2.93901243033813	syn13704
3.56508369249896	2.40313764076277	syn13706
3.19263293888658	1.23042451855627	syn13710
3.57340937659889	4.23434682798126	syn13720
2.73101034720835	2.9789820090198	syn13721
3.54207064168374	3.2090081341685	syn13722
3.11906365213814	4.00341019863901	syn13728
2.95002284615617	3.42698991134209	syn13735
3.41286493065134	3.38259045147839	syn13737
2.76603222359073	2.6176137183634	syn13739
3.22016020604178	3.05932106771891	syn13756
3.37848645439508	3.48940653843408	syn13760
2.90612690202942	2.79980976423112	syn13762
3.04008137370555	2.68107492911523	syn13763
3.1985502941699	3.33397417303678	syn13781
3.93631760628821	3.93013740616633	syn13783
2.58084755729703	3.76053217095175	syn13786
3.74823036825879	3.61720353326889	syn13791
3.41863696082981	2.5448734784723	syn13803
3.25107976793646	3.0343973525077	syn13806
3.39441964734725	2.62379393730613	syn13812
2.54246040740832	2.05579846225838	syn13815
3.67520858082353	3.01314385220579	syn13818
3.01025907039493	4.19347213564067	syn13824
2.71150268727573	2.97455547563603	syn13828
3.22761944201829	3.241566826029	syn13834
2.57839009896559	0.960847154209797	syn13835
3.88575655566254	4.30573526488033	syn13836
3.16307819491368	1.94642986958918	syn1384
3.47405436573669	1.86329202591471	syn13843
2.39205757068758	2.41365344304309	syn13852
3.47647134134791	4.45336580905814	syn13856
3.70852595781865	3.94319434919806	syn13865
2.87757430189987	2.0127645435315	syn13868
3.16759231299463	3.00366747819895	syn13872
2.55805391889501	4.20604936417466	syn13879
3.54682922823045	2.73793317161662	syn13880
2.76848044557338	2.74970211246652	syn13886
2.86775183800135	1.97830393153806	syn13888
3.16759781550029	2.30457554486846	syn13897
2.99322940493094	5.31731693500378	syn13899
4.05556898980431	2.2430796535719	syn13903
2.93319795250997	5.48107139040106	syn13906
3.24900414419423	2.52187723445392	syn13908
3.61371336363793	3.66749441302384	syn13910
2.76509768195977	1.44767773217246	syn13911
3.45819860089987	2.45653530124118	syn13913
2.96199207333439	3.18955555190568	syn13915
3.61878628082047	3.93967567006718	syn13918
2.998668631776	3.59294622510403	syn1392
3.10592269585731	2.74627407164714	syn13926
3.96265623396179	4.13638699499639	syn13935
3.02773640399798	3.25293453965331	syn13937
3.37177831044118	2.38594380736203	syn13939
2.57073424667076	3.24294927502933	syn13946
3.77718848340368	3.35656838729499	syn13955
3.4800197696855	2.82053806599434	syn13964
2.17486463245073	2.88977481331128	syn13965
2.66511450112104	0.997446799244581	syn13967
3.22501371081112	3.74119846962047	syn13969
3.48396899660501	4.15482668777982	syn13970
2.97826484949301	3.25732934272903	syn13981
2.75238502696326	2.23308223366389	syn13982
3.12212147314071	2.14791751504435	syn13983
2.98981126806666	2.71729530906807	syn13984
4.05099031554089	4.49859750503044	syn13989
2.47856825945354	2.43483652315512	syn13990
3.69619680781484	3.14116794912861	syn13997
3.68031569214838	4.01866215345181	syn14006
3.22323030942306	2.5956075367672	syn14014
3.05277702988994	3.07140208815016	syn14021
1.96612030035989	1.95672628780582	syn14027
3.25534843496135	3.97955131991676	syn14039
3.03244487843956	2.54635549970405	syn14047
3.00003050192689	0.780509425909015	syn1405
3.25385420989753	3.18563853986052	syn14050
2.91012152462063	3.34501260183791	syn14053
3.13936671891574	1.55831713696649	syn14061
3.37548277411785	4.46141617392981	syn14062
3.2690664763492	1.88085109127957	syn14066
3.54362519779176	2.79733019367353	syn14068
3.33110870155283	4.8144106383467	syn14069
2.53344985787176	3.0875709960429	syn14074
2.74892935514966	3.42278916432652	syn14075
2.83423479865799	3.04374913736727	syn14076
3.2606298578048	2.29104908956379	syn14077
2.81618697312882	2.64246926157929	syn14078
4.0770907633266	4.02613086610059	syn14084
3.25296526045633	3.63569137174011	syn14085
2.71165980346413	2.73863310811257	syn14088
3.03048254735851	3.96241931702274	syn14091
2.6678110236716	3.50549750311551	syn14094
3.09112861000991	2.33208031497324	syn14097
3.25798845856987	4.23415833436579	syn1410
2.79258780720176	3.82515289583885	syn14102
3.78973881448322	4.7973980533448	syn14108
3.02744251124031	2.49580860297207	syn1411
3.50312950738589	3.38171963692044	syn14114
3.25474119415814	1.60462174035042	syn1412
3.96633691895328	4.27289572647271	syn14121
3.25096618049819	3.84755306600429	syn14128
3.92017266512715	3.33475509196511	syn1413
3.77635357642878	3.35620936650366	syn14139
3.35862309677515	2.84033271510113	syn14145
3.38470870744738	4.64041779220144	syn14155
3.53253696107335	2.84693516013572	syn14159
3.1162581603237	3.10220304555015	syn14160
3.42629183053435	3.04270944532065	syn14168
2.5073356538219	1.86362641846956	syn14176
3.54203448236083	3.65703000028345	syn1418
2.83860732547722	3.4647077379261	syn14183
3.92237189872868	2.95619608124773	syn14184
2.73159715013339	2.60253560673288	syn14189
3.29311468604173	4.14331980940834	syn14190
3.51543379785519	3.73957541506886	syn14191
2.22950058329483	3.13493585757203	syn14201
3.53121301890791	4.1126694447683	syn14203
3.39235080347807	5.56237892698341	syn14223
2.71163504218866	2.90534120042354	syn14225
3.32030816727323	2.7301799847984	syn1424
3.0318159223908	3.5190823056999	syn14242
3.98391791583261	5.5665945625823	syn14245
3.4531762871176	2.91125051046338	syn14251
3.1348416940825	3.80617838106491	syn14258
3.15899779218959	3.93702792454329	syn14261
2.27365052701322	2.12669714341624	syn14269
3.35353946935838	3.04041675534311	syn1427
2.72738537508666	4.54812842248851	syn14273
3.35083744430215	3.79296640432411	syn14280
3.59951827466115	3.35688602648707	syn14281
2.96764186927997	2.43409039000242	syn14307
3.0580091267005	3.12773378036857	syn14315
3.2309160324629	3.0136150110811	syn14336
3.78177806441939	3.28369969472059	syn14341
3.71802436343739	5.00563894108615	syn14372
3.46511151667156	3.6015830398126	syn14375
2.78188445110247	2.68925202332554	syn14378
3.48210266459592	3.0961774230957	syn14380
3.09445359731409	2.79937308376508	syn14387
2.91662086813653	1.79385204413926	syn14394
3.60694272694117	3.41896698686519	syn14396
2.83993146416072	4.79067471304811	syn14402
2.56274215197648	4.44948320683042	syn14403
3.56088056424685	2.54574038309465	syn14415
2.40350641804479	2.31863998855899	syn14419
2.93019279834729	2.43250514807725	syn14424
3.08643772393464	4.90748191309427	syn14426
3.55121983471113	5.17158048979021	syn14427
2.40044908833736	2.81621493329777	syn14431
2.8169469084641	1.89084893345742	syn14434
3.1095732055008	2.84118932437078	syn14435
3.74836085625015	3.6831491177543	syn14436
3.69484486182595	3.81373220284567	syn14437
3.19707906171902	3.48700793804037	syn14445
3.50416211152843	4.01336915648557	syn14446
3.00992990264561	1.74474301086231	syn14453
2.56815317848003	3.63831452673253	syn14457
2.56114308452803	1.95758504548545	syn14460
3.6164387743432	2.56728056542895	syn14472
3.78138473352372	4.92323319694697	syn14490
3.02408549149247	2.7670022170127	syn14492
2.60072005300672	2.98632434252403	syn14511
2.50090430555451	1.69251588488798	syn14514
3.15123808010042	2.79626061862128	syn14522
3.26027936784606	2.62596953244836	syn14527
3.93835559682209	4.11566178285527	syn14528
3.04440958570241	2.65638205316154	syn14529
3.41797675840962	2.72617886986336	syn14535
3.5590104001356	3.25253861941048	syn14537
3.01005950630572	3.14081821836407	syn14540
2.96752503929373	1.75068009534735	syn14544
3.03425294284407	3.99934939446971	syn14552
3.28769717444223	3.86404330980795	syn14554
3.44439969233063	4.16465307079518	syn14555
3.32221743847827	1.87379298830714	syn14557
3.87874351393965	4.34023075236325	syn14560
3.06079005375753	3.08447933109843	syn14570
3.91594644600307	3.32176027506756	syn14574
2.90267987701042	3.21982367193244	syn14581
2.69939972955817	4.024377694193	syn14592
2.89154300207234	2.92248139554654	syn14605
3.2598661886264	4.50439459595641	syn14607
3.68206263943645	3.61815925398712	syn14609
3.16967284968834	3.527778039641	syn14612
2.55227225933163	1.94816614814425	syn14614
3.27902542203989	2.26782240286631	syn14617
3.1411484499003	3.7372319126176	syn1462
2.99353882261529	1.71969099954888	syn14621
3.57475100538967	5.2275028692151	syn14623
3.55286026921106	2.20661360261398	syn14624
3.55823690505423	4.0202934486621	syn14628
2.87328902909897	2.95837832807418	syn14632
3.28373222607797	3.58672581155471	syn14645
2.98325070917529	1.75515587065287	syn14649
2.88593791398524	1.35746559409323	syn14651
2.99102113149869	1.96292034717299	syn14652
2.41456537357236	1.98233975330825	syn14654
