probs	phenotype	ids
5.22440407214537	4.28411932417116	syn12794
5.33318730135021	6.64892700716793	syn12795
5.39317880757997	6.02989396114509	syn12797
6.00346566282709	5.31778375162654	syn12803
5.39561979742912	4.83523225398008	syn12812
5.82157718789579	3.5181146114312	syn12813
5.70997908117839	5.10744925406065	syn12815
6.01746176840476	6.10344796116894	syn12826
5.05336278993552	3.0996310544387	syn12831
5.10744104771763	6.20267134113551	syn12832
5.29691459313002	5.90159758414281	syn12834
5.34141204804115	5.26468036612269	syn12837
5.32802750697409	4.81690139309635	syn12841
5.72863853402851	5.69444871533089	syn12845
5.58449850973749	5.18633496252592	syn12846
4.74000083165381	4.50880596558798	syn12849
5.90551001429288	7.86473288157952	syn12856
6.04896420921631	7.53770197758431	syn12865
5.06337201238152	4.90756860363765	syn12866
5.45523299170813	4.86756416016106	syn12870
5.6814083964077	5.73046468549159	syn12871
5.09634906327526	3.53747109572378	syn12873
5.03645681305299	5.68847281812118	syn12878
5.01975554998979	6.30707596265513	syn1288
5.14846905871489	4.45685172083196	syn12882
5.78464465214806	6.13337726022102	syn12886
5.45459609522432	6.4256527139966	syn12890
5.50797727253279	4.07942119578902	syn12892
6.02921526611361	5.00035542379153	syn12895
5.23836585837731	6.55554349777584	syn12905
5.4294345604136	4.65912765249243	syn12911
5.12546018897848	5.57020071348052	syn12919
5.36359674003156	6.48276696091938	syn1292
5.11264643713903	5.74325978269091	syn12927
5.54066172786175	6.24771884697787	syn12928
5.35413001080396	5.32291867253043	syn12936
6.08577111981574	6.96706461146675	syn12940
5.3040306606955	6.28735245912348	syn12947
5.88066906227098	6.33930500959449	syn12951
5.27461897876327	3.89194871803274	syn12953
5.83199360628447	6.30206097160758	syn12963
5.38847347984837	5.12020120524323	syn12967
5.22707853419987	5.48017490152754	syn1297
5.76511508379943	5.91758467910781	syn12972
5.46998836173859	4.29471834354282	syn12975
5.40530070030779	4.0605737252643	syn12976
5.56080679794381	6.15510514287713	syn12985
5.16223995437529	5.77006686079436	syn12987
5.22736640922446	5.11505551554206	syn130
5.53598538061156	5.43439938637448	syn13001
5.51757795751205	4.51177163475468	syn13008
5.75162075297662	6.86860049121529	syn1301
5.89468642069167	4.54609470897875	syn13010
5.39503360409054	5.58247423022939	syn13013
5.49682670239596	4.84888845169695	syn13014
5.82805081865366	4.41569795426813	syn13016
5.53579495430138	5.93700932834757	syn13029
5.7999356518293	8.11284859783562	syn13037
5.75413667425163	7.58952328443738	syn13044
5.04879323410608	3.94457364677325	syn13045
5.06570836109292	7.12734808806879	syn13064
5.34101221036309	4.40856584473584	syn13074
5.29634002564224	5.46484134933688	syn13096
5.22867321403008	3.99423242553493	syn13098
5.09006441082587	3.86054957498596	syn13102
5.37092471035329	4.90479457088817	syn13105
5.56817207529851	6.2667371330367	syn1311
5.06005341835767	3.26044147094036	syn13121
5.45898805294368	4.53394740464683	syn13124
5.13460365208647	4.23879823868484	syn13125
4.86625035983972	5.5365657911888	syn13126
5.76199330540384	5.12128921627112	syn13131
5.32876332495599	6.23084069514922	syn13147
5.53690505532738	6.55643047475342	syn13152
5.90356953626069	4.71107625537058	syn13157
5.56438378738513	5.35795579110349	syn1316
5.17594521740593	5.88065531818729	syn13174
5.55832926138743	4.19146292526723	syn1318
5.43059457429458	3.68166780189611	syn13183
5.40689261360389	5.96482305533337	syn13185
5.66474747235187	5.31528940908924	syn13191
5.59053823911214	3.87914689079764	syn13192
5.13163959939815	3.06998219205596	syn13200
5.42903282997767	5.53174595467107	syn1321
5.12945891845449	6.39282056219003	syn13212
5.34786914809806	4.49761116891953	syn13213
5.3509618307714	4.89637238461963	syn13223
5.97554407706639	6.50557970252944	syn1324
5.73121106965396	5.49798934850796	syn13240
5.57360233202417	6.42951971758248	syn13248
5.15491911683059	3.51638387160334	syn13249
5.45756858348599	6.66180379295593	syn13256
5.20166363942185	6.18367056100633	syn13260
5.53497209037642	5.14830883389449	syn13268
5.31088383496411	4.50542632782262	syn1327
5.31265730017721	5.01213297602885	syn13273
5.18364753861591	5.55166818774438	syn13274
5.36040066540108	6.2951108053112	syn13280
5.28066227250053	5.67911187065662	syn13284
5.25767963357822	6.18466559668704	syn13287
5.4533589434746	4.2773871586001	syn13293
5.44766871329514	4.60166045246715	syn13294
5.24074689848746	5.18680469605845	syn13298
5.56639807015896	6.20688890584984	syn1330
5.68453368262909	6.7923834809749	syn13300
5.02273703702559	4.87357617114652	syn13309
5.13644605855715	6.6396785713092	syn1331
5.5058544871577	5.79006317431151	syn13316
5.49477306812421	5.63892724845928	syn13317
5.33868695322973	4.80412543735451	syn13319
5.76677667370842	5.41315722581821	syn13321
5.17142521419783	5.45032786130418	syn13338
5.4280204556387	5.57548065993185	syn13339
4.90380907486107	5.73045370182727	syn13345
5.16481137905261	4.73013217470689	syn13347
5.76015592439515	3.59883716497223	syn13351
5.28397182779758	6.44581789853544	syn13358
5.51535326738036	5.34385190280507	syn13359
5.72281425010027	5.38074111027739	syn1336
5.59569497861645	6.38117202333979	syn13362
5.24104243490816	5.78207528857028	syn13365
5.42213653697566	5.11433337140842	syn13367
5.50027017801494	5.28508039845128	syn13370
5.45199021984743	5.78326049833661	syn13371
5.23815061646339	4.78069388904848	syn13372
5.34369476000694	4.68494422953156	syn13375
5.88751507615376	7.01103673157696	syn13377
5.71197597040546	5.04010738654712	syn13379
5.88555180088161	3.90145835782432	syn1338
5.40748527475247	4.89256898966294	syn13383
5.17342372197927	5.57371098649181	syn13384
5.37377148903839	5.73068381409324	syn13388
4.64912809062646	4.0569944021636	syn13394
5.48855928615649	5.66315622855824	syn13397
5.3041719367379	5.3376033686519	syn13398
5.54305201899438	4.48527644141581	syn13413
5.74146736828454	5.68169605223947	syn13414
6.00094548970198	4.97480627558974	syn13421
6.40511597667994	6.55193754604272	syn1343
5.35478891894889	5.58135497794842	syn13435
5.2313820391521	5.58132140959098	syn13438
5.60941661819103	5.01686367607555	syn1345
5.33703579247592	6.77791500340065	syn13453
5.73509131373157	4.22515149207558	syn13466
5.48036112052513	4.15170955295829	syn13467
5.35067072278408	7.27502359388494	syn1347
5.49706998873032	4.36917368196514	syn13484
5.7130674940983	5.01162941676895	syn13489
5.39038641823952	4.65036875482506	syn13491
5.54246907435461	5.49938512672829	syn13493
4.70823058581659	4.90948901665164	syn13500
5.91020784458509	6.39761786815855	syn13503
5.44514930907051	5.66784204623012	syn13513
5.08025067124728	4.19852892893794	syn13515
5.71012206180533	6.83686264696103	syn13520
5.58117652228063	4.93441989620755	syn13527
4.7938885249875	3.98166496438785	syn13530
5.93527024183293	5.25559978386754	syn13532
5.47579725324013	6.38933861306519	syn13539
5.32832613718276	6.55748967829969	syn13553
4.94652039777156	6.25148186336307	syn13561
5.62832245841904	4.43375546098662	syn13567
5.66355590905148	4.77131147317601	syn1357
5.99322495610389	6.63540619136719	syn13570
5.33055099569989	5.7448678579535	syn13574
5.58493683861181	6.46080334998383	syn13575
4.94812539368336	4.21990239142486	syn13586
5.63331778281291	5.2377475773652	syn13588
5.27019025610462	6.31171179094215	syn13596
5.63173666870537	7.17790078985553	syn1360
5.4027325698414	6.04632207746183	syn13601
5.36385168331197	4.8511960405752	syn13604
5.65664561376847	5.28189940936185	syn13605
5.04801448047578	3.9870262097294	syn13614
5.45737078006559	6.06398497627917	syn1362
5.29678509558778	6.26308912573556	syn13622
5.12648769284803	4.6066579057179	syn13630
5.18812906005055	5.14043561034121	syn13632
5.23165925793203	4.36783421711991	syn13634
5.03384938385636	5.15682571798473	syn13637
5.26296397758422	3.67236205845392	syn1364
5.5579599401072	7.11505600331329	syn13642
5.05814167044309	5.80123071410005	syn13643
5.34865293284404	4.80866341184601	syn13647
5.76976178852227	5.81010953703576	syn13651
4.80000810533772	5.58624634139794	syn13657
5.19993016551479	4.72755958641012	syn13661
5.80482456491818	5.52038973499945	syn13663
5.23914179044434	5.53912920868389	syn13676
5.34455059968057	5.54358593724311	syn13690
5.15543661324479	1.91662982262158	syn13695
5.1133380244971	3.11484820254062	syn13704
5.69020198906217	6.40768003319595	syn13706
4.83993782462171	4.59396565531979	syn13710
5.67196490286295	6.9546823741826	syn13720
5.80893224928985	4.84117577848957	syn13721
5.14482145104026	4.815975737921	syn13722
5.34323099805277	4.55325984837965	syn13728
5.30867637348018	4.66046253982108	syn13735
5.44623075847083	5.53890084725868	syn13737
4.87456077796987	5.37677966288932	syn13739
5.7935065977947	6.1412022150766	syn13756
5.58795014144958	5.94140447955908	syn13760
5.28487966088047	6.02611356148777	syn13762
5.30952428198294	5.70586018416616	syn13763
5.32286628127464	4.3710280409776	syn13781
4.86721745950861	6.45053047761347	syn13783
4.95274313743	4.18011773985327	syn13786
5.28507870434136	5.69417051307599	syn13791
5.47940411050794	6.40879679325049	syn13803
5.33501171564363	4.47304636992493	syn13806
5.75929820176337	6.38409637182649	syn13812
5.35114434635818	4.71178130148084	syn13815
4.66988557704027	4.49611682239525	syn13818
5.45616120348087	4.68231348764554	syn13824
5.47547784575717	4.63915618692523	syn13828
5.14094261972308	6.94524077953361	syn13834
5.46401333590561	6.09702939631316	syn13835
5.61879029378088	5.7790322916723	syn13836
5.21594754596091	6.84229730171555	syn1384
5.10298935792594	4.08167123774034	syn13843
5.4556901011654	5.77744216965321	syn13852
6.10442965648701	6.2133038095838	syn13856
5.96802142538063	5.41308196987335	syn13865
5.40258334943621	5.05766894798445	syn13868
5.62562197935378	6.33552657563452	syn13872
4.73456321638085	4.85625001772366	syn13879
5.8716929091772	5.5712124686559	syn13880
4.85950591648682	4.64257212096485	syn13886
5.32382296026886	4.19624581840716	syn13888
5.40083440329133	6.25575080357122	syn13897
5.44316581463652	4.47445458956501	syn13899
5.04768948593194	5.13177937891781	syn13903
5.09895834687896	4.89701189352493	syn13906
5.32848329723934	5.17874226251006	syn13908
5.67102819803777	5.62438834966944	syn13910
5.20951503781046	4.95923895062327	syn13911
5.44422403560954	5.4153362532014	syn13913
4.72750374215296	7.02802724742611	syn13915
5.23444580984779	4.65896627565847	syn13918
4.93289558161438	4.96016590889502	syn1392
5.29493081667162	4.01466803150491	syn13926
5.22222139168351	4.6244252076991	syn13935
5.53982723431686	3.91967914628569	syn13937
6.09008898605766	5.24558013349943	syn13939
5.4659500009075	6.92587296065599	syn13946
5.20012690321649	5.26795263604664	syn13955
5.48251544589683	4.89957562796506	syn13964
5.10669154877222	5.08206393847187	syn13965
5.53200093704284	5.26937836181763	syn13967
5.43819252668573	4.64783287406757	syn13969
5.44906571248403	5.4724654440536	syn13970
5.22594596073783	4.03089880627919	syn13981
5.91074068414476	5.04727085679611	syn13982
4.93185669933676	5.95417784291175	syn13983
4.57481600752327	6.05984832914211	syn13984
5.03692410949948	4.56523320956699	syn13989
5.12476337601814	6.13320356920158	syn13990
5.82142499459715	5.551518141004	syn13997
5.64243365973122	5.37010515604299	syn14006
4.94731517421389	4.75339083831	syn14014
5.45359413656593	6.38956681487564	syn14021
5.53428630840551	6.12263126905589	syn14027
5.45205710288278	5.19142544986241	syn14039
5.32746337429519	6.23891272530116	syn14047
5.06658985057079	4.29118141744485	syn1405
5.83270896011172	7.32639213114979	syn14050
4.92624607579967	4.37039694276301	syn14053
5.82935033275613	5.04329204443627	syn14061
5.43294107955955	4.56564124358386	syn14062
5.43396819652893	6.60520035291537	syn14066
5.43247891448733	4.84216182057453	syn14068
4.98679438876391	5.14714862824356	syn14069
5.58199662438287	6.12721306972234	syn14074
5.45017121018948	6.72291879714394	syn14075
4.97671547905725	5.25488436810879	syn14076
5.37330537044191	6.68865487176893	syn14077
5.67833541181536	5.29307487489258	syn14078
5.02894338412132	5.05181275381716	syn14084
5.49753816055495	6.06520241467241	syn14085
5.46917335454437	6.18254066029745	syn14088
4.7734766134553	5.44440837814189	syn14091
5.99510776377243	5.34455907457642	syn14094
5.10141157383596	6.39426715374337	syn14097
5.14269809935488	5.75009032588043	syn1410
5.57454189384235	6.80290671382496	syn14102
4.73692614275961	5.41287829376248	syn14108
5.88118156526071	5.36315806902326	syn1411
5.58521933481941	5.37883340758862	syn14114
5.55098877758713	5.47884798974878	syn1412
5.49880602563901	5.59952235036972	syn14121
5.89755544660788	4.20164967490249	syn14128
5.66178383209952	6.5459145574623	syn1413
4.7714394452441	4.13162565131944	syn14139
4.80439800982894	2.72904243295177	syn14145
5.85769157356854	4.34262627191816	syn14155
5.08021221774221	5.05641350254722	syn14159
6.00601753170769	4.92222849283926	syn14160
5.59821476729132	7.33943516069136	syn14168
5.54884817181243	6.63323007364295	syn14176
5.22998286329637	4.68619049245816	syn1418
5.29738214870351	6.9499963951313	syn14183
5.40548734119647	4.36873400402897	syn14184
5.19692905709958	2.87979100909248	syn14189
5.01519798750036	5.81227133635202	syn14190
5.53975110845686	6.15456896521036	syn14191
5.46333535601322	5.06979398142597	syn14201
5.41128127334321	4.91219782235054	syn14203
4.88861834724786	4.27073037345521	syn14223
5.13429373835732	5.08811320715361	syn14225
4.75186401452534	3.52118309783483	syn1424
4.78869303826944	5.58346510333981	syn14242
5.53197693085762	6.42554108791339	syn14245
5.09027533389357	4.06343993296222	syn14251
5.25747792911856	3.70581930928508	syn14258
5.30714509401839	4.88026911489394	syn14261
5.37300764953345	4.12337121570075	syn14269
5.50914714360499	6.34363544541744	syn1427
4.8671658822102	6.98025416890417	syn14273
5.15551612688412	2.58398359783416	syn14280
4.9789584635554	4.27891644085345	syn14281
5.44947105496193	5.37181563749722	syn14307
5.41834517817171	6.03256124845104	syn14315
5.6410258274317	4.58323088570492	syn14336
5.38158884916339	3.57002337998749	syn14341
5.50688888380554	6.20643673262707	syn14372
5.74949325337462	6.47829854199215	syn14375
5.66278912237735	6.73635368963793	syn14378
5.48923047249267	4.7550719158158	syn14380
6.10363956722815	7.02718703283421	syn14387
5.43713481737076	5.39931531801101	syn14394
5.20012522690035	4.28839724817155	syn14396
5.6965216264839	6.60332779195493	syn14402
5.08898474732886	3.46283812453251	syn14403
5.53970994655635	6.50860110298264	syn14415
5.23130610806138	4.35183204625694	syn14419
5.01950052190418	6.76242684325882	syn14424
5.27922380319133	4.5486745929741	syn14426
5.79339016025345	4.95230877089735	syn14427
5.47015155427182	4.37420491736329	syn14431
5.88805761177476	4.87508826739097	syn14434
5.23648521946045	4.32969430791098	syn14435
5.460090095591	6.54579636594491	syn14436
4.66626976660469	4.04752246560903	syn14437
5.63928763901505	5.00419865121395	syn14445
5.4248781182951	5.07611108892321	syn14446
5.28510558853242	5.64890868029358	syn14453
5.66460184928908	4.6281301168533	syn14457
5.46509935979271	6.20614115478849	syn14460
5.4026691974587	5.72122737851036	syn14472
5.39467458692494	4.48362316854296	syn14490
5.13817733478453	3.76863508294014	syn14492
5.19155189125672	5.09895287952895	syn14511
5.78411183049172	7.61470602746362	syn14514
5.34165285401183	4.81041248282013	syn14522
5.58008627104271	4.88366674559175	syn14527
5.77936396390583	4.1835675487094	syn14528
5.39211632401485	5.85049979360677	syn14529
5.27933762873238	4.99206320678514	syn14535
5.83530893398888	5.69333677341266	syn14537
6.54465192311136	6.68567245171519	syn14540
5.63213706638044	5.32864011207136	syn14544
5.48835393535587	6.03762993938055	syn14552
5.21096050383144	4.10530344478458	syn14554
6.06430060446216	4.2222510246229	syn14555
5.26242432128825	4.77017495321017	syn14557
5.90752706736995	4.37548460616049	syn14560
5.7709900432641	5.57896273341252	syn14570
4.59407106614702	5.59471364244055	syn14574
6.0410975772694	5.6465314763921	syn14581
5.63434253776898	5.37348903040869	syn14592
5.38796207621673	5.33716110635371	syn14605
5.30797753216789	4.99515178006029	syn14607
5.13511275118388	4.99135081660762	syn14609
5.04950695873119	4.04445481752504	syn14612
6.07124078198855	6.09537053686028	syn14614
5.22218031675545	5.32807108235884	syn14617
5.33106816071421	5.87173123150823	syn1462
5.11416444053503	4.6843578242387	syn14621
5.54776118557476	5.26955875141945	syn14623
5.23590211651764	5.16817380848721	syn14624
5.50580851642537	5.10237851844289	syn14628
5.49322033954247	5.26457664910303	syn14632
5.47638345600151	5.43222869248258	syn14645
5.66620996066129	5.88150561795199	syn14649
5.30959260670671	4.96575605026443	syn14651
5.36536838758652	5.01351934497795	syn14652
5.22242194938839	4.41790913112365	syn14654
