probs	phenotype	ids
12.3002268682063	11.5863881764122	syn47541
12.3087422404711	11.7530856382236	syn47543
11.2523564409713	11.4271784138164	syn47549
12.2449156542776	12.4946114021456	syn47550
12.3229491747776	11.6125716814846	syn47567
11.8308616354604	12.1282171716984	syn47575
13.2289598867808	13.6171488484743	syn47579
12.3610247138859	13.4220106484868	syn47581
11.6345697339365	10.2308882190558	syn47582
13.1591064514511	12.4048613033253	syn47591
11.8851430110658	12.4241069381785	syn47596
12.7987053162018	13.3238113005955	syn476
12.5419168967753	12.9954959689088	syn4760
11.6845810434278	11.7386114381368	syn47616
11.9462165437698	11.7324305876158	syn47617
13.0076981982055	12.9459298077875	syn47618
12.4084461116234	11.5112179579541	syn47619
11.7284451292569	12.0679480763298	syn47636
12.0495287147394	12.3891614041947	syn47642
12.582339425972	12.5901913097396	syn47647
12.8799621141936	12.6516938801325	syn47650
13.1829035165957	12.85626357652	syn47655
12.5148749062974	10.4880291557531	syn47657
11.7444266581006	11.9084362360169	syn47659
12.6518835281294	13.2583451891029	syn47663
13.22244830998	13.7754120822023	syn47670
12.6058795159698	12.6168749060622	syn47685
12.9364245391994	14.5563377800292	syn47688
12.9524068509668	12.8328946037255	syn47692
11.4182008490234	10.2504447314049	syn47695
11.6159128567851	11.5471844319325	syn47697
12.1374054461785	11.8293899907705	syn477
11.7795777812844	12.7169738751621	syn47703
12.6576579822227	12.1656955294334	syn47708
12.1089258119708	12.5045298753874	syn47711
12.9565236597576	13.722414107571	syn47713
11.9214434663096	10.4242966286985	syn47723
12.4521382478246	12.4082605331908	syn47734
12.6900991127229	13.1045692770082	syn47744
12.2693631333246	11.8691468845039	syn47746
12.5578264944998	12.0404245357858	syn47750
12.4023958726403	12.9930234998296	syn47752
12.2258725999881	12.150344428484	syn47759
12.5016415376698	11.9127907208382	syn47762
13.1619729310185	13.1536982767722	syn47768
13.0967645822776	14.0971869596465	syn4777
11.9931631961203	12.8829644271294	syn47772
12.9825252424417	13.163496300562	syn47775
13.3896655552487	13.1387395112178	syn47777
12.0575552294168	11.3465828648469	syn47785
12.426969304545	11.5000480373462	syn47786
13.2966927731427	12.5846992330144	syn47788
11.5829836711943	12.2550448474728	syn47796
13.7406086780423	13.5906752619973	syn47797
12.7914372393308	13.2397527299208	syn47804
12.8351192953888	12.487245273633	syn47813
12.5816470277836	11.7825220754727	syn47814
13.1730484639349	12.3454273692465	syn47831
12.5257968882939	12.1408352249661	syn47832
11.9172418081578	11.9024324432767	syn47837
12.6494834753841	13.7543894784047	syn47839
12.5333559192022	12.2497540810766	syn4784
11.7239452750231	10.8073435025778	syn47846
12.1172518145544	12.7288956300464	syn47849
11.8746996890749	11.8217072587316	syn47851
11.7268854472882	11.1008204454172	syn47855
12.1444545979968	12.5921646417813	syn47856
13.1716583828227	14.1794264726712	syn47862
12.0458883150484	12.5059195355367	syn47870
12.5606635165612	12.2568998534284	syn47875
11.5841577632179	11.4790627077507	syn47876
13.0015770067579	12.8620976325621	syn47877
12.5042742166334	12.5531431308325	syn47882
11.9518320643425	11.6178783422958	syn47897
12.0790275199342	12.7812664377865	syn479
13.9615438874153	14.0652451237017	syn47900
13.5477842479268	14.0880514999573	syn47901
11.8278176279334	11.959237913786	syn47904
12.2420074840207	13.1008625411069	syn47908
12.9903784569478	13.794343025727	syn47910
13.5937700571094	13.9235207622639	syn47913
11.2499107829178	11.8475315528764	syn47920
11.7132593445362	11.2359584148255	syn47921
12.850439742994	11.8879353861271	syn47923
12.7743387718971	13.1040335713227	syn47943
12.1884822170235	13.3422198423502	syn47944
11.5760673032434	11.196537315221	syn47948
12.0672731921296	11.7335131257878	syn47954
13.0896845049713	13.7533410956517	syn4796
12.0670685554353	11.9668950177697	syn47966
11.9610592121585	13.0896910255654	syn47967
12.2882231791883	13.3615149612008	syn47969
12.5061918904853	12.2239266902232	syn47970
13.6854926078575	12.2808253511025	syn47976
10.8447726997273	11.2483914190511	syn47977
11.3309872344246	11.0054515191719	syn47986
11.3888146674095	12.1615295846234	syn47987
11.4229184343511	12.7999261693541	syn47990
12.6438881150978	12.4243391154849	syn47991
12.7973612318598	13.1214373594488	syn47992
11.8788545675328	11.256743493157	syn47999
13.0973509921639	13.507863904586	syn48000
12.1332662261955	12.099857334311	syn48025
12.5761098191586	12.0462570361147	syn48026
12.354567648151	10.5983924890939	syn48027
12.1318724261956	12.4282390608707	syn4803
12.1220600428789	11.6541755998939	syn48036
11.367174557187	10.7673851143133	syn48037
13.5809017266787	14.0410462653828	syn48039
11.5598819402023	10.8416701851819	syn48040
12.4476221479231	12.3723370868069	syn48041
11.3765573110976	11.3679645356412	syn48046
12.1267963400842	12.8878344122841	syn48049
12.0246122643681	11.7490200437484	syn48050
11.5420229602141	11.0947051879007	syn48057
12.4666963234315	11.9533036117465	syn48058
12.7211693437428	12.2061003405924	syn48059
13.3874845254216	13.6268000683917	syn4806
11.7624670806671	11.1394131547768	syn48062
10.6203985956626	10.0420051003625	syn48064
13.2782044203278	12.399568633563	syn48065
11.2239351345828	10.7426723580316	syn48070
12.1484149199037	12.2474997576694	syn48071
12.9811829196781	11.9048683554922	syn48076
12.0892211871155	11.3790418552841	syn48082
12.1180201563463	11.457017369928	syn48084
12.4172290480786	11.9941473995065	syn48087
12.2925661550763	11.6216973147398	syn48093
12.7590331998431	11.5824306185705	syn48094
11.9043758264984	11.7928224179388	syn48096
12.7874015610133	12.2479713692383	syn48097
11.3718536030933	10.3912778879919	syn48106
12.5423674498184	12.5280677991125	syn48107
12.7217782626867	13.2408003766368	syn48108
13.1799944655496	12.8904600124625	syn48109
13.1589765839747	12.3250083710436	syn48111
13.021828875739	13.7633529376997	syn48113
12.6054527246624	12.7308494348276	syn48115
12.4429528885636	11.8943528524266	syn48118
11.7442147793617	11.3474476699651	syn48119
11.8058481025445	11.9021645831951	syn48123
11.2326397786634	11.0764176021052	syn48126
14.0464706600426	13.6593854377524	syn48131
12.1862903241293	11.9723625628232	syn48133
11.6199088017225	11.8621152664619	syn48138
11.297954017841	11.3109931105087	syn48150
11.5057602810411	11.2096909619714	syn48151
11.4880135527452	11.8049035044944	syn48153
11.7546345157748	11.8158319444414	syn48155
12.6188073486052	12.8662280106669	syn48162
13.2969955689017	13.2977441039769	syn48172
12.0171996402004	11.2902154822372	syn48188
13.3908642115049	13.8071555124683	syn48189
12.4460880088415	11.6054059174541	syn48191
13.2813746743088	13.3648475300476	syn48193
11.9209097863377	12.1198897439451	syn48198
12.9879194891906	13.3374501530873	syn482
13.0639132975997	14.6235314385929	syn48204
11.653305197059	10.8634634803436	syn48208
13.0589542585885	14.4337439216525	syn4821
12.1021880680727	12.8386710618362	syn48210
12.4120067509576	13.2561469468551	syn48213
11.8666421314709	11.5227121049026	syn48220
13.2906117065371	12.6786522462187	syn48226
13.0608169320472	12.0877327655753	syn48227
12.4458133004719	12.6567370135104	syn48228
11.5269927815881	11.601707561622	syn48241
12.3811432118069	12.3817327697287	syn48244
11.3227193639291	9.75899143269728	syn48246
12.3343229037759	12.2797199775098	syn48247
11.6614320434146	12.4564202687712	syn4825
13.0750273895105	12.7660177643492	syn48250
12.5655255708933	11.4946643888227	syn48258
13.1051983347419	12.9104783412747	syn48274
13.1627713175092	13.8119746754909	syn48281
12.03817358018	13.3275532696661	syn48289
11.6447453938716	11.8539591300993	syn48308
13.059439181984	11.2835629715796	syn48310
11.2014455520951	10.6873648706359	syn48311
11.203031168413	11.3435873702523	syn48314
12.6434006472001	13.0172483842515	syn48316
11.8969809159805	11.8559023155565	syn48319
12.1794059777597	13.0122247860038	syn48327
13.2422400351022	14.4848843915657	syn48332
13.2012445818808	13.589479667692	syn48336
12.6233920522	12.1217870519966	syn48344
12.008288989309	11.5119844275062	syn48345
11.7278902320515	12.1629906791491	syn48354
12.8308954217757	13.0759584514539	syn48362
12.5609030912276	12.6041556306085	syn48363
13.7051510402118	12.876559602234	syn48373
12.548156799036	11.9046458264106	syn48379
10.7264701813772	10.6167458486255	syn48383
12.1932251690807	12.1897290747501	syn48384
13.2213995836214	12.586112766452	syn4839
12.7253924344321	13.2540025650367	syn48398
13.1296509027933	13.2197874920226	syn48399
12.262855569008	12.2964566204305	syn48402
13.3024332679185	12.8366321002526	syn48406
11.9531760508191	12.8102983395349	syn48410
12.0927773246381	12.7310418837753	syn48411
14.4790626494672	13.800108840564	syn48413
12.0253951881147	12.3622063344779	syn48416
12.8119315406502	11.7184220594081	syn48417
11.4341585769852	12.5765039852312	syn48429
13.0103506459936	12.9916066466278	syn48430
13.168128160076	14.133364430543	syn48432
11.7983115806939	12.3373695243099	syn48440
11.8467318912666	12.0291128417145	syn48441
11.2306303070021	11.3972351876538	syn48454
12.3751719502567	12.2422820155157	syn4846
12.411826287034	13.8515605441425	syn48460
12.7374146200236	12.6069029335751	syn48467
12.5417579632547	12.5072493785162	syn48468
11.4241020193251	11.7162248343657	syn48471
13.1656093182252	12.5078013904729	syn48485
13.3605555695596	13.3048589561222	syn48488
11.8407449712415	12.1069708117221	syn48494
12.218757878306	12.5932878324106	syn48496
12.5070185600963	12.6481482770008	syn48501
12.6270802102395	12.2581544218996	syn48505
11.2721334862733	11.8804508153053	syn48511
11.8462272969119	12.9949311899606	syn48515
11.9488900326336	11.8914445624043	syn48541
11.2349346260302	10.5241634964348	syn48549
12.1120794288223	12.611838746891	syn48551
12.6074502567365	12.7708043986847	syn48555
13.6432521101479	13.3733012205579	syn48557
13.072051789946	11.58468379883	syn48566
12.0255094949817	12.4961316537912	syn48572
12.8671505653077	12.3211789339496	syn48574
12.9866157254215	13.0819720212323	syn48578
11.9310597272277	11.3073154756752	syn4858
11.7243505359275	13.2060026306293	syn48582
12.2569119055199	12.9945083122698	syn48583
12.2548530117972	12.4328864763162	syn48589
12.4691815191342	10.6622288608217	syn4859
13.2435378290777	13.3886724841698	syn48592
11.8855563948041	11.9145243110462	syn48601
11.9458055088028	11.6070652114895	syn48614
13.1212889835828	13.4829302541869	syn48615
12.0436270355372	12.9565117321681	syn48618
12.0394546391604	14.3373140969708	syn48620
12.8510250763601	13.6053293404153	syn48621
12.3610432104594	11.8284904305518	syn48627
14.5653312555308	14.6642129982331	syn48642
12.152727851093	11.5560641930037	syn48643
12.3168222092673	11.8778728963687	syn48646
12.2247405901159	11.8248849983543	syn48647
12.1578587418666	11.2494685260455	syn48652
12.3933956748453	12.3564174476094	syn48653
13.615142505276	14.1240964079074	syn48656
12.1500843090625	12.5208903380748	syn48659
13.71771168161	13.9260378906803	syn4867
11.4908296315964	12.4242070827796	syn48670
12.1871901971106	12.4543425275956	syn48673
12.0939484806976	11.2610236522766	syn48674
12.936303675346	11.8019060808285	syn48678
12.6329156345196	11.9144310300221	syn48688
12.8947887522187	12.6931766833728	syn48692
12.0945103263513	12.0463961615793	syn48693
12.7863321654678	12.4211958883107	syn48694
11.9163516238579	12.6512255154309	syn48697
11.7657695508959	12.3429348256352	syn48708
13.1830314267628	12.4960142115549	syn48710
12.0656349241897	11.6342674430758	syn48715
12.1991386900045	11.4496086923667	syn48719
12.0386692687771	11.960528918578	syn4872
12.2312144887114	12.2517000302483	syn48723
12.3917306700595	11.8907307282919	syn48732
13.1088881564943	12.7346591313524	syn48737
12.1076864436799	13.703116881437	syn48739
11.3900401388039	12.1169554937201	syn48740
13.3460418270099	14.2280952922926	syn48741
11.7924868237499	12.7304188684925	syn48747
12.7824842126916	12.9324431170607	syn48748
11.3403656822546	11.9735048184952	syn48754
12.1283315556859	10.5925478338078	syn48765
11.9233139690058	11.9575566439472	syn48768
11.6704084599007	11.1573597400137	syn48777
13.5353706983275	14.6827280672548	syn48785
11.866858218425	11.6128883286395	syn48786
11.6080909592288	11.4666429875128	syn48790
12.6797881048452	13.8317525662142	syn48793
13.030926664979	13.2168794011614	syn48795
12.197633616967	12.0398098357835	syn48797
12.1794230063512	12.7654712036996	syn48800
13.3837758156337	12.3041411746627	syn48801
13.5594183969364	14.1345054250942	syn48803
13.3444894849512	12.8980319390806	syn48814
12.0158766947995	11.8400564312828	syn48816
12.8330674479798	13.9052402429854	syn4882
12.7709545840022	12.1118175191177	syn48820
11.4571976740775	10.9821106096866	syn48825
12.6009136263758	11.8109354821245	syn48826
12.4716737611507	11.944391719011	syn48829
13.4327653117702	13.9959843960602	syn48832
13.9312024605381	14.0794899554688	syn4885
12.5923355223458	13.3542732956269	syn48850
12.9077654197228	13.9369788143222	syn48854
12.6071305302515	13.3828077483886	syn48855
14.1705210130786	14.6390598085386	syn4886
13.2016105987323	13.4858230680216	syn48868
13.7733914568924	13.6564633278351	syn48876
11.3555067424563	11.2860497381029	syn48893
11.8891007884706	12.2038125429027	syn48894
12.3423028540635	12.5898927961992	syn48900
12.6788347973182	14.3419293387715	syn48905
11.632601365772	11.6383629092012	syn4891
12.7298708561284	12.4785463212997	syn48914
13.0554802301937	13.0726909049294	syn48915
12.2913916715909	13.1412488605539	syn48916
10.6714732134674	10.0370761606454	syn48917
12.1834372521311	11.1551797923453	syn48918
11.8594722136647	11.4680266482481	syn48925
12.9016271996837	13.316262630696	syn4893
13.4804304923892	13.7417582803795	syn48932
12.2593993521285	11.7159493716639	syn48936
12.2385571194961	12.3308053205571	syn48937
12.9399336034318	12.2166622011522	syn48938
12.1369345175449	12.5567064852072	syn4894
11.5244055122018	10.7063144513161	syn48948
12.3125860046052	11.6840486521017	syn48949
12.7829607196569	12.6131965151973	syn48958
12.3526158192506	12.8361402493083	syn48959
12.1955193313892	11.8426808219039	syn48962
12.6337846798784	12.107064476649	syn48964
11.5213230435459	10.8307682538001	syn48965
13.7330158835474	14.8564416079934	syn48966
13.5128244517337	13.1334103046711	syn48977
12.296811461227	12.3790396163259	syn48986
11.4005735948912	11.0817278384696	syn48991
11.8428844082447	10.5289613988095	syn48993
12.1529517672846	12.1075165610756	syn48994
12.0410559139533	11.433964105887	syn48999
13.2988659737325	12.9807828471532	syn490
13.7175825970573	14.5872372082645	syn49007
11.9779739861082	12.0461686311475	syn49008
12.0890298601249	11.2323945017873	syn4901
12.1263509543379	12.0541156831211	syn49011
13.5251280005467	13.7667940410237	syn49017
12.2990279183538	11.4969973235374	syn49019
12.9184862881819	13.9301724539136	syn49023
12.4037092272253	13.341588925876	syn49025
13.2742012333457	13.6035173430268	syn49028
13.1221624133145	13.2371308834561	syn4903
13.1006217539809	13.25679946087	syn49034
11.3369249281191	11.0914914261769	syn49050
11.4465317081461	11.4661329508903	syn49053
12.3721576938322	12.0037104308795	syn49054
12.9134182074659	13.494313498449	syn49055
11.9455999913193	10.492088926105	syn49068
11.9665897855048	10.4624837998034	syn49070
12.1052868802619	12.663910215967	syn4908
12.066626105653	12.1843077234788	syn49081
12.2756629292519	12.2248617356772	syn49089
13.9020441293076	14.4182198762943	syn4910
13.0522033028521	13.7350709738365	syn49104
12.5740987816499	12.431252239982	syn49107
12.6344530031616	13.5033007515265	syn4911
11.9881314430662	11.9168357393208	syn49111
12.5594916754434	12.3300706127215	syn49112
13.3864377563723	13.0798538130938	syn49118
12.1843477924485	11.1676052533103	syn49120
12.3042909275096	13.6152405677603	syn49130
12.0188500434583	12.5969790385181	syn49131
12.7646302238424	12.7064267499861	syn49140
12.8335015791974	13.1390596856776	syn49141
11.3762908038542	11.7722151915395	syn49146
13.020061836416	12.3992953128854	syn49156
10.8482468259875	11.7877243266422	syn49158
11.194361951632	10.3848018898883	syn49159
11.8444909677728	11.5246497301863	syn49164
12.1819706402227	11.4402753854376	syn49168
12.9752680286377	12.6029837965757	syn49173
12.9626128491971	11.0608270719043	syn49180
13.835882962367	14.0343201335997	syn49186
11.8623552324962	12.4545647455376	syn49191
12.8762554791537	11.3861367446458	syn4920
12.4158748835933	12.3023697997518	syn49201
10.8497112848556	10.3444541858415	syn49217
11.8697539597674	11.4959534786243	syn49229
13.1645896579107	13.3191843363676	syn49236
11.6639656825242	11.7210906560876	syn49237
11.3411033921549	12.4613194732264	syn49238
12.5902942444074	13.0243389721937	syn49243
12.4481596250751	11.8760557334919	syn49246
12.0002665654081	12.7112512224077	syn49251
12.3020892480686	12.332222695713	syn49252
12.6159828533237	12.6702645196793	syn4926
11.6089879941115	12.9332449637507	syn49268
11.9869521641728	12.2300175110034	syn49276
11.6903478640146	12.0651013834652	syn49278
12.5941698148187	11.4598686106758	syn49280
11.3416830493238	11.3150719208182	syn49283
12.8051711898289	13.7362108092169	syn49289
11.9989150237174	12.4292843718172	syn49294
13.4912334699763	13.6083834772093	syn49298
12.7703764926808	12.610808494757	syn49299
12.4507615742816	12.9068328102872	syn4930
12.2406382286802	12.9279014805598	syn49302
12.957648623316	13.4652513510143	syn4931
12.9833937984731	12.5440408826444	syn49315
12.0887394932803	12.009733642571	syn49317
10.9113908984049	10.102296997417	syn49323
14.0815818541152	15.7468768083173	syn49327
13.2754590003447	14.3536685871658	syn49329
12.1095070349872	12.2000347696609	syn49330
9.99132973897905	9.93472678819596	syn49336
12.8184079837478	13.2753971736699	syn49346
11.8400763543619	12.5903252624207	syn49350
11.433473127245	12.5904351559714	syn49354
12.374738406232	11.8663230021376	syn49357
13.1023756010389	13.1273630065095	syn49358
12.7135742004766	12.8597267926534	syn49361
12.6311229152977	12.3929945412366	syn49364
11.2257419268591	11.1403595923424	syn49371
11.3363633760618	11.2852817646634	syn49372
11.9664666511725	10.9072991209314	syn49378
11.8671927225957	11.8041591329949	syn4938
11.5129636688375	11.4466934214694	syn49387
12.8590032650692	13.1875443715786	syn49391
11.0744594307402	9.89073876315889	syn49395
12.4588553421089	12.3300355258194	syn4940
12.926965352358	12.3578097338569	syn49400
11.8540806092835	12.4461577027289	syn49405
13.0352411620158	12.8907057437005	syn4941
12.2455576517498	11.6624934230218	syn49418
13.2285944571221	14.0265001745279	syn49422
12.9749129727186	12.7378952227315	syn49423
11.7691014786306	12.4271248220002	syn49430
13.3946060976864	14.7316235725813	syn49432
12.5974068130491	12.960793573779	syn49441
12.6796256481678	11.8301266938037	syn49442
12.6654182245339	13.0165799961203	syn49445
11.2376823947845	11.192711034594	syn49446
11.4565554808743	10.5057489272338	syn49447
12.6535569297724	12.1721414016721	syn49448
13.7875624745721	12.5476264269719	syn49452
12.449873543022	12.1205496631615	syn49466
12.0578401157951	12.8387445559058	syn4947
11.306616971232	10.5983194281119	syn49472
12.4143410381082	11.9427915941352	syn49480
12.7130533604542	12.4909053797953	syn49489
11.025141693823	9.90688938822876	syn49490
12.4987494173497	11.7026242633146	syn49502
12.5715686656972	13.6336605800188	syn49509
11.2262544483167	11.063087944376	syn49515
11.7328883193846	11.2804195424924	syn49523
12.3359484492049	11.7447746696176	syn4953
12.194624058085	12.7828435019883	syn49539
12.3543894351332	10.1771076059645	syn49542
12.6053171809888	12.8452454300803	syn49543
12.6913195929785	10.8828684158392	syn49546
12.9166042373605	12.8370445506115	syn49549
12.6061834861144	12.8732554243732	syn4955
13.6681867634963	14.6767423266174	syn49553
12.9388225367699	11.6315931635393	syn49556
11.777582695847	11.4977242826017	syn4958
11.8251783919835	12.1234991687967	syn49580
13.0044297851597	13.365500023423	syn49583
13.6773181988843	13.4909823627549	syn49584
13.6947587061298	13.5646232473533	syn49585
12.6892279143239	12.2604397155586	syn49586
12.203923508909	11.5913787932804	syn49589
11.945356893496	12.0684767887773	syn49594
13.1054356585026	13.200088539658	syn49595
13.3196679640842	13.5546346373139	syn49599
12.8715151694643	11.9321608947172	syn49600
12.3779585716019	12.3658541435203	syn49615
13.676130797157	15.0342204448265	syn49619
12.9420439743909	13.6109576241944	syn49623
12.6144628068696	13.6048273291444	syn49629
12.5506935698406	13.2839444056194	syn49630
12.3692656713776	12.3747238109102	syn49634
12.2680963627025	11.560924302999	syn49636
12.8422236433313	13.7846406678432	syn4964
12.5087493109037	11.8104347246414	syn49645
12.6359607185667	10.7801216656951	syn49653
11.0618867518894	11.5496654445818	syn49656
12.5258651005253	12.4988490652962	syn49668
12.678414934886	12.6958506069551	syn4967
12.4885718001053	12.683129303107	syn49676
12.6809981134956	12.7742453772462	syn49681
13.6493348404665	13.1227592638379	syn49682
11.4734063486732	9.79982721539719	syn49684
12.8809249342442	14.4404093316416	syn4969
12.8650654436395	12.2987620774581	syn49692
11.8320525407714	12.1912076736736	syn49707
11.7804808838261	11.2084700113648	syn49708
11.7500044026026	11.8936021359014	syn49709
11.2719134847005	11.8212101216132	syn4971
11.7754468798662	12.6863533882436	syn49710
11.4848770623507	11.2163189175587	syn49714
12.9144753698279	13.9999776681015	syn49719
11.2524841554075	11.4246715825079	syn49725
13.2316737940831	13.2234821881711	syn49730
11.6143960398914	11.0628841162225	syn49732
11.3165333855415	11.8694985224919	syn49738
12.4708877057091	13.3890051336138	syn49743
13.8672113624923	14.2821604545353	syn49745
12.4327085270698	10.8743424952987	syn49751
12.8893982243576	12.5430089576437	syn49764
12.2048533482967	11.6451588983238	syn49765
11.506122383274	12.5147894827359	syn49766
12.0469667925094	11.1240785818333	syn49767
12.1368860741381	12.0216104426733	syn49770
11.9767008542307	11.9915777266953	syn49772
12.4684411668663	12.7950838314729	syn49773
13.0011161582675	12.7671191641597	syn49774
11.7001061473003	11.9447284826121	syn49779
11.8542016688678	13.0462761988347	syn49788
13.0486075298148	11.8700958225403	syn49790
12.4711598695765	13.5037818566934	syn49793
13.375989541108	12.4797744391907	syn49796
12.0045877172967	12.3676780409149	syn4980
14.0551301881423	13.8972849433831	syn49801
11.9157459344744	12.0124283278664	syn49809
11.7650143230768	11.5475826187056	syn49818
11.5120087954631	11.2916087922824	syn4982
13.1642033829072	13.4617439797054	syn49822
11.9364250057979	11.7954632028387	syn49823
12.4826469267872	11.6455744857938	syn49827
13.248560187047	12.5478197208003	syn49838
12.0092786049247	13.0676852103397	syn49839
12.1206791611208	11.7608690724523	syn49843
12.385853770394	13.1368287196527	syn49846
14.0773870465462	13.3322803921267	syn49847
12.2298293008727	10.6659252276533	syn49852
12.3729333755342	12.4904685151805	syn49854
12.3174083255572	11.2567023370305	syn49861
12.1572138084303	13.0697844461885	syn49873
11.9739792155565	11.7373866940919	syn49878
11.9133095736403	12.3063847502321	syn49880
12.3429436771501	13.1676000934475	syn49883
12.4406582369277	12.4992379329731	syn49887
12.2434443448267	12.7919233681386	syn49890
12.7397245386726	13.0672683862561	syn49895
12.1972392387028	13.499181462604	syn49897
12.2045434083584	13.3309541646186	syn499
12.7606530690749	12.4064155436776	syn49904
12.8562386438813	13.5931118184866	syn49905
12.6537089931371	12.3229076461105	syn49907
14.039230866292	13.16249759283	syn49909
11.7951710778152	11.2705872035281	syn4991
13.6185169849164	13.4306540707906	syn49913
12.4283484247248	14.0105533415338	syn49917
12.5611801483685	12.4858192619334	syn49920
12.6500761486603	13.0545461248592	syn49924
12.4973974059048	13.1695234429264	syn4993
12.4309481230255	12.322565758282	syn49933
12.2031721174162	12.2382051787983	syn49944
11.869407613875	11.8240335084892	syn49946
13.6087759650993	13.3859624106002	syn49947
11.7669513742914	11.0746006744396	syn49958
11.6340672143297	12.9675158081198	syn4997
11.8172324988789	10.4405055052954	syn49972
13.1743997903216	13.848783435588	syn49974
12.8887440915673	13.8598949196343	syn49984
12.2162468265465	12.8812969997344	syn49989
12.8595520163233	12.3408314170986	syn500
11.870744162576	12.5429520179117	syn5002
11.9480915482775	12.015845308586	syn5006
12.5912556747682	12.7502662889608	syn5007
12.7697480006432	12.3326203625252	syn5009
13.1462584770379	12.3253628383231	syn5011
11.3676002719742	11.6626036166643	syn5015
13.0256570792637	11.0075641302282	syn502
12.4017040616447	11.0415629082353	syn5022
10.6996651231982	10.5793839755836	syn5023
13.1475217440762	14.1414881635296	syn5025
12.0184020153443	12.1722112792323	syn5033
12.2651965110105	10.4369910867136	syn5038
12.5893028672132	12.7639322604844	syn5039
11.7256069328099	11.6153876821849	syn5043
12.7223541031024	13.186811445488	syn5045
11.5496243668703	12.3501842702188	syn5046
12.477467005414	11.5797774438027	syn505
12.8810008778476	12.5954621909487	syn5050
12.2653308802985	12.0387897374464	syn5056
11.518680675901	10.7468116360336	syn5067
11.4207704830522	12.7143926264317	syn5076
12.6975866822663	12.8578461344145	syn508
11.3029187330493	11.7604273594558	syn5080
12.3920860391481	11.0800623219555	syn5083
11.8879500862939	11.6364537221298	syn5085
11.9397916757739	12.3957734106003	syn5087
11.9732116566884	12.4683803191987	syn5096
12.7582608455671	11.9910885799215	syn5102
12.2010951185819	11.4480982715925	syn5103
11.0398623239727	11.2580324900377	syn5106
11.7781192922099	12.379038695222	syn5108
12.8832279044449	13.5861883684787	syn5120
11.9892436841137	13.1387024691001	syn5124
13.8256617949892	13.9996320340117	syn5129
12.3669960733015	11.2837732668456	syn5132
11.8181989203787	10.7149463193846	syn5134
11.5958054372352	11.2902028867076	syn5137
12.8218749854019	12.9279391966929	syn5138
12.2910473808733	10.9332884954211	syn5150
11.7269005185703	11.6869720363035	syn5157
11.4188469372722	10.6439384368662	syn5164
13.1936665454985	12.7447559613264	syn5166
12.2191991537027	12.5316684220968	syn5167
13.6496923430223	12.7514063535966	syn517
12.8484823357619	11.4834103089449	syn5170
12.4829584325729	14.0344063205693	syn5171
12.8180448049948	14.423703771672	syn5173
12.8503034163966	13.3842317770814	syn5179
12.7686234285466	12.6472733403894	syn5180
12.8625353276867	11.5274124156104	syn5181
13.0180095975451	11.4434688594851	syn5187
12.5778964511484	12.4856343080629	syn5190
13.6604507918213	13.6277501711341	syn5193
11.7396408409684	11.2925873050367	syn5194
12.7672392193626	13.2882953000147	syn5196
12.5734894712441	12.5674017594558	syn5201
12.3290812292922	11.8221206172511	syn5206
13.4312091529583	14.4983410986198	syn5208
11.0089301811287	12.0249007091345	syn5217
12.0020618095592	12.551072367477	syn5222
11.4218955249031	9.30384770210988	syn5227
11.9423180728389	10.8877238073777	syn5230
11.9197609631781	11.5072771256191	syn5233
12.4266107254691	10.422270943587	syn5235
14.2462305223022	13.6189113517035	syn5236
13.3280699102713	12.6152642362755	syn5240
12.4641557163005	12.5169273339347	syn5241
12.7122938265545	12.6321803878727	syn5242
13.7618792482564	13.6157319823453	syn5245
12.0413203464487	11.9834981383501	syn5250
12.8786042503937	12.7730737274805	syn5255
12.428690562402	13.3001905634169	syn5259
11.5049305776006	10.8862641245385	syn5276
12.1766605577766	13.1461221371035	syn5285
14.1320886564727	13.1885389510191	syn5294
11.8150359084422	11.4137944902959	syn5300
13.2739488383029	13.9770812949716	syn5306
11.6860833762322	12.5272218212387	syn5318
13.4248110022353	12.5037959631998	syn532
11.7267119318128	12.177437706333	syn5331
13.7606968376681	13.719405842317	syn5334
11.6433247787333	11.7462479498451	syn534
13.5762030098132	13.8891939232777	syn5347
11.7081434271793	12.3602870927083	syn5349
13.5208261281553	12.2360673444236	syn5350
12.2502304342661	11.4811762696868	syn5351
12.8267686307072	12.6463523125622	syn5354
12.7456885581781	11.5951560825977	syn5357
13.4261935477064	13.1780563862141	syn5359
12.4292294096707	11.6483725976307	syn5360
12.237858086029	11.5000606721604	syn5373
12.0371757438649	11.8568280470229	syn5379
13.0041174964502	12.7060675889931	syn5387
11.6612150756713	11.6341156476887	syn5393
12.6076721177532	12.8382900279835	syn5398
12.4424965418848	13.2653183492803	syn540
13.4014726325409	14.6312192578198	syn5403
12.0688225003587	11.0091664853387	syn5407
12.9654538837427	12.7485423208219	syn5409
12.7121022059675	11.8726000684542	syn5411
13.1653997882575	13.3980710021698	syn5412
12.0822689221108	11.8766427893365	syn542
11.0452183053234	9.90914219766963	syn5433
11.933802700574	11.3715926480615	syn5434
13.8799349498953	14.7188971548793	syn5444
11.8058512342395	12.6030088747854	syn5448
12.7257253727554	11.0569793622845	syn5456
11.4537378361757	10.7213383922561	syn5459
12.2362449695145	12.5843827789452	syn5468
11.0451538119798	10.8903005726235	syn5473
12.3349308440652	12.4987258776513	syn5475
