probs	phenotype	ids
13.3515402688695	13.4071860229212	syn12815
14.059634261117	15.5864436418257	syn12826
12.1626584750203	13.434035697171	syn12831
11.9630893724234	11.2820680597237	syn12832
12.7142290144066	13.7648373253467	syn12834
12.5282438962322	12.3336082743283	syn12837
12.6763774117847	11.9613820641798	syn12841
13.5733465217126	13.9180134437343	syn12845
12.9647879278638	13.3430692579006	syn12846
11.2640848417006	11.156779331798	syn12849
13.8820591053533	13.8071861998801	syn12856
13.9938056561805	14.7074778040267	syn12865
12.0169496413858	12.4597374666786	syn12866
12.986243905652	12.7961453825037	syn12870
13.3390811727865	13.0835917701233	syn12871
12.2958061522692	11.2573233060611	syn12873
11.8574561853501	13.1038274960951	syn12878
11.7059529384997	12.7907325008931	syn1288
12.3273774185474	12.4340164003258	syn12882
13.7154376803947	12.9379459648492	syn12886
12.8423790259769	13.0595815331535	syn12890
13.3624989333953	12.7395488552614	syn12892
14.348018850977	14.5258343445941	syn12895
12.3536043043371	12.3365235051999	syn12905
12.8155012760017	12.7659603169363	syn12911
12.0295563621339	11.2832954195073	syn12919
12.5975031784292	11.9804597533626	syn1292
12.2072439293398	12.0462637754467	syn12927
13.3008547041244	14.1493619719996	syn12928
12.6909480436251	13.2364443107553	syn12936
14.3996945457664	14.3856228290585	syn12940
12.6779426588894	14.3012003491142	syn12947
13.7693231016592	13.8621381536365	syn12951
12.5953187977355	12.9584500048162	syn12953
13.6505345834342	12.8942572222817	syn12963
12.5059152303024	13.3994220278958	syn12967
12.4359552630138	13.08851086555	syn1297
13.3399442837055	12.7607652333268	syn12972
12.7464365371871	12.7481075123057	syn12975
12.8777948216241	13.3357554113033	syn12976
13.3798304173447	13.4657088615884	syn12985
12.1703455989658	12.4649744647894	syn12987
12.5154693322377	12.9930862680083	syn130
12.9084914649681	13.429160301751	syn13001
13.0749115747707	13.1168484593957	syn13008
13.9771102352542	13.8453822478899	syn1301
13.748023261623	12.410567265651	syn13010
12.9945291706883	12.3639896344545	syn13013
13.014789349993	11.9199948477333	syn13014
13.7880158088478	12.9217975054168	syn13016
13.0205708000994	14.2887858122865	syn13029
13.4482732171212	13.4552401523273	syn13037
13.4980414967583	12.8705182075934	syn13044
11.9404302439404	10.8455677671387	syn13045
12.0033199958611	12.7806655454302	syn13064
12.7579703187733	12.4472757670222	syn13074
12.6343070909309	13.0432935636063	syn13096
12.482254169541	13.5740675615702	syn13098
12.0977831423316	12.1477963480058	syn13102
12.7883811932702	12.8750629486013	syn13105
13.0937069226997	13.0916106062873	syn1311
11.7896279724003	11.5179831327117	syn13121
13.0981580095067	11.9434139477465	syn13124
12.0315991160192	13.2510719067175	syn13125
11.4358443015311	10.9592242098536	syn13126
13.5054875455626	13.1187436286766	syn13131
12.5849957125346	12.6196936296651	syn13147
12.6050637669475	12.4445409049346	syn13152
13.7390230907706	14.1815013239251	syn13157
12.9851305293276	12.9103127372062	syn1316
12.5530213322462	11.5820693602715	syn13174
12.9748865771386	12.836205778615	syn1318
12.4972349773842	11.4472305227339	syn13183
12.4692787740886	12.316986116103	syn13185
13.3878006981676	13.9394641475771	syn13191
12.9753438653379	12.669363582625	syn13192
11.8978341432341	12.3355675920916	syn13200
13.0214758960149	12.3629581536411	syn1321
12.3471449029507	12.9718520443884	syn13212
12.8065692098441	12.4844661043314	syn13213
13.0430408026189	13.0251715822001	syn13223
14.5246869760328	13.8752277093307	syn1324
13.7280748741241	13.5987711096287	syn13240
13.5302246411537	13.5018034095502	syn13248
12.7725822584329	13.3366085522663	syn13249
12.6487863038274	13.8899680258248	syn13256
12.0134427333021	12.0723098663939	syn13260
12.8449059616768	13.2695843607532	syn13268
12.4490835070711	11.6441413391215	syn1327
12.2327078297207	11.5265692971498	syn13273
12.5692070320974	12.5246449429973	syn13274
12.5197490931718	13.0063885022196	syn13280
12.5538152743345	12.6284055994206	syn13284
12.2441251368005	12.372933934792	syn13287
12.7378350303223	12.713531499657	syn13293
12.9424919599266	11.8081093947198	syn13294
12.0934992215937	11.3221858196641	syn13298
13.006350946133	13.0877718084604	syn1330
13.3868389128328	13.5968811431091	syn13300
12.1769610413646	12.6199605005616	syn13309
12.0023704964585	12.475687699924	syn1331
12.9772379304222	12.4434129264676	syn13316
12.8488588394239	13.582061427498	syn13317
12.8111494440482	13.0244237456945	syn13319
13.4635266372228	12.6135695641645	syn13321
12.0814695526985	11.6855634730185	syn13338
12.5399969865444	14.2456983133917	syn13339
11.5973909593315	11.9961463532485	syn13345
12.0660007901955	11.4496343943407	syn13347
13.2306470834003	13.4269262488452	syn13351
12.3354444389936	11.840327555216	syn13358
12.9967970376769	13.2542653719356	syn13359
13.27954412599	13.1557365130767	syn1336
13.1144732437134	13.8416933831394	syn13362
12.395100378787	12.8000974476233	syn13365
12.9705548670267	12.231324380677	syn13367
12.8097507825747	13.8413431419679	syn13370
12.8064577657981	12.9321381585279	syn13371
12.3503537562551	12.397262366585	syn13372
12.9628100862657	13.1159946899178	syn13375
13.8599533275155	13.6825469091419	syn13377
13.3137524176593	12.4406709643332	syn13379
13.6170978870002	13.9145143889515	syn1338
13.1010292415258	13.6298783459302	syn13383
12.3413772866104	12.6881663541638	syn13384
12.9851447500522	12.4332010321165	syn13388
11.2543770205038	10.6881264577096	syn13394
13.2077045078211	12.9160582740884	syn13397
12.6944927769015	12.9063491150162	syn13398
12.9139922734274	12.6382083408982	syn13413
13.8496212455297	14.2740464527276	syn13414
14.3758896331853	14.7140336576799	syn13421
14.7259169044822	13.3069490995787	syn1343
12.5487799769425	12.9132192494957	syn13435
12.2594505311818	13.93810253689	syn13438
13.2872203183581	13.7605338054143	syn1345
12.734016233693	12.5029525677665	syn13453
13.2262928329562	13.6306889706854	syn13466
13.0698756002013	13.3870671904525	syn13467
12.8114113182084	11.7099335407135	syn1347
13.1120341475915	13.1988544557793	syn13484
13.5277725819223	13.9263625921675	syn13489
12.7703779493767	12.4748985067929	syn13491
12.7787822041496	12.3269956071184	syn13493
11.1308533879379	12.2063664049396	syn13500
13.786303420776	13.5494375503817	syn13503
12.8413110205359	13.1175852800623	syn13513
11.6309278780152	10.9482386576866	syn13515
13.2777288069591	14.4523263194261	syn13520
12.9711121839965	12.3661287422641	syn13527
11.584684693511	12.2274567676051	syn13530
14.0038428757945	14.6270287504815	syn13532
13.1896189385082	13.3737210682021	syn13539
12.6453868734651	13.0272434054175	syn13553
11.7037935166287	11.6868549458473	syn13561
13.4664450781781	13.2203134605726	syn13567
13.0246500197945	12.4263910673761	syn1357
14.412008145456	13.2490889749835	syn13570
12.4893815580262	13.3268139710044	syn13574
12.7302082719017	12.6227065940379	syn13575
11.5012932034462	12.0364152257607	syn13586
13.1710238415994	14.0505455016171	syn13588
12.5646107391159	13.2046446961239	syn13596
13.350127483411	13.4936790282593	syn1360
12.7073613718099	12.0447885026993	syn13601
12.4426713146208	11.7945673502638	syn13604
12.9565983383149	11.8749011604202	syn13605
11.7666096496961	10.2806219631172	syn13614
12.5628359539871	12.3386307288895	syn1362
12.591808987463	11.7093605231559	syn13622
12.1622395924515	12.3974952322872	syn13630
12.3738651608192	12.7135495675493	syn13632
12.6320384500253	13.6827630226299	syn13634
11.8914706108144	11.2542128549301	syn13637
12.3169984178443	11.2247040622246	syn1364
13.0086267457708	13.8707729492989	syn13642
12.0573215046735	11.888174442738	syn13643
12.3373745879574	12.135694185752	syn13647
13.7559024137207	14.0656088670746	syn13651
11.4488824809991	11.1896415951215	syn13657
12.1931540934271	12.6894517034436	syn13661
13.347603159681	12.5024906597526	syn13663
12.5000386851462	12.3249924446479	syn13676
12.7569839615743	13.266873202109	syn13690
12.3057857150677	12.5306683789431	syn13695
11.8332878220043	11.2173280904951	syn13704
13.4391713729247	13.0816978816036	syn13706
11.3687247063219	10.7985133996015	syn13710
13.3237729980582	12.3327348596959	syn13720
13.7121927432108	13.6295161845935	syn13721
12.2011597809521	11.7317894943126	syn13722
12.692880998038	12.4683010429711	syn13728
12.6056272752532	12.1433726037197	syn13735
12.510865880524	14.4926865836781	syn13737
12.1397069993957	12.6353271108836	syn13739
13.6694298633939	12.4810519579945	syn13756
12.9619356568108	13.5051070423721	syn13760
12.9538982386894	13.3745387165675	syn13762
12.5064263057322	12.9353570923704	syn13763
12.4996443744417	12.7247553445984	syn13781
11.6370589451202	11.3477612060459	syn13783
11.3926155236886	10.8013660375511	syn13786
12.2952034644161	13.0048901323887	syn13791
13.064317038187	12.4616723843326	syn13803
12.6098783045192	11.9296131819281	syn13806
13.4787894410678	12.0592685391861	syn13812
12.5886491811476	11.9731977786197	syn13815
11.3509932040302	10.3204506677319	syn13818
12.7862117104784	12.4740067166042	syn13824
13.331208889202	12.434961766116	syn13828
12.2462725629582	11.12171081877	syn13834
12.8406297801087	12.7942325450316	syn13835
13.1363016690512	12.5011934624119	syn13836
12.4265388215624	11.7317305959549	syn1384
11.8185344490154	11.9909275525331	syn13843
12.7174136828051	12.4662000978811	syn13852
14.0328521866292	14.2295732035775	syn13856
14.1265779836911	13.7244473637782	syn13865
12.6462016145724	12.0439335865013	syn13868
13.4415551339821	13.0023472056083	syn13872
10.9155920543081	10.2746863565532	syn13879
13.3754285710059	13.0402994653771	syn13880
11.5709206766495	12.4154625106168	syn13886
12.5062927083124	12.2237847198573	syn13888
12.8698624627335	12.1365166611413	syn13897
12.8800564972769	12.201633816022	syn13899
11.8719756419298	11.862105098268	syn13903
12.3723658901375	12.3075360976521	syn13906
12.7477605156714	13.2925963017512	syn13908
13.5293820390349	13.4092483620701	syn13910
12.0789683497384	12.0181995102588	syn13911
13.0209718825776	12.2524393275757	syn13913
11.5920892410169	12.4295054965816	syn13915
12.5068621177351	11.3051936579531	syn13918
11.7324552419969	11.696115513574	syn1392
12.8979339796601	12.7357063965993	syn13926
12.5053016108719	13.0429973990796	syn13935
13.3678535682838	13.44117556739	syn13937
14.5891765111037	14.1895909953529	syn13939
12.5540186210227	12.9242374375231	syn13946
12.1139866422735	12.5706246556922	syn13955
13.0039690231285	13.7722883600619	syn13964
12.2617442276499	11.7459854796526	syn13965
13.5210313780133	12.8429542221665	syn13967
12.7172557070003	12.7481339716691	syn13969
12.8341982397338	13.9916442640352	syn13970
12.3600439708404	12.1710244876992	syn13981
14.2349263617711	12.5269185969559	syn13982
12.0981974781382	12.2790439469076	syn13983
10.9443588389073	10.5626472501495	syn13984
11.7625071157518	11.0521901875824	syn13989
12.0554662321782	9.76087045961347	syn13990
13.7705441491843	13.9257545907859	syn13997
13.4879768998309	13.908174838853	syn14006
12.023046752883	11.8724325113978	syn14014
13.0433762956324	13.5214740823196	syn14021
12.876623595005	12.6754479623189	syn14027
12.9383188060573	12.6980068294704	syn14039
12.4389197520298	13.5913654881319	syn14047
12.1432568598722	12.9344953624047	syn1405
13.7999268749649	14.1288677571333	syn14050
11.9330801608424	12.0447946514298	syn14053
13.4944319479342	14.3769035951681	syn14061
12.5772931102494	12.2135927125253	syn14062
12.8548292220146	12.6166817082334	syn14066
12.4536585173355	12.9137566829003	syn14068
11.8444731474674	10.8238985156882	syn14069
12.9863252636751	13.4148719480453	syn14074
12.6506430274171	12.0705365093338	syn14075
11.9187237105279	10.0141685661943	syn14076
13.1122037321511	14.238551190792	syn14077
13.2172063703598	13.7007669969401	syn14078
12.318200310924	11.5287158281787	syn14084
12.8866318894716	11.8468743368071	syn14085
12.9626879041215	12.8377636816013	syn14088
11.119542397704	9.95520448529683	syn14091
14.1489742706176	13.9977851970341	syn14094
11.9967177100511	11.284899185475	syn14097
12.264830415112	12.0067300373751	syn1410
12.7727777692116	12.1587193977616	syn14102
11.6150642243699	11.1463141250692	syn14108
13.7701855354008	13.8750283276651	syn1411
13.3254356619636	12.7677071946148	syn14114
12.9380867277011	14.0697205128453	syn1412
12.9104697902643	11.5790901108275	syn14121
13.9373766600009	14.4867809819873	syn14128
13.3360789553175	12.0874363744355	syn1413
11.4705555425019	10.9623842697344	syn14139
11.4161289597848	11.2373002145605	syn14145
13.547560768605	13.5485448141861	syn14155
11.9902379933438	12.066117623924	syn14159
14.2231689181758	14.8194423419526	syn14160
13.2918927454232	13.0208321581165	syn14168
13.2325506289677	14.7233350118092	syn14176
12.1561809833243	12.420474649211	syn1418
12.5559316470732	13.4067328553472	syn14183
12.6766809807226	11.4254483111627	syn14184
12.5625270643699	12.4573560443381	syn14189
12.2089241998567	12.216218750653	syn14190
13.1977307493999	12.9194763202831	syn14191
12.7498933341459	13.1448248904471	syn14201
12.6147658805065	13.1207201415533	syn14203
12.0427897621617	11.1625181552319	syn14223
12.1745506769108	11.7003042462029	syn14225
11.5140868251465	10.4851619375883	syn1424
11.5312587854571	12.5193101716549	syn14242
13.0644173571763	13.8490225161175	syn14245
12.1410222713139	11.9015494875845	syn14251
12.0194969891462	11.783407329262	syn14258
12.5918613235992	11.7819133862855	syn14261
12.5257534313703	13.7562946124131	syn14269
12.8361720182677	12.0222005578714	syn1427
11.4741747652883	10.9817802363435	syn14273
12.3203600230139	13.2844516291868	syn14280
11.7318691933591	11.6870420982375	syn14281
12.8038263513051	11.9573368478361	syn14307
12.7493130898855	12.2573915506412	syn14315
12.9217504042564	12.8161538417612	syn14336
12.6420656087185	12.5423889530868	syn14341
13.1341540494143	12.2164287786142	syn14372
13.4818957503715	15.0387794888335	syn14375
13.6072834587386	13.9383475152683	syn14378
13.0661142669084	13.1227340147804	syn14380
14.1692819490773	13.7620849435575	syn14387
12.7398883288265	13.6876031149888	syn14394
11.9861885694527	10.6889677120305	syn14396
13.3943493902263	14.3053108756587	syn14402
12.1853070588843	12.8132157990992	syn14403
13.0312763937707	13.5759476439218	syn14415
12.2187232465182	11.901329339126	syn14419
11.872868742132	11.8845295417249	syn14424
12.1346225582751	13.4640721119009	syn14426
13.7730283259706	13.9767200603371	syn14427
13.1151879560503	12.4440571800537	syn14431
14.2387848216458	13.9663963510159	syn14434
12.415282682695	11.9841884450184	syn14435
13.0461047399676	13.7429175777267	syn14436
11.1843295038562	11.5111271936626	syn14437
13.2943547688358	13.0256625401528	syn14445
12.8803773826073	11.9474643455632	syn14446
12.5487068417873	12.1756485303717	syn14453
13.3126230792971	12.2655173915233	syn14457
12.9614265161735	12.0305951435512	syn14460
12.6983954467841	11.9632438581616	syn14472
12.5969561158596	13.1600260853805	syn14490
12.1459366441768	11.7235758350435	syn14492
12.4015508801281	11.3997262015551	syn14511
13.645391711581	13.7455096928986	syn14514
12.3889982368294	12.2371328695024	syn14522
13.3514065747101	13.4871197143864	syn14527
13.4976584078501	13.4311429653872	syn14528
12.8717496593046	13.8287274046444	syn14529
12.1865827642966	11.6094612600106	syn14535
13.4636108974347	14.7667465464034	syn14537
15.2669819077382	15.0431357917986	syn14540
13.4112256175085	11.7856893289343	syn14544
12.7069706404714	13.5822847008105	syn14552
12.7916199391182	11.1414500323648	syn14554
13.9848259941282	13.1721410292616	syn14555
12.4679818826988	12.9176240098328	syn14557
13.4158482236675	12.9730794367235	syn14560
13.5304485933816	14.1115752689969	syn14570
10.9535462976703	9.38579702232283	syn14574
14.2246353941252	15.4733591492676	syn14581
13.2939888028409	11.9614172902877	syn14592
12.8467893854025	12.4303715500895	syn14605
12.4006165688464	13.4146957716086	syn14607
12.5126721060304	12.8694199187963	syn14609
11.8875380483882	12.0541620999542	syn14612
13.8967686552928	14.9059034005839	syn14614
12.5679988509422	12.6298316256626	syn14617
12.4142361534503	12.398647826241	syn1462
12.0422598225053	12.4710899996715	syn14621
12.8761581806773	13.3306227389043	syn14623
12.2812853413348	13.0286215223086	syn14624
13.2033288779202	13.6638370467536	syn14628
13.2834476665292	13.0423725750692	syn14632
13.0771381339403	12.733176713792	syn14645
13.3993327384406	14.0503934685842	syn14649
13.1732754563314	12.3430786062007	syn14651
12.936158707009	12.2483444966539	syn14652
12.6198451944271	13.1248740150785	syn14654
