probs	phenotype	ids
4.75349990637801	3.20553094811859	syn12794
4.95970923799749	5.27402961648095	syn12795
5.05026142195902	3.42677539145852	syn12797
5.46945394178548	4.43508487186246	syn12803
4.89239499497365	3.17515094304518	syn12812
5.40972084932769	4.2099667459548	syn12813
5.36878710758523	6.2986900093527	syn12815
5.68333002576569	5.32860264156545	syn12826
4.85504242799053	6.08115454412351	syn12831
4.71681291691712	5.48523632686147	syn12832
5.12075828838337	4.38336014984785	syn12834
4.7919761004615	5.54420266384649	syn12837
4.97068198631445	5.74645187236726	syn12841
5.47260741751569	5.36151876510882	syn12845
5.11083568732717	4.21508926316817	syn12846
4.3677242634784	3.47855954781591	syn12849
5.45328148634298	5.68932347180725	syn12856
5.5959974039131	5.73100404339419	syn12865
4.75714943582804	4.52306365002637	syn12866
5.18898264661083	4.18851534060846	syn12870
5.21715011279891	4.68706717767822	syn12871
4.75078016805435	3.72517865893017	syn12873
4.6747542206644	5.2457566542027	syn12878
4.51589246411101	4.52130158253548	syn1288
4.81822720095673	6.15670388437331	syn12882
5.42027104590332	4.50193832015892	syn12886
5.12039545440518	5.71070920618421	syn12890
5.3268901081211	5.87780549100243	syn12892
5.60018258337853	5.47103716918483	syn12895
4.79422161307098	4.59362268111271	syn12905
4.99058499209998	5.1822799845043	syn12911
4.72989175645031	6.33245925101228	syn12919
4.97836937763888	5.34384801808611	syn1292
4.95610301863886	5.5100309127152	syn12927
5.18028239542133	5.34086892206635	syn12928
4.8779036732486	4.63899070497578	syn12936
5.80130628671409	4.67105041307843	syn12940
4.96766882398954	5.40093295222181	syn12947
5.38264443750166	5.98396754907265	syn12951
5.21108979298822	3.87692909020793	syn12953
5.46934703040377	4.13113752061978	syn12963
4.99067588416268	4.47980305849259	syn12967
4.62656748824779	4.06200186976081	syn1297
5.29039791859762	4.92694709708561	syn12972
5.05394081951515	5.27380986854383	syn12975
5.06915525584663	6.09925202952125	syn12976
5.26763627520359	4.24628552200869	syn12985
4.94127937122411	3.15058962671646	syn12987
4.82267905882076	5.51938307961149	syn130
5.10696898568681	6.36919920034494	syn13001
5.09428931740089	5.16853314867085	syn13008
5.46678113879356	5.84254268825114	syn1301
5.47404142607105	5.23911986541642	syn13010
5.22444040655045	5.90593797748908	syn13013
5.14764683250639	5.05248902387986	syn13014
5.33351128489821	3.90463341282379	syn13016
5.15744004292341	5.19210810938452	syn13029
5.29528013953507	5.46735906974856	syn13037
5.22890480793054	4.69914459063626	syn13044
4.69192102141755	5.09068518933989	syn13045
4.81845921726093	4.64128243352479	syn13064
4.93903456336874	3.44746508725945	syn13074
5.01310191516692	5.05678570077934	syn13096
4.90103359124869	4.96751348495505	syn13098
4.73022729043158	5.08619098380508	syn13102
4.97073423405308	3.44861447973723	syn13105
5.14772883119959	3.8496367694746	syn1311
4.81505652977991	5.46927214691801	syn13121
4.96821558679638	5.32831394726583	syn13124
4.67773603157877	4.38315286954892	syn13125
4.50179270155097	3.80137316869772	syn13126
5.2617058109484	5.11199563589857	syn13131
4.94362997152569	5.57114437936341	syn13147
5.15361977756772	6.51508770260552	syn13152
5.3290802836968	5.60939090216608	syn13157
5.12818949697957	4.15167098401605	syn1316
4.91306385076879	5.54776403456246	syn13174
5.05862354246201	6.13499248730366	syn1318
4.94039801995034	5.45268205813966	syn13183
5.04556285680412	5.6879236197606	syn13185
5.31710349232067	5.67019039023854	syn13191
5.17714339021153	3.52812212230971	syn13192
4.79823573469464	4.97002521022298	syn13200
5.0953426831002	4.5165147027326	syn1321
4.8725066525012	3.85509604340928	syn13212
4.93829353841461	5.62697160299335	syn13213
5.11734862992493	6.59272261469449	syn13223
5.56353153545437	5.48888431738053	syn1324
5.4354691917146	5.91303982471898	syn13240
5.40765040077341	5.77536611159047	syn13248
5.05992805337364	5.71911238251206	syn13249
4.93573359016917	4.30742535825178	syn13256
4.69299754160994	5.45907795294458	syn13260
4.86030284174884	3.43536871501575	syn13268
5.00042651045883	3.68155684881634	syn1327
4.79629716002305	5.41943680847458	syn13273
4.89374948162215	4.87151423966823	syn13274
4.96217693263959	5.97759332929256	syn13280
4.98791641671022	4.76408042605551	syn13284
4.68163913874971	3.44352109232746	syn13287
5.09249211880048	6.04786931021378	syn13293
5.05351246185457	4.60972041003687	syn13294
4.93031439918606	5.15623241218133	syn13298
4.92553565349284	6.44085914546921	syn1330
5.18058379218397	4.50382313652546	syn13300
4.81749713751175	4.80898066046207	syn13309
4.73794583299425	4.86671932300093	syn1331
5.06624193799091	5.08295900436522	syn13316
5.03990398485473	5.13418144116773	syn13317
5.05582754771516	5.09605828420455	syn13319
5.24820788994212	4.04545073487747	syn13321
4.63093213094682	4.50235901283437	syn13338
4.81569369298199	6.17751887956362	syn13339
4.52531394441299	3.81671232278403	syn13345
4.7375561888417	4.6429505671357	syn13347
5.30352364918479	5.97037957200704	syn13351
4.66090428236397	5.39404536275923	syn13358
4.96205578688544	5.61783349236647	syn13359
5.31833842444646	5.16356536312817	syn1336
5.12053767821067	6.22270835338172	syn13362
4.78139327211055	4.58375481107907	syn13365
5.19031889913063	3.81940872358447	syn13367
5.13827484549835	5.85876708359536	syn13370
5.16870559258583	4.52162199222529	syn13371
4.87555001040302	4.91957635092085	syn13372
5.22408005028105	5.36851038996032	syn13375
5.29208485362207	5.81150409683381	syn13377
5.33591308779916	5.17577946593207	syn13379
5.46988604552775	4.00990685022643	syn1338
5.06270969567407	4.61138575638806	syn13383
4.69920449178416	3.33230039836113	syn13384
5.13420020634479	5.30739130460763	syn13388
4.5045692924987	5.05558275153747	syn13394
5.33656865393884	5.50808317832614	syn13397
4.86480253987101	5.6525689005571	syn13398
4.86201671701353	4.59172684424491	syn13413
5.54181070317415	4.71615769811723	syn13414
5.6210881175554	6.81671174815897	syn13421
5.66020553455668	5.75067153209092	syn1343
4.8683070117399	5.86776311323387	syn13435
5.01161431209153	3.86547621388321	syn13438
5.18648343267174	6.81567294139643	syn1345
4.84867814792028	5.6943000951751	syn13453
5.26613636199274	5.03665568950945	syn13466
5.24748233268011	4.90271647778846	syn13467
5.11688944203976	5.67610998773526	syn1347
5.11290724651487	6.39455217056709	syn13484
5.3454768887642	4.13149393263729	syn13489
5.15257295021536	4.80217096874161	syn13491
4.96188865684861	3.16783882902772	syn13493
4.3849295987837	3.02982434722229	syn13500
5.41693524364535	5.72251866432498	syn13503
5.11386293827693	4.58072209734603	syn13513
4.59024726333737	3.43825256314966	syn13515
5.20548906048486	5.94863774639115	syn13520
5.09827431164823	5.20920731802193	syn13527
4.60671574317616	3.18606598911652	syn13530
5.4771530122875	5.94462075263956	syn13532
5.13787491783961	4.82501684187357	syn13539
4.86773468683763	3.21585718562567	syn13553
4.55028931729794	5.34275546408652	syn13561
5.11927134393942	5.7912153374792	syn13567
5.22380368243601	4.38236417101489	syn1357
5.66760267142841	6.08814919663932	syn13570
4.83527959447499	4.26925709161665	syn13574
5.25960549613293	4.38076481159514	syn13575
4.56159044781796	2.63759861162343	syn13586
5.27725909194502	6.25410393614568	syn13588
4.92459472928106	4.62877562591903	syn13596
5.00404973062649	4.19071256758536	syn1360
5.07291983548131	5.00999965131631	syn13601
5.03282307963498	5.88641081909096	syn13604
5.15017460928056	4.91123433930165	syn13605
4.70994512509444	4.96505958922038	syn13614
4.88066435095942	4.95527290369086	syn1362
4.88673005328343	4.782076638165	syn13622
4.79083798623656	4.632576278691	syn13630
4.75389186865498	5.25113385038732	syn13632
4.89016933632037	4.39034618003832	syn13634
4.77352321295074	4.33366377295151	syn13637
4.99827399494983	4.47960901704721	syn1364
5.26573564286932	6.58671446712295	syn13642
4.65974615459846	5.2341216851183	syn13643
4.88942665371817	4.55765137373302	syn13647
5.4442680070085	6.3103315052458	syn13651
4.37618339190756	4.00395201175058	syn13657
4.78034750742406	4.16604581906451	syn13661
5.14920034115973	4.17774989253288	syn13663
4.95023229151831	4.60458516044197	syn13676
4.94797017752197	3.24594113871863	syn13690
4.72424175388663	4.0196599006703	syn13695
4.67910884921353	3.39395823865012	syn13704
5.26501932674159	3.86289405999196	syn13706
4.47737366376777	1.80578914675906	syn13710
5.17476435898564	4.61751665610256	syn13720
5.33391899252565	6.02162156224329	syn13721
4.83006603487255	5.59222463742181	syn13722
5.12532736788643	4.64614556367742	syn13728
5.07289120069489	5.84973968826645	syn13735
5.01662384814889	4.8918530276057	syn13737
4.74206906789497	4.35289560105584	syn13739
5.35844322592796	5.48393242432061	syn13756
5.21670810098883	5.70176844963867	syn13760
5.13837304062155	4.93143130214382	syn13762
4.9590823426199	6.1177602430832	syn13763
4.92813692209854	5.24782562267016	syn13781
4.59363877161033	1.38872448315597	syn13783
4.60594983228465	4.77799643179421	syn13786
4.86436199752858	4.29976146424215	syn13791
5.21820497471701	6.39955867477925	syn13803
4.9156882397368	5.49782448734388	syn13806
5.53151943823672	6.09349253812357	syn13812
4.95081627714912	4.48810764352491	syn13815
4.46159983532526	4.79635026364695	syn13818
5.07348340538203	5.33343639628519	syn13824
5.25572492079927	5.40508258536144	syn13828
4.74277477673551	4.25458002309205	syn13834
5.10407668038827	4.36331734696927	syn13835
5.28141098469348	4.56240969583091	syn13836
4.97010551037362	5.92456960788779	syn1384
4.65066770505339	5.15239015082162	syn13843
5.24167924534917	5.00377743709625	syn13852
5.60488421476725	6.52785211608656	syn13856
5.62683170851192	6.09915825061435	syn13865
5.13262115127772	4.69511121723522	syn13868
5.36850641159065	4.19637210796752	syn13872
4.23438904917484	4.81258013039654	syn13879
5.28600298992127	6.16735607166657	syn13880
4.55021509672854	4.57997447553961	syn13886
4.83958093475849	4.51081735878211	syn13888
5.15864771748513	4.66357051013911	syn13897
5.04478345780466	2.92414144875621	syn13899
4.7792186186517	5.71807316326532	syn13903
4.99858784298323	4.72360588519931	syn13906
4.90191229600477	3.43685064273006	syn13908
5.36753548090482	5.53049161642296	syn13910
4.63978346887036	5.76009843158155	syn13911
4.90595664641366	4.48085162889804	syn13913
4.39748888971883	3.71206605770792	syn13915
4.96284651268544	4.41326850130933	syn13918
4.56946225687114	4.94703636553657	syn1392
5.25700294162774	5.02319135789364	syn13926
4.93019671632051	5.80800262046915	syn13935
5.32416260458799	6.58568966691136	syn13937
5.71802363024188	4.72757778675102	syn13939
4.85615996136631	5.74439595133926	syn13946
4.87154734472332	5.17617103679409	syn13955
4.97996638364157	5.91335540576712	syn13964
4.81522874991247	5.87645408096071	syn13965
5.44676954183937	6.59331371658119	syn13967
4.87886570779758	5.05890784615606	syn13969
5.10179074496533	5.22666336878595	syn13970
4.83088898287874	4.87892385096745	syn13981
5.56166024450553	5.44077438362626	syn13982
4.81783490751913	5.32489137134279	syn13983
4.46618824759856	6.04350704843153	syn13984
4.67321619815224	5.74052067497603	syn13989
4.76359453200673	4.66949315115451	syn13990
5.48010212777729	4.88447501295906	syn13997
5.25683640196083	3.85915954844934	syn14006
4.62744973799079	3.85019048113886	syn14014
5.10012497931507	4.1245252146373	syn14021
4.98284100459342	3.73700471454745	syn14027
5.00475401981184	4.57041175505259	syn14039
4.80462037422533	3.51922265218379	syn14047
4.63857636899687	4.57626397549272	syn1405
5.49473946920197	6.07015479816165	syn14050
4.72272289902562	4.04184083902292	syn14053
5.41681182496697	6.17083398859788	syn14061
5.02458596073973	2.61976938150179	syn14062
5.18223045014252	5.1149385606154	syn14066
5.11147819798936	4.26323189584275	syn14068
4.71511128721618	5.90403632398515	syn14069
5.13835378902717	6.11953207534654	syn14074
5.30046041426545	4.35456854189868	syn14075
4.73188666901719	4.30208379091625	syn14076
5.31294177544762	6.19634771016889	syn14077
5.11740807925424	5.94613185242078	syn14078
4.72066535189918	3.74974849256901	syn14084
5.05784936823642	5.9308880738117	syn14085
5.26394655908806	3.68892855038244	syn14088
4.58042062968034	2.17792365734117	syn14091
5.62446733783177	5.53062169128172	syn14094
4.71047783340718	5.04042282817655	syn14097
4.77954458402788	5.35256966270011	syn1410
5.04646193393498	5.17576772248574	syn14102
4.41501485954435	4.530791366603	syn14108
5.54984273032374	5.36283773899638	syn1411
5.21223473890018	6.87280760749866	syn14114
4.9286807238312	5.60882058000516	syn1412
5.25111758993713	5.11942578079012	syn14121
5.46342352790146	6.60771257165431	syn14128
5.57590356842793	5.61727586117174	syn1413
4.57082342207945	4.73355908557505	syn14139
4.40673555318303	4.17146220568496	syn14145
5.49622832773592	5.58618183434087	syn14155
4.84142283543189	4.40312745461021	syn14159
5.48892947638778	6.82884440045497	syn14160
5.28765609305902	5.3018940805076	syn14168
5.06248902000721	4.73927314104337	syn14176
4.64162014015764	4.41270075220342	syn1418
5.13443646316549	4.7351155017332	syn14183
4.82951018590354	4.11117188682935	syn14184
4.86554106866729	4.97382208819863	syn14189
4.71600632953757	4.84399010054438	syn14190
5.10697705991803	5.36867362627866	syn14191
5.21506341338991	5.70924986258004	syn14201
4.97994050883457	6.15580617754536	syn14203
4.4351312213321	4.5164679138247	syn14223
4.76593543086998	4.65120563303713	syn14225
4.5222354761046	6.24900833897891	syn1424
4.5154820094185	5.59151017551953	syn14242
5.23589482201004	3.02535667551345	syn14245
4.6926217102688	5.72350531603385	syn14251
4.69812126628083	3.34502325042155	syn14258
5.03529686800169	4.28753034160658	syn14261
4.89495477441019	3.36056879855181	syn14269
5.20167648008521	5.21197960172313	syn1427
4.39747297648191	4.26240450350839	syn14273
4.95084187891003	4.43983743131761	syn14280
4.60815624487828	2.58807931409502	syn14281
4.80517822491738	5.62631695619348	syn14307
4.95767512210003	5.31201367791609	syn14315
4.99289518065753	4.33136157667571	syn14336
5.01853141364	5.316005134736	syn14341
5.11169146543607	3.89170149752286	syn14372
5.39317159120103	3.89993146490751	syn14375
5.38522116240004	3.9905679382284	syn14378
5.16396046661511	3.76822446182879	syn14380
5.50196061126342	4.46680979520825	syn14387
4.97580744427455	5.22230279455275	syn14394
4.63842830329645	5.0290592526408	syn14396
5.46723113351201	5.5279105452715	syn14402
4.97341103495636	5.51296171800887	syn14403
5.24258826744597	5.29742768329672	syn14415
4.8388490319422	4.16544526586231	syn14419
4.80787743589414	2.70413519544643	syn14424
4.71500263424318	5.19218770340273	syn14426
5.39088660129243	6.23267355174385	syn14427
5.01781458001613	5.13404030968441	syn14431
5.52668012704605	6.16723571912096	syn14434
4.93302826886365	3.32351729494847	syn14435
5.07020483210896	5.16090924144101	syn14436
4.30406675887488	4.73852110820856	syn14437
5.21326023452662	5.60909279900283	syn14445
4.98394237659241	5.64130991134329	syn14446
5.23633677478312	5.04648119068833	syn14453
5.30850633079005	5.8241186131116	syn14457
4.94889640705727	5.44797437225646	syn14460
5.04958180562439	4.59610611876282	syn14472
5.03678301267887	7.12318485778692	syn14490
4.7383740578216	5.34841262539243	syn14492
4.70368198830722	5.07762738556883	syn14511
5.47850920639653	5.26146709643826	syn14514
5.17692233910629	7.18810253741724	syn14522
5.24794741872984	6.74856682892838	syn14527
5.24866657693531	4.64424664382416	syn14528
4.83873663749978	4.86562473248718	syn14529
4.47481384005348	4.91116120985335	syn14535
5.34658842066068	4.61811807376233	syn14537
6.03659269791083	6.42557834678717	syn14540
5.15919580032223	5.40850656844296	syn14544
5.19292729922056	5.20761321255614	syn14552
5.15141634080751	3.43448638950508	syn14554
5.45769973370904	6.81875949076092	syn14555
4.99279216110508	5.07345124379935	syn14557
5.29252519210238	5.17848124053492	syn14560
5.33463643958078	4.79063464062199	syn14570
4.22455786874691	4.56748196555287	syn14574
5.44957954588013	5.83826179021824	syn14581
5.3817163363092	6.64823686035681	syn14592
4.9208206336211	4.44106908486532	syn14605
4.55223908685929	5.06941127572565	syn14607
4.83265040598396	5.61109670003242	syn14609
4.64741693359167	3.68512884348292	syn14612
5.52770748233777	5.77820448874109	syn14614
4.82294478063558	6.36558169071578	syn14617
4.97831278514655	5.36810045406138	syn1462
4.474462889115	4.60970426571219	syn14621
5.15229553446369	3.87199563168506	syn14623
4.73781037445915	3.36121908812999	syn14624
4.93849111585804	3.49386547679518	syn14628
5.36124922098793	4.83680121214373	syn14632
5.23858322460486	4.73858500571479	syn14645
5.28019616296582	4.56058673083327	syn14649
5.23506285794811	5.70591502805405	syn14651
5.06933078943041	3.25086502075492	syn14652
4.89619108929305	3.36629499523288	syn14654
