probs	phenotype	ids
2.33129098705403	1.12849765833236	syn12794
2.47345896906065	3.71635751841922	syn12795
2.93788150718932	1.49254221392153	syn12797
2.70287523960234	2.06488902711119	syn12803
2.387830221567	1.84799054876548	syn12812
2.29255569406678	1.09024103840152	syn12813
2.44463320288508	2.0818667927664	syn12815
3.01667082718934	2.26202399659593	syn12826
2.68069337636007	2.48933895394678	syn12831
2.82534262303599	2.71249738003272	syn12832
2.45881684350193	3.90390600533517	syn12834
2.63675825072169	1.66164590381253	syn12837
2.61843409000378	3.0885522476247	syn12841
2.42768960874597	1.42944553349662	syn12845
2.11122322840907	2.71245532749943	syn12846
2.3921563376308	4.42574439201065	syn12849
2.80117621991242	3.95059576011709	syn12856
2.68459895241931	4.54783128220404	syn12865
2.3564644055602	1.75257558930815	syn12866
3.39827038051963	3.3919349038583	syn12870
2.13717491134165	2.21216962551578	syn12871
1.80715127676217	0.507121867554024	syn12873
2.64751524723401	1.99093217215966	syn12878
2.56321722672536	3.63379703086081	syn1288
2.17894835518938	2.11849862231276	syn12882
2.5629332295133	2.88795668717026	syn12886
2.35239889060722	2.69153974298247	syn12890
2.24743916361894	1.89286221140446	syn12892
2.74031863526841	1.73538147442657	syn12895
2.98852443267613	4.63024180741375	syn12905
3.07948778616038	1.4773196520114	syn12911
1.88725805284943	0.368360363711852	syn12919
2.67674149961309	2.14055541019319	syn1292
2.11363253532163	1.54621482546055	syn12927
2.72861075435586	1.98974655212889	syn12928
2.53044617010022	0.987670147569007	syn12936
2.44316278741329	2.36016529338347	syn12940
2.87192426059651	4.00913462909493	syn12947
2.82699018041714	2.32577772731448	syn12951
2.25791521031054	3.52697024188355	syn12953
2.30348010049677	3.56421441161197	syn12963
2.08291650179033	1.68182933614044	syn12967
2.12690815162287	2.90545523682613	syn1297
2.67878973980364	1.91074341973403	syn12972
2.42425785288823	1.1497671795844	syn12975
2.32398609510935	1.57679593340096	syn12976
2.64519687054685	3.80007188133237	syn12985
2.96676605852681	3.2792635594473	syn12987
2.47666767553308	-0.0364530712941096	syn130
2.53566812091429	2.49229438636275	syn13001
2.93749507830714	3.93165618480833	syn13008
2.96745840617809	3.26502659304471	syn1301
2.43681634919571	0.501803167970293	syn13010
3.09326002894668	3.21347269374285	syn13013
2.99968775458697	2.89851304869729	syn13014
2.56040428791501	2.44634911127433	syn13016
2.53760822786383	3.58512358525309	syn13029
2.33939921067643	3.11757361445148	syn13037
2.39931214332702	3.18125146354507	syn13044
2.94966478646173	2.68543095608904	syn13045
2.15279348006665	2.31977616579457	syn13064
2.35231317043798	1.26981855997955	syn13074
2.88416248590472	3.10032680034972	syn13096
2.41894025330734	2.82573343204652	syn13098
2.69278837427542	1.54892035001363	syn13102
3.15935578439091	3.98117438331807	syn13105
2.32158858455035	1.27451561211778	syn1311
2.52196242922268	0.989306073133443	syn13121
2.43351592607431	2.25437817260807	syn13124
2.47902576661058	1.63106425029765	syn13125
2.6201770012429	3.32651258953144	syn13126
2.11417762515925	1.74876827863847	syn13131
2.40615300604366	2.68467306150407	syn13147
2.55145498428347	1.80766492296269	syn13152
2.36698704784838	2.6518698541383	syn13157
2.75505640959394	3.56092597359401	syn1316
2.95069175734245	3.89004341377776	syn13174
2.0643775491346	1.0568923399101	syn1318
2.48534271394425	1.09699545286248	syn13183
2.45663284694245	3.83113457594577	syn13185
2.79700031075067	1.39337521040165	syn13191
2.79500082882152	2.7273232399261	syn13192
2.34804583953611	2.89500835915443	syn13200
2.51248838446342	3.99499695946797	syn1321
2.727255943149	3.18809922830971	syn13212
2.67191443173459	3.87951924786762	syn13213
2.11441591150125	1.87324394323946	syn13223
2.51249388942842	1.93011147126849	syn1324
3.22145591827703	3.68763942990752	syn13240
3.00462596377664	3.18017833340471	syn13248
2.6801458289488	1.60415184688395	syn13249
2.19182977667568	2.9271977394739	syn13256
2.7119865464895	3.8795294491024	syn13260
2.18402324479567	2.96095673386644	syn13268
2.5061145197238	1.31193513284956	syn1327
2.03372619894202	1.55068930545532	syn13273
2.72427274363554	2.46234761416966	syn13274
3.07262997601579	3.94826767593734	syn13280
2.50195227467159	3.6434151676364	syn13284
2.27062243897588	2.39033327591246	syn13287
3.14071980672712	3.48341802276051	syn13293
1.71440342989248	1.59298287719175	syn13294
2.48873465710871	2.62490351550437	syn13298
2.36566762570221	2.10384802070468	syn1330
3.24214524788459	3.58528683558542	syn13300
2.75825469595405	2.67584643084767	syn13309
2.47996632920143	2.64155280104572	syn1331
2.42536425254961	4.04069618402994	syn13316
2.52454347138255	4.33756670635238	syn13317
2.32573932815784	3.13662427215788	syn13319
2.57541888333752	1.89411717644606	syn13321
1.95185134606136	3.16891645088001	syn13338
2.83511560705516	2.30672881817431	syn13339
1.97566336706327	2.0306921474974	syn13345
2.29469515939156	2.86976151765747	syn13347
2.18859138271344	2.96844660405611	syn13351
2.62108070022887	2.27834559440297	syn13358
2.24284222293789	2.60320997962739	syn13359
2.8472894439335	3.23336959589017	syn1336
2.40075479804676	2.22606436822782	syn13362
2.44887330387081	3.85136305142596	syn13365
2.31281986343129	4.51444702099193	syn13367
2.61277351144301	3.2072043012914	syn13370
2.72264120963465	3.27283464904416	syn13371
2.37004102548322	1.6861273858148	syn13372
2.91862887514295	2.17912062267374	syn13375
2.41919259697067	2.83473544770532	syn13377
2.47531168469086	2.66531843096083	syn13379
2.44631496969156	1.88756130673469	syn1338
2.55771039397272	2.06246252992666	syn13383
1.73290050549305	2.42140220740965	syn13384
2.61314588300386	3.02718661691029	syn13388
2.59832052075311	2.68048088296377	syn13394
2.23629632804212	1.97168333399278	syn13397
2.50536643430194	2.5959912918082	syn13398
2.24217376290258	2.14044780131799	syn13413
2.52113766750265	2.88525551691545	syn13414
3.10582865045764	2.35689625436181	syn13421
2.77515759267337	2.08097573244127	syn1343
2.77057274325471	2.38885611143729	syn13435
2.51282664490188	2.05092509610058	syn13438
2.49904958527121	2.67684663053492	syn1345
2.45550865444777	2.78056901788475	syn13453
2.22106035438439	3.16665174321491	syn13466
2.47532328443853	2.56336122888847	syn13467
2.30438193172676	1.65407564118294	syn1347
3.36681471561985	2.01848030470196	syn13484
2.93174553557991	3.98755782221092	syn13489
3.23327045788639	2.68908616143238	syn13491
2.54917435592771	2.57641081488967	syn13493
2.55868437956534	2.15321828842905	syn13500
2.72696024788632	3.22687341169314	syn13503
2.37364205901461	1.73860009400721	syn13513
3.2961655676998	4.09542562272973	syn13515
3.13344873099599	2.25913032030675	syn13520
3.07005620827396	2.77878542824465	syn13527
2.62408857378187	3.3543899098624	syn13530
2.82214472988766	2.41883604105096	syn13532
2.54222541895183	1.52068100606496	syn13539
2.5818806309112	3.099964139246	syn13553
1.89296345755374	1.71579606277096	syn13561
2.65010484175021	1.12462652655722	syn13567
2.51599406413684	4.31729357345356	syn1357
2.5191667917309	2.18822117609829	syn13570
2.53815744642519	1.77426060927044	syn13574
2.81105664905197	2.66174248085608	syn13575
2.35395394491583	2.35604070367552	syn13586
2.54545309789291	2.37122918120568	syn13588
3.02989660389677	2.32050919575318	syn13596
2.64386909265024	4.29496453681583	syn1360
2.51368079920288	1.14107306530545	syn13601
2.66298400226875	3.08143592338907	syn13604
2.33295692708614	3.06309837966119	syn13605
2.40159371539107	1.67129439926649	syn13614
2.91475210184699	2.8745430481533	syn1362
2.8281783681299	3.04845498506391	syn13622
2.74704236019415	3.86820360646742	syn13630
2.60213369204276	1.864282574271	syn13632
2.89860023963794	3.27053570997511	syn13634
3.0011019997552	4.95821053046491	syn13637
2.2143757540313	2.03165005716337	syn1364
2.30280702022298	2.79669881105561	syn13642
2.25871883689711	2.34794605784152	syn13643
1.71472743640371	2.45711680855977	syn13647
2.18527434639411	0.952096574176172	syn13651
2.52343019051492	1.71786717464408	syn13657
2.52854636735869	2.58348058660342	syn13661
2.10632675865043	3.83771360221196	syn13663
2.82421931526783	3.00995790283905	syn13676
2.94593418964702	2.65147911572633	syn13690
2.54903732162047	2.70804625003915	syn13695
2.39854140890631	1.99097287084289	syn13704
2.88352941493011	0.842126429765328	syn13706
2.55510359644091	0.0635990332016014	syn13710
2.82358486805197	2.15127706885547	syn13720
2.19524531254727	1.63923213157509	syn13721
2.81464873701524	2.36185182554708	syn13722
2.45269473260796	1.25025153371742	syn13728
2.38158955731971	2.64340388831787	syn13735
2.67790904370712	3.25763016047405	syn13737
2.2394754453277	3.0082000642859	syn13739
2.53492082191599	2.52673928739064	syn13756
2.63812977342943	3.80723240996293	syn13760
2.36100924567968	1.45376297702152	syn13762
2.41980679377959	3.29867820018891	syn13763
2.5860742346033	2.46115680046229	syn13781
3.07131055386962	4.43294071762291	syn13783
2.14704973721326	0.92125870525816	syn13786
2.90500487319977	2.83060333334866	syn13791
2.71813618220845	2.37735704098693	syn13803
2.63277934066446	2.13866077690749	syn13806
2.7598034588741	2.75140211300607	syn13812
2.16705242074042	1.05072213841863	syn13815
2.84646340427516	2.22745776296859	syn13818
2.47018410470531	2.44295325066195	syn13824
2.22044202885173	2.78431710891619	syn13828
2.58276024567531	1.5945648583497	syn13834
2.09173516080615	2.85903506675633	syn13835
3.12656300281463	2.08749361713256	syn13836
2.51358053019758	2.42606200800305	syn1384
2.79580465201398	2.06509979003084	syn13843
1.94704787088999	-0.421163179763017	syn13852
2.79643280784128	2.4685171578569	syn13856
2.94217351213073	2.95146071180341	syn13865
2.32211244095155	1.40342598625027	syn13868
2.53956258874059	2.25011684017574	syn13872
2.10749361462383	1.80225906712564	syn13879
2.87206493211277	2.6711328172265	syn13880
2.234667055009	1.84480955434047	syn13886
2.35105607235982	1.61963835860063	syn13888
2.54534054101932	3.14467407154722	syn13897
2.49970674046769	3.22290316446294	syn13899
3.21243986694491	2.58871172000269	syn13903
2.38914787426013	2.0723073664789	syn13906
2.6532687220791	2.449794001057	syn13908
2.7360168983353	3.3906496159669	syn13910
2.23999831869943	2.18139007574628	syn13911
2.72600936348609	2.3437170274572	syn13913
2.41298240663676	2.22668208536102	syn13915
2.91589978874585	2.48600728805492	syn13918
2.42312687749025	2.65615611713577	syn1392
2.62384782986621	2.9188781276905	syn13926
3.15139078816137	2.07920474431467	syn13935
2.4548216151556	2.19597330136595	syn13937
2.67041383725826	4.30989353694237	syn13939
2.10858438411674	3.78675537393217	syn13946
3.02361278465603	2.63174721775987	syn13955
2.79282666255668	3.50498084405364	syn13964
1.83509123508801	0.0396798626538819	syn13965
2.23265548181746	3.65000774841974	syn13967
2.57278918121921	3.06438342906036	syn13969
2.82859192862527	2.63621824714852	syn13970
2.38963152475626	2.07102769999578	syn13981
2.32754987182406	2.13766126520253	syn13982
2.47526518739723	-0.0414987557402591	syn13983
2.42088183480108	3.02733667037451	syn13984
3.21226734527403	3.75773275762381	syn13989
2.07920930107687	2.91613443752494	syn13990
2.98094262133153	2.96353549557652	syn13997
2.87325960781999	4.89381406963473	syn14006
2.52884609304217	2.23327366295225	syn14014
2.44740259349019	1.6942069021292	syn14021
1.72086399783079	0.962373074423188	syn14027
2.64095539331986	3.63204546980329	syn14039
2.39940214950472	2.04163080488608	syn14047
2.52142392568247	3.28977873256098	syn1405
2.72059208471759	3.60021895541873	syn14050
2.3540656170629	3.2037365381775	syn14053
2.57114113232333	2.45820590996502	syn14061
2.71282339947194	3.75560317174533	syn14062
2.62005422086289	1.30718927026355	syn14066
2.83621581363092	2.71149938277542	syn14068
2.69886624884352	4.36981980576921	syn14069
2.13780237904833	-0.333145186301572	syn14074
2.26806292516127	2.87915012680214	syn14075
2.27616829799823	2.11025476577993	syn14076
2.6868883297373	2.46294050724287	syn14077
2.34812389207552	1.41353081635822	syn14078
3.21319601320838	4.22540895658107	syn14084
2.57411125754492	1.8224766026204	syn14085
2.20435357204309	0.998335908325047	syn14088
2.35292982482056	1.24062076425736	syn14091
2.19469452113876	1.82663029522009	syn14094
2.55107327394272	4.64488333137874	syn14097
2.51757231794079	4.07583912910128	syn1410
2.29565685711589	1.3870757729195	syn14102
3.00042046542803	2.13080518032902	syn14108
2.53466002419928	1.2100816080054	syn1411
2.86610934640995	4.78060975841461	syn14114
2.66353941391573	1.86990273473854	syn1412
3.07869880671283	3.37238847746135	syn14121
2.63134490407105	3.61599608607557	syn14128
3.14336563052864	3.58188823565812	syn1413
2.96855645008903	1.34301864921979	syn14139
2.64853396066724	3.24348232055223	syn14145
2.68442141729817	4.0929757545691	syn14155
2.83857842664395	3.29808016892912	syn14159
2.52252796607314	1.66652678848441	syn14160
2.85376898434046	2.34682459658087	syn14168
2.02521542475423	2.41048748759698	syn14176
2.83634950563798	1.37484939754291	syn1418
2.30655000320893	0.883522909639579	syn14183
3.0554057269648	2.38416244935726	syn14184
2.294149971251	2.65871089293468	syn14189
2.61579613043797	2.85472857605041	syn14190
2.78432267127219	4.52733792644627	syn14191
1.88378854866028	-0.0996076000697379	syn14201
2.84017034455745	2.86282858936042	syn14203
2.77969722273669	3.92179754604282	syn14223
2.25837025464928	2.43430525650878	syn14225
2.68727839582849	2.17476413558956	syn1424
2.52039882255774	1.48307081505257	syn14242
3.1258260256257	3.37892026588245	syn14245
2.71412306272589	4.38909932953947	syn14251
2.53168301777144	0.089442593968966	syn14258
2.49654453128889	2.04802838336592	syn14261
1.90792319993218	1.95084128414129	syn14269
2.67370305384377	1.38206745372825	syn1427
2.16856677762924	2.37969832638618	syn14273
2.74893941045318	3.29212654989578	syn14280
2.9664158051289	3.43232250914223	syn14281
2.45803759604606	3.05723673106976	syn14307
2.48896537412384	3.86536078282284	syn14315
2.59529033243129	2.55321990757293	syn14336
2.99845135910931	2.08721534987737	syn14341
2.89701785711024	4.12460130709859	syn14372
2.70861583676145	2.92317395923834	syn14375
2.2415761792916	2.25567709370193	syn14378
2.7531705658708	2.13860055578987	syn14380
2.48112876154225	2.143898276043	syn14387
2.44478675208731	2.61222883852877	syn14394
2.82940627023299	2.69361735698153	syn14396
2.31751205966738	2.07072019826065	syn14402
2.09530316454756	2.33844292338265	syn14403
2.80280038119233	3.51731866791022	syn14415
1.98302586453452	2.24452645228198	syn14419
2.42286008329381	1.77048033323422	syn14424
2.50376281833782	0.689528650984129	syn14426
2.86082979006931	0.712288138367243	syn14427
1.95078436588147	1.88860261572134	syn14431
2.31560645705201	2.76724214042468	syn14434
2.52297956980876	1.59708767153687	syn14435
3.02897147486849	2.91666969851615	syn14436
2.96226732248918	2.87141022907662	syn14437
2.68260753133177	2.20723101210068	syn14445
2.87799908777328	2.44213241470369	syn14446
2.49736998112955	2.34594165149419	syn14453
2.03983051700269	1.94936654347599	syn14457
2.089218801985	2.52052813798199	syn14460
2.87824690950108	2.76009953648914	syn14472
3.06473261221334	3.22462087386811	syn14490
2.47957862238096	2.58783132615542	syn14492
2.27880026108432	3.97953150573557	syn14511
2.14355133195788	2.17272630093105	syn14514
2.5897806488932	3.56574825846929	syn14522
2.61876487941831	2.19732363942225	syn14527
3.05722934492289	3.1335824311126	syn14528
2.46678872093772	0.686554663519843	syn14529
2.80362317685344	2.80724562645761	syn14535
2.86977752085371	3.11476004670284	syn14537
2.45384546689816	2.27035194277765	syn14540
2.42910988971511	3.39865525834494	syn14544
2.44132118001601	2.14260187507778	syn14552
2.67606212795073	3.23013254733686	syn14554
2.88384654023509	2.88041310294143	syn14555
2.69469810561453	2.67776253020435	syn14557
3.03127137060174	2.22854406408295	syn14560
2.53711533689073	2.0279153832791	syn14570
3.04385807985483	3.02241651626207	syn14574
2.37986375079325	3.54565540499746	syn14581
2.13479018016569	1.4221628127503	syn14592
2.43573540999743	3.03273658070461	syn14605
2.71135318060605	2.95143462741652	syn14607
2.89721819851494	3.44171789910333	syn14609
2.5373747583662	2.6368818481231	syn14612
2.08874262251279	3.14572004472094	syn14614
2.67286226874348	1.638524369705	syn14617
2.45101227768085	1.15261658746871	syn1462
2.41946165213488	3.19850150390054	syn14621
2.83009950261079	2.41792502555863	syn14623
2.78418907756807	3.67693222487083	syn14624
2.8604943804163	2.84309705766574	syn14628
2.32808414833758	0.456013124674983	syn14632
2.63211953128843	2.47725476296445	syn14645
2.39190979384131	2.81419969571737	syn14649
2.37319094679373	0.709560352154089	syn14651
2.35854439760242	1.90334368264361	syn14652
