probs	phenotype	ids
18.3169022638587	17.9222812808537	syn23571
16.6985093828559	16.1164804002048	syn23572
17.8325175186728	18.3571690236844	syn23575
17.7019341529036	17.8594453946403	syn23577
17.42037751191	16.4614168602439	syn23581
17.0030908357551	15.899162756402	syn23586
17.349578296273	16.5892227620144	syn23589
17.3753046283445	18.2428519076632	syn23590
17.2621090463066	17.7646651137848	syn23593
18.3805062061971	18.1696114537594	syn23604
17.6539485431072	16.8756768248135	syn23609
17.4709154402124	18.1044741698299	syn23616
17.3738555648904	16.5155754098115	syn23619
16.7680407925584	17.2611039367152	syn23627
18.2853505267876	18.3971422159798	syn23629
17.1786833815437	17.2578553989089	syn23640
17.0326697752854	17.5339939834516	syn23655
17.8508324258364	16.9748849437156	syn23656
18.7763509483678	19.2794352690165	syn2366
17.3723985183216	17.0816815812524	syn23670
17.9835172302518	17.7620454197003	syn23676
18.0049196568364	18.2430213255219	syn23677
17.7547299642188	17.8560418637654	syn23679
16.7506890799753	17.1216055002129	syn23681
17.9802354582054	18.6362873864377	syn23682
19.2211683588275	18.8194003442358	syn2369
17.8509662118265	18.292073345561	syn23699
18.5572922323701	20.0950270569389	syn237
17.6884531023381	17.8235304256041	syn2371
17.2660612101343	16.5065525841375	syn23710
18.9102247527513	18.9597403584202	syn23712
17.0957760022257	16.1234415828743	syn23714
18.1024811489359	18.5304811532621	syn23717
18.2126567974936	18.8538596476538	syn23718
17.7376413242148	17.5897244555373	syn23723
17.3778017200242	16.0864182859873	syn23729
16.4224759181022	15.072059465731	syn23731
18.0306481152072	17.5710257031942	syn23734
17.6322543294111	17.7206481428675	syn23737
16.2684099216176	16.2267298401951	syn2374
17.2391332911624	16.9077286042981	syn23745
17.1548173145231	16.9667434481565	syn2375
17.7812950454096	17.2827215205888	syn23756
17.8804178581733	18.6521123905333	syn23765
17.4659935225507	17.6361641240263	syn23767
17.0080924136999	16.8973061680002	syn23768
18.0167668267754	16.9826684207597	syn23771
17.3465567111139	17.4641795570852	syn23783
16.2943020101074	15.7891170109171	syn23789
17.4377707917452	17.3135847750287	syn23809
17.8741271163774	17.7593520953478	syn23816
18.1099911714796	19.2573269167835	syn23832
17.3861419390281	16.9756669496442	syn23843
18.783512684991	18.416692994583	syn23849
18.0077802222884	18.3144603066693	syn23852
17.0527688183925	17.7456906602017	syn23858
18.0017029457505	17.508945393207	syn23859
17.7778932418715	17.6840241226461	syn23864
17.439050463189	17.318713920715	syn23868
17.4763969163065	16.8458668443991	syn23871
18.2040433870043	18.7416203349292	syn23880
17.2097799671716	16.4407040339799	syn23882
17.6443462705677	17.5582806412999	syn23893
18.3493580673046	18.7712527046015	syn239
17.7880959661345	17.8596808660763	syn23901
18.2223033616062	20.1652599546251	syn23934
16.7624990017076	17.0706013744903	syn23940
18.3452924312386	18.7091291113343	syn23949
19.1525544377637	18.8918297840396	syn23955
17.7674517550847	17.9269693703111	syn23956
17.9506176947289	18.3123950624515	syn2396
17.3336236762134	17.0122976037846	syn23960
18.9013581702637	18.2807480728474	syn23964
18.4652536222459	18.611148512726	syn23966
18.2598698202504	18.6978200345982	syn23980
16.8374140587534	16.285746438179	syn23981
18.7999400838944	18.8711758849566	syn23984
18.7217693494302	19.2391428178416	syn23985
17.9157459786716	18.0731812793201	syn23990
17.6905051994505	19.1164564383218	syn23992
17.5193587644019	16.2899239962594	syn23994
17.4428945464658	16.0721091684802	syn24000
17.5623041526629	17.2683375278809	syn24001
17.1678269436591	16.7446192957362	syn24004
16.9506062425095	16.3873105927864	syn24014
18.4332374786343	17.9731804772112	syn24017
17.4456140832209	18.2850239212765	syn24039
18.1150175815622	18.3480442873628	syn2404
17.0266986713243	16.2839941266782	syn24042
17.603195754163	17.1968542901517	syn24047
17.1929458186105	17.8215622288802	syn24053
17.2649786770077	17.1994771595756	syn24067
17.7346685490147	18.2995994228701	syn24068
17.7033556124369	18.5321248744226	syn24071
18.1567014004004	17.204482392782	syn24073
17.3456116090619	16.8170538678529	syn24077
17.4971851461616	17.0568133444256	syn2408
18.7463333077364	18.15492249185	syn24094
16.131122011536	16.7000467430849	syn24097
17.5339947751626	18.403379392517	syn2410
17.4220417207782	17.5123188903868	syn24108
17.5866273740247	18.0402351778669	syn24116
17.8542300622077	17.766777391158	syn24118
18.1080031386248	18.4456347763553	syn24121
18.7956817614503	18.0697297191399	syn24128
17.0251130026351	17.0620474608951	syn24132
18.3723045383719	18.4217156660213	syn24137
17.4423188984029	16.8642068832182	syn24143
17.3841675657476	17.2710095685635	syn24147
18.022655280345	17.5414224965784	syn24151
18.4664656128248	17.6186760308912	syn24154
18.0056623617774	18.402802085918	syn24161
16.4364302411166	17.453931395105	syn24163
17.7017098093467	17.694658500411	syn24165
17.078851951074	17.2596912585803	syn24172
19.037537481068	18.7684667515809	syn24175
18.1899706082377	18.2454899116803	syn24176
18.0723560542526	18.3105626730038	syn24177
18.1010167267666	17.595553489899	syn24187
19.1163074712124	17.6643510625449	syn2419
17.1306689148288	16.2271879122959	syn24191
17.8999290744588	18.2084326689853	syn24200
16.8255434615529	15.9629976550567	syn24201
17.6361497761044	18.342683786541	syn24204
16.7329478654387	16.8168980040827	syn24207
18.3607442100002	18.3058579439172	syn24208
18.1996420614425	18.42972834533	syn24209
17.8148838815894	17.6072172844966	syn24210
16.6059881502613	17.7045891558587	syn24213
17.3009992306574	17.551973249482	syn24216
17.915484899498	17.9987372695173	syn24217
17.0623656327977	17.2206507647258	syn2422
17.2531501121873	17.5193418549157	syn24228
17.3728815015034	17.7702046135297	syn24232
18.6434870507017	18.1106975385272	syn24234
18.15755856479	17.6656476841032	syn24236
17.2263959517331	16.9883973289793	syn24238
17.0167496506343	16.0515899277754	syn24239
17.4828228015068	16.8058143706924	syn24244
17.663761585061	17.0534749016949	syn24246
17.4323708174612	18.1400560126952	syn24254
18.0043762924511	16.8039202903112	syn24259
17.0301355872775	16.3277212986966	syn24261
18.4425520837671	17.7872696276848	syn24271
18.416596614473	18.3272821475662	syn24279
17.3752469334922	17.8531932904876	syn24281
16.6184010866671	16.2368077092407	syn24286
16.7380115522052	16.8229469151274	syn24300
16.5679941915567	15.9253759805248	syn24304
18.3101085099014	16.6468872889286	syn24307
17.7432285836971	18.8009036772639	syn24308
18.0166089870249	18.7025214295619	syn24311
17.1240399870339	16.4331063052793	syn2432
16.4605420096107	16.786343610253	syn24322
17.0340910924326	16.1594797913717	syn24328
18.0296215398223	18.4333557670123	syn24329
17.42663503028	18.7064848564819	syn24332
17.3725092567466	16.4057891364908	syn24333
16.2932889614031	16.766963774748	syn24336
18.3643929964868	17.7371413445432	syn24337
16.9672182022903	17.4616582174895	syn24342
17.3471233318974	17.0603108867882	syn24346
17.5283284629113	17.0950791162572	syn24352
17.928186632907	17.1857044773032	syn24358
17.6825659397358	17.8783175655471	syn24365
17.0127617004307	16.3003166412179	syn24366
17.1464233115388	17.1712768242562	syn24368
17.3881909226309	17.5860262126735	syn24370
16.6936954318361	16.1280916075381	syn24374
17.6673384001147	16.9796546784144	syn24378
18.2504678469997	17.2880276575459	syn24383
17.2635616599211	18.3300805314461	syn2439
17.7153824166939	17.8422111173476	syn24393
17.5905299305312	16.9558367137347	syn24394
17.3437958349245	16.945663727154	syn24396
17.4572734268944	17.7194740007846	syn244
17.5555759437788	17.2799758123883	syn2440
16.6910243633133	17.9707379751672	syn24401
17.6802058045103	18.0579284352993	syn24407
18.0245182127625	18.466060466718	syn2441
17.2303563549705	17.9813999356696	syn24415
17.0304251057037	18.1791977593594	syn2442
17.5367019433108	17.4113000271882	syn24420
16.7947277752453	16.5509638979563	syn24433
17.692611583641	17.0737548274624	syn24434
17.9231558373323	16.4378352612455	syn24439
17.5507174069214	18.2118639307129	syn24440
18.6769782669636	20.1863220845161	syn24456
18.2553635561246	18.2665119105034	syn24457
17.0130320441939	16.84905813171	syn24458
17.9326882077836	17.8898647668269	syn24460
17.6054183064354	17.3355718195717	syn24461
17.2605138187631	17.9751231910018	syn24471
16.4745092897613	15.3004824639174	syn24475
16.867414812392	16.7627427746626	syn24479
18.1844389647704	17.9511959256565	syn24484
17.7000686480437	18.4625328683683	syn2449
17.4389807889185	17.8802522958781	syn24491
17.700176785549	17.5083787012666	syn24495
17.6223872661667	18.0730253681222	syn2450
18.1098134736128	18.6277462972045	syn24502
16.5685775284697	16.5712629317732	syn24506
17.568944708657	17.7867356399514	syn24514
17.2410404581984	16.4356970517604	syn24515
18.162672798626	18.7431984680828	syn24516
18.0176811164729	18.2411036225971	syn2452
17.3032087783316	17.9060796684415	syn24522
17.2998321676428	17.2989908733034	syn24525
18.171078069098	18.363604346855	syn24530
17.5043241484691	16.9132155623737	syn24535
18.1379036809183	18.5643463590042	syn24536
18.0651472827506	18.0994030081501	syn24540
16.7718683210767	17.1794736281225	syn24552
16.9287712374265	16.6582634672857	syn24559
17.1542336074063	16.6464191253211	syn24576
17.9189280519628	18.4821907974994	syn24591
17.9433781488421	17.3319232401131	syn24601
17.9371563504012	16.9637687489583	syn24602
17.6875673563097	17.9451431312926	syn24603
17.729140484185	18.7881338042021	syn24608
17.7272523019638	16.1791931515523	syn24609
18.462674630075	19.12218882026	syn24615
17.7796040394752	17.824979234253	syn24622
17.4730918404	16.811217216249	syn24625
17.1921758609677	15.5629350853794	syn24628
19.0807354622904	20.2581474541402	syn24629
16.8388527754835	16.5771962354154	syn24631
17.5604523548394	17.5149912009909	syn24632
18.6131560562091	18.676016538022	syn24635
19.2406984460189	18.2016166053351	syn24637
17.2288690750841	17.2964133997757	syn24642
17.758222287354	18.5543308318759	syn24644
17.3999588974148	18.0728292368532	syn24646
18.0867735213173	17.4952339110754	syn24654
17.2706706567287	17.6575934484545	syn24658
17.9187593434058	16.2410433788616	syn24666
18.450851855623	18.2268749642407	syn24667
17.3035849529451	17.6237014023946	syn24669
17.3692275416547	17.2869166552366	syn24672
17.5298867175279	16.4138702072517	syn24684
17.6110664692037	18.3055602834104	syn24687
18.0461878885855	18.7109082329698	syn24699
17.6857093219745	16.8628604986772	syn2470
18.0926387089963	17.7252510925486	syn24706
16.9165700671378	17.4846542273538	syn24707
16.3932660528647	17.1867924019701	syn24708
16.3641641352843	15.1283179255398	syn24709
18.1073223716422	17.7668329879772	syn2471
17.9372685031948	18.5119317195254	syn24711
16.2709399709358	16.6637491635523	syn24712
18.4350404570065	19.1057659427145	syn24717
17.8961098802742	18.2934539656868	syn24727
17.9243147748461	16.7696434866733	syn24734
17.2021462395744	17.5636608181109	syn24735
17.0567082529018	17.3071437028466	syn24754
17.3313218338618	17.6334948245724	syn24764
17.1444115476655	17.2556771550673	syn24765
17.0360622098174	17.4679999761913	syn24766
17.0376839211776	15.8111927440652	syn2477
18.0499197051598	18.7693204972713	syn24771
18.9528578028386	19.1948435387679	syn24775
18.5554637953612	18.2118623012062	syn24777
17.6108778835456	17.7322906028842	syn24778
17.0765840630637	17.0013509817652	syn2478
18.5255205941888	18.1647858807329	syn24781
16.3249161631132	16.3848894306799	syn24783
17.054337182423	16.6332266434492	syn24785
17.4224763401442	19.2512390192741	syn24786
18.0905677125007	18.481300872325	syn24794
17.9744457826274	18.0841685439242	syn24797
16.7622072905353	17.3673040091216	syn24798
17.2387094361864	18.2699585692179	syn24799
17.1511997675493	16.6829214311727	syn24807
18.3517682180247	17.8080761053685	syn24811
17.0345690921004	16.6823427647809	syn24816
18.1534696153715	18.6368801372409	syn24821
18.1743370973361	18.7486922672917	syn24826
16.9939089060008	16.6073809001473	syn24827
17.600766922385	17.4961608107149	syn2483
16.5253278515965	15.4090518864317	syn24831
17.3640684467012	17.9470213234299	syn2484
19.0171966473592	18.3704655147127	syn24845
16.8222907077961	16.4855549681232	syn24848
18.8916829770504	19.2999126939636	syn24853
17.5474507467877	18.439400473092	syn24858
17.5798993170191	17.9145619936974	syn24867
17.2640077176379	16.2559406834508	syn24877
17.77611684224	18.1397575717006	syn2488
17.9560153338807	17.8956714897454	syn24882
17.3482253149667	17.6540903000416	syn24887
17.4190090200101	16.6037627076428	syn2489
18.645728777637	18.9279364675656	syn24897
18.2274796757867	18.6594593295666	syn24900
18.6743796444942	18.4299387237189	syn24910
17.4100430425244	17.4531331245399	syn24920
17.2842872968417	17.1383118994586	syn24922
17.6843756292401	17.0485400275549	syn24924
17.3060891734228	16.1873714830402	syn24925
18.6925957356966	19.1157317567552	syn2493
16.489714731058	16.1315431977408	syn24934
16.9897126164392	17.1343136004827	syn24937
17.0567456624795	16.9410323866589	syn24938
17.5101746419015	18.2659711419033	syn2494
19.4714367624874	19.0342897148688	syn24941
17.925224717021	18.4644362495745	syn24942
16.5108168463492	15.2476898047054	syn24944
17.6986150377265	18.7036718148079	syn24945
17.3697397139892	17.7696793787248	syn24955
18.2747099367553	18.0916661670937	syn2496
17.9478050469495	17.1689478278924	syn24963
17.4967960428893	15.4201577951164	syn24968
18.7748890891485	19.0239072518698	syn2497
17.3582191018501	17.5696273345184	syn24971
17.7089825501823	18.0163702045301	syn24973
16.2266146619164	16.477643221889	syn2498
17.0297452499921	16.0689849250882	syn24982
18.6554326474132	17.642518288033	syn24991
16.4567859779051	16.2462188507572	syn25002
17.1603411172619	16.1703211321172	syn25006
16.9927549614933	17.3547742556746	syn25013
17.6531925108262	18.5013047186125	syn25015
17.9192415861798	17.6140694514464	syn2502
16.5167935698154	15.8184996783186	syn25021
17.2990589351195	17.4222418822636	syn25022
18.7295023486241	18.0636265170656	syn25027
17.4637589433981	17.7531576876588	syn2503
17.5400363507563	15.9264773821673	syn25031
17.0052280512849	16.5704950872281	syn25040
16.9365167855831	16.131047300532	syn25060
17.3514843147277	17.5506258959853	syn25063
17.7986458277368	17.5512716574903	syn2507
18.0067199488573	17.0706177992808	syn25092
18.1058108671321	17.7546871688924	syn251
17.2996141555217	17.256150217289	syn25102
17.5263008751948	18.427180214309	syn25113
17.7801095386474	16.9170420454192	syn25114
17.4336863796974	18.3258760301979	syn2513
17.8914790852555	18.5528241584694	syn25131
16.5050388749095	16.762860919282	syn25134
16.7877586490609	15.2393766876312	syn25140
17.5253199108276	18.2793742162509	syn25149
17.6254255199931	16.8135349842389	syn25153
16.2544113070301	17.9349734883641	syn25156
19.429682785266	19.3127067258017	syn2516
17.120696856066	17.4569330932289	syn25166
18.2542311403971	17.1402068383321	syn25172
18.1421021442413	17.8961077706332	syn25178
17.3879304035094	17.3371042709493	syn25179
17.5794605589635	17.4717532975861	syn25182
17.7695977321065	17.4669912711521	syn25195
17.7985467080185	17.1947815050934	syn25200
18.7065821050785	20.1547910722068	syn25202
17.0527484192089	17.5486150084302	syn25204
16.9282745567009	16.3080924227543	syn25210
18.0506076389101	16.5393145009028	syn25220
18.5397916503615	16.5370919142068	syn25231
18.8349735980361	19.3434926883511	syn25232
18.3183303301076	18.469364219221	syn25235
16.9617382734586	15.8466222887548	syn25236
17.8984992805917	17.900919279293	syn25237
16.6986761454694	17.5462915513989	syn25238
18.2882254162825	18.5449296769411	syn25245
17.6054355636321	18.3573419652961	syn25250
18.2112810533944	17.9164043611283	syn25260
17.339706724135	17.5404810998994	syn25262
16.9442596473883	16.6525654030252	syn25265
18.2215203993653	18.1758656606532	syn25271
17.9195295383587	17.8232280286164	syn25272
16.8672571814745	16.4598550962602	syn25273
18.1847670698327	18.3644921773852	syn25275
17.5365311274393	18.4667186860329	syn2528
17.0935982161467	16.8610082913252	syn25281
18.0663778214936	16.2382182822124	syn25289
17.575617206602	16.8514000040333	syn25294
16.9541985776493	17.5255169322254	syn25298
17.8670931190807	18.0309510408441	syn253
17.4637545009514	17.7607212146387	syn2530
17.9431409051035	18.4207559998108	syn25303
17.3863304297622	18.2762581928124	syn25306
17.0108248696215	15.327268636535	syn25314
16.8486650010902	16.8125759087984	syn25316
17.5837675015183	17.6883216185748	syn25317
17.4492388539168	18.2260236958516	syn25326
18.2719653685218	18.3267284578122	syn25334
17.0495554106644	18.4389912166952	syn25343
17.9961321745798	18.0553316808005	syn25345
17.5923641104466	17.4230291158818	syn25348
17.4029223131013	16.9774125235795	syn25352
18.0498631873661	18.700053754154	syn2536
16.4210167452342	15.565254415421	syn25360
17.1748718287471	17.6578328306461	syn25363
16.3228238846402	16.2963508673947	syn2537
16.9085374875658	16.3768694609234	syn25370
17.9299355994811	18.3705902433867	syn25380
17.2439260171592	18.1891269261918	syn25381
17.91563438593	18.4448541162758	syn25400
16.2954243923603	17.1594318782186	syn25403
17.1507994727285	17.7529485847683	syn25410
17.5717785909518	16.5660081725975	syn25411
16.9674501112958	18.2211264997485	syn25412
17.4366050291904	17.1236418182041	syn25417
17.4719128644141	17.8502070224611	syn25421
17.6496743018959	17.4121584679154	syn25426
17.4215513145339	18.1453969432496	syn25429
17.4522999654604	18.448764690595	syn25431
18.2687392029981	19.3041884148423	syn25438
18.7365071377831	18.8824711607388	syn25443
16.9178665401427	16.0901236773023	syn25449
17.5116654529634	17.2265814063733	syn25457
17.112193728366	17.6246246449997	syn25458
16.9657660253265	16.5143648292392	syn25459
17.2869232434571	17.5829505587554	syn2546
17.8484910001459	18.2932396821978	syn25460
16.9468871457611	17.3753130014206	syn25469
17.5528616848023	18.3324981673507	syn25481
18.5457039013966	17.9919383711046	syn25492
17.624917154114	16.2181593540141	syn25495
18.1603748671463	18.0357838033232	syn25497
18.4110360571327	18.6053771262819	syn25501
17.5397109889997	17.115138337154	syn25503
18.2256883256135	18.4540215853544	syn25508
17.0253556570459	16.5966517613954	syn2552
17.0633571147524	17.4205944890074	syn25523
18.2966075917272	18.5391763266792	syn25525
17.0857762351257	17.2492154658809	syn25527
17.4257262556712	18.358559297747	syn25536
17.0725125891672	16.81188574597	syn25537
18.1681107994941	18.5097300633883	syn2554
17.6120446807727	18.5431415109869	syn25540
17.0037973936087	17.9102828734688	syn25541
17.3125098757687	17.1168081459738	syn25551
17.753257283655	18.4471891303364	syn25560
17.1630528607505	16.9822861355896	syn25563
18.6109368642489	18.405027703245	syn25572
16.6208938213318	16.4568803350673	syn25581
18.5135506874219	19.241763185138	syn25582
17.6991052446302	17.3371653958957	syn25584
18.7804064180654	19.0351923197303	syn25591
17.6002394862593	16.9719110722517	syn256
16.1194696827516	16.6236499291637	syn25601
17.3402523192361	16.1815002931819	syn25603
17.7809743539174	17.3987338488306	syn2561
17.1365371495707	16.7281877123981	syn25610
18.9395992163334	17.5862662986467	syn25621
18.8171923160478	20.5702281973361	syn25629
17.0690447374583	16.8857203011418	syn25632
18.0334069030669	16.3727212513177	syn25634
17.9818134475371	18.112334172947	syn25635
18.1232666829473	17.4784385423456	syn25645
16.3474835738752	16.119258599277	syn25650
17.6833053603039	18.108434982264	syn25651
17.8808172512153	17.8686171713804	syn25667
17.9073379459091	17.5638484791873	syn25679
18.2806239059161	17.9831516935758	syn25683
17.627978835202	18.1013945872621	syn25685
19.2158556197676	19.9667118595047	syn25687
18.4771368823179	17.4828665726798	syn25690
18.3793350614474	17.5422491489924	syn25692
17.2163417836461	17.3991539218435	syn25696
18.9384330835747	19.9182208724452	syn25704
18.0135310549354	16.8613375287932	syn25708
17.9464447375047	17.4263449762359	syn25714
17.5520089818441	17.5295941370708	syn2572
16.5504264033036	16.5095446505843	syn25722
16.9917398814138	16.3581029999365	syn25723
17.2465990126407	17.0526851965562	syn25727
16.8880783120137	16.6377310391434	syn25730
18.3496820811393	18.3516356976585	syn25732
17.0407329773637	17.4359802405301	syn25739
17.8584071771063	16.9798265742154	syn2574
18.6053706019718	19.0882099867352	syn25740
16.523228757575	16.6720906509565	syn25742
15.8787586145745	17.5798210126411	syn25743
18.1059259720644	17.508291083061	syn25751
16.6912690490992	16.3301702166234	syn25754
18.1789699522072	18.0799273457283	syn25756
16.7329280927541	16.1317360734831	syn25757
18.7678472985854	18.353682435588	syn25765
18.3417770320609	17.5227041834792	syn25767
17.9173160228582	18.4653480073063	syn25772
17.5343740632857	17.5974916255028	syn25776
17.9113336229324	16.8105907458102	syn25777
17.1798604875253	17.8727748907144	syn25780
17.8209369240112	18.8004322645224	syn25785
17.3137447715266	17.6476478966827	syn2579
18.7793410851811	17.9863985630207	syn25793
17.8830894108089	16.7704707686897	syn25796
18.4736187018648	20.5145278431885	syn25797
16.8347185662663	16.8774146897213	syn25801
17.960703482025	16.7730064309174	syn25806
16.9119577443439	17.2898803669771	syn25808
17.5000178513979	17.0599162465099	syn25810
17.9650291910693	18.5688362850185	syn25814
16.7851634818278	17.0600254503833	syn25816
18.3851755308975	18.8936226124915	syn25817
17.3370582190647	17.5538684511588	syn25824
17.2710193508227	17.3053132483	syn25827
17.4870660215307	16.6913988793105	syn25832
18.2075727684981	17.9260627809265	syn25845
17.5751789326592	16.5413169885519	syn25848
17.072492104552	16.8595055986071	syn25850
18.5350881245172	17.6309317791791	syn25854
17.2501746886055	16.9658832332713	syn2586
18.6025312995123	18.0168529224147	syn25867
16.6209949534404	15.7239670009517	syn25877
17.1096198526027	17.4621648353594	syn25878
17.4473958080929	18.0403919453429	syn25889
17.8703337605257	18.4957598694907	syn25890
17.2165688610164	16.3715152852911	syn25895
18.1863047069404	18.2658452072201	syn25903
17.7643564993517	19.2001241972998	syn25905
18.314394664084	18.8657812653791	syn25907
17.6144587043951	17.5052474999487	syn25909
17.5600720225515	17.5964058557348	syn2591
18.3221019768235	18.1392328705104	syn25911
17.2058194974874	18.6060758998928	syn25922
18.5348425844146	18.3347486621457	syn25927
17.9139933670131	17.4308198039429	syn25936
18.0596706193071	17.6344638317713	syn25941
17.1527481405698	17.4313428122623	syn25942
18.0308866024511	18.2373756321706	syn25948
16.4514292320444	15.9019295816913	syn2595
17.1758139596755	17.577373601649	syn25955
17.4114050511101	18.5271694858736	syn2596
17.2705247299495	17.7854259804345	syn25962
17.9846392043311	16.5086989101518	syn25964
18.2496029273132	17.290259940826	syn25966
16.2145276947812	16.1187248910339	syn25967
17.274193621355	18.9284612327571	syn25970
16.7168817190844	17.2807492840643	syn25985
16.5946213246148	16.7644362781185	syn2599
17.2682681758737	16.5258040661765	syn25990
17.8759006682866	17.8074624741192	syn25994
17.6071005983397	18.9365185590331	syn25998
17.6665689265847	18.5737065990613	syn25999
16.9238003579273	16.6178768356368	syn26002
17.962690821934	17.889081594533	syn26006
17.5065213275365	16.8873394359347	syn26009
16.2417627216102	16.4544960489834	syn2601
16.9718711430954	16.8257299262595	syn26017
17.6360344243695	17.7422996190396	syn2602
17.9462770636201	17.4580081539151	syn26020
18.4517515649828	17.6145163135604	syn26024
17.8998362197294	18.2790590219184	syn26030
17.4730280609145	17.1421065478184	syn26033
17.8570237631419	17.5558294111531	syn26037
16.9178270707126	17.9049803707279	syn26038
17.036967719038	17.4132834618765	syn26044
16.2882510939848	16.2548682969669	syn26055
17.1422400740374	18.9444488540195	syn26057
17.1984210676853	15.9235983267402	syn26058
17.3078300524657	17.5616615066339	syn2606
16.5155312030304	17.6829001975188	syn26063
17.7390240262486	18.2104355557245	syn26066
17.1823428944508	16.2326613919746	syn26068
17.3539531570029	16.8580314231866	syn26071
17.0202080858751	16.1519952315118	syn26074
18.626370341649	19.3624049035651	syn26076
18.4673328106891	18.2868147361428	syn26080
18.0905904468165	17.916497716281	syn26084
18.0084540503213	19.121909105609	syn2609
18.069634362721	17.7243099676794	syn26090
17.2451531196507	16.926757242257	syn26091
16.837298602602	17.3197767324972	syn26096
17.909944712864	17.9012495491327	syn26107
17.4139293954915	16.6874229872209	syn26113
18.0417402495679	18.4820518620519	syn26124
17.3044335456909	17.0544938238502	syn26127
17.6476813329893	17.5877027632909	syn26132
17.538334979113	18.084807462431	syn26133
19.2980333746819	19.1477818217232	syn26139
18.294546856524	18.5466514861564	syn26144
16.5162430101853	15.2242159154726	syn26146
17.18821805865	17.3253351660534	syn26150
19.1686143665912	18.7830351370653	syn26155
17.3100305823529	16.8652980132154	syn26159
16.9483649237476	18.0583607575726	syn26162
18.079898920526	16.7205131993812	syn26164
17.2135852549794	17.4386294167948	syn26168
17.5240770604322	16.812113803224	syn26171
18.3240653578962	17.9802915084078	syn26175
17.6072920886745	17.7165575460859	syn26177
17.7112395504012	17.4167291709548	syn26184
17.0344875428283	16.0435843246927	syn26192
17.0484554589702	17.4040585914518	syn26195
18.8391002892665	20.2814645622931	syn26204
17.0749677244061	17.0661822491262	syn26213
17.8966673124073	18.1622312052125	syn26221
17.4164909311252	17.7197835245931	syn26222
17.5455645579721	17.1628046285998	syn26223
17.5371990511948	16.5379083286758	syn26228
17.8355894895304	17.6110520805384	syn26231
17.9185983806533	18.5228548119127	syn26243
18.8729718188316	19.8603003800469	syn26246
18.4349257602477	20.1487325326384	syn26248
18.0552172183982	17.7041725095214	syn26255
17.3226557500037	17.3608194918977	syn26258
16.9693055542038	17.9289833772509	syn26262
17.0180821093557	17.1255907499646	syn26264
18.09163996535	18.6903683225489	syn2627
18.1694577056596	17.7564027926488	syn2628
17.3136548119816	18.473004774465	syn26280
17.5712422794252	18.4029869252717	syn26284
17.9072425092449	18.0660569257951	syn26286
17.7821163854537	16.9370951657827	syn26289
17.6114739118072	16.6023126135921	syn26294
16.9221060771125	17.2636782577033	syn26297
17.7640735211942	17.3651189757173	syn26302
17.6587546723833	16.6640231121703	syn26304
16.7392159868278	17.4838156585009	syn26308
18.6962767014444	18.9321657540958	syn26310
16.4644922085101	15.8543684267032	syn26317
18.2134090802738	17.17403276287	syn26320
17.9542490531555	17.0450063709339	syn26323
17.7186332150148	17.5946184702483	syn26328
17.1144443971491	17.2538638427152	syn26329
17.2531618542952	16.946562182112	syn26342
17.6942242677217	19.6353752438046	syn26343
18.1002085052296	17.5380628904621	syn26347
17.6330957174196	18.7347316799338	syn26349
17.5265031299196	18.0604147705392	syn26359
17.7515422334527	18.2584838526345	syn26369
17.9011912324108	17.7325480063823	syn26370
18.7246762758001	19.5019981798092	syn26372
17.8295370356378	18.0119058923262	syn26376
18.2454067421681	18.2752306882523	syn26380
17.7381394288015	18.2876342335085	syn26382
17.6643417135403	17.6508634762221	syn26386
17.8350190243219	17.7709465994767	syn26387
17.2962832982366	17.1096279541601	syn26395
18.0576158833054	18.9819978555994	syn26403
17.2876666982983	18.0946925136121	syn26407
17.970930554313	18.6012332169658	syn2641
17.2306210982133	17.2477774371807	syn26410
17.367475670404	19.1813909492172	syn26416
18.6746529498885	18.118564399968	syn26417
17.9462122969243	18.5720677693653	syn26428
16.3712043785851	16.3497710149255	syn2643
17.5675539001072	18.4872165150649	syn26435
17.9707140989467	18.9392732138986	syn26443
17.6346673468383	17.1844418782873	syn26449
17.2282328274922	17.7989112137796	syn26451
16.3866621850253	16.8907772339571	syn26453
17.3827067886627	17.7761579462845	syn26462
18.2816088570944	17.9659412092636	syn26463
17.2449612401272	16.4195906028872	syn26474
17.6173168967453	17.6464457455888	syn26480
18.4454593898333	17.6399047638958	syn26485
16.0023752652308	16.5817873267779	syn26498
17.0875655064616	17.2694131495309	syn26513
18.0577048556401	18.6944751811878	syn26520
19.0057820843958	18.2885097232866	syn26521
16.3055540915331	14.9011376593813	syn26525
17.2778823613845	16.9305353551206	syn26526
17.2566438971532	17.2787769943575	syn26529
17.0574917941796	16.4740674000989	syn26532
18.1331263705912	18.0747194187971	syn26535
16.7069993920488	16.0746837049231	syn26538
17.4191179264003	17.7331647313517	syn26541
17.9218709925264	16.9577949472823	syn26545
15.6190248758444	15.5906342003083	syn26546
18.4591092628647	19.3968208814512	syn26550
17.0891669135623	17.8728912200571	syn26551
16.7698192235651	16.8946824610794	syn26553
17.3565553960795	16.4790771234688	syn2656
17.3392215102376	17.9037650135071	syn26560
16.5410625990232	17.4165961313993	syn26570
16.9811440101128	16.1869792923381	syn26575
18.2093944469129	18.4782841099257	syn26579
16.8742165779412	15.6758244938031	syn26588
17.693119759672	16.4603521512486	syn26591
17.9801512985213	17.3750415677595	syn26596
