probs	phenotype	ids
2.84937225403256	4.25853910383971	syn2043
2.24130916877068	3.06920000374616	syn20431
2.31458910973898	1.92372758056397	syn20437
2.46080522430063	0.295701794554661	syn20439
2.3839050687158	2.61029125677044	syn20443
2.70703417961864	3.1697626809793	syn20450
2.88308638871041	2.09998408311478	syn20465
2.52265509559691	2.92842409862655	syn2047
3.52741263004716	4.2331579395145	syn20471
3.15586218314683	3.14752311996078	syn2048
2.40778389755911	3.25844389639091	syn20481
3.11936574238577	3.47545506723174	syn20496
2.18714683939393	2.57907346724406	syn20499
2.55277883620696	2.91594549681652	syn20502
3.12663276568197	2.71728906338563	syn20504
2.68891951618754	3.42622882061528	syn20514
3.10579074419518	3.59230175119031	syn20520
2.92613924375713	3.53044088514838	syn20521
3.43614855165616	3.51628848785434	syn20523
2.52708095389077	1.55606771301355	syn20532
2.50493073915123	2.91529860679288	syn20534
2.93363446758038	2.97802027531023	syn20548
2.85886213036322	3.73570639656051	syn20557
2.02776705466965	1.11549112436024	syn20558
2.75199310547718	2.41701435797181	syn20569
3.20799534639747	0.790857948105283	syn2057
2.81018668418157	1.93416049955349	syn20579
3.51660194783823	3.08581954515419	syn20582
3.07496724729888	0.768162374395406	syn20584
3.78973607772093	4.27602672107308	syn20599
3.46970097096481	3.61728584654191	syn206
3.07333337454503	2.59435762977285	syn20600
3.27470860698955	4.02689285560075	syn20601
3.57928493682559	3.74857568195331	syn20604
3.17766540402583	2.82257069246993	syn20606
2.85630460277688	2.27168326873552	syn20607
2.87173962103027	2.40252139924325	syn20608
2.45330618735804	1.31235887997917	syn20627
2.62617189971587	2.9019183276766	syn20639
2.9237424538171	2.4643925818375	syn20642
3.01987666779197	3.1362651394106	syn20645
2.7801105586772	3.78088544760418	syn2065
3.63601838413712	2.59796763209148	syn2066
2.41311962479243	2.46068865930599	syn20665
2.4464096232722	2.52301170322264	syn20668
2.59827218540777	2.93183343265082	syn20673
2.37584462327865	2.11689221504401	syn20678
3.13958534546847	4.13137513065645	syn2068
2.33470771404513	3.01525606480921	syn20686
1.88663617473193	1.93747610125376	syn2069
2.62702036765663	3.4711059655216	syn20694
2.91765329330982	3.62837284893111	syn20706
3.75815259680719	2.48677762639449	syn20712
3.83975618621984	3.82123947263837	syn20719
3.26333309425587	2.26043287643463	syn2072
2.81217400376716	4.48584372587774	syn20727
3.19893371270112	0.918351964997131	syn20732
2.09652463609293	3.49232902105506	syn20735
3.02704699429243	2.64306858116187	syn20738
2.51575227408445	3.4199711069838	syn20742
2.40876132715161	1.38814305721182	syn20743
2.53736669666965	1.65173986760393	syn20747
2.97099404212583	3.92467074937247	syn2075
3.10175069536136	2.65505599760103	syn20755
2.9127102195969	3.43325797511386	syn20757
2.85511197637203	3.27032825694615	syn20759
2.78935414660699	2.14052398651525	syn20762
2.6875498241638	3.1664843640522	syn20766
2.9601919638785	2.79695616716899	syn2077
2.42145050838632	1.94536992547916	syn20773
2.45019790845685	2.8022440739352	syn2078
2.59524847953824	2.35064856133678	syn20781
2.01925392352545	3.08323353577809	syn20805
3.54205911477414	4.58709860106967	syn20808
3.38949728521379	3.99084851330525	syn20812
2.43841820507244	0.847670695771561	syn20816
2.88543468359414	2.98968293400957	syn20819
2.82815596021605	1.73271884759281	syn20822
2.57676550788718	1.20715625854788	syn20831
2.95410270559893	3.36536339780701	syn20843
2.63766141494078	2.57343925021293	syn20855
3.17332675861549	3.80578820187813	syn20858
3.48044282148092	3.86020005409847	syn20866
1.60163767066087	3.09734225744874	syn20871
3.84012068132046	3.38047808516445	syn20872
2.38926944323037	1.49444994125213	syn20874
3.49442210809454	3.14644884941567	syn20879
2.92944052516063	3.54506800546948	syn20886
3.89714793436625	2.79427868561539	syn2089
2.65696753150925	3.25066643471946	syn20892
2.88846112708781	1.18002380253854	syn20896
2.40567182053029	0.721352831966285	syn20903
3.06016559794619	3.93673599034002	syn20907
2.53296107724002	3.84872393622749	syn20908
2.47583106551645	3.18616292513774	syn20909
1.86690533533163	2.7856804714214	syn20910
2.19372055937509	1.30072684237807	syn20913
3.31336405547907	3.05968743110293	syn20914
3.07771112887175	0.97823740408757	syn20916
3.27559432617315	3.75138805232046	syn20924
3.00352268777606	2.73107708883651	syn2093
2.94020672097718	3.97972131515553	syn20930
2.67649304909858	2.66555559406491	syn20934
3.06982618469682	2.815975026925	syn20936
2.62787440861796	2.16457489824613	syn2094
2.56037799197548	3.10348855922624	syn20945
2.85412261856004	3.21167885961461	syn20953
3.00501058649955	2.9471219705191	syn20959
3.30629658542868	4.24846763033423	syn20965
3.02353892449361	2.55197253445268	syn20966
3.11999930683105	2.62603925883366	syn20967
3.78546264642865	4.25262729647955	syn20979
3.25415863133578	4.59800674486186	syn20987
3.09964252922417	2.93124788528796	syn20993
3.20340317743673	4.48844890851559	syn210
3.09841284712105	2.14330562389776	syn21002
2.9243444378124	3.49467136826094	syn21003
2.78134288063218	1.91058108073702	syn21008
2.99290579024777	1.80580116029211	syn2101
2.35760481131514	1.53332196104105	syn21013
3.27737026206573	4.70905672376112	syn21020
2.75056807433677	3.31094949506669	syn21026
3.50631640060393	2.49480473119639	syn21030
2.75998794570712	2.88156384040771	syn21039
2.68127000768919	4.35058994918393	syn21043
2.01700926727011	1.58128533784744	syn21064
3.14903748169482	2.59639250469515	syn21067
2.55956882849568	2.557336576715	syn21070
2.05370555459384	2.34746383097309	syn21077
1.86440881765484	1.59466053358104	syn21079
3.08237692036756	5.09083718214614	syn21080
2.91369820859682	3.79299813984413	syn21088
3.05726215199451	3.44035673621686	syn21092
2.69079879739164	2.36554173823468	syn21100
2.46156589272412	2.80897730040928	syn21102
2.76290077779872	2.15392259255585	syn21103
2.38926924768579	4.66609934448265	syn21106
3.1744130087678	3.05673632609701	syn21109
2.72451361647553	2.77079190730483	syn2111
2.94288167308493	2.76046441559197	syn21112
3.13433810215845	1.94795248987823	syn21113
3.01940951178587	2.62205743533901	syn21121
4.39340175642562	4.97896503899439	syn21126
2.33552704584319	2.6425402326847	syn21137
2.78093086819817	2.98584742323834	syn21139
3.08042743865856	2.13078515112935	syn21143
2.12222701593451	1.89259235235739	syn21144
2.8826679233052	3.58837724648517	syn21153
2.9164095319968	1.95029296879053	syn21160
3.91127221728734	4.54623596945441	syn21161
2.8233147652303	2.29928962350806	syn21164
2.62161590650278	4.79374211759098	syn21165
2.22596722973827	2.32509608114249	syn21170
2.28670572340346	2.72373873757126	syn21176
2.8871871541369	2.52401833969244	syn21183
3.52994375911495	3.74815469788145	syn21188
3.4039805879872	4.29955701394455	syn21190
3.88958485657309	4.15635288368692	syn212
2.44927200486168	2.46753276497678	syn2121
2.85083932725807	2.36399188265781	syn21212
2.71588149645326	3.57916900384444	syn21214
3.22971018112547	2.89987533254135	syn21217
3.96133475896051	4.60257359247134	syn21222
3.23786497682338	2.51921551996847	syn21237
2.92579146771827	2.78641670635257	syn21238
2.84980078998374	3.01527617765925	syn21239
2.7991779153112	3.51610041998979	syn2124
3.17433048895425	3.57176340570856	syn21240
3.06938816483342	3.43557836490467	syn21244
2.19792633224205	1.26727165834688	syn21246
2.58868023480537	3.19851124313229	syn21249
2.64475391469766	2.75519633590921	syn21252
2.30674092794545	2.19023215152902	syn21253
3.32263951717571	3.14110331260147	syn21254
3.74259555873471	3.30720157055774	syn21256
2.64380552347557	2.34637223488759	syn21257
2.59215154222281	1.92076356384452	syn21258
2.90343573562318	3.50757869379769	syn21265
3.15431454555358	3.30360743703175	syn21267
2.5861500834605	1.85903002147956	syn2127
3.0276127047678	3.32789539459674	syn21270
3.23065984338734	2.68329279775278	syn21272
2.8272988883137	2.24536654800486	syn21273
3.00929066630761	3.69359397560685	syn21279
3.76347180052334	4.25793012453717	syn21287
3.00388659624293	1.99617851837909	syn21290
3.02451342091738	2.69927503430415	syn21292
3.30636111514069	4.62710015237026	syn21299
2.72941699463832	2.46240550591884	syn2130
2.89658052921641	3.00697739919726	syn21303
2.93430430554559	2.0546282792603	syn21314
3.14412540179814	3.03768665642433	syn21315
2.53487653419177	3.12367404375904	syn21319
2.74665336957994	0.637053137517806	syn21327
3.3615315746093	4.185779755312	syn21328
2.67159113752015	2.99379136479778	syn21335
2.76737034030663	2.92776715343306	syn21345
2.23885215109943	3.86843639183844	syn21351
3.28092888013897	2.82891836350717	syn21352
2.53169091740846	3.1353335363679	syn21353
2.84017276140599	2.66605863009987	syn21357
2.1366188038436	1.00482765906581	syn21360
2.45803768183336	2.31267583397647	syn21367
2.79319395778897	2.94244419949131	syn21372
2.645629465563	3.11719471562312	syn21377
2.55809207581337	1.83002063241776	syn21384
2.72056009611919	4.01124601459886	syn2139
2.96231372036413	2.13684621568334	syn21394
2.52531401304895	2.46727127470266	syn21395
2.64233219282343	4.25244518750714	syn21396
2.93234142903274	2.85031940047611	syn21405
3.07777898284166	2.17082672493178	syn21414
2.46920484181505	2.76237809187087	syn21415
3.02509858807864	3.80606882882795	syn21420
3.3369698063138	3.56832919806733	syn21421
2.30571998968348	2.33094970800678	syn21423
2.25295775951295	2.43042987080527	syn2143
2.00997640861071	1.32467742904925	syn21438
3.72545451177676	2.94729010404275	syn21443
3.22628551109081	2.53148313056329	syn21445
3.22509083146785	2.14231855564471	syn21448
2.94605066857879	2.71409212696281	syn21455
3.17028036957447	3.19450359069426	syn21458
3.18051585739581	3.9081145203421	syn21459
2.50746597465523	2.7410391535879	syn2146
3.14808126868946	3.94521916078318	syn21463
2.14804056287089	1.40436184950225	syn21466
3.01894998201847	4.49323272608962	syn21470
3.21990459806737	2.43008238810169	syn21471
2.69880791237605	3.52135079748831	syn21473
3.18246983663019	4.03380948299197	syn21478
3.1437115316906	3.92410965430667	syn2148
2.87720968739134	2.39960254449275	syn21481
2.85659752856053	2.29253385705149	syn21483
3.7157790636379	2.96786534036269	syn21484
2.81118220164789	2.62151387156908	syn21496
2.99449048353928	2.55084311761135	syn2150
3.0345420225711	2.81170957553596	syn21508
3.47045342651586	3.71860657821351	syn21510
2.93990401796444	3.73624744069199	syn21515
2.95729516644261	3.72309792143544	syn21524
2.97978611761607	4.12211872655295	syn2153
2.98667544655238	1.73339687350945	syn21536
2.82420654629593	2.39234450680264	syn21539
2.41053100561758	4.65167364588426	syn21541
3.30772572300531	1.16811578443815	syn21546
2.72967384244661	2.36075198464305	syn21548
2.51617377043068	1.97040944732198	syn21551
3.66289031612289	4.11084354488012	syn21555
3.01047449320628	3.59890943383998	syn21557
3.03277693940281	3.36696456547755	syn21560
3.17909170620602	2.6575208319829	syn21562
2.72647551526547	4.20314716265359	syn21567
3.73124184922191	3.87629086890969	syn21575
2.5396792068949	3.35060902694463	syn21585
2.60592824464961	2.59322977079174	syn21586
2.7999719240859	2.75003941107688	syn2159
3.10714880131629	2.97934012029719	syn21591
2.87745079386079	2.67510180497547	syn21594
2.53049516229029	2.82997742046285	syn21596
2.88727104276253	4.01146854378953	syn2160
2.79020427667669	1.08822908770636	syn21607
2.8138857032646	2.81997465025813	syn21610
2.82470244735557	3.0860680512358	syn21627
3.09286720277909	3.3331896786875	syn21628
1.98667326301644	1.19271048013972	syn21629
3.68127551548302	4.50211777419336	syn2163
3.11613896346797	3.06252978653701	syn21633
2.46486893402886	1.64323104121713	syn21637
2.53055069695155	3.55431974976824	syn21644
2.51752615675892	2.84607388422211	syn21648
2.96703035345123	3.03224667921666	syn2165
2.27943205159148	0.697546481612342	syn21651
3.41591477159129	4.02021490532126	syn21656
3.21045559055432	3.82708778466983	syn21657
2.77576770905835	2.99237098848198	syn2166
3.43574455655001	3.90226628010333	syn21662
3.62061670623494	3.35055031331827	syn21665
1.9973476506518	2.95092586849911	syn21670
3.19886898744451	4.08735246344772	syn21671
2.67341723059798	2.44852988172991	syn21676
3.10299474999124	2.33347149108253	syn21679
3.25380274019676	3.79456379275554	syn21680
2.13481725161079	1.9319576252777	syn21685
2.75202820572963	3.75188047972721	syn21686
2.82234721063918	1.78445076172563	syn2169
2.83324520350392	3.28254935664727	syn21692
3.28564228674048	2.0935279872881	syn21694
2.41998871486452	3.20217831936587	syn21696
2.6940972433987	2.55517620498525	syn21700
2.88184057417929	1.4227450067172	syn21712
2.12962388083308	3.25548772980597	syn21714
2.79366932666751	3.94927691231625	syn21716
2.71855566638269	3.07994430314802	syn21728
2.6152678449691	3.94442298105014	syn2173
2.90907260151258	3.32412539903465	syn21730
3.08905642996752	1.05062694705929	syn21732
3.4703979896269	2.7007349810828	syn21737
2.81451193478805	2.84354009792822	syn21738
3.49936449740142	3.61745910534951	syn21739
2.16474271001482	0.533853378114479	syn21754
2.82895290215948	3.40384723874244	syn21758
2.92468605419693	1.67358171090964	syn21761
2.42528024902233	4.39067029640107	syn21766
2.93797174417865	3.35100213625567	syn21768
3.30805775770533	4.81087565218651	syn21771
2.68528346245987	2.83420886145143	syn21775
2.06857896880809	2.63650719067008	syn21776
3.33070739330698	2.9452053402376	syn21777
3.04225928726707	4.06004377428386	syn21780
2.72570995822744	3.08549266447016	syn21793
2.37737417299807	2.57436076107596	syn21796
2.9426695072136	3.64392850675273	syn21799
2.89323309929159	2.99061856448961	syn21807
3.05488912072118	3.65912989480337	syn21808
2.50604935193184	1.51471953787845	syn21817
2.53179084068979	2.05985400313074	syn21824
3.06588693909496	2.18107036330829	syn21827
2.58691329396355	1.40633847862611	syn21828
2.75966852363263	2.49979357028952	syn21830
3.68957882729086	5.22304828682375	syn21832
2.85486666569407	4.16168887419372	syn21835
3.63908970511233	4.14473306707849	syn2184
3.59302086820707	3.17591584777063	syn21844
3.17088323352039	3.75891346294848	syn21845
2.37850940706814	3.98516595277849	syn2186
3.66282128888549	3.73211563936051	syn21865
2.7316407276234	2.63324147609132	syn21869
3.31295448735234	4.61067130268118	syn2187
3.08475239594817	3.57394225214765	syn21873
2.72695587053085	2.02780877660464	syn21881
2.78302651948212	2.14680383039673	syn21883
1.92679897863084	1.59490764792569	syn21887
3.21394498584558	4.44454920779429	syn21889
3.10484235297308	2.47795360043621	syn21900
3.23516499500914	4.01173585680645	syn21908
2.59593591651582	4.0668782138188	syn2191
3.24474022654979	3.75172076741095	syn21918
3.08947538423419	3.38561060410442	syn21925
2.8014704799891	2.09189480459063	syn21926
2.69741015970482	3.10450802578308	syn21927
3.2331577298762	2.55311330456952	syn21928
2.67477440776848	4.04819286230014	syn21933
3.04885911244991	3.32466850821226	syn21936
2.72823306996736	1.39592633104126	syn21943
2.47147697208414	1.59145754036345	syn21959
2.83284736805209	3.31257240509053	syn2196
3.03521606474482	4.17233299544543	syn21961
2.6636082255097	2.36884753681492	syn21964
3.33053648734242	3.16475049017805	syn21968
2.94421147401397	4.49583586612514	syn21969
2.79884157863038	3.14439738614142	syn21974
2.92094039773113	3.08164389490482	syn21975
2.83458184849332	1.14827343034474	syn2198
2.92326835597834	1.7279701604092	syn21982
2.59401938406887	3.97650597959755	syn21984
2.30156290741741	0.623328874435895	syn21985
4.01075073247372	3.64436833774157	syn21988
3.21714839718585	2.2666923794227	syn21994
2.1402998328251	3.52842720763747	syn22
3.22149056239866	1.56753394537241	syn22007
3.37738016965336	2.23934142994153	syn22015
2.42134002569756	1.71392714577486	syn22018
2.57068016049924	2.80156103948924	syn22037
3.37133412672638	2.91492642939769	syn22038
2.65341292209993	2.47160884663547	syn2204
3.06377857741319	4.1487516666954	syn22043
2.96342832448081	4.0876752761361	syn22054
3.20119684791944	1.54398131698695	syn22057
3.00013135809261	2.79295661990189	syn22058
3.1019400802889	2.87255553579606	syn22064
2.13408933690476	2.87266310141441	syn22066
3.45078066385638	4.33349603151007	syn22067
3.22395129541697	3.83252481491432	syn2208
2.4140629318554	1.74637161306971	syn22080
2.04721005244543	2.12761394978158	syn22082
3.2243588103256	2.3952046470114	syn22083
3.23039253394392	2.72138962114257	syn22085
2.82620315424916	1.813612350057	syn22086
3.29958295329918	4.7082214605651	syn2209
3.62785332234866	3.94520850112504	syn22091
3.04590443381779	3.60039349366156	syn22092
3.25654300419486	2.52063180849181	syn22095
2.69684562249694	2.10611866479475	syn22098
3.51655061738549	3.37713591667423	syn22108
2.468853643746	3.87263946142476	syn22109
3.18289123520413	2.97931214258025	syn22115
2.6560628445012	1.52531629883586	syn22120
2.96206058790289	4.14436709837216	syn22128
3.10803804030237	1.47166469361627	syn22131
3.04477575049121	3.18975226682603	syn22132
2.36702605149756	2.5111788862511	syn22135
2.59147261143454	2.54382945924599	syn2214
3.27589702918589	3.10102966570313	syn22142
3.34761984864872	4.02499127030281	syn22144
2.28150805064495	2.26345598197667	syn22152
2.49349832294423	3.31598676129615	syn22162
2.69022594953904	2.25789069208742	syn2217
3.3299141667106	4.32101668378672	syn22180
2.76760704702299	1.66062260124099	syn22181
2.31124353748769	3.12977725171368	syn22193
3.40788600437639	5.62419374504974	syn22194
3.0414239208133	3.11420564763702	syn22204
2.82768196014959	2.99531401511926	syn22205
2.98862170177577	3.01986317643928	syn22214
3.08825166624082	3.14038215710263	syn22215
2.73193492444683	3.59928510607006	syn22216
2.56678872554765	0.838166994411862	syn22220
2.8829634889407	2.34649582913642	syn22221
2.49855676796045	1.35301228053476	syn22225
2.53738253578079	1.51860526185592	syn22228
2.63802063033768	2.5219589496083	syn2224
2.34687586674144	2.99067157675671	syn22240
2.97688179171378	3.58568072595966	syn22246
3.22977363534228	4.61156180312427	syn22249
2.30520238317526	2.09443644223676	syn2225
2.56810532721741	3.12634663216831	syn22255
3.3375501826328	4.44327781603239	syn22256
2.76229869603113	1.94251241521333	syn22257
2.64303546891215	2.56436113379214	syn22263
2.69862038512204	1.92440255665502	syn22264
2.63362586363235	2.74866938250059	syn22269
2.62703757557983	1.35634076762256	syn22272
3.00100905994836	1.79505019279527	syn22277
2.82186206453155	2.59232970095086	syn22281
2.47048839645047	2.75205032611639	syn22284
3.2310767444359	3.44524750766025	syn22285
3.17513212396764	3.17161709752853	syn22291
3.07870439757538	3.60461426486635	syn22295
2.41271494528024	1.16242341825816	syn22305
3.11104111621851	2.37540005639383	syn22311
3.04154838493966	2.0885114727732	syn22313
3.24417735147087	4.23660014784421	syn2232
3.57491969735211	3.01234037394233	syn22323
2.72135107395287	1.10180800175082	syn22329
3.33843365305371	2.860723304529	syn22330
3.66679377706627	5.11291510498421	syn22336
2.95664380744039	2.18235511207357	syn22341
2.60949634663507	1.30131387284377	syn22342
2.47342078300026	1.55191427907225	syn22348
2.89003780305147	1.75008802998168	syn22350
3.40168988098283	1.80922301093213	syn22351
2.78725067353977	3.37972103572211	syn2236
2.13215901856479	2.90263305584381	syn22360
3.24201531280137	2.93568640515904	syn22364
2.688270405948	2.51407951524144	syn22367
3.03791516660844	2.5396964789081	syn22368
2.90630701449113	2.03933537382673	syn22375
2.9990569383875	2.54605581589034	syn22379
2.19522302616993	1.91797956123168	syn22384
2.84835072913685	2.38393892067259	syn22388
3.18448834557659	3.74033330662808	syn2240
3.3190772815277	3.46265667071757	syn22404
3.20614666792043	2.57362665844353	syn22407
3.13834578836396	3.82647366684975	syn22409
3.21805171538182	3.31790508007849	syn22411
2.15952215854023	3.07981645988237	syn22414
3.11051187480766	3.26249995266701	syn22418
2.86521527605603	3.26886141066847	syn22434
3.66960023290533	4.50086829009708	syn22443
2.67071636883313	2.02923189716104	syn22447
2.38071573658543	2.20589587140671	syn22450
2.57833964177127	3.18852756641998	syn22453
3.45128555996678	2.08935396996094	syn22457
2.70103897828295	4.15303858974172	syn22462
3.00652107062223	4.41874922898182	syn22463
3.50496342764194	3.38462705427412	syn22472
2.72158660740174	1.55767720071898	syn22473
2.44589504770499	2.45691223353868	syn22479
2.2440685961378	2.68496256376577	syn22482
2.82063326237905	1.71914452633994	syn22485
3.41127792069359	3.20619710400342	syn22488
3.07468527201182	2.51798567605518	syn22495
2.95640964280359	2.98793444027683	syn22496
2.90136042097574	1.77713430432691	syn22497
3.4163030253586	1.84135869712933	syn22500
2.77281087943583	3.61645007957406	syn22511
2.71242817913736	5.06955106714664	syn22514
2.76353893754167	1.64314124514324	syn22521
3.03567930985928	3.68954621480391	syn22529
2.37628283868663	3.82952221855749	syn22530
2.26656111166792	1.21131506948566	syn22538
2.77030644220347	4.37324091158349	syn22550
2.78951097336166	4.04606927187928	syn22557
2.51342930222407	2.79738816440487	syn22567
3.60328881642901	3.71203745869619	syn22568
2.89833280421458	1.70138223194966	syn22572
2.21221311271067	2.54038225653415	syn22586
3.47784491393842	3.28267958966639	syn22593
2.87669648063621	2.11162934779678	syn22597
3.04543268251402	2.32905581722529	syn22599
2.44037492193097	2.30468815479594	syn22602
3.76103531503318	3.56396279432921	syn22608
3.51757742198491	4.21689097649135	syn22618
2.56317261736734	2.58842094834831	syn22619
2.04912599825863	1.56411741491562	syn22620
2.91797193320598	2.08569422215227	syn22623
2.81084029194649	2.0777842853561	syn22626
2.49310537610695	1.24052198108485	syn22629
2.4287620180749	1.21919091918405	syn22632
2.48085734344895	1.07704866571517	syn22633
3.50652895756443	3.19661559485147	syn22641
3.04172232184524	2.46618210932217	syn22644
2.2430977172888	3.83606586703324	syn22654
3.19078194794422	4.65743313691188	syn22671
3.05190687030301	4.13432452856192	syn22677
2.93326928807373	2.75091808612035	syn2268
2.86948196106024	3.605125726071	syn22680
2.18507152474649	2.83798475908606	syn22688
3.24313255676991	1.63489327587701	syn22689
3.03032471257381	3.39768832198447	syn22696
3.5714589493421	3.6242936569571	syn22699
3.15823061912249	2.82976514917565	syn22703
2.82310377262645	4.48820975799022	syn22704
3.53793938152321	3.5340004826174	syn22705
2.90586889685544	1.914949205946	syn22706
3.44455511100324	3.97187588775856	syn22718
3.31883676169199	1.18990443196957	syn22728
2.47710767831922	2.78012891828604	syn22730
3.62341191826054	2.57905947290504	syn22735
2.93953619860593	1.72097320610558	syn22744
3.13756233899668	3.43164488810851	syn22757
2.81275789988864	3.92189340216162	syn22765
2.92553129565208	3.32961151882406	syn22772
3.14864218832257	4.07740901831109	syn22773
2.73478283573725	3.23063443936603	syn22779
2.02385498976467	1.7500491644509	syn2278
2.23575149843694	1.86993397302616	syn22782
2.76147467116311	2.62514325252127	syn22791
3.06895571799061	3.49192476565607	syn22792
2.67680298726085	2.7468598125672	syn22799
2.68320394360393	1.96317634410242	syn22803
3.17688879871891	3.2522558837574	syn22823
2.08649701216212	2.07107282838429	syn22824
2.83661512105565	4.74341070454286	syn22829
3.4375775914605	2.72008870380743	syn2283
3.51918626503229	4.06021012260678	syn22845
2.19245108394956	2.87231103256572	syn22849
2.80502763147798	2.11959888673624	syn22850
2.91574692918112	1.48230485046423	syn22852
2.90478000685127	1.82529868927728	syn22856
2.60813594297897	0.711398777935585	syn22858
2.72764291641926	3.8041237481495	syn22869
3.13127616732317	2.79317587170801	syn22872
3.04534204760032	3.85499971545876	syn22874
2.83157515500242	2.35302182484869	syn22880
2.66149253090611	2.83544579879189	syn22884
2.71262959005669	3.2118695267311	syn22885
3.22389145877492	3.2915887280097	syn2289
3.35708801953079	3.06303088695607	syn22890
2.38227412913068	3.54135752909472	syn22892
1.92769222628084	2.29203951932919	syn22902
3.0455353434195	2.19540626454384	syn22909
3.69594908313459	1.61984688691697	syn2291
4.37606125399415	3.61216880993252	syn22913
2.84335368511934	2.50777137207105	syn22916
3.24563826504205	4.87194305832391	syn22917
2.59221480089504	1.73538054268278	syn22923
2.31416585349151	2.50746412774528	syn22925
3.46090488681064	2.70349463589158	syn22929
2.80138727576951	2.25042968145092	syn22935
2.97544649448282	3.13089409615695	syn22937
3.28556240677878	5.08244442674611	syn22939
3.36226398684071	3.16042018677187	syn22945
1.85977118457881	0.715184882699032	syn22946
2.73146317314306	4.40237722472372	syn2295
2.52847186250164	2.68555153696103	syn22958
3.42518798452523	3.82783400252179	syn22970
2.93092412190331	2.70123964201529	syn22978
3.18372093086503	4.74061780471388	syn22984
2.57653036552747	3.58496680515982	syn22986
2.70761445816535	1.83547236183498	syn22988
3.19361538893558	4.5540668886861	syn22991
2.46912417967503	4.60467398685997	syn22993
3.61423921524169	2.82465596688529	syn22995
2.92016349910734	2.48633067122064	syn23005
2.50448421309852	2.72551768822072	syn23008
2.52147997043214	3.01221078799316	syn23012
3.0175698283596	3.05598460669636	syn23024
2.5198081620294	2.68149353928852	syn23030
2.96032297874835	2.08558915621059	syn23032
2.50788365788211	0.991362049791264	syn23053
2.88644564908243	3.70180180537517	syn23057
2.05802269010018	3.02387973691811	syn23060
2.87016294506662	1.69690794392174	syn23065
3.12465219238446	2.77751635078344	syn23066
3.32431259661823	2.75065758272481	syn23070
3.01895545726676	2.92327106916608	syn23080
3.05803161992419	1.92046608537105	syn23082
3.13370092013841	2.20514028644214	syn23087
3.15524005805959	3.24691302591998	syn23088
2.65598570216365	1.54972118236175	syn23091
2.50526453375249	2.60748311317857	syn23093
3.75186006993476	3.18263907352573	syn23094
2.89260696554042	2.09081781566697	syn23096
3.19177443446953	3.54420737600539	syn23115
2.6445118305053	3.61567146988512	syn23137
3.68929235447842	4.85983551256841	syn23146
1.8639226938243	2.97259281075368	syn23147
2.33777033328645	1.51872504591678	syn23148
2.90665733260956	3.23844717906746	syn23149
2.44859982036148	2.71761285749238	syn23160
2.79132875579476	1.72213419557307	syn23162
3.74673230436426	5.14484076749341	syn23164
2.95603116626537	1.59056700441715	syn23166
2.80861577678308	3.71837235780395	syn23168
2.66953684391526	2.22874670696065	syn23175
2.75338313413744	2.47049729664465	syn23179
2.39848193957164	0.866077590762067	syn23185
3.47608696814737	2.92937600701063	syn23186
2.70861877513786	2.48774306199045	syn23190
2.90731260250342	2.58904659339065	syn23196
3.20198440372294	2.45067373407956	syn23198
3.09074466411513	3.43200336994385	syn2320
2.39645228458407	3.04405267382455	syn23201
2.97397531482108	2.67071084382726	syn23210
2.74592359720038	2.91300999802858	syn23215
2.79435070176305	1.10972322267444	syn23217
3.34100926851387	3.52034370584625	syn23228
3.05640947984525	2.16293701327477	syn23229
2.72689310072007	1.7113442335875	syn23235
2.54157589156679	2.9564518498102	syn23237
2.27537186166572	0.290758798224176	syn23243
3.03061450964415	3.32058826262979	syn23245
2.48151691532361	1.77658515579058	syn23250
2.849693338236	2.44010582149999	syn23260
3.4179752248505	2.81171849935172	syn23262
3.09790501784192	3.61162330686831	syn23268
3.72194761524542	4.6588693680675	syn2327
2.18031196962367	2.87799970237133	syn23271
2.37952516339869	2.9465863434483	syn23277
3.37488942054173	3.0979937767879	syn23278
3.38447599366813	2.90975436401321	syn23281
2.84735579830427	2.6865699088427	syn23290
2.21804288333009	2.27059684781195	syn23295
3.12243305469706	3.10335951234736	syn23297
2.95955429299701	2.06784551976366	syn23308
3.52863380596097	4.6962702323094	syn23311
1.89230080795196	1.69620173146347	syn23322
2.8821598007092	2.29312879800287	syn23323
2.3332613685453	1.95617791122757	syn23324
3.02760322085558	2.08734469564566	syn23325
2.6023152651826	2.23927599661583	syn23327
3.03800629038359	2.38915577852591	syn23333
3.12779635371642	3.67897598165218	syn23335
2.16872771304884	2.24055695303675	syn23343
2.88791575324897	5.00621821746613	syn23348
3.74021529231184	4.48669003414605	syn23349
3.78181104690672	4.05848473014053	syn23355
2.4277198632258	1.91150094029553	syn23357
2.83855032801017	2.15755026030955	syn23359
2.60551378790833	3.29589099834115	syn23361
2.30685307276315	3.55607830309422	syn23363
1.97149616806654	1.88739797091238	syn23364
2.27676296582118	1.87465930581837	syn2337
3.0377440650993	2.78885317014937	syn23383
3.09466963496252	3.47651007182737	syn23395
2.87680901654308	3.9231459618091	syn2340
3.04216816349192	4.72398605907311	syn23401
2.77606503459509	1.11469476272715	syn23407
2.78645334050718	1.38686700608671	syn23408
2.22177211405102	2.61631675284165	syn23412
3.17241405427959	4.25434681728171	syn23415
3.28177891243638	3.0233525755833	syn23427
2.44668514558806	2.51266148555613	syn23428
3.25598609322568	3.83915238379163	syn23433
