probs	phenotype	ids
1.98925572776602	1.92023062501293	syn12784
2.18990043301564	2.59831376719925	syn12789
1.7827476860794	3.07136942118941	syn12794
1.88726893560731	1.9157859984668	syn12795
2.33237653560787	2.15059061309814	syn12797
2.12318411974887	3.07429960554274	syn12803
1.83744357587745	2.76823471727594	syn12812
1.78722321284284	1.62205090048595	syn12813
1.84545293995599	0.818658181792735	syn12815
2.31423238355839	2.85038541600194	syn12826
2.06472206083601	2.67900119760866	syn12831
2.20501328300262	2.66272743045162	syn12832
1.91236744166677	2.38592740097064	syn12834
2.04411713434874	0.793561218541668	syn12837
1.91333444429261	3.82062554706897	syn12841
1.83791442060162	1.01457414940552	syn12845
1.5998049371777	1.68351259564312	syn12846
1.76977189619744	1.05521979501121	syn12849
2.21448531704322	0.677559562581177	syn12856
2.08132112792691	2.38311498852892	syn12865
1.8095163712886	0.458045866935019	syn12866
2.73678967070143	2.31282506756998	syn12870
1.50281857681979	0.616133288740752	syn12871
1.31570994607014	1.57287829910794	syn12873
2.04604976601715	2.1443090287222	syn12878
1.88532688508215	0.965788273717792	syn1288
1.6161813856649	2.41915362063962	syn12882
2.02499979854868	2.74467439506703	syn12886
1.75450279130158	2.21000913709035	syn12890
1.66892943626542	1.1551884546993	syn12892
2.20296124770235	2.72974678811716	syn12895
2.30697515443619	1.99834315120227	syn12905
2.4521897896271	1.8486565565649	syn12911
1.36311161811065	1.24032346323273	syn12919
2.00694748035246	1.61750469750217	syn1292
1.56333679178275	2.33411430717463	syn12927
2.13293410817654	2.00060513723327	syn12928
1.9413351355867	2.59274650254703	syn12936
1.77143514856294	1.93363660685821	syn12940
2.23276790666424	2.88713742673243	syn12947
2.30362380747054	0.164539563855222	syn12951
1.70291669403891	0.69525884683813	syn12953
1.75143293079428	2.19609195880887	syn12963
1.58054631852645	1.61913181514614	syn12967
1.60090713964307	1.54749385836649	syn1297
2.07135529069883	3.43470713475479	syn12972
1.81775659547048	1.37300866493179	syn12975
1.82626829857543	2.14164911287091	syn12976
2.07656931469895	2.18373696722428	syn12985
2.4401128530179	3.40755213316574	syn12987
1.81918384660666	2.852721381151	syn130
1.91534017021389	3.43453682051802	syn13001
2.31760580596954	-0.481939132478278	syn13008
2.33480856290996	2.79931266375289	syn1301
1.88621255195548	3.14924730415499	syn13010
2.55034683538797	4.09267490548	syn13013
2.35178854426574	2.46100050593872	syn13014
1.80916528340342	0.97465692755558	syn13016
1.97010895803862	2.22911538284332	syn13029
1.72020549616022	1.74471595556847	syn13037
1.74542619226334	1.08777697672107	syn13044
2.41702949173646	4.15786828005563	syn13045
1.63845080074261	-0.114424043398605	syn13064
1.77078848517952	1.21162870234115	syn13074
2.29793825195461	2.8134742196545	syn13096
1.91699337579886	0.43596739970669	syn13098
2.13452815156758	2.69829862585677	syn13102
2.56701085334518	3.28397224236506	syn13105
1.74806372724604	1.32353600882886	syn1311
1.8330816640735	-0.466405864177007	syn13121
1.79378521260153	1.69280974411539	syn13124
1.8457558150682	1.5959235310736	syn13125
2.06032433775381	1.79894081205498	syn13126
1.58201202999434	1.72710137420376	syn13131
1.70536932509013	-0.575326601814497	syn13147
1.95737407504054	0.858184913517061	syn13152
1.60556937561886	2.97772503798955	syn13157
2.16012104949308	2.19349846021069	syn1316
2.30763231592036	2.93894629834777	syn13174
1.45931454543616	1.12747910326807	syn1318
1.87897366998132	3.70343486210447	syn13183
1.93937768130624	2.61715034866951	syn13185
2.15725114346542	2.90373903283683	syn13191
2.14655603163123	4.78772878436489	syn13192
1.73876908167414	0.90497912637264	syn13200
1.90381158767083	0.565249600408321	syn1321
2.11716056463412	2.34938528932417	syn13212
2.01581866982318	3.10759312841184	syn13213
1.56515580849167	2.19714503574015	syn13223
1.91846320801657	0.526672354085525	syn1324
2.48311817555949	2.48451755303735	syn13240
2.31983572030397	3.2595669968068	syn13248
2.17370107865786	3.16278351048844	syn13249
1.65548627486271	1.11777804706773	syn13256
2.16813993054145	3.85970932032717	syn13260
1.59153655453867	1.94173096335304	syn13268
1.90963538453211	0.770926975308361	syn1327
1.43075608121919	-0.144584836883182	syn13273
2.13406486155142	1.97144669416328	syn13274
2.44859159012424	2.19236690775458	syn13280
1.8670402728244	3.40202027530587	syn13284
1.70463239766291	2.99913187088124	syn13287
2.60294575409002	1.62183416277812	syn13293
1.11893187774061	-0.63482067960057	syn13294
1.87198693865128	2.81583104417997	syn13298
1.76735354586025	-0.420367469196333	syn1330
2.4348237725031	0.6310967370705	syn13300
2.10841545048545	2.85285397401581	syn13309
1.91613115795431	0.532824070400592	syn1331
1.79439527980196	1.96307553608042	syn13316
2.01004755969182	0.878844457145424	syn13317
1.74396848682369	1.65280424057565	syn13319
2.02642224214339	1.57430962811671	syn13321
1.45481870926286	2.3429921948688	syn13338
2.28304370359532	2.02300107127316	syn13339
1.39961420120057	2.41266832357504	syn13345
1.67748342611263	1.89039342725542	syn13347
1.6517355095032	0.0735168913427839	syn13351
2.01404243042198	2.3931090135711	syn13358
1.71354136067371	0.479197172906071	syn13359
2.29841243252388	1.25538457248003	syn1336
1.83119975687319	0.893272126639125	syn13362
1.89022969435731	0.730586048324918	syn13365
1.73190126341051	0.367656274878168	syn13367
2.00301559822678	1.28972542650809	syn13370
2.13157740035286	2.15405125800619	syn13371
1.72587967055758	2.13253252402697	syn13372
2.35883312307429	3.10331441792492	syn13375
1.93537692379062	1.32072436002912	syn13377
2.00035035610716	0.540593523480092	syn13379
1.85302059889841	0.880570894777907	syn1338
1.83561464974633	0.627909260908292	syn13383
1.20308583068789	2.41797559157349	syn13384
2.02797821765508	4.30524972978164	syn13388
2.04636833922394	1.65195108996193	syn13394
1.5788653469367	2.61228928100305	syn13397
1.98242254342354	2.31942354694203	syn13398
1.57002957629186	1.41522401170606	syn13413
1.91391733416682	2.54407897634556	syn13414
2.49338423884633	2.80581815741986	syn13421
2.19528213228844	2.447880436223	syn1343
2.14090098928663	2.8242950253311	syn13435
1.91619218429697	0.676989660509883	syn13438
1.87769555074361	1.77595441057278	syn1345
1.82489147756808	2.90203449165289	syn13453
1.6816809003759	2.9319698502244	syn13466
1.90518575962472	0.158538529882377	syn13467
1.69118982493875	0.085278682396466	syn1347
2.74852046432524	2.3644849037779	syn13484
2.29694711350836	1.72566971394709	syn13489
2.66350203693232	3.19927116613582	syn13491
1.90934967921084	2.94829828546187	syn13493
2.04206392169138	1.09495445478134	syn13500
2.10880554813565	2.69579360932579	syn13503
1.64385585093109	1.41778652031172	syn13513
2.55688273706442	3.14152877507073	syn13515
2.45174259015788	2.68830214257618	syn13520
2.50343268729711	2.85587624813145	syn13527
1.98522534009688	3.20051531803962	syn13530
2.19783140473439	1.97149702655868	syn13532
1.92729211074503	3.03668680431677	syn13539
1.99295674978834	1.86038662196281	syn13553
1.32812713887926	1.85622576927211	syn13561
2.04081317600608	4.42252261177831	syn13567
1.91629461436407	2.66848575569769	syn1357
1.91364232317247	3.94088417932869	syn13570
1.92532170553655	1.65271343348484	syn13574
2.17634640381999	2.90039257364683	syn13575
1.82770359498507	3.27452419077674	syn13586
1.94693641195737	2.98232213000554	syn13588
2.34408878585746	4.77040153333809	syn13596
2.07134106430062	3.03055714258373	syn1360
1.96787776823401	0.272880692297249	syn13601
2.14752578142362	2.3346539145045	syn13604
1.76990654660366	0.7198139064929	syn13605
1.94492028604844	2.9579065701159	syn13614
2.29021155169152	2.67127542038035	syn1362
2.21392567997161	3.85232864822948	syn13622
2.03887769905803	2.53149680348855	syn13630
1.99630387789109	0.899759595713663	syn13632
2.32299358825399	4.48981910274682	syn13634
2.32179160477497	1.86184253800131	syn13637
1.70465653348332	1.57479798016787	syn1364
1.71286850109497	0.566928112361654	syn13642
1.65175738872252	2.24029879976711	syn13643
1.11380134798102	1.53875741828791	syn13647
1.58916329697814	0.614497471532816	syn13651
1.87180366339711	2.35470148614774	syn13657
1.93407231401831	0.720430731214359	syn13661
1.58616505902734	1.21611658929281	syn13663
2.1963547046003	2.01245639600693	syn13676
2.33235485261474	2.65478035559158	syn13690
1.94386615899771	2.5569061468367	syn13695
1.76677909371188	2.00744663585103	syn13704
2.13074736360219	0.784777185720168	syn13706
2.01385228725144	2.94712199338467	syn13710
2.26943139522356	2.85308028880114	syn13720
1.65673623564328	0.691683453228118	syn13721
2.20954767762072	3.64607602825978	syn13722
1.93918842115352	0.775478368997553	syn13728
1.75371199978735	2.35245893056466	syn13735
2.13226527123454	0.387167210282237	syn13737
1.60681423451869	2.36502393146292	syn13739
2.01290274875581	1.44672484836913	syn13756
2.02064916975021	4.33869054574098	syn13760
1.82751943671309	2.20386537019388	syn13762
1.95323183844755	1.82696046283562	syn13763
2.00193066366544	1.99248477766002	syn13781
2.5253310386643	2.90436494460467	syn13783
1.59323508837172	1.13036936587334	syn13786
2.39092954535618	3.43029013284706	syn13791
2.15999134398665	1.05038581550902	syn13803
2.01886900582536	0.54020606831692	syn13806
2.13650061715097	2.09321790855191	syn13812
1.5575170175582	2.2845205352086	syn13815
2.34922745900362	2.84381166010482	syn13818
1.93927368142968	2.79268557282064	syn13824
1.68511083592753	2.74031991027455	syn13828
2.04259226068693	2.89592430802909	syn13834
1.56728741350882	1.10913346112257	syn13835
2.48079780095507	1.29915467193534	syn13836
1.86683060514872	2.25122644405569	syn1384
2.12336523651503	1.47941648395288	syn13843
1.4236023614081	0.616603959645379	syn13852
2.12483968004802	4.17168966170328	syn13856
2.37538283928037	1.36409909203096	syn13865
1.79141548711229	1.78866060709952	syn13868
1.9731780336412	0.577775677893093	syn13872
1.59746768712161	0.53607037274956	syn13879
2.1905708397671	2.69932508369793	syn13880
1.74006074051842	-0.236034811998491	syn13886
1.8259523744221	3.07437500945064	syn13888
1.96667921871318	2.59260601770073	syn13897
1.86826953174274	1.55130848983667	syn13899
2.65148622477888	3.41523418039248	syn13903
1.81770969741294	0.613286558640137	syn13906
1.99189948311869	0.915799310842229	syn13908
2.2762495682631	2.14418282334829	syn13910
1.72389749177817	1.72085827371615	syn13911
2.14374931043424	3.96627736593078	syn13913
1.85706933371558	1.7174800438465	syn13915
2.24584893264771	1.5392665407806	syn13918
1.83360097666467	2.34531989708566	syn1392
1.91694176831294	1.2462203618535	syn13926
2.49163036922989	2.50405654760044	syn13935
1.88041102676588	1.04270046514458	syn13937
2.07714965363278	1.75551257163914	syn13939
1.53150399937663	2.15477276297784	syn13946
2.35788162231684	1.54431753777059	syn13955
2.12966556865977	1.11365474237504	syn13964
1.25603167728005	0.662743444988999	syn13965
1.69535953319724	1.39926834659922	syn13967
2.0317729376794	3.1865716765029	syn13969
2.17288399283521	1.40127515379836	syn13970
1.84770326181337	2.50352634480757	syn13981
1.71547850554431	-0.143929535493515	syn13982
1.86697806912464	0.997384466301441	syn13983
1.78951209314502	1.5955614208465	syn13984
2.55605721351594	2.90256795860348	syn13989
1.50885783002911	1.54543204234345	syn13990
2.26325517613906	3.09899363754294	syn13997
2.29441658066281	2.96940984403436	syn14006
2.01299134487707	2.68561283121371	syn14014
1.90839101619774	0.57918644715351	syn14021
1.09593328616988	1.65754757151253	syn14027
2.04794109207421	1.88353057945495	syn14039
1.79058898243289	2.27968610019134	syn14047
1.85120874444514	1.02407080764158	syn1405
2.05182784217798	1.90569985020219	syn14050
1.82167837194777	1.96280465098839	syn14053
2.0504469985339	3.26243847204984	syn14061
2.10993816565926	0.248826376937209	syn14062
1.94160808620613	3.84502292518751	syn14066
2.28492119570653	3.15982485553122	syn14068
2.02112913899185	2.28981698132402	syn14069
1.46417771702252	2.39731854577935	syn14074
1.6586268749087	2.29328149928734	syn14075
1.70150729948532	2.24053636791549	syn14076
1.99673371134318	2.89415089443492	syn14077
1.72891833110192	2.25167266911935	syn14078
2.68858464867103	2.55940658835026	syn14084
1.98985588554425	4.30508812288922	syn14085
1.65942728150586	1.70764350869209	syn14088
1.90851061605579	3.24212942079043	syn14091
1.61869543551115	1.45021946302955	syn14094
1.95520587384041	1.03199106630847	syn14097
2.00778379634096	2.33458091871462	syn1410
1.65526807134811	2.38265099628051	syn14102
2.3247400012755	1.97193806470765	syn14108
2.00015187332387	2.20616316307744	syn1411
2.17085305184953	3.79008565317701	syn14114
1.99108367276623	2.18681128637169	syn1412
2.42341949924646	2.58017098109999	syn14121
2.10833156379257	3.16192802095558	syn14128
2.38252272514561	3.1584397959472	syn1413
2.39393043236044	3.4504372074796	syn14139
2.11117870758308	1.75835798058969	syn14145
2.18669792360917	4.69935737241046	syn14155
2.21964508450396	0.235908280830673	syn14159
1.89884932186247	0.558415683544751	syn14160
2.16874077511132	3.48434690616059	syn14168
1.47716681103963	2.01693776334002	syn14176
2.18905666043222	0.682021724849129	syn1418
1.71155928000738	0.404829317411952	syn14183
2.42926223193432	3.49343573217698	syn14184
1.61167475705159	2.51816681386212	syn14189
2.09229900168965	1.86236237891074	syn14190
2.15375772874386	4.16769336277146	syn14191
1.30450552918006	1.39802091844791	syn14201
2.21078920067545	1.72469050692319	syn14203
2.11049260273705	1.01121103372836	syn14223
1.68639258534961	1.41689598687138	syn14225
2.08508582534536	1.52243032912876	syn1424
1.93415364977083	2.3504574567129	syn14242
2.42687337439231	3.24740222460958	syn14245
2.15020829144728	2.83742020240661	syn14251
1.93085803104092	3.09177614301694	syn14258
1.90338067497474	2.46414832110279	syn14261
1.34616650614745	0.587176670222003	syn14269
2.01628872964262	1.66344441250321	syn1427
1.65339587734382	2.16888536551999	syn14273
2.07613614540176	2.22410700311482	syn14280
2.23028760772133	0.736602681562288	syn14281
1.87165649376047	3.76857647048244	syn14307
1.92590577276784	0.757369037665703	syn14315
2.025023836256	1.41109584666371	syn14336
2.31282151730843	3.08466020356399	syn14341
2.33814352498941	1.22539144786451	syn14372
2.15642326520276	1.37281516697973	syn14375
1.75849069600227	1.85791213668417	syn14378
2.19842243799515	1.01165871324397	syn14380
1.86316549251774	0.527942954199245	syn14387
1.84559549827735	0.44201929212791	syn14394
2.25569938888066	0.673969230117342	syn14396
1.7334649898564	1.10375001895932	syn14402
1.54959948733293	1.11758394129215	syn14403
2.19535758125549	2.66177961832419	syn14415
1.44905633119661	0.854805913006732	syn14419
1.77155445408171	1.49042452793793	syn14424
1.92004233821776	0.734494938809076	syn14426
2.30100742567028	3.39456282651086	syn14427
1.4085558358707	1.07224621480631	syn14431
1.78495640798616	1.63796875926907	syn14434
1.87099491718721	2.40818266233756	syn14435
2.30150348545886	2.93106501567801	syn14436
2.35594280952369	2.34935159354355	syn14437
2.08959088414922	1.64065720075367	syn14445
2.14874336488412	3.46044079944352	syn14446
1.96056628257244	1.11084572974665	syn14453
1.55604512496558	2.32973715706311	syn14457
1.58939837594441	1.75925202901857	syn14460
2.26937164435108	1.72966400213504	syn14472
2.37138227799093	1.9079678276676	syn14490
1.9286731506153	1.45067177481973	syn14492
1.66527550852682	0.769598519264565	syn14511
1.53376786084058	1.85423461246553	syn14514
1.87609836773366	1.03015103982305	syn14522
2.03314328322274	1.48390511335161	syn14527
2.50570842044508	2.08690378914755	syn14528
1.89126154973637	0.294134266089725	syn14529
2.13609501763238	3.0173615083416	syn14535
2.25011067098565	0.997989776655547	syn14537
1.86793800760793	1.36278423443883	syn14540
1.87696637425058	1.93518705759286	syn14544
1.90995072000689	1.99476637263974	syn14552
2.05621663696889	1.83391583640611	syn14554
2.19681063613463	2.06186588314125	syn14555
2.10512218646972	1.62583386792058	syn14557
2.48241195752978	2.70121245332457	syn14560
1.91230631721102	2.38282846791922	syn14570
2.5016653761872	2.66116005486962	syn14574
1.74008006879737	1.76905329306002	syn14581
1.60233458700543	1.67511145642451	syn14592
1.74661577424764	3.49453378705988	syn14605
2.02851872267393	1.39999368488331	syn14607
2.30097396910621	3.05488227896214	syn14609
1.91270387145614	2.88327002934086	syn14612
1.525783221261	1.91294194320462	syn14614
2.09709869410607	2.08696038887108	syn14617
1.96488894913995	2.12865193864692	syn1462
1.87653300872721	2.05109025500633	syn14621
2.24371605216037	1.80106262809749	syn14623
2.21741605318735	2.8809695263968	syn14624
2.24949147926774	0.961195217225747	syn14628
1.74335881207562	1.32826271020506	syn14632
