probs	phenotype	ids
17.5398857467999	18.974641334657	syn28276
17.0195952660398	17.7978206800911	syn28279
17.7582366611715	16.7892290452421	syn2828
15.3355500699128	15.3617703666274	syn28280
16.429295819366	15.7665756950228	syn28283
17.096146814874	17.2641498891324	syn28290
17.2082788433749	16.9620193921174	syn28294
17.2294568305581	17.1335396716049	syn28296
16.7134509402654	16.5912429620385	syn283
16.1843266923067	16.1262053839785	syn28302
17.262294451589	17.7344427121507	syn28306
16.998574778809	16.4077805954227	syn2831
17.4919841581423	17.2455333544613	syn28310
16.4625473045239	16.4120117952166	syn28315
18.169044759938	18.5820873520466	syn28320
16.8255013263596	17.3230382260564	syn28322
17.0551044591494	17.0582900347477	syn28328
17.3210537595969	17.0238762604532	syn28330
16.3113672558585	15.6166103824177	syn28334
16.5694525594067	16.943485087797	syn28337
15.5540777544621	15.8335418548338	syn28351
17.4460422622628	18.3315610419871	syn28358
16.6986946134416	14.9393952427846	syn28366
16.6195825618593	17.0037784602079	syn28369
17.1849164357902	17.5370249128348	syn2837
17.0561227748639	15.459139796446	syn28374
16.7933884156407	16.0999181218231	syn28376
16.0849881114363	16.6790990727803	syn28378
15.6056201164949	17.5541836401552	syn28379
17.4149627268635	17.0234231612184	syn28380
17.5242159904293	17.0100574818418	syn28391
17.620883198372	18.1592863414468	syn28399
16.2323176049077	17.6058524715039	syn284
17.4039715099922	17.4510777562207	syn28403
17.1184649033201	17.0816106280281	syn28405
17.6450407967387	18.0889981449172	syn28406
17.2601074042915	18.1189760294327	syn28412
17.0572608751339	16.9993677320875	syn28413
16.8686861575021	17.9687902780056	syn28423
17.2861072248251	18.2130412668389	syn28425
16.1065446750946	14.8189351678753	syn28429
16.5665160312123	15.4960503250985	syn28432
17.4479136647857	17.5780786893182	syn28433
16.7483601105253	16.0662072660042	syn28438
16.1867422036789	15.5125216780357	syn2844
16.688517819644	16.0173636640637	syn28440
17.2552806490676	18.092329491123	syn2845
16.1140171032902	15.7077190170277	syn28451
17.7170056715625	18.0609586259523	syn28477
16.2690694051198	15.5689546226953	syn28478
16.8893827778692	18.597372112029	syn28483
15.9141247414111	16.0770088218927	syn28490
17.0493868163697	17.0869515666722	syn28491
16.9674756602329	18.4420346310917	syn28493
18.1092131757912	18.380672284112	syn28508
17.2978496390849	17.8546644044721	syn2851
17.6807546127091	18.1214230488716	syn28523
16.4993348286233	16.0706431240761	syn28527
16.7369661440467	17.1430109680461	syn28530
16.3787644898128	15.1167219010154	syn28532
16.0630393057543	16.3142609160288	syn28537
16.5187005705994	17.3870699945796	syn28538
16.1949476022091	15.4730656404293	syn28539
16.3754576451662	16.6908370304444	syn28542
16.3527104148701	15.6440507440664	syn28573
17.8146767994508	16.7964929540488	syn28574
16.5079796964029	18.0174918904416	syn2859
17.3805447007831	17.4038639570718	syn286
17.4475586734733	18.2532781550571	syn28601
17.0608281333579	17.5171351203877	syn28603
16.6485080141852	17.3303223567166	syn28617
16.5103271171164	17.2196659302897	syn28622
16.4698892414294	17.0432591735911	syn28628
16.6750064992176	16.2714515046132	syn28632
16.2284720853878	17.1206298881591	syn2864
15.7336175624344	15.4595319320993	syn28643
16.9661781254013	18.0945685292761	syn28647
16.29870191919	17.5094704265524	syn28650
17.0338358962169	16.7197219289737	syn28652
15.918026487883	16.3975912741325	syn28656
17.2218578087412	17.8977917166345	syn28661
16.6841503349641	16.9927001681535	syn28664
16.8163702457574	16.5148665861755	syn28668
16.6135107338544	17.3054225990704	syn28670
17.176255749735	17.9556962154087	syn28688
17.8005482722927	16.5929786288287	syn28689
15.2485566668482	15.3625003206136	syn28702
16.5086450597313	16.6275368847861	syn28721
17.9835937913616	18.0612768333626	syn28726
16.7365209658035	15.7320786155959	syn28730
16.4745576147467	16.1087294317606	syn28733
17.1897559935752	17.6776771937245	syn28736
16.4805486443657	17.3980821894321	syn28738
16.7971910608058	17.814872166088	syn28739
17.4265300684703	17.1449226017645	syn28740
15.4692803130709	15.2939996989943	syn28743
17.1232396801457	17.3209818781218	syn28746
16.3758682754611	16.3618964579974	syn28747
17.4770430192357	17.8935511461134	syn28748
17.1506401957037	17.0880436554731	syn28749
17.6851001907844	16.9484290390666	syn28750
17.2957939176148	17.8441470470271	syn28751
16.6080438410892	16.9567450528987	syn28753
16.6839893071948	17.1502340744115	syn28761
17.5123418520403	16.8032728544753	syn28765
16.7697592500983	17.05032995878	syn28769
16.5012413670641	15.9353226054335	syn2877
17.3193983410223	18.2652323645672	syn28777
16.5277624035709	16.0916682580258	syn28790
16.9597210920396	18.4783225842344	syn28794
16.2610186994618	14.8754449582728	syn28810
16.5883000157737	17.0236014456558	syn28820
16.5293451699817	16.5875756046724	syn28825
17.7179168345817	16.0224622278024	syn28830
17.2895068263983	16.0798633172223	syn28839
17.7368216843562	17.0500870128632	syn28859
16.7363562395166	16.7749942457114	syn28860
16.5115703975389	17.0622376026523	syn28867
16.4196998730265	16.5030876318577	syn28875
17.4174007991935	17.994581283896	syn28876
16.6529360786879	17.1907248330388	syn2888
15.4038892025165	14.6215925639614	syn28887
17.2663456655915	16.3972029646271	syn28889
17.958426706306	16.8420254286711	syn28891
16.2254011966849	14.7641896626514	syn289
16.6411477553922	17.7673289475905	syn28905
16.3980130930961	17.2617865832608	syn28908
16.701477985071	16.6442541080736	syn28910
16.7672471220646	16.7284245154791	syn28917
16.8520719514533	16.997119543713	syn28918
17.5473589526325	17.6572578040455	syn28919
16.4452026791692	15.9683336065805	syn28920
16.1618025205595	16.0469327535399	syn28927
16.4913067787569	18.0647826260662	syn2894
16.362415448514	17.0520176323348	syn28940
16.4635644727495	16.1660401625131	syn28941
17.146337387666	16.8845950951885	syn28950
16.8731919098426	17.6911195795925	syn28955
17.6877906063364	17.2399662123805	syn28956
18.2809115573052	19.040561787675	syn28969
16.7379343685552	16.5913699697131	syn28970
17.2207433126006	17.7892661115741	syn28981
17.562076198453	18.377738694347	syn28990
17.5950481325754	17.5184662066804	syn28994
16.9221064181722	16.6374321617466	syn28997
15.6580815791349	16.00078913841	syn29004
16.6047107274837	16.7527829771874	syn29006
17.8011601303988	18.0750510756688	syn29009
18.1554233280022	17.3048925401654	syn29011
17.3508414217415	17.1125829362337	syn29018
17.1657051306351	17.7254439154129	syn29031
16.9042908482345	17.1982855212938	syn29036
16.6131750222507	17.2299827829767	syn29039
18.4358795518988	18.748447961547	syn29041
17.8290926729816	16.8965814625983	syn29042
16.6974751457829	18.4740533889838	syn29046
17.6381665611007	18.666803791775	syn29047
16.4437455580419	16.2221755822127	syn29048
17.5320612955894	16.790146601369	syn2905
17.5538851293078	18.0854797926513	syn29050
17.0327212104087	18.0356443749732	syn29053
16.6844569894956	16.4841173251819	syn29057
17.2068662846438	17.1328158887389	syn29063
17.4442774529157	17.6854184884229	syn29069
17.1106911787019	17.4531089396922	syn29071
16.6457408591333	16.2479732450156	syn29072
17.6462638491145	17.9185350840732	syn29085
17.6216241347448	17.47211416153	syn29087
17.1453778688991	16.0417102880717	syn29089
16.4139221340764	16.2143634455893	syn2909
16.3411669713774	16.2525820647322	syn29099
16.7407544313766	17.1805507753791	syn2910
16.6353514385034	16.9334233837253	syn29114
16.6734407649548	18.049068553597	syn29120
16.358662022084	16.2438283421677	syn29122
16.4037809788158	16.8748615548785	syn29128
16.2388928296173	15.8889349540987	syn29129
16.6474092794199	17.31737078209	syn29131
17.4254391100755	17.6117375851565	syn29139
17.1077513218417	17.3839740773397	syn29158
18.5796309666111	18.7621972543857	syn29165
16.77485837744	16.5496240996954	syn29166
16.6750553955178	16.9313862176945	syn29168
16.2711547811149	16.6762909441285	syn29171
16.6172648241209	18.1427122748977	syn29173
16.6277121787109	15.991847978745	syn29177
16.4297931277416	17.3640085742302	syn2918
16.9743264529589	17.3192054355764	syn29180
16.7537894396277	16.4964026220296	syn29184
15.9534828490901	15.6583527109825	syn29187
16.9655461625324	16.4292110680532	syn29188
17.4115166662185	17.5527451882931	syn29193
16.9545194683416	17.6231179712136	syn29197
16.1255545722543	15.3882813913323	syn29198
16.4039868534826	16.5324363708597	syn29203
16.0571395062378	16.1915366734274	syn29211
17.8517335851198	17.5755784913223	syn2922
15.9984826092358	15.8984577871723	syn29220
16.9963425811459	17.0438754263754	syn29227
16.7137304154338	17.5759580897438	syn2923
16.9457772157468	17.4288668565826	syn29233
17.5746988599176	16.9932087403717	syn29234
17.5110815205031	17.2993985890276	syn29235
16.4697131256047	16.5787679619435	syn29244
16.4888795459288	16.0524227345062	syn2925
18.4626140497752	16.5064477200947	syn29252
17.0988313602147	16.8566633896924	syn29258
17.7965877288733	16.99544524887	syn2926
16.1475400975784	15.4636440308307	syn29275
18.1940932174103	17.1544507173023	syn29281
18.3476460927605	18.6009686703123	syn29282
16.726189488617	16.7810108989106	syn29283
16.5175646325398	18.4484052406827	syn29289
17.8363254467157	18.1223670473306	syn29299
15.5528875904434	15.2869018998516	syn293
16.9667253353153	17.5561487837833	syn29302
17.7615719559541	17.3552733327084	syn29304
17.587565339047	18.0597927927237	syn29308
16.2271161519105	16.5269802101794	syn29312
16.2201697667279	15.6960926586992	syn2932
16.3380401971243	16.3438776059522	syn29320
16.212621215452	14.7333148082149	syn29321
16.4696087230893	15.6743068290509	syn29322
16.4437627134738	15.979904170896	syn29332
16.8191306676106	16.8316502118842	syn29333
16.5016074444462	16.1835759300238	syn29341
18.516385375639	17.9756840290414	syn29343
16.3058926056896	16.0476290045506	syn29345
17.5650866021669	17.047260889254	syn29351
16.8169474041812	15.8479315795673	syn29353
17.2251694424941	17.5385954025235	syn29354
17.7538371226717	17.5123347473044	syn29369
17.5000777571218	18.1315275808393	syn2937
16.2877463313722	15.5747493486237	syn29371
16.4478045389315	15.5140738700298	syn29374
16.6225947768986	15.8480360011803	syn29376
17.0475951311276	17.032640971122	syn29380
17.2485349226935	18.1321390791873	syn29389
17.7675094139672	17.8386639655591	syn29391
18.4073124005844	19.3761255499995	syn2940
16.6479760819942	17.6773060047541	syn29407
17.5234285855013	16.976252244706	syn29409
16.684751192351	17.3749151199547	syn2941
16.9057474098425	17.5852811392367	syn29415
17.0812013799968	17.650629029727	syn29418
15.54305776502	15.8198337903117	syn29419
16.6179367120138	15.9625626412813	syn2942
16.1225404795061	16.7904008159371	syn29423
17.4472005147124	16.8496563131215	syn29424
17.8380474386083	17.4594562393802	syn29438
17.5630832384302	16.4374781919575	syn2944
17.2914245552259	16.7037310038776	syn29442
16.9776073131481	17.3527195694667	syn29443
17.1705684632504	18.4720610513298	syn29444
15.8904687379072	16.8261705282915	syn29447
17.3802956672602	17.5716486678703	syn29456
17.0754944818852	16.9239997466531	syn29462
16.8034556858984	16.9432286778431	syn29465
16.9627934316994	16.769383155051	syn29471
18.2467882841161	19.4172346376429	syn29475
17.1172156578525	16.7592348842945	syn29476
16.1065962741578	15.8262035379784	syn29481
16.4073758526384	17.0866854657784	syn29488
17.1525574598458	18.174306169555	syn2949
16.0211976719116	16.8150985766146	syn29490
17.0986650217534	17.6342531789892	syn29495
15.7942896299795	16.8988521691147	syn29496
16.6176565824923	17.4409589289449	syn29499
17.0483429903668	16.8910790878267	syn29500
17.5864013586368	17.3657343156965	syn29504
16.6915218600109	15.7899596208978	syn29506
19.4353258275199	19.0485317532347	syn29514
16.4272272953347	16.154487703467	syn29515
16.6057555018246	15.5747649241018	syn29534
16.9305243392177	17.2497296936745	syn29537
15.0572819459687	16.4109804763878	syn29539
16.8576757747226	16.4533418535606	syn29542
15.9620337271041	16.1010081180757	syn29552
15.9887723123167	15.4959359409928	syn29566
17.5007033092267	17.3088022052762	syn29569
17.4337756542489	17.268244294275	syn2957
17.1682640212088	18.0420266649162	syn29572
17.1892717817455	17.0666142624007	syn29576
16.6580823194547	17.699151996582	syn29580
17.166763456724	17.6747669735801	syn29581
16.0714473546026	16.5438252072052	syn29584
16.0380956301325	16.2050765154589	syn29591
16.3477746007919	16.2427769898037	syn29598
17.9170585965252	17.3602610385517	syn29599
15.9481236116392	14.9670728128805	syn296
17.2275987616655	15.6191760101335	syn29601
17.4668539634295	17.647516093501	syn29605
17.4158684748736	17.13555206925	syn2961
17.1709650771117	17.5882442063807	syn29613
16.575365180451	16.4887384953134	syn29620
15.6821471602787	15.6270698640415	syn29626
16.8658223857886	18.061125075622	syn2963
16.6553263547895	15.6042433809414	syn29632
17.0615226011753	17.5005846179766	syn29641
15.9737317591518	16.2712209887515	syn29643
17.2554234687499	17.4305065394992	syn29645
18.2651374837697	19.424845175163	syn2965
16.8076246834635	17.0643695101843	syn29651
17.6159601015045	18.3322388702387	syn29666
17.1309406577664	18.1860604446828	syn2967
17.1966699456029	17.0525432360095	syn29671
16.9465584469954	16.0436089570875	syn29679
17.5518910497988	16.5434938885233	syn29682
16.64107123401	17.1778689692249	syn29683
17.1691769671032	17.471198234145	syn29687
17.8757372492845	17.5291518674461	syn29691
16.5673638547456	17.0886959670331	syn29694
16.0062166079808	17.0645829202322	syn2970
18.0206125486823	17.3178740625521	syn29701
16.6796455783783	16.359179235911	syn29705
16.3231931333337	15.1852317926931	syn29712
16.3897127754291	15.7187804896531	syn29714
17.9604934190119	16.3895596859394	syn29717
16.6423825956076	15.9694762984958	syn2972
17.9000784174115	18.7832940131383	syn29720
16.5974055860873	17.0017414524063	syn29723
16.4052269095563	16.2226531689001	syn29724
16.3422734825132	17.3793209944555	syn29725
16.7822933462899	16.3193452571927	syn2973
16.8015718222159	16.6155879928322	syn29737
16.5710131441948	16.2967797650302	syn29739
17.9168721533013	19.1974529697184	syn29742
17.8887262441825	17.4920674986335	syn29745
17.6738317463054	17.9026862714572	syn29746
17.6392011882264	18.4509305313415	syn29748
17.7574036506756	17.5574403964271	syn29756
17.7804649420219	17.4538949205829	syn29757
16.6118577809583	17.3070078296202	syn29758
16.2590444212475	16.4045380914159	syn29759
16.3626943357129	15.4898331830836	syn29767
16.2601151041787	16.5659350786528	syn29771
17.1884225451887	18.090049691432	syn29773
17.6863694366976	17.6850899744851	syn29791
16.2595650682179	14.4178698074345	syn29793
17.1719245105282	17.5146595170025	syn29797
16.5094503977284	16.0783510298311	syn298
16.1811554504911	15.809255845633	syn29803
17.1026052707425	17.3632744004267	syn29809
16.1542027495557	16.6815742243596	syn29824
16.0896838822345	16.2885973163745	syn29826
15.713094753431	15.4519298953372	syn2983
18.0116232445907	16.7309494984014	syn29831
16.6468593098428	17.9736626655121	syn29832
17.4805156238575	17.1196306073862	syn29836
16.8297238006969	16.8620918594617	syn29843
16.5769733718	15.2999840748388	syn29850
16.6304638758557	17.803409487092	syn29852
16.7562798602077	15.9116753545928	syn29859
15.9975085808996	15.0139525649394	syn29861
17.3269179016097	17.0843703873399	syn29866
16.8490842983647	16.7518927586259	syn29872
16.5096370211365	16.5831075359149	syn29885
17.1697460741385	17.7703367011633	syn29887
16.4242272285035	16.6122643666819	syn29889
17.470037950906	18.0122191289712	syn29895
16.8552114334338	17.5599531204755	syn29899
16.9168103305397	17.0312590094308	syn29902
16.7859265139954	16.8588223610425	syn29909
16.3785641060223	15.377696344851	syn2991
17.6350486253564	18.5553942266644	syn29918
16.5930812507801	15.2398545526159	syn29919
16.4334654712843	17.8453497124719	syn29925
17.7112533575505	17.70425732125	syn2993
16.2351543774422	16.1634089756951	syn29934
16.0897741734825	16.1458911517664	syn29935
17.3038195207695	14.4729897910092	syn29944
18.3595675437255	19.4398602088905	syn29945
17.0005577532816	16.6646794513774	syn2995
17.4418488639644	18.3068612020989	syn29952
16.5385583861262	16.4405286735628	syn29958
17.4391953197885	17.201440053683	syn29959
16.5014970579188	17.0340991625653	syn2996
16.5233581423485	16.2200449567736	syn29966
17.1811885386154	16.7554219258554	syn29967
15.2657366607498	15.6135856696989	syn29968
17.2740726181862	18.1611632157816	syn29971
15.7685089892929	16.1804733647042	syn29979
16.1291805420754	15.6829284053569	syn29987
17.2634350270208	18.276952395784	syn29992
16.6968959010159	16.6591034205838	syn29994
16.7199264851822	16.8690062644341	syn29998
17.2685910356676	17.1193337051524	syn300
16.3554443022298	17.6055637489864	syn30005
16.7047121965207	17.8215085221012	syn30007
16.7924783906269	16.7037005508245	syn30017
16.521777538148	16.8061065966562	syn30021
17.4334633760738	16.9429870825051	syn30023
16.0989890776685	15.8278649279443	syn30028
16.9229712928204	18.5242344263631	syn30032
17.0916547091154	18.0352547308991	syn30037
17.2894966791831	16.806245127218	syn30046
16.4687077831523	15.5274296262513	syn30056
17.208307397828	18.1600217980033	syn3006
16.6199979338435	16.5114938585263	syn30062
16.4721914264268	17.7571516241799	syn30063
17.3970394162611	16.6093106810341	syn30080
17.5416434910299	16.8991866096107	syn30081
17.0952351966526	17.3951924600999	syn30089
17.0273453675618	17.1806563052605	syn30092
16.8681704608553	16.5851841749294	syn30095
16.9177732728063	16.8041570879135	syn30102
17.6447993404353	17.4127672949147	syn30107
17.0154687634943	17.5694542915693	syn30119
17.4406691316622	15.964992533159	syn30133
16.8573860575053	17.7551335305315	syn30135
17.4644496614109	17.5846524806181	syn30137
17.8146664530847	18.093582374721	syn30146
16.7592756879687	17.2152082238278	syn30147
17.19281610916	17.9438822249868	syn30151
17.188691398973	17.9861051477514	syn30157
16.7609167676747	17.4047897411479	syn30158
16.5691937769705	16.2581284233158	syn3016
17.2969562099837	17.8762659855237	syn30160
16.1035866291142	15.1033692830365	syn30161
17.0766588416306	16.551043870494	syn30162
17.055355588499	15.8908820621715	syn30165
17.6636257437017	18.9860097821585	syn30174
16.6759670232227	17.0832396107701	syn30176
16.4825692583681	18.3080082779433	syn30183
17.4010668174999	17.3842400753428	syn30190
15.9849461388892	15.8866392990844	syn30193
16.174028018127	15.6429802228478	syn30195
16.9413001126932	16.7393114737833	syn30198
17.209682184262	15.8860566661635	syn30200
17.6533799867747	17.2569806354891	syn30201
16.3199955182421	15.7738164827589	syn30208
15.7693650443989	16.5635719067232	syn30209
17.8686178777922	18.3389589868394	syn30214
17.5200633042754	18.1643473241671	syn30216
16.4837533719912	16.0541850632642	syn30217
16.7982368878017	17.7632022100798	syn30219
17.9992224847027	17.4896520511426	syn3022
18.2034134819328	18.40189516802	syn30220
15.4001700964338	15.5530997089948	syn30225
16.1572672843948	15.56337633517	syn30227
17.1337638690694	17.911620703422	syn3023
16.7928195267231	15.3416295637009	syn30236
16.8447738277571	17.2461448851247	syn30243
17.5701515703787	17.9064116042511	syn30247
17.120930951617	17.0612104767129	syn30248
16.6159241588832	16.7105632470102	syn30254
17.029053599072	18.3394775058767	syn30263
17.0383081722308	15.6392599586576	syn30269
16.3439963373932	16.3088668731304	syn30272
17.1896174508967	17.1971289434951	syn30273
16.7401861968121	16.647389648054	syn30282
15.4941279979342	14.3325894171877	syn30292
18.3685021382058	19.1000086975185	syn30294
15.4136512881663	14.9019265032462	syn30295
17.8447811116081	18.5322046749846	syn30297
16.7692473562863	16.5998511663175	syn30298
16.0451206420074	15.1956487602653	syn3030
16.1879650663871	15.5915711092175	syn30303
16.4399563697911	17.3682177257556	syn30317
17.3768261731865	17.5470271019137	syn30339
16.5129167622871	15.5254735374892	syn30355
15.1228158856887	14.5991980279799	syn30357
16.8134238738161	18.0321774201346	syn3036
16.544610849072	17.8410788103957	syn30361
17.3380053842576	17.5606694169513	syn30370
17.1642446903253	18.0768298660045	syn30373
17.1304665362515	16.7853585394726	syn30374
17.1521342925243	18.3428883805521	syn30376
16.1141703736557	16.0226843979523	syn30383
16.5798308844836	16.0675504944387	syn30385
17.2333292828734	19.6026930033222	syn30389
15.6119192326356	13.9657796388	syn30409
17.4650545871673	17.6677765942804	syn30414
17.9476646932128	17.6723315694908	syn30430
17.0069995373705	15.5285718619254	syn30435
17.001416198199	16.306378623373	syn30438
16.6331825708428	16.2731543728323	syn30442
16.7031318009545	16.0454289297767	syn30450
17.5771842637903	16.6698837075202	syn30453
15.5375275422523	13.8334494505886	syn3046
17.7350565810244	18.1432673441742	syn30471
16.9341011851375	17.3302987595755	syn305
17.8371330512403	17.7348919531798	syn30504
17.594464696155	18.2857545858648	syn30510
15.8520980396116	15.9350670036955	syn30517
16.3594779624984	16.6515386376704	syn30518
17.700232230103	16.6314787140236	syn3052
18.0643972888739	18.2886985786544	syn30520
15.9379768706686	16.0716278526645	syn30532
17.3623714083199	17.5760616583401	syn30536
17.5521605579363	17.7590339637739	syn30546
17.0390382785851	17.6387517996359	syn30561
16.7911916004632	16.4380927460394	syn30563
15.9957274127243	16.002036006678	syn30569
17.8919261258016	17.3865359263628	syn30570
16.1704173070621	16.2374264830612	syn30572
16.966933210975	16.769813645495	syn30573
16.7944347262889	16.3212442950357	syn30574
17.7974424657897	18.2360082066138	syn30582
17.6246644205848	16.6873228979462	syn30585
17.8399656605715	16.8857716577918	syn30586
16.586963532706	17.1854099920997	syn30590
15.4434944375594	15.1834933273114	syn30599
16.7776596631716	15.9182558840919	syn30604
17.1340712158876	17.1533022998956	syn30616
17.5132556609222	17.6769185114861	syn30617
17.0188858050008	16.9496915658567	syn30619
16.2842810099851	16.3511278774634	syn30621
16.6730206512813	15.9232237394691	syn30624
17.2062545213715	18.1375328855168	syn30625
18.2330647825761	19.2112097840517	syn30641
15.697159547809	16.203856621583	syn30647
16.8049923820558	16.9816164534329	syn30648
17.5102094100371	17.5362764428328	syn3065
16.8426678538636	17.0896885591998	syn30663
16.849857506675	16.8721569927333	syn30677
16.8993497139809	15.8873818889997	syn3068
18.4409407267591	18.8685553497388	syn30681
17.7424202728005	18.5716987384803	syn30685
16.9529997569153	16.2404956520438	syn30689
16.4219081820588	16.1892591125348	syn30694
17.6692737120985	17.0879238825512	syn30696
16.5096896444046	16.3507127390051	syn3070
15.6086360964355	15.6809931693983	syn30700
17.0374101816244	17.6499346025181	syn30701
17.0035013086595	16.5409946175499	syn30706
18.0153696533205	18.6590507203418	syn30711
17.0930523694586	17.2972492756706	syn30712
16.6772911968649	16.8716398003324	syn3072
17.5248847582907	16.7944304036144	syn30734
17.543672962508	16.8844475933106	syn30736
17.512843845205	16.8589970079378	syn3074
17.3819373349357	18.1665011528225	syn30740
16.921363016121	16.7753163279458	syn30747
16.8690097493479	16.6155152842561	syn30748
15.4701356095067	15.4514138459212	syn30753
18.1774281614852	18.8552692458422	syn30756
16.9798574343969	16.2412396125567	syn30763
16.7254056873728	17.392447361541	syn3077
17.6533419679098	17.4310503547584	syn30774
17.9038090932161	17.2639217432307	syn30778
15.8535866360726	14.9187566668964	syn30780
16.5335929744233	16.7975764297816	syn30781
17.4282910465325	16.9422471225018	syn30791
16.6735759789674	17.0467030141387	syn30794
17.1638887601583	18.3542766053295	syn30795
17.0078437477366	16.6251039863471	syn30798
16.5113775909678	17.2228930034713	syn308
18.0841732723264	17.8857944033977	syn3080
17.0685361286787	17.6456673303949	syn30803
17.2616358404262	18.1920507496037	syn30810
16.9078192435729	17.2359340993138	syn30811
16.8402689289206	16.266510379721	syn30812
16.8736881750466	16.993220762309	syn30816
18.2987223760702	18.7591532898423	syn30817
18.395910999137	17.2738733645462	syn30834
17.6864908429108	20.0202441437899	syn30835
15.8242759783899	15.9202850238124	syn30843
17.0936660483735	17.5891868576743	syn30844
16.9745846853591	16.4991219948515	syn3085
16.4147134461565	16.5566174286517	syn30868
16.0132697665235	14.9475683404059	syn30879
17.8606092498853	17.6657271120895	syn30884
17.667513075438	17.8535633003747	syn30888
16.8648664422555	16.2314886354921	syn30889
17.3028554310141	16.1003572589463	syn30896
16.9487335642026	18.0891356428079	syn30901
16.0945563568269	16.0713645136283	syn30903
18.5639473550243	18.8262605347247	syn30904
16.9788751555212	16.4403589210825	syn30909
16.3871440126582	16.0178410184666	syn3091
17.1000578455735	17.0541046096086	syn30911
17.3900291225899	18.3315996655892	syn30912
17.6972506558601	17.1684552039142	syn30917
17.7083159663687	18.1477154663331	syn30921
16.611148613904	16.7059952078372	syn30926
16.4926288565724	16.6651391955458	syn3093
17.2179130551472	17.8934725192188	syn30934
17.5603013936248	18.2353992154481	syn30941
17.0580139597146	15.7397637117704	syn30944
15.8614488500968	15.7770730369808	syn30945
16.7952371054718	15.9291730164958	syn30948
18.3455118583987	17.6214429060588	syn30959
16.6231792375238	15.3648025234281	syn3097
15.9067361557661	14.8831986371998	syn30972
16.5758358310493	17.4849054871267	syn30973
16.2759403120919	16.8148105931938	syn30975
15.9946870007376	16.4428855836205	syn30979
16.761102366878	14.7971163431959	syn3098
17.0634283904292	15.7601608077995	syn30982
16.9764894314414	15.3140866914199	syn30988
17.1880303979988	18.744327752332	syn3099
17.7583115893461	17.7265818284428	syn30990
16.5538110635044	15.6299260375914	syn30992
16.9274409040049	17.1329075205982	syn3101
17.2222216954628	17.7584024392158	syn31011
16.264817238324	15.8434046528647	syn31013
17.022200928637	15.559410855111	syn31021
17.1326560112939	16.3219665593414	syn31022
17.157156604499	16.6398431551371	syn31029
18.5267081186338	17.7961278652297	syn31045
16.9673749562352	16.3756712714033	syn31047
16.9342174418762	17.1939196882082	syn3105
16.0707893883095	16.3327137399534	syn31051
17.2828144155788	17.1877124320917	syn31064
17.3363027574242	17.1837182198577	syn3107
16.275016887064	15.6779895169065	syn31086
16.6855503756353	17.0732934438978	syn3109
17.6451300163649	16.6516467187041	syn31090
17.0784888492058	17.4240127738268	syn31101
18.4073607563321	18.7041248064479	syn31103
17.8665885201147	17.7736807958998	syn31104
16.9914017598437	15.884793708008	syn31109
16.8723220848708	16.150886641245	syn3111
17.0281266082938	17.2250731835966	syn31112
17.1566926870996	18.6555301785299	syn31113
17.5169079091856	18.3787080249284	syn31117
16.9432980803874	16.9935618928905	syn31122
16.8318042548185	16.0775849085805	syn31125
17.3615554584221	18.3620391776799	syn31126
16.9264313129988	16.6490398467274	syn31130
16.405934834288	16.5384890264456	syn31137
17.2144751786579	17.9849060506471	syn31141
17.1599072679555	16.3430631460027	syn31146
16.7965565469081	15.9932953084598	syn31148
17.315730739169	17.2993612403171	syn31158
16.430771717583	16.3646309072286	syn31166
17.8380433702388	18.6270278146454	syn31169
16.8237368489308	17.2139738822867	syn31171
16.6035754627439	16.8362713174659	syn31175
17.2284880180801	17.1437317669053	syn31182
18.0951724742025	18.6065698643698	syn31188
15.7720565315727	14.4012795693628	syn3119
17.2605701173019	17.5273109798341	syn31190
16.9553527633389	17.6522173833433	syn31197
17.8564652030893	17.0189490219487	syn31201
16.8627339149018	16.0888318464868	syn31207
15.5595709920531	16.1828392150022	syn31212
16.1777993681426	16.9129235820051	syn31213
18.0266441671618	17.7374550942563	syn31214
17.3771874899125	17.1543009147183	syn31225
17.5030189606218	16.8669830790453	syn31228
16.8439131257955	16.9075597311525	syn3123
16.5668716673945	16.3780574565703	syn31249
18.3604908549528	17.4191139138909	syn31254
17.9747528262786	17.5238908841919	syn31262
17.6878739842014	18.0167666986866	syn31266
16.747666496212	16.4879159492811	syn31267
16.8650999230375	15.5648956545503	syn31271
17.0524091691407	16.7351680224907	syn31273
16.9896862071653	16.9409223280774	syn31274
17.2962598454905	18.3397137269353	syn31275
17.8208662213508	18.5987809955194	syn31289
17.6393238177956	18.2219873891001	syn31290
16.8405321969949	16.087008349906	syn31291
17.2655431820914	18.1449452044355	syn31295
15.9272807386069	14.6937632418816	syn31299
17.5829495889978	16.8842001380587	syn31303
16.3821867566609	15.4770225694766	syn31305
17.7992763710335	18.1758061837757	syn31306
17.1718083391399	17.3517228382964	syn31308
16.1385247236789	16.221967705623	syn31322
15.8284884098292	15.995530410504	syn31336
15.9730555942551	16.1398356502512	syn31342
16.5464188646921	16.7882928897817	syn31349
16.9811694598311	17.7635654712372	syn31351
16.9855185467565	15.8322718584439	syn31352
16.1952482063451	16.2785310167359	syn31357
16.9749226634903	15.8322909791158	syn31362
17.8834419159395	18.074675872509	syn31367
17.1871512034489	17.1977551582962	syn31370
17.1216212372645	16.9435012130965	syn31375
