probs	phenotype	ids
4.5672195407659	4.53833670914834	syn12794
4.59536110910887	5.40273783231586	syn12795
4.77805428596185	7.15213307914842	syn12797
5.23633854437096	5.4268121300284	syn12803
4.6072531442083	3.93735894366786	syn12812
4.92286602370101	5.80378447853321	syn12813
4.90698245383743	4.85494444784396	syn12815
5.22622205442351	3.99065121089958	syn12826
4.39939832657277	5.65197216619546	syn12831
4.386600421015	4.92955726010083	syn12832
4.767337454382	5.44729719378295	syn12834
4.71279377292956	5.00896319635091	syn12837
4.59067754066822	3.69570307114769	syn12841
5.05709330153491	4.07815316426396	syn12845
4.66453843493364	6.65818995915353	syn12846
4.08500323363754	5.13743827096038	syn12849
5.00565540429884	4.94903438512016	syn12856
5.22929829293902	7.31416192665618	syn12865
4.42855830000308	5.67662259222631	syn12866
4.72835748640095	5.70193188239228	syn12870
5.01733684187639	5.03137049884896	syn12871
4.48181015545211	3.11157399977606	syn12873
4.18056245411472	2.97083663594395	syn12878
4.30049662960895	4.73821964088148	syn1288
4.53047321134534	4.36512675611339	syn12882
5.10808209134339	5.40028949447235	syn12886
4.73022649378417	3.12272993334302	syn12890
4.84306555938194	5.32963783262141	syn12892
5.28737428246236	4.02980518161409	syn12895
4.56936832713941	4.70678894598074	syn12905
4.53605496726716	6.09023111192466	syn12911
4.32892685707689	4.03736096478223	syn12919
4.67612518574844	5.55910340857704	syn1292
4.48061287934132	4.87073596458982	syn12927
4.85285691066227	6.58929759257137	syn12928
4.75219687038566	3.45198189327175	syn12936
5.32665589398231	5.50357869131019	syn12940
4.61641067815742	3.44249840560372	syn12947
5.17124816274745	4.25587266501013	syn12951
4.64682826005618	5.45826343553815	syn12953
4.97209494637581	6.2487431800135	syn12963
4.69608327930431	4.07798302091341	syn12967
4.53945983098848	4.55828167639684	syn1297
4.90210635473337	5.50654836269161	syn12972
4.84115590065472	5.1991003968116	syn12975
4.76905407967617	3.85660895405508	syn12976
4.79904625093088	5.09293290539309	syn12985
4.42324884266218	3.50655584008788	syn12987
4.70041948957934	6.3796830007188	syn130
4.77884383505067	4.00831275872421	syn13001
4.87173211504557	3.71431288750983	syn13008
5.24203271812593	4.78698459295095	syn1301
5.02879563553483	5.21019245348917	syn13010
4.76058808667104	3.83270936434662	syn13013
4.70940999633445	4.84396586794598	syn13014
5.06168454650389	3.61262727384552	syn13016
4.7115650166866	3.36015601643362	syn13029
5.04592904146785	6.31026765100378	syn13037
5.0061221588498	5.15662385487585	syn13044
4.42123249001107	3.15396195079701	syn13045
4.39261173930844	3.46376446189695	syn13064
4.67068883153853	3.73459582046188	syn13074
4.41297167447027	4.55935391568691	syn13096
4.6522141730572	3.70888344546672	syn13098
4.27383604180268	4.95418416604027	syn13102
4.73054244481503	3.54907954073228	syn13105
4.8177359050279	6.06264557997057	syn1311
4.22945884622238	3.80689185889022	syn13121
4.67806884210593	3.61953441845414	syn13124
4.36115024885295	2.26882892083304	syn13125
4.19468278983917	4.32074316361585	syn13126
4.96512724341774	3.70734602698646	syn13131
4.52856834398548	5.62081336268081	syn13147
4.81438638246647	3.26349184840102	syn13152
5.12624426617074	4.97132892130728	syn13157
4.69089837379068	2.76694415589982	syn1316
4.5455421118871	4.42322329276742	syn13174
4.81750303417194	6.7147860572448	syn1318
4.68591667481138	5.29360785824455	syn13183
4.71135766754938	4.43139197575023	syn13185
4.98869377221629	4.25442225164234	syn13191
4.63413163840191	3.15130958256509	syn13192
4.36599016861671	4.62356053619686	syn13200
4.77425283644795	5.54111107895837	syn1321
4.55450796376768	5.43017163318247	syn13212
4.66681276042437	4.33083493494163	syn13213
4.84228447707997	5.86171411002605	syn13223
5.50740973957422	6.61403411467875	syn1324
5.07800087237569	3.17191500918913	syn13240
5.04974770924535	4.64246631822297	syn13248
4.79594971001129	3.2513012462839	syn13249
4.61066495180805	5.43870353280004	syn13256
4.47820674790591	4.59377238358845	syn13260
4.66619278431417	5.07054999320304	syn13268
4.64371906321099	3.16015192006445	syn1327
4.52827809716689	6.2750908998659	syn13273
4.58643098033479	4.1548871792294	syn13274
4.44407430054372	3.80515927891474	syn13280
4.5921443505831	4.15270248937278	syn13284
4.54550740161963	6.01491233236628	syn13287
4.74981634279107	3.34549339369743	syn13293
5.00221590330745	5.52350720833727	syn13294
4.53809567367849	5.16742991730789	syn13298
4.71762570677689	5.36963025453052	syn1330
4.93255514302402	6.12580162478113	syn13300
4.32758966318446	4.6084439865825	syn13309
4.46273603313221	5.8635923904264	syn1331
4.76886299983624	3.26096066605641	syn13316
4.70980620801533	4.26958271112841	syn13317
4.62751356656624	3.62617316471596	syn13319
4.99386718063816	4.35597524703304	syn13321
4.39039603986095	5.34033220423933	syn13338
4.59204324004845	4.12564458113547	syn13339
4.12043712623656	4.30859611196107	syn13345
4.46082391895468	4.86061571370231	syn13347
4.95338190573422	4.44697239936771	syn13351
4.54487684088528	5.11941609725656	syn13358
4.78034727871473	6.25783383739488	syn13359
4.89472479297106	4.03239135518879	syn1336
4.87079080434568	5.20233480269691	syn13362
4.56319623387995	5.34763952925294	syn13365
4.77136959395432	5.59684351467057	syn13367
4.69176409567467	5.52975153707977	syn13370
4.72415868462167	4.59977127669806	syn13371
4.54839717738127	5.0570937408447	syn13372
4.64470149882557	3.74281266399719	syn13375
5.27561490190249	3.42253181808728	syn13377
4.94105230592233	6.96768893699866	syn13379
4.99442964391559	5.04537676301978	syn1338
4.80566430542966	5.26801748356622	syn13383
4.51848143441266	5.0741625060667	syn13384
4.9140294776039	4.96957688728928	syn13388
4.11176043533813	4.13740878007802	syn13394
4.88204481290086	5.45110610765055	syn13397
4.66280060389247	5.3118331146158	syn13398
4.68030968916045	4.80985336799048	syn13413
5.08919601947099	3.39003851334509	syn13414
5.35555747483791	6.57512795233338	syn13421
5.39639831099119	5.39333665714727	syn1343
4.58911837808269	2.74674530691634	syn13435
4.43190686447354	2.97725671808657	syn13438
4.79899884823911	4.33537951509931	syn1345
4.57531812869226	4.14945942200256	syn13453
4.87277360556317	4.8791993157582	syn13466
4.94327472113134	7.20919361196532	syn13467
4.82729873883519	4.11096306157573	syn1347
4.90355436781572	4.7609277400778	syn13484
5.06584618347787	5.9736661994882	syn13489
4.73477456078636	2.9937943219839	syn13491
4.65253548939755	5.43946716239881	syn13493
4.00420035157592	4.44640171229646	syn13500
5.01379502589312	5.78580592092697	syn13503
4.65371714406304	4.95630610868636	syn13513
4.30433173092792	5.0756806633087	syn13515
4.9121194548021	4.97286233729402	syn13520
4.72660683519002	5.59594132367043	syn13527
4.24895195541443	3.47278272861424	syn13530
5.06339476718798	4.29627357631082	syn13532
4.81594658344012	4.11041750001156	syn13539
4.56650708606454	3.26488995604941	syn13553
4.02223620438885	4.25269934970302	syn13561
4.94793841602769	4.74954631480814	syn13567
4.77813765812639	4.94164576240365	syn1357
5.38390929396507	7.3312477423788	syn13570
4.60232819158898	5.37713498367062	syn13574
4.56703430984329	4.70451819803366	syn13575
4.19013084484968	4.20980881801071	syn13586
4.69402689669962	4.16180414655397	syn13588
4.59294270498425	2.35439460102176	syn13596
4.90485811064596	5.25498957065898	syn1360
4.59881208894265	4.20427763201787	syn13601
4.54821232969504	2.74313414592974	syn13604
4.79864075032984	5.22395460944042	syn13605
4.29497844530476	4.96880399935795	syn13614
4.79976725545365	5.65731188042027	syn1362
4.60601408620614	5.9611469341745	syn13622
4.41794854649598	3.48950111877818	syn13630
4.61818434180121	4.85566326362298	syn13632
4.61396321011483	3.20398902913105	syn13634
4.30164518907463	3.11261968129544	syn13637
4.48083076747931	4.72059875100761	syn1364
4.80522312552056	4.16065645321754	syn13642
4.47758737402432	5.15684537624081	syn13643
4.41704828588843	3.16194495178381	syn13647
5.14955169979453	5.2242526286511	syn13651
4.00782636094456	4.48803690027659	syn13657
4.50307765826203	2.76851932817423	syn13661
5.00833126115654	4.51721471362258	syn13663
4.68041392945897	4.82233796285515	syn13676
4.66101676623496	4.55447965009023	syn13690
4.40851579406962	2.76947547407277	syn13695
4.14480478333776	3.65456090933187	syn13704
4.73472943926358	4.02853378878098	syn13706
4.12397969044326	4.43776013242912	syn13710
5.03057348010515	6.5074471878575	syn13720
5.1196132363827	4.99407332700674	syn13721
4.59022503886115	4.24357533749655	syn13722
4.64823061325986	6.06044938788232	syn13728
4.76253566663921	3.50215365503786	syn13735
4.56321253785101	4.31685822108383	syn13737
4.45474047192247	4.09498400715418	syn13739
4.99332810390529	4.94277765606496	syn13756
4.81352742196739	4.19846403099724	syn13760
4.62987970363432	4.39610826308921	syn13762
4.63867618327916	3.76539654060674	syn13763
4.56287186077315	2.82286595679916	syn13781
4.13692432991564	3.70086083869786	syn13783
4.18479015374287	2.44792636883036	syn13786
4.5404778619641	3.77693816548373	syn13791
4.75356810844422	4.40651795999504	syn13803
4.57645754523259	5.25764675140813	syn13806
5.14712762924612	3.56828750491001	syn13812
4.54265785655444	3.07139536688967	syn13815
4.03447048783534	4.0481846427217	syn13818
4.73360374623594	4.58142481609302	syn13824
4.8834107878463	5.73446541356957	syn13828
4.59618076962846	3.79457840080538	syn13834
4.58693844919003	3.9724152421663	syn13835
4.71001182346411	4.91882372073668	syn13836
4.45970987996322	4.59703097633873	syn1384
4.35769444206557	3.16430472051815	syn13843
4.69868777207109	5.05654652633469	syn13852
5.16212426235403	6.71859463885182	syn13856
5.18846113403017	6.52865286815239	syn13865
4.85135258007971	5.60300727091247	syn13868
4.92130263821544	4.66092305525025	syn13872
4.03083165829693	4.47754483238945	syn13879
4.9332656541694	5.70835002869539	syn13880
4.30044885280546	5.22364987660394	syn13886
4.61783441960163	3.15970564909852	syn13888
4.82064267093624	5.23053585972031	syn13897
4.78550827027751	2.63006379667728	syn13899
4.28994130479413	4.99514505866508	syn13903
4.53822984291426	5.64577025465694	syn13906
4.70320212339549	3.53799331188561	syn13908
4.90389361414438	3.55228143569358	syn13910
4.40210603767436	4.54554255047707	syn13911
4.74513803928847	4.43084352595723	syn13913
4.17415941348099	5.70436763759407	syn13915
4.68074873207042	5.757901765825	syn13918
4.30268778367802	3.75286517379687	syn1392
4.73945103022909	4.8652641463576	syn13926
4.54553077903952	5.07246130447291	syn13935
4.91165525516042	7.35475598577183	syn13937
5.43058513229761	5.09443425361885	syn13939
4.62121174505081	5.78841271644648	syn13946
4.49582081257116	3.36960090387386	syn13955
4.64625584175724	6.29603202365616	syn13964
4.50430322086839	2.6576024768773	syn13965
4.98621981706423	3.60724357001021	syn13967
4.59884677183609	6.13159167688885	syn13969
4.87851517106029	5.2876358187471	syn13970
4.52669219015603	4.83497631294105	syn13981
5.16273943888466	4.05709532505519	syn13982
4.46848929646396	4.09107614789768	syn13983
3.97429554909382	3.67699387307652	syn13984
4.25399881370499	3.08705119940545	syn13989
4.41325763086621	5.02538645285452	syn13990
5.15782332807638	4.54080054931659	syn13997
5.06724363673055	3.24553745151639	syn14006
4.33421821106062	4.84667094786633	syn14014
4.83918565499139	5.74457693974296	syn14021
4.76748934373855	3.17378149167327	syn14027
4.73450642305769	4.56439634912034	syn14039
4.58597210950389	3.31501422136918	syn14047
4.46155995364375	4.87448785488969	syn1405
5.19203524224177	5.74589716151284	syn14050
4.41876499512961	5.38641022472702	syn14053
5.01390442163358	5.9019930305581	syn14061
4.63970406890486	4.87788710860386	syn14062
4.65246084042326	4.03916076456301	syn14066
4.69387607493017	5.31254847170377	syn14068
4.37217408015651	4.07380877999794	syn14069
4.64396646967581	4.04387510329988	syn14074
4.61338887745887	4.6297531708093	syn14075
4.23112736439978	4.21648595076625	syn14076
4.8637174102656	6.73035184542075	syn14077
4.83977050109902	5.56668651783184	syn14078
4.50964483356748	3.31860623890485	syn14084
4.79929033601363	6.032619228295	syn14085
4.79269773936087	5.62785013226239	syn14088
3.98118580180208	4.07339221425171	syn14091
5.12003753381628	6.37439675224555	syn14094
4.5158810751241	5.23776545242819	syn14097
4.53823441255199	4.62892988974864	syn1410
4.76262781674204	4.78456551789561	syn14102
4.20014078595559	3.73499160534488	syn14108
5.08575700208743	4.80557359963015	syn1411
4.89391194858444	5.53551976855844	syn14114
4.74971465740183	3.76197970268211	syn1412
4.78445731747091	4.04922433720038	syn14121
5.13512551405554	4.92015819715058	syn14128
4.87547200949525	5.45169744749642	syn1413
4.20734161708549	3.70293147763492	syn14139
4.13076052733678	5.0243648475157	syn14145
5.07228775853078	6.57202454070407	syn14155
4.39475733387028	5.31155686635049	syn14159
5.14577387406676	3.55083525511141	syn14160
4.88429847100046	4.18963637640359	syn14168
4.88772988935385	5.25946601227382	syn14176
4.3741554396752	2.65521531540012	syn1418
4.6531338947737	5.45654063975792	syn14183
4.77176152616216	3.69675923188141	syn14184
4.52728377209949	4.11798167120833	syn14189
4.53914264812636	4.04050584270494	syn14190
4.80700185518445	4.95034543188039	syn14191
4.54168751113554	4.71699850462429	syn14201
4.64433369226106	3.37455966453074	syn14203
4.43950515553999	4.20156350675457	syn14223
4.50518752971737	4.9792304462888	syn14225
4.11612266006442	5.18009898519652	syn1424
4.2125966092354	4.02075430288607	syn14242
4.97160475053223	4.77299313277324	syn14245
4.38599615759685	4.98539015319878	syn14251
4.33470604361312	4.10693010226334	syn14258
4.65986103477395	4.08070191093075	syn14261
4.63009017341073	3.01055293761289	syn14269
4.76937136290972	3.71966069963703	syn1427
4.08369692859826	4.08331003149875	syn14273
4.39338250981406	4.4196071257328	syn14280
4.34929570704717	3.58738815965373	syn14281
4.7115244666265	3.56747702544159	syn14307
4.57330706652829	3.59573540464281	syn14315
4.82516496072875	3.52556056063809	syn14336
4.64500152729683	6.66221430370361	syn14341
4.80296945099654	3.97992765571892	syn14372
5.01933494517552	5.16673042096995	syn14375
5.04763241773247	4.92552264636196	syn14378
4.69484438554632	5.4706918547984	syn14380
5.13029366050535	6.2280446154624	syn14387
4.63382740345502	4.38859589181285	syn14394
4.2999836950728	5.41400705570309	syn14396
5.02791193986408	4.80683440628752	syn14402
4.49047336737917	3.76428422727969	syn14403
4.82864744806873	3.19243957197745	syn14415
4.48454908024534	4.97784807505864	syn14419
4.43685378018797	4.28267424881635	syn14424
4.32660172539025	5.0779879225025	syn14426
5.08364488596179	5.35331063006711	syn14427
4.73702852912495	3.60317352739858	syn14431
5.29555599618699	5.50478827137483	syn14434
4.52977128652006	3.45866130085783	syn14435
4.70877678031939	4.00854310840571	syn14436
4.11498830771926	5.26562499184526	syn14437
4.72840133776883	4.20969126326322	syn14445
4.57282022126573	5.00216471887793	syn14446
4.61343232004127	3.04623695243123	syn14453
4.91553410930076	4.7488587277747	syn14457
4.76619816558714	3.95491589729003	syn14460
4.68545279453335	3.62799496893192	syn14472
4.6660478570854	4.18980342046855	syn14490
4.62782168771263	3.43377441872055	syn14492
4.63399859880102	4.5158790919263	syn14511
5.06852625593588	4.34248894627005	syn14514
4.623792176047	4.47994255594524	syn14522
4.85305094689722	5.71905802029583	syn14527
4.97275161280817	5.7298781970775	syn14528
4.69220006356884	5.65284360749612	syn14529
4.47618621615319	3.62054094173591	syn14535
4.9379006337104	6.47292842976839	syn14537
5.63993817610747	7.80961577306177	syn14540
4.94264658756081	5.41631939758743	syn14544
4.67315505809002	2.99222253776163	syn14552
4.84121564903311	4.89923396070533	syn14554
5.28014482904881	5.45132865673968	syn14555
4.49706814665444	4.33506758723286	syn14557
5.03689461764719	5.18683111075614	syn14560
4.97422095025831	5.53739316401842	syn14570
3.85795022546265	3.83126835558892	syn14574
5.09465676393981	5.15333436083555	syn14581
4.81619089663978	4.67857769577725	syn14592
4.73466844080458	5.27036453035534	syn14605
4.52686345302464	4.89351088111767	syn14607
4.4266707330289	3.6559724597337	syn14609
4.45062694024032	2.40169311159438	syn14612
5.13192296265029	4.59555543192685	syn14614
4.78115155685553	4.95425189620597	syn14617
4.49139620243512	4.44663328070062	syn1462
4.33541099783083	2.64765127277683	syn14621
4.6621226952144	6.04167731115197	syn14623
4.41796204189177	3.78974170345318	syn14624
4.90670256352609	4.01090993987144	syn14628
4.9815512130922	4.60722098066429	syn14632
4.79745244377555	4.85187812447688	syn14645
4.9735047453151	5.47986774261838	syn14649
4.76508690779691	4.62045716551038	syn14651
4.98017104197585	3.15710073481443	syn14652
4.58953330629896	1.63016965460595	syn14654
