probs	phenotype	ids
6.71119514429999	4.94857273909421	syn32624
6.37053784719444	6.45056254822741	syn32625
6.87377167330531	5.57568363059467	syn32633
7.85556475918694	7.92462842900206	syn32646
6.64835490159491	6.63719627596105	syn32649
6.03101144960511	6.18851227719968	syn32651
6.27665418436193	5.84718847199552	syn32652
6.58509795102266	4.95233615351479	syn32654
7.18840938967604	5.73464643570751	syn32655
7.00971105867479	6.7795218627957	syn32657
6.7125494595437	6.52594408463528	syn32658
6.88889629533729	7.07175872569778	syn32669
7.54686351057476	8.50724006520725	syn32673
5.97309861578309	5.73726760800238	syn3268
6.22701547626786	5.22222620235334	syn32689
6.67080079974887	7.31230484896188	syn32693
6.98464696912177	4.1372172933978	syn327
6.14457950528284	5.21901805950338	syn32705
6.27917780349659	6.27737564975516	syn3271
6.36380756135647	4.95700292775429	syn32710
6.88104214648676	8.38489876356477	syn32718
6.83568710342305	8.30876046759223	syn32727
5.80755516310087	6.56622065654353	syn32738
6.31167728139864	6.97669533070816	syn32742
7.05779273824615	7.23834703957517	syn32744
6.77889762450719	7.23389995865361	syn32748
6.80548077414038	6.29285551155463	syn32750
6.32840517059726	7.15213151171655	syn32751
7.06343570623884	6.14089142127559	syn32757
6.68690815054465	5.46803663609657	syn32776
6.59628515943417	6.35848247722117	syn32777
7.14697674414923	6.91711937462261	syn32784
6.76896179264135	4.94513170686842	syn32787
6.9003944417645	5.28766994784618	syn32789
6.94625490248982	6.53675028659307	syn32796
6.8235420884813	6.7607300035958	syn32797
6.97497324220568	6.57009100405487	syn32798
6.13970445734079	7.40152843172684	syn32799
5.87026672305075	5.87309332440351	syn32811
7.21992584819283	8.31635556458515	syn32827
7.11846050471281	7.68524322123064	syn32831
6.24015920222898	5.66012225505705	syn32834
6.44338545698639	6.09831797575954	syn32835
6.58583317038527	7.05028576109144	syn32839
6.87391468793264	7.92982551427523	syn32842
6.24917563578862	5.39170536673231	syn32844
6.21589081017164	6.30472611666525	syn32845
6.16893089478701	5.2870815486584	syn3285
7.20695725822879	5.80429867931283	syn32851
6.86413335505336	5.79003460377088	syn32855
6.61600752072194	5.77501772853416	syn32858
6.88091440777014	6.98134018464263	syn3286
7.03813787427332	7.02907641161246	syn32862
6.57038503085511	5.46809940759923	syn32865
6.72006785111349	7.11203100731708	syn32868
6.5392552210933	7.16397168272866	syn32871
7.35035452431602	6.41492585187825	syn32872
6.81672268097477	6.74402005992252	syn32875
6.33858913833639	7.6188554910565	syn32880
6.49432747048425	5.19603745004839	syn32881
6.19836694151679	6.01721954394175	syn32882
6.17635494312521	6.71029795327988	syn32887
6.36263004885279	5.0678265946453	syn32891
7.30475192950892	7.28236585633998	syn32892
6.14359664853012	6.57613222773576	syn32898
6.30689007908524	6.28661815959449	syn32902
6.72373254344006	7.35097828910739	syn32907
6.4343549321353	7.28050118168605	syn32908
6.54300027795176	5.94740036833637	syn32909
6.24538284002512	6.49999995357192	syn32911
5.74306404423767	5.00620322977944	syn32915
6.8333490576376	5.44788052274371	syn3292
6.94629532966689	7.19135433381256	syn32922
6.64491275024448	6.98467943085784	syn32923
7.25418033808048	6.67039131784503	syn32925
6.6524268844986	7.62905532685921	syn32935
7.07292876380225	7.25842319704325	syn32941
6.86857619595866	8.07844222792535	syn32945
7.00374824733204	8.0633149658411	syn32949
6.04162631947139	6.43904076861043	syn32953
6.42673186776194	7.41115582182158	syn32960
6.86467330085383	6.83671864956078	syn32966
5.48545184048567	6.21884910846992	syn32968
6.70135853464188	5.48602888526466	syn3297
6.73068682528612	6.61882637932217	syn32972
6.62929683937294	7.15289581530357	syn32977
5.83934251642304	4.67447812677136	syn32979
7.02315464246794	6.72747269875034	syn32987
6.77455048948244	6.14568698648775	syn32992
7.19966077153983	8.34708142118644	syn33001
6.7947058016824	7.41354790808098	syn33002
6.55953130286881	6.32925390948606	syn33018
6.90192293260723	5.26993280546153	syn33026
6.62642185215852	6.64752166909899	syn33031
6.2495345686872	7.39006626643993	syn33032
5.71759288544176	4.29082399334856	syn33037
7.25461741543247	6.47197593493483	syn3304
6.38896149335776	6.48650099207424	syn33045
6.89937962434991	5.64119796272746	syn33053
6.32192978383658	6.13840652222844	syn33057
6.88024173842141	6.60157440680567	syn33058
6.64023475038765	6.43539220202104	syn33063
6.57434251179107	7.29993575395836	syn33080
6.48645953924785	7.06816402868756	syn33088
6.39959834459939	6.70521371927653	syn33094
7.05899515854855	7.21765353082315	syn33100
6.42191067717272	5.61150288100546	syn33102
6.281257274132	6.65084186997292	syn33103
6.73465682219126	6.19809074288859	syn33105
6.83818719280511	8.16396512697451	syn33106
7.34023890939671	6.09268324228625	syn33109
6.90409714295118	7.30605075879463	syn33114
5.93111824215205	6.36479314548806	syn33115
6.78010440894309	6.7187062792651	syn33153
6.34195578680926	7.01316857784902	syn33154
6.64230865591081	6.53863287647992	syn33163
6.76285147454885	5.7006827752343	syn33165
7.40441862929162	6.40902377036919	syn33168
6.76563878742806	6.47393284174346	syn33176
6.38440607416782	4.16567287906918	syn33178
6.03797931944785	5.11623369071612	syn33179
6.68897792866571	5.73960657407448	syn33182
6.804372537324	6.61582371624201	syn33184
6.94074915882871	4.60013133383008	syn33187
6.41132193821734	5.08855981007429	syn33189
5.91459103861849	6.33235101608355	syn3319
6.54205630865978	5.96519084171754	syn33197
6.20639616188879	6.76960221797538	syn33198
5.9169407439059	5.46302192179248	syn33199
6.94511827522883	7.2889883375531	syn33206
7.29564552936138	7.52871376756215	syn33209
6.86190549810526	7.51158387709964	syn33219
6.48248648600579	6.79988630455618	syn33223
6.16603523014451	7.43279097899401	syn3323
6.27954942462012	4.70036992145781	syn33233
6.01604086560712	6.15332560956042	syn33234
7.06099907049167	7.28563236673657	syn33235
6.79751726020074	7.5241197719779	syn33244
6.78895429331118	6.94064712265767	syn33245
5.97907593029142	6.69342911052429	syn33247
6.59588409700964	7.11733495275263	syn33248
6.42590658172987	6.45326551764829	syn33249
6.94366057188237	7.82430218255946	syn33253
6.44345731747249	5.35715623257568	syn33255
7.19773729630281	6.53937511983607	syn33259
7.17959388332447	7.63612278251076	syn33262
6.60794558041545	7.24325144638971	syn33264
5.85643186654201	5.81794895237133	syn33268
6.68620768161746	6.64176282419708	syn33271
6.47660958121142	6.2441235866472	syn33275
6.65618856740654	5.99041327450155	syn33288
6.11610289044636	5.89763616978996	syn33289
6.12290066878765	6.29967161149057	syn33295
6.52290398500365	5.30771495349904	syn33296
6.75329081189036	5.00242103526594	syn33297
6.67392001965565	7.57795749238458	syn33305
6.13963752106	5.35097453061438	syn3331
7.03414989540601	5.91280804700454	syn3332
6.51040310504812	5.91609221812138	syn33320
6.88800740266101	7.81903170341794	syn33321
6.73838159906092	7.12890442072267	syn33324
6.63236125211437	5.48249995145325	syn33334
6.66123127506054	6.75558224521453	syn33344
7.39777580511553	6.85390777196545	syn33356
7.14605024967535	7.78293712109179	syn33363
6.37921967152433	5.68170568469729	syn3337
6.42363163159528	7.79404741320769	syn33370
6.0603253054087	6.71751720479235	syn33371
6.44409672894834	7.74265204998638	syn33390
6.31536690654433	5.09416476602377	syn33396
6.61357351404042	6.9296316770642	syn334
7.35341182741727	6.48974136161754	syn33403
6.53640962802608	6.20525219098228	syn33404
6.71525499712591	6.52120509288913	syn33405
6.96687016741492	6.23081965550044	syn3341
6.62002804630564	6.49385096676587	syn33411
7.09594734212601	6.57566909630495	syn33414
6.99936572866353	7.743895648432	syn33419
6.8270480562623	6.69351645159084	syn33422
6.5847200228361	6.73639839480606	syn33428
6.63611194337231	6.41284642660013	syn33432
7.17791323097704	8.50497938106667	syn33434
6.08747434602496	6.53584948362888	syn33436
6.01197905830377	3.91061189220616	syn33439
6.08446064576573	5.97024074168409	syn33441
6.87753757792299	6.38768700594971	syn33443
6.26097587648583	6.23078366978905	syn33447
7.38570011109025	7.66847390849334	syn33448
6.40445636809036	7.19714667227841	syn3345
6.84102303176933	6.98258628438478	syn3346
6.85871535212773	6.36038364636818	syn33462
6.43215417323241	6.14995279565221	syn33467
7.89769985698806	7.37817312375198	syn3347
6.51065796178322	6.19084662679133	syn33470
6.48068684822912	5.74264127100219	syn33474
6.09777681610733	4.59334280925862	syn33479
6.67448655828191	7.11495042071192	syn33481
6.51748071624815	5.71645627073437	syn33483
6.67544897048864	6.75185450603443	syn33486
6.14918043560074	6.40578044534493	syn33490
7.03224968143355	8.40289173212203	syn33493
5.84676066764768	5.78947982397038	syn33515
6.59329777677644	7.60741971633398	syn33528
6.41270177810862	7.0820981935835	syn33529
6.04219180050498	5.69834097593356	syn3353
6.33122899881173	6.46212752942991	syn33531
6.27936388880149	5.74178118443384	syn33532
6.86258822083935	7.52505130033272	syn33536
6.17647491204827	7.32418258115933	syn33537
6.81967385527819	5.32927745107053	syn33538
6.3518017069396	6.09400213158382	syn33543
7.33909192561871	6.57655398138114	syn33544
6.33737804654404	6.82650254606085	syn33547
6.99969144410679	8.14369158718333	syn33551
7.26604462712803	7.38349420131095	syn33552
5.63889098928843	6.68322796603551	syn33554
7.6963011800849	7.9969743970086	syn33555
7.09581944462614	6.70404253180798	syn33560
6.55710643055446	7.64184593299271	syn33561
6.64398046162556	7.69241726788316	syn3357
6.12926317701901	5.29482669733233	syn33572
7.1715977745523	8.02907089736593	syn3358
7.15624937014788	6.55831521979225	syn33583
6.5997680564905	7.69618731114792	syn33586
7.13915591091094	7.96134081184995	syn33590
7.06450009000929	7.59799896475999	syn33594
6.19987020891895	5.02726474249868	syn3360
7.06098829921357	6.9987092469022	syn33600
6.70597893948448	6.70654341758126	syn33603
6.87389988259774	7.21467753394998	syn33605
6.90101520342622	5.76734247497109	syn33610
6.40884661517256	7.13963805187338	syn33617
7.02805112326139	8.36450076538781	syn33624
5.67404135446596	6.07502910650897	syn33627
7.20690805851789	6.50303696104762	syn33630
7.08892461603947	7.81842166763892	syn33636
6.94287291651758	6.10457553810849	syn33640
6.14503315479422	7.86772185587274	syn33643
6.39188543489079	7.5576874152117	syn33645
6.83035924126573	8.13365267659833	syn33657
6.41335874427536	5.60802744586653	syn33659
6.11321728881245	5.80299511785069	syn3366
6.77143716476459	5.6512387866742	syn33662
7.26609191566603	5.71256230607295	syn33664
6.83258153791321	7.76644449981187	syn33665
7.04884661872002	7.17928410938522	syn33668
7.36626874271769	8.42780315915419	syn33669
7.16227194846723	8.50231596238394	syn33671
6.60907102163725	4.98362913237119	syn33678
6.48770689424691	7.35172093940086	syn3368
6.26939387330832	6.62637772385317	syn33692
6.04978115182682	5.68331246269413	syn337
6.43566153445669	6.02697552527235	syn33703
6.41815708451181	5.29062762077259	syn33704
6.82813173845239	8.37242191383292	syn33712
6.52496748204437	7.25211336034224	syn33713
7.46498046231196	6.58107720072334	syn33714
6.68810758475968	5.24223921538625	syn33717
6.25885617017557	6.4782364837636	syn33719
6.01505245721468	5.73817333179985	syn33720
6.09444347939741	5.61114533926899	syn33725
6.19551306092639	6.87809386688051	syn33729
6.33200267643914	6.69937418680856	syn33733
6.78440109419973	6.21660618704075	syn33741
6.77967313632169	6.61352071015113	syn33745
6.43421878368051	7.20464853046542	syn3375
6.37703891834828	8.09254347912227	syn33752
6.31790479211318	6.20714008365699	syn33754
6.06148072298294	5.06199005678472	syn3376
7.31886976086003	7.87077339398881	syn33766
6.62288257935084	7.33628698353934	syn33772
6.40014829663141	5.38304323266955	syn33774
6.60979396561135	7.33835963787487	syn33775
6.53732612300467	7.6500088772943	syn3378
6.93026577400137	7.06067285408798	syn33783
6.12688753136061	6.27544511141772	syn33784
6.87122820145313	6.59132360039163	syn33785
6.53888768118039	6.03421903936414	syn33795
6.99171893726142	6.30533484776645	syn33796
6.55436138288871	7.477835760588	syn33798
6.6190272990114	6.70473344143498	syn33806
6.1993483701826	5.57236468141717	syn33813
6.55243766899566	7.61933707294329	syn33820
7.78102557660944	7.88700917412941	syn33827
7.31559201464615	8.5921524351538	syn33829
7.27781874557525	8.01943162574264	syn33831
6.69479370383453	6.46633483250447	syn33840
6.07895704134801	5.44131209800416	syn33843
7.31405074030853	6.75031416358613	syn3385
6.22376865236964	7.60302019362517	syn33854
5.77209737815947	4.53730550526848	syn33859
6.48078858306145	7.19856606586779	syn3386
7.09472042397436	6.31391510228962	syn33863
5.66475528385671	6.07031685634173	syn33874
6.81504341822133	7.1546733778456	syn33880
5.7134095983687	6.00887796436844	syn33882
6.36041597813984	8.03328217620133	syn33888
7.13768406238296	8.13534064300928	syn33905
6.71661902701738	6.2039262981723	syn33906
7.33371008678055	5.91104752647364	syn33907
6.45079911031467	6.22070184387062	syn3391
6.15004596981786	6.90207178873221	syn33910
6.13779658905349	6.58758593619922	syn33911
6.41588104214094	7.72615390999403	syn33912
6.51324403662413	6.033202348848	syn33917
7.08989209102599	7.09327572638322	syn33923
6.50686931459292	7.81017440978024	syn33924
6.83990722147322	5.89478271412354	syn33929
6.8096525171902	6.19252897855349	syn33936
6.23821228866002	6.99658994360734	syn33944
7.38050320373206	8.73281897429454	syn33949
7.22426903576982	8.49122376349126	syn3395
7.12008948802925	6.32203927489683	syn33950
6.89428355493928	7.01444562883053	syn33960
6.56328890360381	5.7059011846556	syn33961
6.82810805376583	7.7240801633469	syn33968
6.24069632264997	7.97759200987017	syn3397
6.94760329559956	6.58351740058863	syn33979
6.35670205338339	5.68904585112188	syn33980
6.83712564499969	6.13118809325792	syn33986
7.32071406869461	6.51299222019679	syn33990
6.66891019938029	7.2128796171415	syn33991
6.16230651833728	5.86742952254925	syn340
6.45850923602368	6.63237973425101	syn34000
6.80516583093755	6.90566662933096	syn34005
6.5469096263927	7.47163054996376	syn34007
6.69084368089958	6.08983209740557	syn34011
6.39804404041227	6.22538447606833	syn34013
6.92486368500641	5.81989680708133	syn34016
6.4036154548998	7.26145343866462	syn34018
6.36434329507043	6.16310094419521	syn34024
6.04949384653224	6.89752307075107	syn34025
6.44527360150742	6.39616146016155	syn34029
6.69859741618686	7.84692022400791	syn34037
6.65643698042877	6.50554864377239	syn34038
6.62477526026112	9.11427831890964	syn34046
5.85893930806958	5.43214569714194	syn34055
6.28417637806876	6.6026038926846	syn34056
6.23715448428994	6.21858440786748	syn34060
6.92163830262051	8.58836915379664	syn34071
6.87858038545594	4.77966014418424	syn34073
6.1957312868475	6.22381753781927	syn34076
6.96380674586587	6.6967350191212	syn34081
6.50935124013382	5.7660969718596	syn34086
7.01519423683065	6.61912819469987	syn3409
7.01850529576982	6.92086857846146	syn34091
7.35395105917428	8.81157289964781	syn34093
6.327390595688	6.99409235120404	syn34096
6.33266401251331	6.45999581933171	syn34106
6.68610215234667	5.84828220536886	syn34107
6.39080298447377	6.29004601843073	syn34108
5.97060882325404	5.61476454164704	syn34109
6.84917377810253	7.32994420249654	syn34110
6.6526879616877	7.10670327114389	syn34112
6.68136514863516	6.83369222905096	syn34113
6.68713776266807	7.89081755734069	syn34114
5.50865786772561	5.295673385937	syn34119
6.64806426666375	8.56380038690111	syn34122
6.13081973689057	6.6798440070408	syn34125
6.83121493380849	5.85806460690457	syn34126
7.20726524865004	6.64117697695633	syn34128
6.09594065529681	5.94874338233483	syn3413
6.52075266639234	6.23424719391194	syn34131
6.39250849746611	6.27121364416058	syn34135
6.6381266333298	7.56886748719038	syn34137
5.92753714198774	6.33274618884396	syn34141
6.62112537230713	6.71656424669271	syn34144
6.7888150817832	6.00485668454518	syn34147
6.73637572494179	7.23559246062121	syn34150
6.79939116619494	5.0011347415401	syn34151
7.46617935281466	6.82680236856746	syn34152
7.0417280626133	6.53090531864909	syn34153
6.2007682571335	6.5450068959287	syn34154
6.77823404814576	6.79593247080039	syn3416
6.28221271623533	5.68108684732805	syn34168
7.18143217664211	5.78264884928483	syn34171
6.05326201934455	6.35684930020672	syn3418
6.97771487266348	5.43011837825464	syn34184
5.84127467662253	5.41500607548324	syn34190
6.63708528371575	7.24494821799985	syn34192
7.2226141929175	6.27988144332856	syn34197
6.02878572612646	7.11660519802869	syn342
6.1390894888618	6.83572555254257	syn34209
5.72084226141981	6.23713120958529	syn34213
5.73492662318704	6.05199637755503	syn34218
7.10718585773516	5.70541267151914	syn34222
6.60936948217669	6.26392358863926	syn34228
6.07224879943637	5.77384115382129	syn34230
6.6826664735788	5.86953409695947	syn34231
6.2976422290471	6.57180759561536	syn34234
6.78875431110402	6.51644461320725	syn34236
6.59513143073629	4.81845249358543	syn3424
7.0203920997753	6.0274991041002	syn34243
6.43747174046137	6.32039031113165	syn34246
5.88143773460871	5.81484826896073	syn34247
6.18277699988591	5.09634813947558	syn34253
5.77697733972127	6.18250991456532	syn34267
6.63897435014193	5.93002940919782	syn34268
6.26173087350478	5.86690667429198	syn34269
7.39953256756615	8.07985658743525	syn34272
6.61580933420895	5.8275032035999	syn34273
5.98506989779426	5.13222829569006	syn34278
6.74903164085995	6.00215357253964	syn34283
6.76511137010696	5.52192245446018	syn34288
5.87923789376168	6.50004597926637	syn343
6.63340866339917	5.6408350482617	syn34301
6.26872092681064	6.43742856845138	syn34309
6.62428304662943	6.5168742727287	syn34312
6.50733704577253	7.13685956846911	syn34314
6.88795303046553	6.117628807812	syn34316
7.0330467252187	8.71899964258234	syn34328
6.86218746058414	5.99789006482001	syn34329
6.54479008271498	6.00269333855773	syn3433
7.49815288478703	8.20373086069621	syn34330
6.95630213187033	7.07533115857007	syn34336
6.41903478537496	6.29079227758462	syn34337
6.23552671061314	6.38479970899789	syn34342
6.01662736473104	5.12119700620657	syn34343
6.97266491487018	6.75719811525218	syn34346
6.87942765190105	6.57748779103824	syn34347
5.86948719835054	4.69774935562499	syn34351
6.63883826038882	5.28990865088685	syn34355
6.87161588278037	6.43300832653199	syn34363
7.23517347238904	8.27514502247872	syn34369
6.24506062936118	5.72900171446771	syn34374
6.80085106171253	5.56107805378678	syn34380
7.22638921169356	8.44511968867842	syn34391
6.36916961387737	7.11851206016962	syn34393
7.04875088396979	7.61836367659581	syn34405
6.97869821250221	6.04711175755514	syn34413
6.60030995869303	6.46126291149657	syn34414
6.79462242989204	7.02847991472746	syn34416
7.22523363244911	7.81464287843738	syn34418
6.37798670998607	5.0207676226476	syn34421
6.71835079409791	7.33347568436062	syn34423
6.82976957225081	5.97447825358115	syn34427
5.95834821988222	5.6552462652281	syn34432
6.4901532051866	7.2987589012745	syn34434
6.93893839467686	5.24645268996303	syn34435
6.91234590762641	8.05858846497901	syn34438
7.20537358683951	8.61892859022734	syn34444
6.62967681730688	5.46447828403993	syn34448
6.91932174550119	6.36683582063993	syn34451
6.78674789134791	7.8058517566175	syn34452
6.64594446412122	6.8613928989395	syn3447
7.29640805655554	6.82766520181992	syn34474
6.16201055694992	4.88276874775865	syn34476
6.39568777304629	5.70611309286192	syn3448
7.27260409683556	7.64737954374748	syn34480
5.21831598211967	2.96754210311252	syn34482
6.87604363446557	8.63827393131464	syn34485
6.64869144413098	6.37324618641619	syn34487
6.75612186137445	7.06566996946514	syn34493
7.05258645112849	4.81978590017271	syn34498
6.72597307802756	7.67801638919801	syn34502
6.50944443627674	6.27789849211005	syn34503
6.51289785450146	7.61985276549457	syn34506
6.38609360712263	5.6819980206307	syn34508
6.41669080205839	7.2927434909176	syn34513
6.60097109749104	8.44348792791933	syn34514
6.91707173011035	8.4825379148727	syn34521
6.44718836387462	5.36360992222218	syn34524
6.97398489059028	7.2176872408213	syn34525
6.40036081212955	6.18272933927129	syn34526
6.08453164593533	4.74029388975317	syn34529
6.74229005061709	6.31536807998758	syn34534
6.12074892675435	7.5393910715706	syn34537
6.09196172611228	5.43939052612566	syn3454
6.32412328875088	5.48136965763683	syn3455
6.93925987974948	6.32751607552152	syn34550
6.4638544671436	7.15848054397077	syn34551
6.75829361683316	6.35486063262438	syn34562
7.86795277216101	8.02476656917474	syn34569
6.88765763107464	6.82913770976293	syn34574
6.33115368166245	5.82506600912199	syn34576
7.03586702267114	7.99439591436009	syn34580
6.21478471933491	6.13242883528101	syn34581
7.10809934160599	7.79635733459598	syn34583
7.61810885016639	7.91540649266578	syn34585
6.73322872374067	5.90293599246073	syn34587
6.79191183049236	7.21951041392039	syn34588
7.07890310569573	6.10169521219861	syn34591
6.53667657827068	6.86276396202228	syn34596
7.01665172942843	7.20127820233259	syn3460
6.8935076033433	7.66622022629947	syn34600
6.22465943985933	7.82268379219806	syn34601
7.15961798657069	6.67861629926985	syn34604
6.43806976724904	6.27209033393058	syn34605
6.27296521455801	6.22981209220987	syn34610
6.58243932089866	5.64558594348886	syn34612
5.90674188614747	5.6984354689444	syn34616
7.26505496867839	5.87201663463447	syn34627
6.37474835356538	6.25896155379977	syn34639
6.39738810874245	7.3298839585933	syn34640
7.0932184066294	7.53458158877812	syn34642
6.90270469374542	6.22150077396566	syn34658
6.7505818359291	7.16405559970007	syn34659
6.52457477354329	6.20885088729243	syn34664
7.26923317949915	6.63646571466752	syn34669
6.95203769212308	7.08501087212577	syn34681
6.95509365182182	6.835840372681	syn3469
6.8803113316752	7.16283514450097	syn34693
6.88221361464149	6.26948250871073	syn34706
6.14958023064626	7.16948418525442	syn34709
6.13096235022933	5.47261702318152	syn34713
6.44529417692929	6.14203491198895	syn34714
6.31820853003036	5.70271510515395	syn3472
6.77500467404525	6.60559215561921	syn3473
6.01332426516302	6.80539664731626	syn34732
6.82566424197822	6.1085634383187	syn34733
7.51118313942805	6.26319253854022	syn34734
6.96471821559527	5.85665084295101	syn34746
6.23192572308769	7.02596244608879	syn34755
6.60744190070866	6.4911114119304	syn34758
6.42243887205057	5.98880008052911	syn34764
6.26545748263689	7.17104791883553	syn3477
5.97569322257715	7.26785457444903	syn34774
7.38413830078599	6.96566286441538	syn34780
6.39517809710669	5.65226430609461	syn34782
6.68130490145953	5.21415210947915	syn34783
7.57576466562295	7.05516993342806	syn34786
6.65644860240014	5.4185532551236	syn34799
6.59500833715139	6.77391389252353	syn34807
7.05449919646729	6.65996603549565	syn34808
6.50152953791812	3.71841554119266	syn34816
6.53105562533465	6.79626502981519	syn34818
6.56193456237739	7.94283292505208	syn34822
6.6082267701492	6.33143893769297	syn34824
6.73248516392714	7.25485525813631	syn34825
6.67010359502031	7.80600253028347	syn34826
7.04220758898238	8.41837349723931	syn34828
7.8117577507779	8.78627075729849	syn3483
6.74293985421589	7.04785649246742	syn34831
6.03995344076682	6.54231705734464	syn34837
6.68280917063963	6.14679863625752	syn34838
6.38989843288234	7.16820746052874	syn34839
6.46640471470999	5.24148741031995	syn3484
6.83675832930797	6.32874269775606	syn34842
7.62947558372887	7.11508484516741	syn34844
6.58701532417138	6.20469532136146	syn34849
6.64853289087884	4.27921131429106	syn34863
6.56013250243446	7.91303041111129	syn34866
5.96774849317683	7.49505287759806	syn34867
6.39739749331352	5.75990229899303	syn34869
6.26747082438025	7.75790787564591	syn34872
6.58164459342427	7.47739875037884	syn34874
6.36101371238141	7.16790474160212	syn34875
7.14110948856468	5.21341713959192	syn34879
5.87635796020854	5.72068550248701	syn34892
7.02734164314433	5.78237182005896	syn34897
6.10040191794577	6.19248527480853	syn34898
6.1404072868456	6.56334637402966	syn34907
6.89717087046994	7.36616397477904	syn34910
7.48053292917183	8.75978575997574	syn34911
6.82527531059377	8.60313093910186	syn34916
6.31138223999179	6.27602135696198	syn3492
6.82899835335791	7.36243607491373	syn34921
6.05373961818123	6.07189215011991	syn34923
6.65430637677613	5.6945791282964	syn34926
6.58284995650952	7.08157876917957	syn34928
6.87469207146482	7.10710769090618	syn34930
5.76870497408157	6.85088512273513	syn34934
6.87324438301081	7.24389855629823	syn34935
6.11557154203699	7.27126183706911	syn3494
7.36374606473464	7.56416444028927	syn34949
7.12546739192985	7.01234760242556	syn34953
6.64385364770107	5.97311574162994	syn34956
7.16627108354172	7.51368160149347	syn34958
7.77090187433007	7.90580443085517	syn34963
6.86567886842252	5.15991268055281	syn3497
6.98553560004627	6.13954618313534	syn34976
7.18481531836391	6.51002544940772	syn3498
7.10269714386856	8.49266508512011	syn34989
6.04009204603149	6.28741903475723	syn350
6.45391413160747	6.65220885643464	syn35000
6.03728342925211	4.8353902376428	syn35002
6.35017838881695	6.39524112448466	syn35004
6.41013657027337	6.66366406577151	syn35011
7.21749636442805	6.85032151555808	syn35014
6.18139192014747	5.67871023580556	syn35018
5.73532344273075	5.61419829094105	syn35024
6.71125899729881	7.18934318208067	syn35025
7.01430123984801	7.25795780569087	syn35030
6.76372368151165	7.96015755167864	syn35055
6.22781385286997	6.64488924790043	syn3506
5.71478792452636	5.80088052679552	syn35063
7.13390980961577	7.39097484575051	syn35066
7.30935872614606	6.89701640700779	syn35072
6.09137497485981	5.71797017201793	syn35076
6.95383300618381	5.51461444260347	syn35077
6.66157775839022	5.25004759466677	syn35083
7.32967895832522	7.78615432780159	syn35084
6.88959846083943	7.02581572360668	syn35089
7.40556011435766	6.72272747849643	syn35097
7.43583184212942	7.49820167933882	syn35099
6.7725167080047	6.21620564988222	syn35100
6.33149822013793	7.16679561791902	syn35103
6.58392668880499	6.10517272490617	syn35106
8.18086234459622	8.39642554930339	syn35110
6.90700228935935	6.86684543733902	syn35121
6.33046036086835	4.33643680656576	syn35127
6.75487486628409	6.41266604184772	syn35131
6.56630663118358	5.99445475022531	syn35133
5.79081488111038	5.62420261260708	syn35141
7.05823997772596	7.53888011887372	syn35145
6.9090598681154	6.88806951141446	syn35149
5.71295180220875	5.91178826370321	syn35158
6.76746485828495	6.42847518704727	syn3516
5.69481464529035	5.28903378853462	syn35165
7.31465412049744	5.67905192686578	syn35170
6.16757762366345	5.97133111251692	syn35178
7.2632354531638	6.87994284430708	syn35181
6.71913633523971	5.82916419440823	syn35182
7.12458060289102	7.40642343511946	syn35189
6.61943581943695	5.02871596243431	syn35190
6.77183173728476	6.85114204755446	syn35191
6.41367268281328	6.89977240538573	syn35194
7.01017531490709	6.5418858092341	syn35210
6.06302569552673	6.28412556586029	syn35230
6.51037404482691	5.93783122084873	syn35233
6.53060601276704	6.09276051120774	syn35236
6.07084479081021	4.93443656009134	syn35237
7.28716954393466	7.22976171386103	syn35250
6.83186327948839	6.46358886309204	syn35258
6.98948813175653	7.56483810733498	syn35263
6.54056658787442	7.02167411774574	syn35265
7.3234807282038	7.7455046901897	syn35266
6.92501750651778	5.88003916646767	syn35281
7.37956474854921	8.33427641138546	syn35290
6.79482688497516	6.28741864301164	syn35296
6.33101207972486	8.1756142500181	syn3531
7.42729972153202	7.17834733101974	syn35312
6.78296083199009	7.45951877503695	syn35314
6.61600936068296	5.76391206812397	syn35316
6.28036642024203	6.65422491720623	syn35318
5.98828473119861	6.47886160481704	syn35321
6.6318377004436	7.02404853722456	syn35323
6.41405603561296	6.43214046243091	syn35327
5.642103899972	4.28733584342745	syn35331
6.69698286963572	7.79471291614406	syn35336
7.35577184687949	6.83435906737426	syn35337
5.97658020985447	6.89051968066364	syn35338
7.28253885186229	6.36888939740288	syn35343
6.15792302964749	7.01534026097825	syn35345
7.06962243467921	8.38953402117005	syn35349
6.89322664841629	6.33070890654906	syn35352
6.44442395908754	6.37666496182092	syn35354
7.54370901672902	7.78879110615723	syn3536
6.65587458845107	5.77715164501571	syn35365
6.87493744643424	5.72073072130165	syn35367
6.22621134978755	6.46311349183417	syn3537
6.75420787752632	5.02955272410578	syn35371
7.50330452063563	7.64034448654031	syn35384
6.44146475035181	7.58189888117792	syn35388
6.95201660282087	7.61992059296563	syn35389
6.45537105162324	6.50264642796955	syn35390
6.50042119717089	5.5827226828551	syn35401
6.32077192100033	5.7234389934916	syn35404
6.98622046202375	7.09323478198194	syn35409
6.68377473830253	7.33792751205215	syn3541
6.66804818533965	6.74280163246883	syn35414
6.41379380074965	6.27786401803218	syn35420
6.10041640475185	6.36626701634381	syn35421
6.60413711611357	8.03087193060166	syn35422
6.10664805826566	7.02216072397909	syn35425
6.57082267116588	6.48795095617057	syn35426
5.97041975186177	6.28572312824114	syn3543
