probs	phenotype	ids
1.71878587448005	1.5020197705579	syn37530
2.18094892909464	2.05395665535949	syn37533
1.94944468269826	1.95915097336655	syn37544
2.91055566794797	3.25708581675159	syn37547
2.19920067940785	2.51306706490458	syn37549
2.22657268913798	2.51506441804289	syn37552
2.1964743123397	2.01479475849809	syn37554
2.13776021341158	2.52624591376755	syn37560
2.58867230354564	2.88037052042185	syn37568
2.5512129344506	1.05570535684822	syn37569
2.60620146222249	2.60561686229599	syn37571
2.78669759725158	1.64079009179798	syn37575
2.65129873424687	2.77691650977255	syn3758
2.21818684919851	0.999149422860492	syn37581
1.48127696513678	1.04356333084412	syn37588
2.38568478323098	1.17420493599496	syn37593
2.37192960040458	2.1256836896024	syn37594
2.46769277155361	2.22740148486542	syn37599
2.05423627355693	1.84451465076394	syn37601
2.3132719570541	2.89972798380419	syn37602
2.25745995311891	1.46068214333664	syn37606
2.18401591810747	1.47066035580871	syn37622
2.86001609414192	3.08365767806655	syn37624
2.65016514998102	2.39423544692342	syn37632
2.33759844679389	3.72786147538255	syn37638
2.4350846024151	2.58371097433536	syn37639
1.84836604000576	1.85676193658297	syn37646
2.0048301846231	3.10431925697811	syn37651
2.80210629238369	2.57769797637318	syn37652
2.35639547052073	2.21553975323918	syn37662
2.64300304432311	3.02211338418353	syn37664
2.14648110925287	0.624336586048106	syn37668
2.04279447729674	2.90941558885827	syn37672
2.20461713487189	1.40318352251476	syn37675
2.88142687593824	2.03450322688832	syn37679
2.28850396084269	1.83985917459786	syn3768
2.23260299961526	2.29420614462164	syn37680
2.35821079564405	0.400546137348263	syn37683
2.17855940701351	2.38451861090504	syn37684
2.10184870120142	-0.176131348920408	syn37688
2.60727063942089	4.55155053886132	syn37693
2.29506046115805	1.8488890664646	syn37699
1.93533794462869	2.39903626499322	syn37706
3.04527030525464	3.80197575191191	syn37709
2.52322378574195	1.94457770334272	syn37710
2.14883932234287	3.04978437935464	syn37712
1.94092317046393	3.03313052435765	syn37713
1.96405315977476	2.21088602121835	syn37714
2.80618858725147	2.11570584039811	syn37720
2.25997530752626	1.64945299289225	syn37722
2.14446361352542	1.54003595756873	syn3773
2.0241095695762	1.01199764697828	syn37730
2.77787184113844	3.12686187282705	syn37732
2.4017977815729	2.30868515958406	syn37737
2.53763815104923	3.51455724487469	syn3774
2.46329092221341	2.61346837509258	syn37740
2.33841625354497	1.87233818153395	syn37741
2.34011538752346	2.95142985112546	syn37743
2.31877011407593	3.45737663193296	syn37746
2.46385349409311	3.26746006535227	syn3775
2.72695179252079	4.01061783436506	syn37753
1.81697733519877	0.836480866561587	syn37754
2.33299751600335	3.6940334071585	syn3776
2.15921959471361	1.62146714395121	syn37773
2.24436851692854	2.8077166971802	syn37782
1.72747307985902	2.55999102081991	syn37784
2.82485649468679	3.62443118657546	syn37785
2.04189486164276	1.9003056015735	syn37789
2.15266885922835	3.39077994263503	syn37792
2.36269970982192	1.27122427306883	syn37795
2.54616831052873	3.06227107725411	syn37802
2.1132152564893	0.564938025744421	syn37804
2.38409170224781	3.54869707832143	syn3781
1.84600106814941	1.11814944683938	syn37811
2.72193758304744	3.50063859675076	syn37813
2.49700077026491	3.16827194904731	syn3782
2.99766871151501	3.44352346203393	syn37821
2.00014417686735	0.647257430218703	syn37824
2.29226362401147	1.03401277713104	syn37825
2.24142974966462	2.06615275035996	syn37826
2.00759879398086	1.45945203656705	syn37829
2.60147758152078	2.59074379254128	syn37830
1.70121239022327	2.23309212144977	syn37833
2.64031673288487	0.661482793300685	syn37834
2.79194875714548	2.36564265021005	syn37836
2.63637020970558	2.31766652160268	syn37837
2.06302783826389	2.65719587460476	syn3784
1.8062940116727	0.282993347306409	syn37840
2.53195392916588	2.40014727050234	syn37853
2.44201989580197	2.70472299132928	syn37856
2.56946538051917	3.32275037428003	syn37857
2.31639907920861	1.19986215683872	syn37859
2.38701427232699	1.71188265030298	syn3786
2.91439275477303	3.2535652031361	syn37863
2.52238480814925	3.93358401565419	syn37870
2.41336630072617	1.26759250689622	syn37873
2.58137144439056	2.5056007476282	syn37879
2.92190989842665	2.30225001101951	syn3790
2.44312654439609	0.897543050493314	syn37903
2.77430102585261	4.23227550275256	syn37904
2.18100051438477	1.79364168231238	syn37922
2.58230554565584	2.94385906530393	syn37932
2.05071068236939	1.52505805759123	syn37933
1.86280962306235	1.76114049370259	syn3794
1.73890364463985	1.75957269164296	syn37940
2.46242103320408	3.97344136546441	syn37942
2.2518216510892	1.80892210013997	syn37943
2.11816158011841	2.75202956447737	syn37944
2.68452900409355	3.58224466936687	syn37948
1.94413149720811	2.25294593949253	syn37949
2.27251390446045	2.28330857820236	syn37950
2.31721231782879	3.07828181930119	syn37953
2.736049588979	3.72049687693492	syn37954
2.85797773370521	3.13940148622568	syn37957
2.99496182162115	3.22365394969325	syn37972
2.40475066670698	2.30046035089079	syn37974
2.67010221855918	3.55726441367199	syn37976
2.47193896650506	2.45155139353013	syn37982
2.12123483092946	1.67559777445801	syn37998
2.53956121885946	1.80232068004476	syn38004
1.95412791140833	0.817106077489821	syn38009
2.55517108668374	3.24410992639808	syn38010
1.97222291797868	2.61278392709578	syn38012
2.22874642766443	2.28951749885017	syn38013
2.28694973879022	1.85256236009039	syn38016
2.25695195231376	2.33989581467544	syn38019
2.38088019490771	3.59281741010466	syn38021
2.23337965740657	2.98568348235893	syn38022
2.63337269683495	1.78444937674732	syn38024
2.4754651500786	1.31560853700968	syn3803
2.72271871752751	0.832342535557406	syn38034
2.05095489250014	3.60281901937035	syn38041
2.46429728661806	1.90642765480049	syn38044
2.46165152777785	2.60088732676625	syn38048
1.59836633013354	3.08719122758537	syn38056
2.37606218844539	0.562390958803019	syn38058
2.08918863730892	2.33060113523561	syn38061
2.26680772453799	2.22016272418992	syn38064
1.9189331266108	1.204130951181	syn3807
2.5426827749711	1.04184996611333	syn38071
2.45968601889077	2.38842213223519	syn38072
2.23602204083936	2.71536007152042	syn38076
2.11874591522572	1.63795015707019	syn38089
2.77759691440256	0.162579989328188	syn3809
2.311572520919	1.1156051012924	syn38092
2.65690860970051	3.25303369785169	syn38094
1.98363101980081	2.21101516526852	syn3810
2.25269850162785	1.97931806992966	syn38107
2.51379262704925	2.12712011212062	syn38113
2.11874223766169	3.69522603082208	syn38130
2.40332287731821	2.81871334807508	syn38133
2.87228375598811	2.52830754015402	syn38135
2.16685232917458	2.11697107881358	syn38143
2.31236419509882	2.09987731468581	syn38144
2.16381108311	3.00251049724569	syn38150
2.49115344344686	2.6151717953204	syn38153
1.85194898131355	0.326887444054018	syn38170
2.45181990820391	1.99552481164094	syn38176
2.29742563180164	1.57073481822022	syn38179
2.36643879851082	2.24433761367429	syn38181
2.14671735994232	1.28309680217977	syn38186
2.43191682826894	2.55006627993654	syn38187
2.7754163216919	2.0659568355937	syn38188
2.92035935791396	2.83451427990011	syn38191
2.1732587451198	3.25776757451194	syn38193
2.41662810521506	1.53525454080682	syn38195
2.44436250409322	2.56611779425326	syn382
2.13998136269601	1.68191631993336	syn38204
2.17691036344507	4.09728159923225	syn38208
3.05919783662265	3.87950881768374	syn38210
1.5725092779992	2.17310666665336	syn38212
2.40423928254291	2.32848549587985	syn38221
2.1885042359236	0.641272960669548	syn38228
2.60095139168269	3.62839111623964	syn38233
2.10447130132757	1.96884582030158	syn38244
2.13173686048789	2.74225080215988	syn38248
1.83869563688769	2.32430099747175	syn38249
2.10013734180735	1.74860672336449	syn38254
2.72230871883426	2.71132398029595	syn38255
2.13788326271637	3.18282461245189	syn38260
2.56056090068118	5.15046034887657	syn38262
2.98020535141634	4.09127850073304	syn38265
2.57060890414728	0.935392632830335	syn38274
2.02448746412936	2.35583855740509	syn3828
2.98520763365497	4.29175249861179	syn38287
1.86291816089823	1.91454648545632	syn38298
2.21965837178123	2.42650611791519	syn3830
2.71699404243976	3.4818089544552	syn38301
2.77649483791508	1.21693161037243	syn38308
2.93597002088721	2.47758072091866	syn38313
2.00936919716251	2.25436344723149	syn38314
2.44619562067499	2.60956551284806	syn38315
2.50222798027151	1.3046384380606	syn3832
2.22573470150577	2.65744106068854	syn38321
2.50533045280761	0.944037941914114	syn38324
2.12866331149597	3.25605131668353	syn38327
2.24675714844281	0.787372034196447	syn38331
2.73967288409757	2.50371011315965	syn38336
2.12328263773606	1.06599947679135	syn38337
2.9795773825087	2.84767636258294	syn38339
2.74183618629364	2.23438260583579	syn38345
2.5706144662144	1.68898100879864	syn38348
2.96987318555895	3.30774220525348	syn38349
2.47944368198011	2.96451618216952	syn38351
2.31084019268337	3.48470260947048	syn38358
2.21413457120476	4.37315795078166	syn38359
2.62067476397224	1.80945808504768	syn38360
2.63917788075702	3.45003975279477	syn38365
2.55089675936134	1.1998804967653	syn38371
2.21691649930795	0.924792084201894	syn38382
2.26887719915432	2.93620810833213	syn38387
2.4824647511393	1.91108765950124	syn38388
2.83452660359973	4.08983833720387	syn38398
2.16526302514907	2.80455633379669	syn384
2.46700078917727	2.04878211804006	syn3840
1.73851103983055	0.723536440528444	syn38401
2.21739965170745	1.3698515785207	syn38402
2.3004199601006	2.31049991359143	syn38409
2.44604056662372	0.740581052783491	syn38411
2.20286363258184	4.83548802246448	syn3842
2.38240996215328	0.292117932193333	syn38433
2.46788947153275	1.64746447822968	syn38435
2.77277185496878	4.05177314376077	syn38437
1.88388564316197	2.74851496060444	syn38442
2.57765601138384	1.83611735503346	syn38443
2.26333809195997	1.66391527534502	syn38454
2.56268097062716	3.53062080999311	syn38460
2.10792970242623	2.18490620230468	syn38466
2.45158503709794	2.23035012490798	syn38472
2.21613427149802	2.7071328408739	syn38475
2.14141958841516	2.49102156864572	syn38476
2.39039246277221	2.66171181550564	syn38478
2.69888919590077	2.52992012266988	syn3848
2.66747007664526	1.66903245774483	syn38485
2.5742931275565	5.03868516357045	syn38488
1.97387672846526	1.74585183920877	syn38489
2.64753658623752	1.66137046756917	syn3849
2.66951191983451	1.75556122762398	syn38501
2.6487252345703	2.12816109659707	syn38503
2.46785398800948	3.06232651582797	syn38508
2.70083671454216	2.7025554977483	syn38520
2.00361112581755	1.52238708975045	syn38523
2.95078841331891	4.04521585589184	syn3853
1.98054445024433	1.92653676412797	syn38537
2.68348358197095	2.88796705182116	syn38543
2.07652181465008	1.49922173037204	syn38548
2.29190302394865	2.53361731241065	syn38551
2.56228737188163	3.03982535995066	syn38553
2.82953982676622	2.2801668574255	syn38558
2.15235388083831	2.02268260106362	syn38567
2.12431513868772	4.20075112150697	syn38573
2.35071184499911	2.58654221545799	syn38588
2.1739019212517	2.12623250186819	syn38595
2.2528618053498	2.52279921987761	syn38603
2.60539816296457	2.77456428163873	syn38604
2.01733211723778	1.20510866049885	syn38607
2.52342118545219	2.03324796398452	syn38609
2.03318619121706	2.12971771249277	syn38610
2.24022748440555	4.40068681955784	syn3862
2.73484752250718	3.77790228538502	syn38629
2.32571623739192	3.0290531484394	syn38638
2.70468195164426	3.84371713785263	syn3864
2.02752215021484	3.34308596789833	syn38648
2.31390529321736	4.23375799093247	syn3865
2.36686301049212	2.51910264741568	syn38651
2.97588083429027	3.12022831473154	syn38653
2.30077559445804	1.54445585239718	syn38662
2.52137576409253	2.54850359454468	syn38663
2.21806777563862	1.84624244731162	syn38667
2.66797340595015	4.29197474410115	syn38673
2.01673068642738	2.44351547127266	syn38678
2.13271767675579	0.853497627006723	syn38685
2.38486150585492	3.78165169842838	syn38686
1.69427242931188	0.629500829453137	syn38689
2.1018921362145	3.35085988314524	syn38690
2.57720029162418	3.06425289515299	syn38694
2.48437201536353	3.27114687184969	syn38702
2.35255321125156	1.15952333384141	syn38705
1.86341671533349	0.65524109407026	syn38706
2.53483962421107	2.39140080321308	syn38716
2.49813226726469	2.06416029443613	syn38718
2.23566154017016	2.35272513735641	syn38728
1.9675528092268	3.14590513750165	syn3873
2.23756313895791	1.62459669839509	syn38747
2.75779572088225	2.1845302445039	syn38749
2.38718552753875	2.14680323079607	syn38752
2.02155008440041	3.87040887416344	syn38753
1.55424132254976	3.28135949747107	syn38764
1.8266752703503	1.82622387306317	syn38771
2.27138778266778	2.27321494153667	syn38780
2.07770340603565	2.59707040124714	syn38791
2.61957089839955	2.33062238408151	syn38793
1.87934812550265	1.86558144264856	syn38794
2.70222941798215	3.51060588149741	syn38804
2.28665454370681	3.1494186130911	syn38805
2.26657504406746	2.00047070272303	syn38808
2.06759427946739	2.77452234924488	syn38811
2.09826228111684	2.64281887707584	syn38817
2.53975891277483	4.04242421657406	syn38819
2.06205268743248	2.5932593502414	syn38837
1.96801578472091	0.98923830805072	syn38839
2.18207635095589	2.27350867962125	syn38842
2.63880813250517	2.26621866899634	syn38850
2.93030458439853	2.70967912968113	syn38856
2.04357382269161	2.15570386663643	syn38859
2.64684927933718	2.78669987835716	syn3886
2.6028721734396	3.07507427691419	syn38864
2.10485406616823	0.954024586135822	syn38868
1.91199197297594	2.78283535012054	syn38869
2.41901245882781	1.39377184463953	syn38870
1.9175852496946	2.59707326304146	syn38875
2.19471733127285	1.86460696802021	syn38876
2.23387275314408	1.48625278365371	syn38878
2.13311664275694	2.92118889079289	syn38883
2.39213880872144	3.59043801143621	syn38888
2.20225216301555	2.40721045196848	syn3890
2.24068936656981	2.22883933826115	syn38900
2.29349212521117	4.21151353114526	syn38901
2.39289330571066	1.22113304364731	syn3891
2.19199235571542	4.41657759807524	syn38911
2.86391063445659	3.35335828074463	syn38916
2.30407745060109	2.83679134258562	syn38924
2.43305866618121	1.73211043994346	syn38927
2.33392376517244	4.04461462380112	syn38928
2.41034941007489	5.06861498318115	syn38933
2.82472629301692	1.63905336305809	syn38936
2.22138434203782	3.04832937662748	syn38938
2.34178162221287	1.37368151421459	syn38945
3.3219571034036	3.28785439675481	syn38947
2.30239362324048	1.84596085700131	syn38949
2.53605361791761	3.52857776039564	syn38959
2.48573191890806	3.33290738522731	syn3896
1.78941936000074	2.72075389433643	syn38963
2.94426879201328	3.06353224352048	syn38968
3.00949188110516	3.63935591439253	syn38973
2.71003072402706	3.04098700803076	syn38978
2.31592825161831	1.55176586591792	syn3898
1.94532362034193	2.24379072391741	syn38981
2.65268845587818	4.44584109829795	syn38984
2.43769945381442	1.59988939372443	syn38990
2.47152141389649	3.64215234623724	syn38999
2.4103705809165	1.79233607507118	syn3900
2.50606834708611	2.57701672762083	syn39005
2.6003970734494	3.79853721028941	syn39006
2.58378710699444	3.34646701680005	syn39022
2.19447073171941	2.07615869694421	syn39029
2.47569206969476	2.7783431977953	syn39030
2.27664212713335	1.64592797062218	syn39037
2.36468479925265	2.20357845672914	syn39038
2.6730409858231	2.77511761870209	syn3905
2.52254841005207	3.53732553020666	syn39051
1.58277753375725	0.425982376282912	syn39067
2.55236391260041	3.68125108047746	syn39074
2.41312149820943	1.05314110093358	syn39076
2.41319902523507	0.908190629804175	syn39088
2.23743641208908	2.54261505076798	syn39095
2.4414669690794	0.326844797108664	syn3910
2.3226686301355	3.45347386580369	syn39107
2.71758871448383	1.15499487411451	syn3911
2.35749167880874	2.60710149570291	syn39116
2.54559908325206	2.19744462826973	syn39118
2.5181355319955	1.23099898603358	syn39119
2.79869907900068	2.95780005847459	syn3912
1.77446618584103	2.22663834403979	syn39120
2.70672449058887	3.349355798763	syn39126
2.23478697568483	0.653018354847708	syn39129
2.34195407412384	1.39910657625664	syn39133
2.38619536827032	2.22209813882721	syn39142
2.4239160431992	4.26044117186565	syn39146
2.10330461898539	2.50285642518321	syn39153
2.06872140314777	2.72961524302076	syn39157
2.45124620821422	2.83938361806744	syn39165
2.1465960082806	3.97741055079986	syn39168
2.48681868877766	1.53505541717713	syn39182
2.753863410991	2.33541207979202	syn39187
2.59545671343765	3.50682782411789	syn39197
2.48851185913879	3.54285993407277	syn39202
2.3451944056145	1.6118229886351	syn39206
3.05386964269548	3.22781968591928	syn39207
2.18836031395806	2.65926483917703	syn39208
2.64482781184057	1.98637300810726	syn39212
2.78971886519801	1.39220301775301	syn39213
2.45151427281439	2.25341708277151	syn39217
2.38880127026787	3.17889509654968	syn39220
2.58724848990178	3.27670497569173	syn39229
2.66941043894583	1.79203299450966	syn39230
2.51836214945505	4.5688412755169	syn39232
2.57031777625091	2.39685433304112	syn39235
1.74807409386045	1.57570092200058	syn39243
2.3390549609396	2.34833625830221	syn39247
1.84614379739148	1.17972153153481	syn39259
2.3295906008012	2.57686686529952	syn39261
2.49656134708361	1.09839308718266	syn39265
2.79867472756314	2.21808496028068	syn39267
2.87480716127889	2.58718743813357	syn39273
2.83834292113341	3.41012530179211	syn39279
2.11261442204063	1.5698364131079	syn3928
1.9608919456077	3.81056774757081	syn39287
2.30295668811256	1.48361075355256	syn39288
2.26502321143767	2.35029811679122	syn39289
2.12978606185695	2.19495223124213	syn3929
1.96489939707765	0.388075072295692	syn39292
2.16748596351871	2.78125342911969	syn39295
2.29794754771396	3.02694792625717	syn39296
2.72454059865418	3.36097125827888	syn39299
2.33017801711082	2.39898967811548	syn39302
2.81651707554482	3.09511508103907	syn39309
2.30510796368029	3.7296543305244	syn39310
2.1255583541193	-0.24249643489385	syn39311
2.17351607520874	3.27236659461587	syn39315
2.25012539952576	0.844851288502643	syn39316
2.38865277619569	2.75207343698045	syn3932
1.74678118559331	0.726264730017457	syn39324
3.03873606911074	1.10329126712539	syn39325
2.25995711451758	1.47195391866164	syn3933
2.00672413407765	2.2544277300889	syn3934
2.84580022187473	2.93580476255751	syn39344
1.86409279473022	-0.184986510428418	syn39351
2.33015396385415	2.07160888157155	syn39360
2.06557718529017	1.36229703231166	syn39369
2.29282917372412	2.37159244961686	syn3938
2.31224442578358	3.39334229904283	syn39381
2.93160157177995	3.72245396503697	syn39396
1.91092895818214	2.43578608161012	syn39405
2.46164417264977	3.526929857687	syn39414
2.42928856668205	0.856942235929856	syn39418
2.34346853077578	2.82306808273882	syn39428
2.26956013273526	0.209447367045115	syn39431
2.27722328164474	4.91438883421101	syn39445
2.86826576879416	2.41604892160313	syn39452
2.76854941509313	1.75497022385169	syn39453
2.58740225183595	3.68398964875008	syn39458
2.66301555266082	2.163492237529	syn39469
2.70570789659257	3.79837343336658	syn39470
2.26876448281053	-0.209630619126712	syn39471
2.10292881169831	1.87750669616733	syn39472
2.42997418389081	-0.0600205723371845	syn39475
2.25044355851173	3.12769448484875	syn39483
2.79766697562351	3.18607082167034	syn39491
2.25544842498456	1.62273960880457	syn39493
2.38653469809791	1.16330432839156	syn39498
2.20359735630393	2.77552770915174	syn39500
2.80278604536871	2.00454514994302	syn39502
2.50302621045468	3.65730393075999	syn39521
2.72487138460597	2.61868779538303	syn39523
2.05035405805147	1.8223498816723	syn39526
1.984205117365	1.59114850529548	syn39542
2.05443506080215	2.49354190874756	syn39546
2.28285214128031	2.58253645044547	syn39547
2.37329179000243	0.345418056530285	syn39548
2.13185533371029	3.57814955830714	syn39559
2.80165265989011	1.61832077620344	syn39560
2.81140387002335	2.25455885749004	syn39561
2.27546381573733	1.22220326839288	syn39565
2.69122157427826	2.55754622477562	syn39570
2.35965667467214	2.39544767891183	syn39574
2.55088622761309	3.36476185655203	syn39577
2.46139181224197	3.16114381126406	syn39593
1.55469863658313	0.609184898218986	syn39595
2.13963924984699	3.19501524140539	syn39598
2.4543639873682	1.40182627776394	syn39601
1.99791159731632	3.0956356065628	syn39602
2.31775957911487	2.62501984251102	syn39609
2.93707965129001	2.69813806864939	syn39611
1.77924065789665	0.845992358024069	syn39618
2.51235489829822	2.61360892093825	syn39628
2.42036739269121	1.08240639251973	syn39630
2.61368918138807	1.6300620113503	syn39633
2.44149539565546	3.09333580906079	syn39634
2.7459316011196	2.9813264387259	syn39641
2.34501907526422	2.05388129696651	syn39645
1.90148248889581	1.34771793673184	syn39648
2.40227218733361	2.51441777356143	syn39651
2.12453638889164	3.00590681874658	syn39662
2.55787359928246	3.28743785181539	syn39666
2.40045994341259	2.44712614594045	syn39669
2.50266402009389	3.76761697757651	syn39674
1.95926596533545	2.96028860523587	syn39679
2.61848840245572	2.63686610186576	syn39684
2.31173413892511	0.332201881598829	syn39688
2.07846863753611	3.7615277478079	syn39690
2.77270148428397	4.49185424104498	syn39691
2.62666263337266	0.838961706601321	syn39702
2.47245740364059	2.49407735614508	syn39703
2.5269835522801	2.44033555972516	syn39704
1.85149306276664	2.21307913959758	syn39705
2.29622117590713	1.83818602994551	syn39708
2.66085443712445	3.10431618158613	syn3971
2.51117747746905	3.70502312549426	syn39711
2.49141375534447	3.86440829710854	syn39715
1.87235200719449	1.6405052861142	syn39721
2.58669178622155	2.22225128299401	syn39726
2.6945075274417	2.97739128840701	syn39734
2.41964579499107	1.51604695242677	syn39741
2.54691207300671	2.22215427263402	syn3975
2.29671387407014	1.75105923905789	syn39752
2.3283635865301	3.4241055220651	syn39753
2.45542252547323	2.85043730377378	syn39756
3.1151415371078	4.06611442501788	syn39767
2.41578793092315	3.20562431012033	syn3977
2.2620580014944	1.02869402508453	syn39772
2.32800149556294	2.95698248155142	syn39788
2.56104236736484	1.5175333914911	syn39792
2.48299243188172	2.52478704392564	syn39797
2.20657757468422	2.87552746663287	syn39799
2.05521202075008	1.67675448961469	syn3980
2.35838145449407	2.71756339095152	syn39805
3.07263138168629	3.09274634705767	syn39810
2.91989230330557	2.43591807579699	syn39816
2.2231007665309	3.2237421944536	syn39819
2.85364148813167	2.00745698226548	syn39821
2.23573767568508	3.27357890329119	syn39834
2.8026774081392	2.36053879979387	syn39835
2.43942860466694	2.732197530324	syn39840
2.63569581602469	1.80522617114504	syn39841
2.1449544232096	3.84072485928104	syn39847
2.21150183292911	0.621437808028361	syn3985
2.7699042495629	3.20409072003406	syn39850
2.31489028401741	2.51576386580041	syn39856
2.36832061796767	1.85115598605427	syn39859
2.3416180242858	2.020998850058	syn39874
2.42976128275118	1.8600843719433	syn39876
2.53898533221007	2.58796556333976	syn39878
2.66763914519732	3.6175171694315	syn3988
2.06377666981662	3.16527208634825	syn39906
2.25149533785043	2.29477152902028	syn39907
2.66764749426162	3.53185584991721	syn39908
1.96029468932944	1.67296543581576	syn39918
2.20257578865076	3.2715566283479	syn39920
2.6389005685742	1.01457349994108	syn39922
2.71828228318239	1.78191223738404	syn39924
2.31230863406378	1.71903355962872	syn39927
2.52761688844336	2.88338514879262	syn39928
2.41578753334866	2.30970607245738	syn39942
2.27069113276692	2.12902316126321	syn39946
2.15672262812644	1.22893257100266	syn39951
2.05787179409108	1.7254298904958	syn39964
3.19342305973159	4.07504832951355	syn39966
2.39210441852802	2.26953492365755	syn39967
2.79076677216117	2.74624491532287	syn39981
1.87450129488977	2.56034949717245	syn39984
3.60413887797847	3.05813283988874	syn39986
1.90529393614198	-0.0463230223056939	syn39993
2.17403391598253	2.62020202057049	syn39999
2.48818624563113	3.83189965418525	syn40
2.4928356805095	2.20738310347735	syn4000
2.82274408600124	1.59057009998667	syn40004
2.59294563295607	2.46733734100202	syn40007
2.566952610346	3.71749360478107	syn40008
2.07256515332128	1.70731840876493	syn40011
2.75314012359928	3.53387845634316	syn40019
2.35126656080689	1.79485054339849	syn40027
2.0136854646179	2.83672706941798	syn40032
2.85028059217679	1.17760739728638	syn40034
2.09961552528866	2.94091219315379	syn40035
2.33829609063098	1.06672018836893	syn40039
2.76037607871879	4.44208491293157	syn40042
2.28763973329411	2.06078981340299	syn40044
2.42231779374766	1.36766380833899	syn4006
2.33190090616511	1.89368599183772	syn40062
2.07848921201599	3.48092827582522	syn40063
2.42786703909151	2.28646977366138	syn40064
2.2543099704312	3.53323999576509	syn40066
2.12236453884403	2.50674364502266	syn40099
1.99095891402124	3.26528504922638	syn40101
3.06542802767499	2.16405285138548	syn40104
2.21829817005583	0.443900457881985	syn40105
3.30893733399088	3.76811177422832	syn40114
2.40131095160937	3.36541182920709	syn40116
2.30682747335142	2.19551399425047	syn40121
2.60101838298433	4.05832702447639	syn40126
1.93063006630022	2.51163725216285	syn40131
2.00786398014172	1.96044814003644	syn40134
2.48539457695293	4.29865981579685	syn40140
2.35432539954267	3.20824488431269	syn40142
2.23599033427375	1.88225878584524	syn40156
2.99182167890208	2.23047118217767	syn40164
2.16679825904388	2.21768289246196	syn40171
2.3887987854273	2.71651113470436	syn40176
2.19070351861105	2.30708958077441	syn40177
2.85131736705422	2.57082530166591	syn40189
2.01908730524368	2.29282144956289	syn40195
2.41934602382529	2.84275726946523	syn40200
2.20066842503291	0.947528540460346	syn4021
2.79387610285723	1.11314650455894	syn40210
2.05374705814645	0.19465201703435	syn40212
2.17405080892262	2.18013126680608	syn40214
2.92788057273036	3.09843344880309	syn40220
1.96743771141182	0.467835578959951	syn40227
2.75849664470889	2.528278591933	syn40228
2.18972777141791	1.48585828174937	syn40229
2.27888494422751	2.41287057004631	syn40235
2.24174423108655	0.628081485620267	syn40238
2.79768178527328	2.05735639943941	syn40241
2.15067263771189	4.19501202243398	syn40244
2.43903480713417	2.54326044362728	syn40251
2.20433505577093	1.80783793179783	syn40261
2.53078009048288	3.31234990139947	syn40263
2.33164775060833	1.98308777871185	syn40271
2.74409599969727	2.31775557897605	syn40273
2.25859641979981	0.425095947651022	syn4028
2.10880188146462	1.18280295659973	syn40280
2.42129125641336	1.87418442888891	syn40289
2.33574107816821	2.48081382021921	syn40291
1.97343939652579	1.21291970346598	syn40293
1.97052636425863	3.35622542940784	syn403
2.43208729230746	2.24436991458499	syn4030
2.42658396681726	2.64232036336171	syn40303
2.18787567065422	1.67516340629958	syn40317
2.63424606859681	2.47353842010186	syn40329
2.4545675455073	2.49975630599473	syn40330
2.13162683174766	3.63856264344587	syn40332
2.76463161667077	2.05719457673756	syn40336
2.23074125767018	4.26477800293292	syn40339
2.38285047468868	1.8181307528515	syn40342
2.1699496332423	0.168784486725521	syn40346
2.86756434799942	1.4427790094488	syn40349
2.31053733633953	2.15130492958835	syn40350
2.2838113891321	1.67475470620755	syn40354
2.47484354633855	2.15710067573675	syn40361
2.15586147780442	3.25609728492247	syn40363
2.69353257539753	3.98825032379815	syn40370
1.80862041880348	1.52312645312297	syn40379
2.80428082605912	2.92544054172988	syn40383
2.61298925149766	3.57315446690977	syn40385
2.55948387536234	3.12651802996321	syn40396
2.55971098979	3.65053059812984	syn40397
1.96226347820607	1.70088300550399	syn40399
1.87206346750806	2.4318966138277	syn40403
2.23743760481255	1.67151967475784	syn40404
2.64251213922104	3.37669841705915	syn4041
2.52083327370034	0.508794110666602	syn40411
2.76165994614202	3.16370337746866	syn40413
2.48767794664511	2.16639978718028	syn40419
2.25041602647827	3.09663107938674	syn4042
2.73987972222622	2.33790757207233	syn40430
1.77615965438304	2.24113235684979	syn40433
2.22987355134481	1.08639883959022	syn40436
2.24686588506594	1.16020120770944	syn40440
2.10848799640442	1.12167426457235	syn40449
2.1488631768123	3.65242942836474	syn40456
2.15712606684061	2.44927103571695	syn40461
2.66489558303246	2.05440649522858	syn40465
2.63171232636928	2.75873131051922	syn40476
2.38430529516705	2.9702854860741	syn40478
2.23120502831327	4.11183133725724	syn40484
2.45144877241709	3.73302481097929	syn40488
2.55018828559513	2.76638469600766	syn40491
2.34474563943268	2.76570066119895	syn40493
2.76199609537369	2.40142887168339	syn40497
1.78768036917958	4.54698563764165	syn405
2.61113377135081	1.93983830247294	syn40500
2.24858012687507	2.39017022015755	syn40502
2.58747401403148	2.39858192128296	syn40504
2.76017758965444	4.06437885232655	syn40506
2.26908254637862	3.14233422527206	syn40519
2.71647798677543	3.04417355033278	syn40542
2.02968147666601	1.33628315975458	syn40545
2.1555710536149	1.60210438046447	syn40547
2.28092718499125	1.45714348680114	syn40558
2.76790395290791	3.36981858738843	syn40563
2.06443872676107	3.47659457278011	syn40577
2.24377673127527	3.26818686112266	syn40579
1.70375318939801	1.1970825176714	syn40580
2.54676039436287	0.517749164851943	syn40581
2.592745752381	2.403526530479	syn40584
