probs	phenotype	ids
5.07958357935458	6.05997360493313	syn12794
5.21267717079307	5.2832199431646	syn12795
6.35992536120284	5.67855034298843	syn12797
5.69300590926055	5.82221700439638	syn12803
5.32476118200283	4.86614418841771	syn12812
5.13201322320624	5.71555853605586	syn12813
5.18196053844982	5.91846227479466	syn12815
6.5536960661453	6.03943277693906	syn12826
5.87222801782734	6.07586856596071	syn12831
6.19290691166566	5.79862672446491	syn12832
5.44513899247652	6.19466420543698	syn12834
5.85160055704606	5.2003443496339	syn12837
5.38145175224605	6.12472049589218	syn12841
5.18943837739899	6.61745850437903	syn12845
4.50274586658602	4.37934025100475	syn12846
5.18586620458687	5.13680876187405	syn12849
5.99827890921188	7.81833153929587	syn12856
5.84673884342813	7.21602066919611	syn12865
4.97835627359562	5.20952130940519	syn12866
7.34896152251605	6.53529962234282	syn12870
4.6311964121855	5.47395850281343	syn12871
3.84656969242474	2.55602875869679	syn12873
5.64321835129837	4.98988923011263	syn12878
5.59210580638356	5.09298192821337	syn1288
4.77289113595801	5.65105976142576	syn12882
5.56276088999774	6.00271708526674	syn12886
4.93479375795153	4.05111087063192	syn12890
4.88287423906905	4.64388867697098	syn12892
6.14075704275306	6.28072818890761	syn12895
6.50516010663459	5.61010406452912	syn12905
6.63466714710563	7.79799866632367	syn12911
4.1370330925419	3.44517155957851	syn12919
5.71088474601533	5.65246123712018	syn1292
4.65174089902875	5.15463747808376	syn12927
5.80414645387534	5.22269885895902	syn12928
5.68738704597708	4.17915664459582	syn12936
5.04858407677495	5.32454708730431	syn12940
6.31563105736162	6.10639953739318	syn12947
6.16989677088059	6.60386611412891	syn12951
5.00039908404182	4.62908161780056	syn12953
5.13229000269626	7.2897091959478	syn12963
4.2661819771577	4.15308418149567	syn12967
4.69357693770241	4.59319767063692	syn1297
5.6825198407026	6.00923096220897	syn12972
5.16726766127938	4.46353001233019	syn12975
4.9110702010567	5.91830491069471	syn12976
5.64270822632919	4.63708933629798	syn12985
6.63415442608064	6.51687822181202	syn12987
5.48012523801351	5.10911238194424	syn130
5.22515501325689	5.4838514729286	syn13001
6.11823765636679	6.59625334146959	syn13008
6.27472370773441	5.73914683375297	syn1301
5.29953820317375	5.72981548517527	syn13010
6.86395858553968	6.01582965800006	syn13013
6.58615025862039	6.81421084231352	syn13014
5.40326850613906	5.33193660453464	syn13016
5.324255150814	5.23070757078903	syn13029
5.07708497547347	4.02425835447355	syn13037
5.17154376461268	5.54754165195734	syn13044
6.55977223464678	5.73781738855196	syn13045
4.57273113824252	4.62018836395724	syn13064
5.21473833926805	5.50940405341287	syn13074
6.2449128991767	6.81620140414767	syn13096
5.34802224156801	5.95292173885013	syn13098
6.02104122651418	6.14094368925567	syn13102
7.08262945975449	6.54714902593711	syn13105
5.15396746820955	5.40082270480666	syn1311
5.31975039487169	5.18692442173083	syn13121
5.121266550583	3.71108663329026	syn13124
5.25209927694476	5.20089381341044	syn13125
5.75547869460747	4.50447239226084	syn13126
4.69772483581738	7.00871045602633	syn13131
5.30764139203131	5.8046634616647	syn13147
5.51617277114051	5.47875535728363	syn13152
5.1526272044669	5.0404008291539	syn13157
6.0450720166308	6.17486837167448	syn1316
6.43316009596303	6.08808324891799	syn13174
4.36072653598736	3.09619152918705	syn1318
5.41936115663947	5.74078177727653	syn13183
5.48281854608133	5.59327398162733	syn13185
6.11472179799636	5.77225356028479	syn13191
6.30625610069581	6.25937840919554	syn13192
4.92665082947022	5.90801350943374	syn13200
5.4182468496017	5.29487442014987	syn1321
6.0731824086246	6.76231630668162	syn13212
5.93879398442036	5.65149588332012	syn13213
4.41734591439205	5.06923004010544	syn13223
5.64346008403479	6.4396577223628	syn1324
6.88246736522468	7.17521415892859	syn13240
6.80133742561766	6.70599688147435	syn13248
5.81285262662188	8.07001680760512	syn13249
4.79748606897458	3.7892721369587	syn13256
5.85074685407358	5.85657017969031	syn13260
4.5552243362568	3.59465187013999	syn13268
5.36033064146524	4.82873915103444	syn1327
4.60212048712223	5.74114066002459	syn13273
5.61059092202126	6.3051112457793	syn13274
6.75168526195146	7.37403529733258	syn13280
5.41076012415375	5.07407633257154	syn13284
4.91419165863867	4.8997851653148	syn13287
6.85377076385644	7.50056638012079	syn13293
3.77461900681381	3.31370577588054	syn13294
5.36698932495403	4.24482322820957	syn13298
5.11520226402932	3.73234404848306	syn1330
6.80019905513937	5.61480597804766	syn13300
5.97667932537327	7.31456867050136	syn13309
5.55420528848892	6.38350104916646	syn1331
5.42949406175723	5.14601284962091	syn13316
5.63075588547288	5.85466432718769	syn13317
4.78258450885531	4.0749943007247	syn13319
5.53274828802396	6.09209892517226	syn13321
4.26768369560287	3.96231751866519	syn13338
6.17697641480587	6.50131836455189	syn13339
4.19345417222106	4.86697001292551	syn13345
4.81529301495273	5.52201484492035	syn13347
4.71033208167913	5.01556181702691	syn13351
5.60685989056244	5.60625689690969	syn13358
4.94250194693082	6.11412989637387	syn13359
6.30012771153297	6.51498952711711	syn1336
5.1451807178842	4.47296804269721	syn13362
5.33442669722419	5.65218665147006	syn13365
5.08727978653777	5.84071385727826	syn13367
5.84747043192864	5.80240672188909	syn13370
5.90833665811448	6.37267598012788	syn13371
4.99862577821827	3.99756443696794	syn13372
6.44997335165086	6.42852335781582	syn13375
5.23872399795268	6.00600721710912	syn13377
5.76964816698472	6.17038565319024	syn13379
5.15229431023178	5.17325652854356	syn1338
5.31631002181672	5.62476653169117	syn13383
3.78321255067697	4.2459618403891	syn13384
5.88310059915798	6.18338315117012	syn13388
5.77925716806779	5.85485257337503	syn13394
4.61466892233477	3.82418711243427	syn13397
5.48278919068087	6.11941951584137	syn13398
4.62408731301146	3.54284307194193	syn13413
5.45184370603201	6.67536769581062	syn13414
6.70263588247765	5.45568260286575	syn13421
6.022537852696	6.11960037171378	syn1343
5.94367207315963	4.32250171936523	syn13435
5.46978315070542	7.27707664504742	syn13438
5.39959498730155	5.60385192415111	syn1345
5.10819301315616	4.07768112953226	syn13453
5.03733706431602	5.44017787526717	syn13466
5.39423852535278	4.92612746009918	syn13467
4.95879968584123	4.54702131113585	syn1347
7.46650933259802	6.95579454296245	syn13484
6.20009449160419	6.02551713942587	syn13489
6.87487340270159	5.64683225700182	syn13491
5.54689699195463	6.08185096630421	syn13493
5.70093536207459	6.60753755170788	syn13500
5.9374530217396	6.42402926120083	syn13503
5.03155045588708	5.52489213694823	syn13513
6.95349145860349	6.54810241658581	syn13515
6.623008060709	6.86763353152331	syn13520
6.9134195397097	7.75996530131207	syn13527
5.56795190331196	4.84480605982179	syn13530
5.96296955457325	5.75791962763558	syn13532
5.53315047697989	5.63014830773783	syn13539
5.53496621833131	4.96152884942213	syn13553
4.21763912811423	4.934511368385	syn13561
5.8305985652882	4.72221255986684	syn13567
5.36877960498873	4.92704515042392	syn1357
5.45141845211858	6.00472445089624	syn13570
5.26816396992093	4.48218443877382	syn13574
6.25378841464153	6.4158197906807	syn13575
5.06801705233286	4.25017757116534	syn13586
5.59855960115896	5.71177651484928	syn13588
6.50989551215192	6.48851540090265	syn13596
5.56118907804536	6.80798836330503	syn1360
5.51457729514082	6.36373464334666	syn13601
5.91321324912924	6.08407233848872	syn13604
5.04557754458728	3.99743488732924	syn13605
5.15177609755023	4.79980528435103	syn13614
6.48308484549062	5.44409008679522	syn1362
6.21072963367535	5.16274130667574	syn13622
5.87380901582341	5.92233768749454	syn13630
5.68715619670546	4.99273408619476	syn13632
6.14759605227323	7.04041242462812	syn13634
6.56513808233584	6.53074909097652	syn13637
4.93971408252207	6.41144200682013	syn1364
4.99100785210297	5.86428223440452	syn13642
4.88112899061804	3.32618322287067	syn13643
3.74154355821067	3.6526937599023	syn13647
4.81356843510001	4.48466808685698	syn13651
5.3269244952896	5.83522315621694	syn13657
5.56329847324965	5.48457764552562	syn13661
4.65395663267348	6.55611857151816	syn13663
5.97154632392186	5.88392052273043	syn13676
6.38748798541803	5.51088475126273	syn13690
5.44006070789399	4.24218710208681	syn13695
5.3414988525269	4.0101586898075	syn13704
6.22523309861903	6.16038921348417	syn13706
5.72796050288617	5.25626805117053	syn13710
6.21734757905738	5.63933014281367	syn13720
4.74516336265317	4.30751676881885	syn13721
6.27156880097164	5.80822318178201	syn13722
5.37827447946389	4.85844735128236	syn13728
5.15347431745153	5.53788527470518	syn13735
5.92829463603839	6.83593828730968	syn13737
4.92673060826262	4.24374846542398	syn13739
5.5439966983591	5.57677935182415	syn13756
5.68917832449479	5.43540852036788	syn13760
5.175857710452	4.66987107435859	syn13762
5.30506780207624	5.14148292843229	syn13763
5.64503928476144	5.65474948174484	syn13781
6.64946616301991	8.39889117979952	syn13783
4.5703461617278	3.61296658865693	syn13786
6.41201212598928	6.43334763530434	syn13791
6.06324490663166	6.02768821531657	syn13803
5.57964164313697	5.73496031767725	syn13806
6.01997904028946	5.51261774789866	syn13812
4.77209254924761	5.38867893485508	syn13815
6.40443244177322	8.17393608773997	syn13818
5.45746506552301	5.17292099079109	syn13824
4.83026416933771	6.36767453297277	syn13828
5.66953906234727	6.01528938331043	syn13834
4.58143391614683	5.1466494670676	syn13835
7.03218489997255	6.60084703541761	syn13836
5.42560507028643	4.88121581595486	syn1384
6.19983059254497	6.86324554690368	syn13843
4.22957729051182	3.58679797629885	syn13852
5.85184328826549	5.94389831076736	syn13856
6.39599705761865	5.72422983029227	syn13865
5.07931378924562	3.98100572173597	syn13868
5.7244408502803	5.03415229563239	syn13872
4.71353541486782	5.44048157933541	syn13879
6.15496605505746	4.92422810260404	syn13880
5.05408861375392	6.31163033521919	syn13886
4.93256314690997	5.11567527330902	syn13888
5.53613713935568	5.09913384519576	syn13897
5.22577017863859	4.92573623575703	syn13899
7.06634749687562	7.6173126446484	syn13903
5.2574172972977	5.98761416270535	syn13906
5.81246771142201	5.67473646866363	syn13908
5.99575085008201	5.28085377767968	syn13910
5.0293966281889	4.02794626650552	syn13911
5.77189475375443	5.80548391363571	syn13913
5.35837231674017	6.40675177187111	syn13915
6.38288128436054	5.87242053831897	syn13918
5.31142374551678	4.73466378181127	syn1392
5.43087256739912	5.2639367488706	syn13926
6.93364231532753	6.47870850319798	syn13935
5.33994920689732	5.81623008844999	syn13937
5.9258783071572	6.0075776284119	syn13939
4.70887559451426	5.17732765279136	syn13946
6.44411854683242	6.03441474160063	syn13955
5.96211465342115	5.5102729687348	syn13964
3.96149049371068	3.33157020880826	syn13965
4.82507575207931	5.09510659382605	syn13967
5.61452724158668	5.38649306259631	syn13969
6.02793635077944	5.35786129176918	syn13970
5.07064935308884	5.23050361286219	syn13981
4.85632277859682	4.59046807166536	syn13982
5.33858338198964	4.99263548829149	syn13983
5.344850660139	7.74054035362681	syn13984
7.02164611151173	7.24605946722601	syn13989
4.45037892746732	4.04569725932594	syn13990
6.42085608939104	6.40659282278399	syn13997
6.19316132513629	6.34549827676299	syn14006
5.67154401622885	6.46986838413414	syn14014
5.48294914765888	6.25328527960818	syn14021
3.52751952407031	5.04298001305807	syn14027
5.7993179897416	5.86861013208062	syn14039
5.29389647462938	5.90773367979279	syn14047
5.41402496389578	5.44899908874412	syn1405
5.80377511804438	5.90886091828039	syn14050
5.25854248780026	5.51997152013699	syn14053
5.5695307046454	4.05939251156492	syn14061
6.01774183926005	5.18035958659501	syn14062
5.5108684300048	5.5766446881398	syn14066
6.20558465042783	5.61780683705348	syn14068
5.69237347012281	5.66185155729888	syn14069
4.65419347284316	4.65070407090888	syn14074
4.67677057154733	4.41998254568864	syn14075
5.03150222915776	4.21303869825356	syn14076
5.74826625244203	4.27663698707815	syn14077
5.08179901345441	5.82079588210603	syn14078
7.29892174774585	7.68852413523122	syn14084
5.68750057349518	6.80478968055486	syn14085
4.7273763863352	5.15196023892742	syn14088
5.24997510419194	5.20067628727545	syn14091
4.96874567493975	4.95005037881575	syn14094
5.27002354467644	5.96587835452377	syn14097
5.68310405311102	6.12799344629925	syn1410
4.59449247632854	4.11978322979804	syn14102
6.29014507810804	6.35178650217726	syn14108
5.69037460698758	5.80279056126497	syn1411
6.1000958191875	5.30786518573942	syn14114
5.6450125254168	5.86115032745909	syn1412
6.7622274452545	7.60918041607627	syn14121
5.82810625185004	5.29219387776388	syn14128
6.89501450240931	7.13975701074196	syn1413
6.51624736181212	4.95274030868656	syn14139
5.80409053882685	4.88561396351251	syn14145
5.88585241833011	5.4207210440242	syn14155
6.03638651248254	6.30080605811103	syn14159
5.64243184623237	5.42541128638441	syn14160
6.09862215811488	7.11062418346806	syn14168
4.49149476034676	4.24714349741019	syn14176
6.1346942539239	5.43078194973499	syn1418
5.2530156846502	5.88152168513148	syn14183
6.8076142892039	7.17093793707762	syn14184
5.11631008092753	5.07264561283355	syn14189
5.83562333118146	6.17715475746572	syn14190
5.98538619705792	6.74857594910021	syn14191
4.04667487342306	4.79018429908771	syn14201
6.25542293132686	5.3273082080322	syn14203
5.957250543444	4.88456593569536	syn14223
5.005574820566	5.38997639301508	syn14225
5.85064860334551	6.37814002309114	syn1424
5.42130380518131	6.13981226302411	syn14242
6.74051922646455	7.04978888809637	syn14245
6.07550488010297	6.45055624723349	syn14251
5.62471536281482	6.43411179637406	syn14258
5.36573223484601	6.46528178581334	syn14261
4.16789370613502	3.16327970971417	syn14269
5.76821684159167	4.90229976346329	syn1427
4.70255499737224	6.01187209700901	syn14273
5.83779253551798	6.49394579028266	syn14280
6.00332923627016	5.5221063143045	syn14281
5.29515046944008	6.18543195369007	syn14307
5.61036915894502	4.7717232201455	syn14315
5.73412573607203	5.51388587567443	syn14336
6.36074960892656	6.58566694912304	syn14341
6.40886970026413	7.35077102892115	syn14372
6.07882184065805	4.77877226357233	syn14375
4.83427088195525	4.021062935153	syn14378
6.08754199216672	7.0519542029007	syn14380
5.52533385274584	6.77408903564428	syn14387
5.32426164095355	3.88206705404532	syn14394
6.31697551473291	6.79342205052653	syn14396
5.12410174308636	5.86284800024335	syn14402
4.53298971722463	3.9187503540815	syn14403
6.12415286940726	6.23336393467098	syn14415
4.41057639928929	5.19950414584277	syn14419
5.29008366741215	4.54126385937428	syn14424
5.45569814999071	5.37978775971088	syn14426
6.29998942163626	6.87743253613643	syn14427
4.12766422662245	3.96611178414168	syn14431
5.07152871707465	5.49104379424511	syn14434
5.31604991699294	3.89946719819675	syn14435
6.55993898130925	6.55092655037948	syn14436
6.35201248320675	6.02924622056311	syn14437
6.06750423545041	5.68589831633838	syn14445
6.23339829327143	6.17539583066751	syn14446
5.59735323398778	5.90451447996247	syn14453
4.41548594024334	4.60811082065285	syn14457
4.38980765316227	3.73302080559638	syn14460
6.27986839143702	7.7757257973797	syn14472
6.55515944284293	6.94052932266709	syn14490
5.2209024741226	5.04551495312505	syn14492
4.89881502030383	4.47365011944637	syn14511
4.70392721257117	4.47165920197649	syn14514
5.56737418104309	4.81278213807187	syn14522
5.5178248611268	4.10029457874419	syn14527
6.78972826337146	7.62466334014676	syn14528
5.16394401088813	5.89214139123764	syn14529
5.95686552839582	5.48755787738913	syn14535
6.36462512087675	5.82331168414549	syn14537
5.16763680044772	6.38530397160786	syn14540
5.18303340844273	5.65438834435264	syn14544
5.23639883057019	4.56969009175937	syn14552
5.88970915879973	5.73702172751525	syn14554
6.09598067131522	6.55519915852404	syn14555
5.73193017178408	5.82734520037065	syn14557
6.57748132929007	5.39750245082319	syn14560
5.28630810361114	4.37150297690461	syn14570
6.52090658307587	6.14298664207147	syn14574
4.99194992082173	5.38110916302216	syn14581
4.64877780085197	5.08505922314773	syn14592
5.3238797212027	6.53664393406547	syn14605
5.63847965078711	6.58803443858282	syn14607
6.20937399329436	5.95631977549769	syn14609
5.53125106275233	4.39249962219312	syn14612
4.50797861649001	5.63447087721652	syn14614
5.69186494272645	6.15646925063921	syn14617
5.24324343159521	5.69366617832736	syn1462
5.52007024971689	6.50040444599677	syn14621
6.20669067005663	6.0398076811154	syn14623
6.09426348023676	5.97932242336115	syn14624
6.19779788083575	6.64274512139562	syn14628
4.86200584433775	5.18173422269513	syn14632
5.85598669320692	5.27791460580384	syn14645
5.21152941457451	5.24618897322416	syn14649
5.02195143963411	5.73264337558439	syn14651
5.21016708435736	6.68581987081127	syn14652
4.25779491958076	4.39333501240684	syn14654
5.57530812703067	6.84322235361636	syn14658
