probs	phenotype	ids
4.53142445604897	4.53833670914834	syn12794
4.71403967752643	5.40273783231586	syn12795
4.89826747638305	7.15213307914842	syn12797
5.32226181208468	5.4268121300284	syn12803
4.8248056416263	3.93735894366786	syn12812
4.96325916358743	5.80378447853321	syn12813
5.14431688974283	4.85494444784396	syn12815
5.34217639534307	3.99065121089958	syn12826
4.40102373301293	5.65197216619546	syn12831
4.35350121861816	4.92955726010083	syn12832
4.89582378180626	5.44729719378295	syn12834
4.55690813711856	5.00896319635091	syn12837
4.48469521743221	3.69570307114769	syn12841
4.98130349204173	4.07815316426396	syn12845
4.60147211781728	6.65818995915353	syn12846
4.04751365357461	5.13743827096038	syn12849
4.99076276129052	4.94903438512016	syn12856
5.33894371188683	7.31416192665618	syn12865
4.47584087740135	5.67662259222631	syn12866
4.83567529870575	5.70193188239228	syn12870
5.10048220174634	5.03137049884896	syn12871
4.68802550857423	3.11157399977606	syn12873
4.2006393937319	2.97083663594395	syn12878
4.30899364070628	4.73821964088148	syn1288
4.58427218339382	4.36512675611339	syn12882
5.12366807244051	5.40028949447235	syn12886
4.70769725153235	3.12272993334302	syn12890
4.99734072848935	5.32963783262141	syn12892
5.19083605202672	4.02980518161409	syn12895
4.61195849499583	4.70678894598074	syn12905
4.52023761082582	6.09023111192466	syn12911
4.38188775457578	4.03736096478223	syn12919
4.62557606113823	5.55910340857704	syn1292
4.64621982530339	4.87073596458982	syn12927
4.87128526904946	6.58929759257137	syn12928
4.7060655258149	3.45198189327175	syn12936
5.17601442618781	5.50357869131019	syn12940
4.58729997438147	3.44249840560372	syn12947
5.10497342446297	4.25587266501013	syn12951
4.64863074478706	5.45826343553815	syn12953
5.15787037545946	6.2487431800135	syn12963
4.67374227848731	4.07798302091341	syn12967
4.49022378499029	4.55828167639684	syn1297
5.0497239165101	5.50654836269161	syn12972
4.89303206327615	5.1991003968116	syn12975
4.78200757081377	3.85660895405508	syn12976
4.74817660819111	5.09293290539309	syn12985
4.53133492331262	3.50655584008788	syn12987
4.82088406481437	6.3796830007188	syn130
4.76198558593768	4.00831275872421	syn13001
4.66979929454826	3.71431288750983	syn13008
5.19701948629445	4.78698459295095	syn1301
5.1370152861002	5.21019245348917	syn13010
4.69504184499865	3.83270936434662	syn13013
4.8364944723612	4.84396586794598	syn13014
5.05563532791292	3.61262727384552	syn13016
4.64236070411456	3.36015601643362	syn13029
5.03561394956761	6.31026765100378	syn13037
4.89943635101356	5.15662385487585	syn13044
4.29379970725187	3.15396195079701	syn13045
4.28361950438964	3.46376446189695	syn13064
4.72952598438905	3.73459582046188	syn13074
4.30919882621179	4.55935391568691	syn13096
4.57859515396828	3.70888344546672	syn13098
4.38412080801033	4.95418416604027	syn13102
4.7735324363402	3.54907954073228	syn13105
4.91393377807427	6.06264557997057	syn1311
4.32236833353017	3.80689185889022	syn13121
4.73462397386066	3.61953441845414	syn13124
4.31489669535312	2.26882892083304	syn13125
3.96162409380104	4.32074316361585	syn13126
5.13472959763725	3.70734602698646	syn13131
4.42561895908958	5.62081336268081	syn13147
4.85487235506184	3.26349184840102	syn13152
4.99431889074489	4.97132892130728	syn13157
4.61902449597312	2.76694415589982	syn1316
4.58894654215839	4.42322329276742	syn13174
4.96699009314959	6.7147860572448	syn1318
4.89577002137615	5.29360785824455	syn13183
4.72281176444645	4.43139197575023	syn13185
5.00954226597509	4.25442225164234	syn13191
4.77994906455649	3.15130958256509	syn13192
4.58578497524387	4.62356053619686	syn13200
4.74186917346031	5.54111107895837	syn1321
4.63666659223404	5.43017163318247	syn13212
4.64470499314121	4.33083493494163	syn13213
4.82820222028726	5.86171411002605	syn13223
5.33850177615257	6.61403411467875	syn1324
4.94664278077381	3.17191500918913	syn13240
4.9325064503787	4.64246631822297	syn13248
4.99036033349994	3.2513012462839	syn13249
4.67059825798793	5.43870353280004	syn13256
4.51495295881429	4.59377238358845	syn13260
4.64454533916579	5.07054999320304	syn13268
4.60652262068399	3.16015192006445	syn1327
4.3985734164838	6.2750908998659	syn13273
4.55348148628458	4.1548871792294	syn13274
4.42922761769862	3.80515927891474	syn13280
4.63758783721419	4.15270248937278	syn13284
4.66448704484779	6.01491233236628	syn13287
4.72935055352514	3.34549339369743	syn13293
4.92159929525143	5.52350720833727	syn13294
4.42150194522916	5.16742991730789	syn13298
4.72680254328031	5.36963025453052	syn1330
4.87275319018292	6.12580162478113	syn13300
4.34475076573596	4.6084439865825	syn13309
4.38200592399906	5.8635923904264	syn1331
4.8014050371427	3.26096066605641	syn13316
4.80078031582044	4.26958271112841	syn13317
4.55844862660951	3.62617316471596	syn13319
4.9656649208302	4.35597524703304	syn13321
4.41666127599328	5.34033220423933	syn13338
4.54049307784233	4.12564458113547	syn13339
4.06211097876741	4.30859611196107	syn13345
4.43006292713652	4.86061571370231	syn13347
5.00621166916005	4.44697239936771	syn13351
4.48215094201732	5.11941609725656	syn13358
4.66426005527845	6.25783383739488	syn13359
5.06084704585402	4.03239135518879	syn1336
4.91495558639646	5.20233480269691	syn13362
4.44821788016595	5.34763952925294	syn13365
4.81783687847966	5.59684351467057	syn13367
4.71523648926983	5.52975153707977	syn13370
4.76592214755915	4.59977127669806	syn13371
4.53447213012056	5.0570937408447	syn13372
4.58531629204045	3.74281266399719	syn13375
5.10378957246998	3.42253181808728	syn13377
4.9321509346038	6.96768893699866	syn13379
5.097107557338	5.04537676301978	syn1338
4.74046884901613	5.26801748356622	syn13383
4.3575652609871	5.0741625060667	syn13384
4.78503551971476	4.96957688728928	syn13388
4.06606773301886	4.13740878007802	syn13394
4.9753261015744	5.45110610765055	syn13397
4.64306915988245	5.3118331146158	syn13398
4.797474490225	4.80985336799048	syn13413
5.13956238959945	3.39003851334509	syn13414
5.33338789701004	6.57512795233338	syn13421
5.35428354999956	5.39333665714727	syn1343
4.71585828022295	2.74674530691634	syn13435
4.44355269392334	2.97725671808657	syn13438
4.7951801040568	4.33537951509931	syn1345
4.62025986818017	4.14945942200256	syn13453
4.81523545081762	4.8791993157582	syn13466
4.90519582735268	7.20919361196532	syn13467
4.89987484809513	4.11096306157573	syn1347
4.77172364580438	4.7609277400778	syn13484
5.09505103038087	5.9736661994882	syn13489
4.84948657516809	2.9937943219839	syn13491
4.584914270787	5.43946716239881	syn13493
4.19294711284563	4.44640171229646	syn13500
4.78723090992055	5.78580592092697	syn13503
4.55963234051806	4.95630610868636	syn13513
4.31303198375586	5.0756806633087	syn13515
5.12613251108784	4.97286233729402	syn13520
4.59208062524308	5.59594132367043	syn13527
4.07918067236944	3.47278272861424	syn13530
5.14514186402181	4.29627357631082	syn13532
4.7982670218364	4.11041750001156	syn13539
4.64450826317726	3.26488995604941	syn13553
3.92223799631591	4.25269934970302	syn13561
4.78077461934645	4.74954631480814	syn13567
4.67603556913172	4.94164576240365	syn1357
5.30923084456179	7.3312477423788	syn13570
4.43808527830607	5.37713498367062	syn13574
4.6258014609868	4.70451819803366	syn13575
4.30808587685972	4.20980881801071	syn13586
4.84184098010459	4.16180414655397	syn13588
4.72801094945179	2.35439460102176	syn13596
4.90776618538568	5.25498957065898	syn1360
4.57543181420735	4.20427763201787	syn13601
4.67893848144278	2.74313414592974	syn13604
4.88454488073254	5.22395460944042	syn13605
4.45400477779763	4.96880399935795	syn13614
4.7153775310048	5.65731188042027	syn1362
4.47162417581043	5.9611469341745	syn13622
4.48368653969395	3.48950111877818	syn13630
4.74112524237092	4.85566326362298	syn13632
4.60712149724511	3.20398902913105	syn13634
4.4359398263995	3.11261968129544	syn13637
4.74810714067738	4.72059875100761	syn1364
4.83411504133582	4.16065645321754	syn13642
4.31602141875969	5.15684537624081	syn13643
4.4327604019088	3.16194495178381	syn13647
5.29659744459784	5.2242526286511	syn13651
4.00229891738621	4.48803690027659	syn13657
4.3759105659863	2.76851932817423	syn13661
5.05872669185027	4.51721471362258	syn13663
4.40828601722092	4.82233796285515	syn13676
4.36084988187161	4.55447965009023	syn13690
4.41299811906816	2.76947547407277	syn13695
4.07146027124465	3.65456090933187	syn13704
4.75224091838467	4.02853378878098	syn13706
4.24909283202814	4.43776013242912	syn13710
4.94795612089789	6.5074471878575	syn13720
5.09740609214789	4.99407332700674	syn13721
4.47926457059025	4.24357533749655	syn13722
4.72258736070805	6.06044938788232	syn13728
4.82981520240908	3.50215365503786	syn13735
4.55841402743788	4.31685822108383	syn13737
4.43532421515165	4.09498400715418	syn13739
5.15460350825135	4.94277765606496	syn13756
4.8502703340654	4.19846403099724	syn13760
4.62716100054261	4.39610826308921	syn13762
4.82346018327477	3.76539654060674	syn13763
4.52804829172473	2.82286595679916	syn13781
4.19714702322403	3.70086083869786	syn13783
4.25122717805103	2.44792636883036	syn13786
4.64312965693153	3.77693816548373	syn13791
4.82459184984378	4.40651795999504	syn13803
4.52963590488907	5.25764675140813	syn13806
5.2775342099276	3.56828750491001	syn13812
4.47557780633862	3.07139536688967	syn13815
4.04953491022841	4.0481846427217	syn13818
4.95054674226297	4.58142481609302	syn13824
4.82298540596229	5.73446541356957	syn13828
4.60909743223206	3.79457840080538	syn13834
4.58162938342373	3.9724152421663	syn13835
4.85717379304762	4.91882372073668	syn13836
4.39838339281227	4.59703097633873	syn1384
4.56564629833146	3.16430472051815	syn13843
4.68456842766023	5.05654652633469	syn13852
5.41274102178009	6.71859463885182	syn13856
5.24855160925327	6.52865286815239	syn13865
4.9669042223877	5.60300727091247	syn13868
4.97786078734285	4.66092305525025	syn13872
4.06271318936364	4.47754483238945	syn13879
4.88032475179408	5.70835002869539	syn13880
4.37383789059572	5.22364987660394	syn13886
4.52913176933337	3.15970564909852	syn13888
4.77828599079801	5.23053585972031	syn13897
4.60564839502881	2.63006379667728	syn13899
4.11800480203741	4.99514505866508	syn13903
4.57205940256802	5.64577025465694	syn13906
4.75445582793538	3.53799331188561	syn13908
4.72047712078454	3.55228143569358	syn13910
4.34078731551029	4.54554255047707	syn13911
4.64632468792582	4.43084352595723	syn13913
4.13562324987846	5.70436763759407	syn13915
4.64523924088661	5.757901765825	syn13918
4.38514284835746	3.75286517379687	syn1392
4.68913543837201	4.8652641463576	syn13926
4.5053501292922	5.07246130447291	syn13935
4.87775627239148	7.35475598577183	syn13937
5.48082419359992	5.09443425361885	syn13939
4.6361310677234	5.78841271644648	syn13946
4.46736746382428	3.36960090387386	syn13955
4.71325397171914	6.29603202365616	syn13964
4.47526349508885	2.6576024768773	syn13965
5.12687097119779	3.60724357001021	syn13967
4.52614225985904	6.13159167688885	syn13969
4.73459467375826	5.2876358187471	syn13970
4.44132754153918	4.83497631294105	syn13981
5.00968501873698	4.05709532505519	syn13982
4.48335092988249	4.09107614789768	syn13983
4.19071436725237	3.67699387307652	syn13984
4.36893633051438	3.08705119940545	syn13989
4.48925186615776	5.02538645285452	syn13990
5.22874409500761	4.54080054931659	syn13997
5.10629114219605	3.24553745151639	syn14006
4.22036348675662	4.84667094786633	syn14014
4.70389973269625	5.74457693974296	syn14021
4.74446688289126	3.17378149167327	syn14027
4.73995111048233	4.56439634912034	syn14039
4.44840673563766	3.31501422136918	syn14047
4.53479722083996	4.87448785488969	syn1405
5.15926092183788	5.74589716151284	syn14050
4.45909426381533	5.38641022472702	syn14053
4.87354482949422	5.9019930305581	syn14061
4.37618110473497	4.87788710860386	syn14062
4.68394293462625	4.03916076456301	syn14066
4.8083921192237	5.31254847170377	syn14068
4.53158105637519	4.07380877999794	syn14069
4.82962768704739	4.04387510329988	syn14074
4.77137637651531	4.6297531708093	syn14075
4.2068294791121	4.21648595076625	syn14076
4.94756750343638	6.73035184542075	syn14077
4.79854206694728	5.56668651783184	syn14078
4.34144356512806	3.31860623890485	syn14084
4.85000962273042	6.032619228295	syn14085
4.89868917049831	5.62785013226239	syn14088
4.16705379963796	4.07339221425171	syn14091
5.13588970888491	6.37439675224555	syn14094
4.51019663459239	5.23776545242819	syn14097
4.47201634461733	4.62892988974864	syn1410
4.73109705747691	4.78456551789561	syn14102
4.2412146558275	3.73499160534488	syn14108
5.06094119091603	4.80557359963015	syn1411
4.85658332537184	5.53551976855844	syn14114
4.49515945623721	3.76197970268211	syn1412
4.84328266609002	4.04922433720038	syn14121
5.12440710193572	4.92015819715058	syn14128
5.08791092408273	5.45169744749642	syn1413
4.32324206265556	3.70293147763492	syn14139
4.29404200023886	5.0243648475157	syn14145
5.1704241970595	6.57202454070407	syn14155
4.52612540530173	5.31155686635049	syn14159
5.09301477653569	3.55083525511141	syn14160
4.89150307508029	4.18963637640359	syn14168
4.90940326768512	5.25946601227382	syn14176
4.42023222687072	2.65521531540012	syn1418
4.67017397893896	5.45654063975792	syn14183
4.86954662254247	3.69675923188141	syn14184
4.42455063676511	4.11798167120833	syn14189
4.54396865121592	4.04050584270494	syn14190
4.7876566163805	4.95034543188039	syn14191
4.49763214486958	4.71699850462429	syn14201
4.60161955055634	3.37455966453074	syn14203
4.28834690947508	4.20156350675457	syn14223
4.44762257298465	4.9792304462888	syn14225
4.21271782529774	5.18009898519652	syn1424
4.18370921835999	4.02075430288607	syn14242
4.88589652471108	4.77299313277324	syn14245
4.33934588568542	4.98539015319878	syn14251
4.3669153111792	4.10693010226334	syn14258
4.60259895600648	4.08070191093075	syn14261
4.7049070027627	3.01055293761289	syn14269
4.82320532182152	3.71966069963703	syn1427
4.03199606425883	4.08331003149875	syn14273
4.42972290023772	4.4196071257328	syn14280
4.33886871643446	3.58738815965373	syn14281
4.83511121063282	3.56747702544159	syn14307
4.52138827517711	3.59573540464281	syn14315
4.83013655560684	3.52556056063809	syn14336
4.69088316758774	6.66221430370361	syn14341
4.69718343709047	3.97992765571892	syn14372
4.9352415637955	5.16673042096995	syn14375
5.04747666253901	4.92552264636196	syn14378
4.81512026828927	5.4706918547984	syn14380
5.21653833136611	6.2280446154624	syn14387
4.58559984877007	4.38859589181285	syn14394
4.27126615206967	5.41400705570309	syn14396
4.96662189226789	4.80683440628752	syn14402
4.56866602613836	3.76428422727969	syn14403
4.7032320257479	3.19243957197745	syn14415
4.60135631888857	4.97784807505864	syn14419
4.37524783151368	4.28267424881635	syn14424
4.2727666265895	5.0779879225025	syn14426
5.10917244065708	5.35331063006711	syn14427
4.81176850031989	3.60317352739858	syn14431
5.13564350233881	5.50478827137483	syn14434
4.53691042433029	3.45866130085783	syn14435
4.70126335872241	4.00854310840571	syn14436
4.11910085600798	5.26562499184526	syn14437
4.77187675489993	4.20969126326322	syn14445
4.6220902533652	5.00216471887793	syn14446
4.75290312896184	3.04623695243123	syn14453
4.75409507715382	4.7488587277747	syn14457
4.68865053639192	3.95491589729003	syn14460
4.66458319253806	3.62799496893192	syn14472
4.5777234521451	4.18980342046855	syn14490
4.7014130919717	3.43377441872055	syn14492
4.57835571068901	4.5158790919263	syn14511
5.21017686972644	4.34248894627005	syn14514
4.5614368108679	4.47994255594524	syn14522
4.8875712370416	5.71905802029583	syn14527
5.07752079248278	5.7298781970775	syn14528
4.46278124690255	5.65284360749612	syn14529
4.44698521410904	3.62054094173591	syn14535
4.98883577970806	6.47292842976839	syn14537
5.70011814075111	7.80961577306177	syn14540
5.03373070737827	5.41631939758743	syn14544
4.72013644330072	2.99222253776163	syn14552
4.72501812074674	4.89923396070533	syn14554
5.24308067288631	5.45132865673968	syn14555
4.63488365641867	4.33506758723286	syn14557
4.98205880186392	5.18683111075614	syn14560
4.92287289065153	5.53739316401842	syn14570
3.91457241184614	3.83126835558892	syn14574
5.24682459548629	5.15333436083555	syn14581
4.70053431320838	4.67857769577725	syn14592
4.87788233120111	5.27036453035534	syn14605
4.49606373342901	4.89351088111767	syn14607
4.19825951050013	3.6559724597337	syn14609
4.4240286187798	2.40169311159438	syn14612
5.26498121997458	4.59555543192685	syn14614
4.86375505668742	4.95425189620597	syn14617
4.66848663802744	4.44663328070062	syn1462
4.23655061167518	2.64765127277683	syn14621
4.84974116924535	6.04167731115197	syn14623
4.54797867878866	3.78974170345318	syn14624
4.74286145144962	4.01090993987144	syn14628
4.97437554617365	4.60722098066429	syn14632
4.7358920049689	4.85187812447688	syn14645
5.11366217988555	5.47986774261838	syn14649
4.77225443829824	4.62045716551038	syn14651
4.95534450841835	3.15710073481443	syn14652
4.53914381952162	1.63016965460595	syn14654
